編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLOKKHPFFBD18CA,原佃段,106.62,都市：其他
RPRNMLSKKHPFFAD28CA,金華段,22.05,都市：住
RPUOMLKLKHPFFAD97CA,北安段,17.47,都市：住
RPPNMLSKKHPFFAD08CA,新南段,10.97,都市：商
RPUOMLKLKHPFFAD97CA,北安段,10.59,都市：住
RPUOMLKLKHPFFAD97CA,北安段,56.50,都市：住
RPWOMLKLKHPFFAD18CA,北安段,17.47,都市：住
RPWOMLKLKHPFFAD18CA,北安段,33.27,都市：住
RPWOMLKLKHPFFAD18CA,北安段,10.59,都市：住
RPWOMLKLKHPFFAD18CA,北安段,24.37,都市：住
RPRNMLKKKHPFFBD57CA,怡北段,23.15,都市：住
RPTPMLPKKHPFFBD48CA,佃東段,1877.70,都市：農
RPTNMLMKKHPFFBD97CA,淵北段,127.92,都市：住
RPPNMLQKKHPFFBD97CA,佃西段,76.11,都市：住
RPPNMLQKKHPFFBD97CA,佃西段,14.27,都市：住
RPPNMLQKKHPFFBD97CA,佃西段,2.09,都市：住
RPPNMLQKKHPFFBD97CA,佃西段,.80,都市：住
RPPNMLQKKHPFFBD97CA,佃西段,22.82,都市：住
RPXOMLRLKHPFFBD09CA,理想段,88.72,都市：住
RPXOMLRLKHPFFBD09CA,理想段,4.50,都市：其他
RPVOMLPKKHPFFBD58CA,理想段,140.36,都市：住
RPTPMLQLKHPFFAD58CA,仁愛段,1.23,都市：住
RPTPMLQLKHPFFAD58CA,仁愛段,11.31,都市：住
RPTPMLQLKHPFFAD58CA,仁愛段,.47,都市：住
RPTPMLQLKHPFFAD58CA,仁愛段,11.79,都市：住
RPTPMLQLKHPFFAD58CA,仁愛段,.49,都市：住
RPRPMLQLKHPFFAD38CA,仁愛段,1.41,都市：住
RPRPMLQLKHPFFAD38CA,仁愛段,12.98,都市：住
RPRPMLQLKHPFFAD38CA,仁愛段,.53,都市：住
RPRPMLQLKHPFFAD38CA,仁愛段,13.53,都市：住
RPRPMLQLKHPFFAD38CA,仁愛段,.57,都市：住
RPUNMLLKKHPFFCD08CA,省躬段,20.50,都市：其他
RPUNMLKKKHPFFCD97CA,東光段,33.75,都市：住
RPUNMLKKKHPFFCD97CA,東光段,4.50,都市：住
RPOOMLLKKHPFFCD57CA,竹篙厝段,3.85,都市：住
RPPNMLSLKHPFFBD28CA,幸福段,167.92,都市：其他
RPSNMLLLKHPFFBD87CA,和館段,45.17,都市：住
RPQNMLPKKHPFFCD08CA,大恩段,67.00,都市：住
RPQNMLPKKHPFFCD08CA,大恩段,19.27,都市：住
RPPNMLTJKHPFFCD28CA,竹篙厝段,22.92,都市：住
RPSNMLNKKHPFFCD08CA,竹篙厝段,3.07,都市：住
RPPOMLNKKHPFFCD87CA,大同段,28.85,都市：住
RPPOMLNKKHPFFCD87CA,大同段,.85,都市：住
RPRNMLPKKHPFFCD18CA,大恩段,79.33,都市：住
RPUOMLKLKHPFFBD08CA,海佃段,.40,都市：住
RPUOMLKLKHPFFBD08CA,海佃段,118.94,都市：住
RPSNMLPKKHPFFCD28CA,大恩段,87.56,都市：住
RPPNMLKKKHPFFCD47CA,泉南段,6.61,都市：商
RPPNMLKKKHPFFCD47CA,泉南段,1.34,都市：商
RPUNMLPKKHPFFCD48CA,大恩段,93.24,都市：住
RPTNMLPKKHPFFCD38CA,大恩段,19.27,都市：住
RPTNMLPKKHPFFCD38CA,大恩段,71.11,都市：住
RPSNMLTKKHPFFCD68CA,自由段,48.79,都市：住
RPPNMLNLKHPFFCD87CA,竹篙厝段,10.28,都市：商
RPUOMLOLKHPFFCD58CA,竹篙厝段,14.56,都市：商
RPRNMLKKKHPFFED87CA,許秀才段,5406.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKHPFFDD77CA,三德段,56.40,都市：其他
RPQNMLKKKHPFFED77CA,蓮潭段一小段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKHPFFED67CA,永安段,33.08,都市：住
RPRNMLOKKHPFFED28CA,河保段,394.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHPFFDD08CA,三興段,17.29,都市：住
RPRNMLNKKHPFFDD08CA,三興段,49.40,都市：住
RPWNMLMJLHPFFBD28CA,溪頂段,130.31,都市：住
RPQNMLKKKHPFFFD87CA,港子尾段,855.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHPFFDD87CA,朝琴段,125.44,都市：住
RPRNMLMKKHPFFED08CA,新興段,2808.00,都市：農
RPQNMLOJLHPFFED18CA,下茄苳段,1900.00,都市：農
RPQNMLOJLHPFFED18CA,下茄苳段,2000.00,都市：農
RPVOMLTKKHPFFFD76CA,穀興段,47.06,都市：住
RPRNMLLKKHPFFGD18CA,興太段,2211.55,都市：住
RPVNMLKKKHPFFGD48CA,佳里段,97.00,都市：住
RPTNMLQLKHPFFGD98CA,大文段,222.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKKHPFFDD09CA,大腿段,3283.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJLHPFFGD58CA,東陽段,141.27,都市：住
RPXNMLRJKHPFFGD66CA,三吉段,83.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJKHPFFGD66CA,三吉段,144.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJKHPFFGD66CA,三吉段,11.27,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLRJKHPFFGD66CA,三吉段,19.36,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLKKKHPFFHD58CA,胡厝寮段,2471.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHPFFHD48CA,新化段王公廟小段,472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLKHPFFDD08CA,柳營段柳營小段,153.00,都市：住
RPOOMLNJLHPFFFD08CA,晉江段,413.26,都市：商
RPOOMLNJLHPFFFD08CA,晉江段,367.50,都市：商
RPUNMLPKKHPFFGD88CA,新宅段,37.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKHPFFGD98CA,新宅段,37.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJKHPFFHD68CA,新義段,31.61,都市：住
RPPOMLRJKHPFFHD68CA,新義段,4.34,都市：住
RPRNMLTKKHPFFHD09CA,善中段,28.74,都市：住
RPPOMLTKKHPFFHD98CA,三舍段,470.00,都市：農
RPWQMLOLKHPFFHD86CA,新北段,31.18,都市：住
RPUNMLMKKHPFFHD68CA,蘇安段,23.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKHPFFHD68CA,蘇安段,58.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKKHPFFGD78CA,新宅段,45.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJLHPFFHD78CA,樹王段,10.63,都市：商
RPUNMLNJLHPFFHD78CA,樹王段,70.60,都市：住
RPUNMLNJLHPFFHD78CA,樹王段,70.25,都市：住
RPUNMLNJLHPFFHD78CA,樹王段,.49,都市：商
RPPPMLLLKHPFFGD28CA,信義段,129.81,都市：農
RPPPMLLLKHPFFGD28CA,信義段,121.93,都市：農
RPPPMLLLKHPFFGD28CA,信義段,2.46,都市：其他
RPPPMLLLKHPFFGD28CA,信義段,6.12,都市：其他
RPTNMLNKKHPFFHD68CA,六分寮段,1188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKKHPFFID68CA,忠孝段,178.00,都市：住
RPRNMLKKKHPFFID28CA,崎頂段,155.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKKKHPFFID28CA,崎頂段,533.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOKKHPFFGD88CA,八分段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKKHPFFGD88CA,八分段,8.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKKHPFFGD88CA,八分段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKKHPFFID38CA,崎頂段,74.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKKHPFFID38CA,崎頂段,8280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKKHPFFID38CA,崎頂段,4818.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKKHPFFID38CA,崎頂段,248.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKKHPFFID18CA,忠義段,143.31,都市：農
RPPNMLLKKHPFFID18CA,忠義段,7.03,都市：農
RPPNMLLKKHPFFID18CA,林仔段,2306.93,都市：農
RPTOMLRJKHPFFID56CA,新園段,9.99,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLRJKHPFFID56CA,新園段,50.04,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLRJKHPFFID56CA,新園段,116.07,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLQLKHPFFHD98CA,新豐段,80.96,都市：住
RPROMLQLKHPFFHD98CA,新豐段,67.62,都市：住
RPROMLQLKHPFFHD98CA,新豐段,68.56,都市：住
RPROMLQLKHPFFHD98CA,新豐段,69.13,都市：住
RPSNMLLKKHPFFID48CA,崁腳北段,228.64,都市：工
RPVOMLOJLHPFFHD09CA,善新段,25.44,都市：住
RPTNMLLKKHPFFID58CA,崁腳北段,226.34,都市：工
RPUOMLOJLHPFFHD98CA,善新段,12.86,都市：住
RPROMLOJLHPFFHD68CA,營新段,42.78,都市：其他
RPWOMLOJLHPFFHD56CA,善新段,16.14,都市：住
RPVOMLRJKHPFFID76CA,四甲段,220.00,都市：住
RPQOMLKLKHPFFID38CA,武東段,499.70,都市：住
RPWOMLRLKHPFFID07CA,興安段,80.61,都市：住
RPUOMLOKKHPFFID09CA,歸仁北段,25.00,都市：住
RPRNMLKKKHPFFKD48CA,王田段,81.00,都市：住
RPSNMLKKKHPFFKD58CA,王田段,78.00,都市：住
RPWOMLKKKHPFFKD09CA,保生段,15.22,都市：住
RPUNMLKKKHPFFID58CA,太乙段,373.01,都市：工
RPUNMLKKKHPFFID58CA,太乙段,349.58,都市：工
RPUNMLKKKHPFFID58CA,太乙段,36.65,都市：工
RPUNMLKKKHPFFID58CA,太乙段,36.96,都市：工
RPOPMLKKKHPFFKD38CA,勝利段,1.49,都市：其他
RPOPMLKKKHPFFKD38CA,勝利段,8.83,都市：其他
RPPNMLLKKHPFFKD38CA,烏竹段,54.60,都市：住
RPPNMLLKKHPFFKD38CA,烏竹段,18.18,都市：住
RPPOMLLKKHPFFKD48CA,大灣段,77.00,都市：住
RPQNMLLKKHPFFKD48CA,烏竹段,18.18,都市：住
RPQNMLLKKHPFFKD48CA,烏竹段,54.60,都市：住
RPXOMLPKKHPFFKD07CA,鹽東段,2.73,都市：商
RPOPMLPKKHPFFKD88CA,正強段,548.72,都市：其他
RPPNMLOKKHPFFKD68CA,蜈蜞潭段,8.77,都市：住
RPWNMLRKKHPFFKD07CA,廣興段,14.39,都市：住
RPWNMLRKKHPFFKD07CA,廣興段,63.61,都市：住
RPXNMLRKKHPFFKD17CA,廣興段,14.39,都市：住
RPXNMLRKKHPFFKD17CA,廣興段,57.12,都市：住
RPWNMLNKKHPFFKD66CA,六甲頂段,10.01,都市：住
RPVOMLRKKHPFFKD07CA,永仁段,28.26,都市：住
RPVOMLRKKHPFFKD07CA,永仁段,4.47,都市：住
RPVPMLRKKHPFFKD17CA,橋北段,285.62,都市：住
RPSOMLRKKHPFFKD76CA,廣興段,56.21,都市：住
RPSOMLRKKHPFFKD76CA,廣興段,14.39,都市：住
RPSOMLSKKHPFFKD86CA,北灣段,17.26,都市：住
RPSOMLPJLHPFFID98CA,長興段,40.63,都市：住
RPPOMLPJLHPFFID68CA,長興段,36.88,都市：住
RPQOMLPJLHPFFID78CA,長興段,36.88,都市：住
RPROMLPJLHPFFID88CA,長興段,40.63,都市：住
RPVOMLPJLHPFFID66CA,長興段,36.75,都市：住
RPTOMLPJLHPFFID09CA,長興段,41.31,都市：住
RPUOMLPJLHPFFID56CA,長興段,40.63,都市：住
RPOOMLRJKHPFFID78DA,太子段,26.53,都市：住
RPXNMLRJKHPFFID96DA,太子段,23.19,都市：住
RPXNMLRJKHPFFID96DA,太子段,69.63,都市：住
RPVNMLOKKHPFFHD09DA,管寮段,430.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJLHPFFKD78CA,鹽中段,13.55,都市：住
RPPOMLOJLHPFFKD78CA,鹽中段,6.88,都市：住
RPPNMLLKKHPFFDD77DA,水秀段,66.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKHPFFDD77DA,水秀段,87.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKHPFFDD77DA,水秀段,188.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLKHPFFGD68DA,成功段,87.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKKHPFFFD48DA,港子頭段,1597.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKKHPFFFD18DA,大屯寮段,2964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJLHPFFHD09DA,礁坑子段,1154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJLHPFFHD09DA,礁坑子段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJLHPFFCD98DA,鹽埕段,117.00,都市：住
RPVNMLTKKHPFFKD27DA,六甲頂段,11.36,都市：住
RPPNMLSJLHPFFKD09CA,永大段,25.12,都市：住
RPQNMLSJLHPFFKD56CA,永大段,25.12,都市：住
RPTOMLRKKHPFFKD86CA,廣興段,56.21,都市：住
RPTOMLRKKHPFFKD86CA,廣興段,14.39,都市：住
RPWNMLTKKHPFFKD27CA,市政段,334.00,都市：住
RPTNMLTKKHPFFKD96CA,保生段,24.35,都市：住
RPVOMLTKKHPFFKD27CA,六甲頂段,12.96,都市：住
RPPOMLRKKHPFFKD09CA,廣興段,14.39,都市：住
RPPOMLRKKHPFFKD09CA,廣興段,57.30,都市：住
RPWOMLRKKHPFFKD17CA,廣興段,58.32,都市：住
RPWOMLRKKHPFFKD17CA,廣興段,14.39,都市：住
RPROMLRKKHPFFKD66CA,廣興段,56.21,都市：住
RPROMLRKKHPFFKD66CA,廣興段,14.39,都市：住
RPXOMLMKKHPFFKD76CA,蜈蜞潭段,23.80,都市：住
RPSNMLNKKHPFFKD88CA,永信段,25.06,都市：住
RPUOMLTKKHPFFKD17CA,永華段,90.58,都市：住
RPUOMLTKKHPFFKD17CA,永華段,77.72,都市：其他
RPWNMLRJLHPFFKD07CA,永大段,23.33,都市：住
RPSNMLRJLHPFFKD66CA,永大段,23.33,都市：住
RPVNMLRJLHPFFKD96CA,永大段,25.12,都市：住
RPOOMLPLKHPFFKD88CA,大灣段,9.04,都市：商
RPTNMLPLKHPFFKD66CA,東邊寮段,69.26,都市：住
RPRNMLLKKHPFFKD58CA,鹽中段,77.90,都市：住
RPXNMLLKKHPFFKD56CA,鹽新段,1.05,都市：住
RPWOMLOKKHPFFID66CA,三甲子段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKKHPFFID66CA,三甲子段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKKHPFFKD09CA,六甲頂段,11.36,都市：住
RPWNMLPKKHPFFKD86CA,王田段,77.00,都市：住
RPPNMLOJLHPFFID48CA,保安段,1590.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPKKHPFFKD78CA,王田段,77.00,都市：住
RPSNMLPKKHPFFKD09CA,王田段,80.00,都市：住
RPTNMLPKKHPFFKD56CA,王田段,76.00,都市：住
RPVNMLPKKHPFFKD76CA,王田段,109.00,都市：住
RPPOMLKKKHPFFKD38CA,頂溪段,24.92,都市：工
RPRNMLTKKHPFFID56CA,保東段,71.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLKHPFFID48CA,八甲段,346.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLKHPFFID48CA,八甲段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKHPFFID78CA,媽祖廟段一小段,2293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKKHPFFID98CA,車頭段,42.47,都市：住
RPWNMLLKKHPFFID88CA,車頭段,42.47,都市：住
RPPNMLKKKHPFFJD18CA,埔尾段,95.80,都市：住
RPWNMLOKKHPFFID56CA,文化段,80.17,都市：住
RPQNMLKLKHPFFID28CA,文賢段,164.62,都市：其他
RPSNMLKLKHPFFID48CA,文賢段,181.44,都市：其他
RPRNMLNKKHPFFID58CA,後壁段,14.83,都市：住
RPQQMLOLKHPFFID98CA,公園段,88.79,都市：住
RPQQMLOLKHPFFID98CA,公園段,147.60,都市：住
RPQQMLOLKHPFFID98CA,公園段,2.56,都市：住
RPWOMLMKKHPFFHD98CA,海寮段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLKHPFFHD58CA,大成段,27.10,都市：住
RPSOMLLLKHPFFHD58CA,大成段,83.51,都市：住
RPTOMLMKKHPFFHD68CA,大榮段,38.86,都市：其他
RPSOMLMKKHPFFGD48CA,溪底寮段三寮灣小段,4104.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKKHPFFHD38CA,新北段,34.22,都市：住
RPUNMLOKKHPFFHD88CA,善新段,30.78,都市：住
RPUNMLOKKHPFFHD88CA,善新段,193.10,都市：住
RPQNMLLKKHPFFHD18CA,新化段太子廟小段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKHPFFHD18CA,新化段太子廟小段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJLHPFFHD98CA,礁坑子段,183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJLHPFFHD98CA,礁坑子段,273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJLHPFFHD98CA,礁坑子段,4815.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJLHPFFHD98CA,礁坑子段,2313.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJLHPFFHD98CA,礁坑子段,1598.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTJLHPFFHD98CA,礁坑子段,19.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJLHPFFHD98CA,礁坑子段,649.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJLHPFFHD98CA,礁坑子段,512.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJLHPFFHD98CA,礁坑子段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJLHPFFHD98CA,礁坑子段,8341.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLKHPFFHD38CA,左鎮段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKHPFFHD38CA,左鎮段,10.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKHPFFHD38CA,左鎮段,9.84,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLLLKHPFFHD38CA,左鎮段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKHPFFHD38CA,左鎮段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKHPFFHD38CA,左鎮段,3.80,非都市：一般農業區 ; 非都市編定：暫未編定
RPROMLTKKHPFFGD09CA,漚汪段東甲小段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLOLKHPFFHD68CA,大營段,30.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLOLKHPFFHD68CA,大營段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLOLKHPFFHD68CA,大營段,16.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLOLKHPFFHD68CA,大營段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLOLKHPFFHD86CA,大營段,32.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLOLKHPFFHD86CA,大營段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLOLKHPFFHD86CA,大營段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLOLKHPFFHD86CA,大營段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKHPFFFD28CA,麻豆寮段,143.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMKKHPFFFD28CA,麻豆寮段,60.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMKKHPFFFD28CA,麻豆寮段,13.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMKKHPFFFD28CA,麻豆寮段,65.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMKKHPFFFD28CA,麻豆寮段,207.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMKKHPFFFD28CA,麻豆寮段,12.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMKKHPFFFD28CA,麻豆寮段,18.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMKKHPFFFD28CA,麻豆寮段,24.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLNKKHPFFGD38CA,佳化段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKHPFFGD28CA,西和段,6.90,都市：住
RPRNMLMKKHPFFGD28CA,西和段,33.09,都市：住
RPRNMLMKKHPFFGD28CA,西和段,9.90,都市：其他
RPWNMLNKKHPFFFD78CA,麻安段,79.15,都市：住
RPRNMLLKKHPFFFD08CA,埤頭段,3401.00,都市：工
RPQNMLMKKHPFFGD18CA,西和段,33.09,都市：住
RPQNMLMKKHPFFGD18CA,西和段,9.90,都市：其他
RPQNMLOKKHPFFDD08CA,柳營段柳營小段,522.00,都市：住
RPQNMLMKKHPFFFD08CA,港子尾段,3607.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKHPFFFD08CA,港子尾段,4083.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKHPFFFD08CA,港子尾段,107.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKHPFFFD08CA,港子尾段,165.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKHPFFFD08CA,港子尾段,4190.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKHPFFFD08CA,港子尾段,44.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNKKHPFFGD48CA,州海段,17.83,都市：住
RPRNMLKKKHPFFFD97CA,晉江段,60.37,都市：住
RPSNMLKKKHPFFDD87CA,永生段,53.52,都市：商
RPSNMLKKKHPFFDD87CA,永生段,12.86,都市：商
RPPOMLNKKHPFFFD18CA,寮子段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKHPFFDD97CA,柳南段,10.53,都市：住
RPTNMLKKKHPFFDD97CA,柳南段,88.46,都市：住
RPTNMLKKKHPFFDD97CA,柳南段,80.12,都市：住
RPPNMLRKKHPFFED38CA,嘉苳段,263.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKHPFFDD77CA,新東段,79.64,都市：住
RPVNMLMKKHPFFGD68CA,舊埕段,3.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKKHPFFGD68CA,舊埕段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKKHPFFGD68CA,舊埕段,17.36,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPVNMLMKKHPFFGD68CA,舊埕段,91.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKKHPFFGD68CA,舊埕段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKHPFFED87CA,本協段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKHPFFCD18CA,永寧段,85.28,都市：農
RPQNMLQKKHPFFCD18CA,永寧段,22.48,都市：農
RPTNMLTKKHPFFCD78CA,自由段,61.21,都市：住
RPWOMLOKKHPFFCD68CA,省躬段,3.42,都市：其他
RPWOMLOKKHPFFCD68CA,省躬段,1.98,都市：其他
RPOPMLOKKHPFFCD97CA,省躬段,1.15,都市：其他
RPOPMLOKKHPFFCD97CA,省躬段,.67,都市：其他
RPXOMLOKKHPFFCD78CA,省躬段,4.61,都市：其他
RPXOMLOKKHPFFCD78CA,省躬段,2.67,都市：其他
RPUOMLPKKHPFFCD58CA,正義段,95.16,都市：住
RPPPMLOKKHPFFCD08CA,省躬段,13.83,都市：其他
RPVNMLMKKHPFFDD38CA,義稠段,13.50,都市：住
RPVNMLNKKHPFFCD38CA,新東段,29.10,都市：住
RPWNMLKKKHPFFCD18CA,仁和段,11.94,都市：住
RPQOMLNKKHPFFCD97CA,日新段,39.73,都市：住
RPQOMLNKKHPFFCD97CA,日新段,.51,都市：其他
RPQOMLNKKHPFFCD97CA,日新段,1.46,都市：其他
RPRNMLTKKHPFFBD48CA,安西段,163.49,都市：住
RPRNMLTKKHPFFBD48CA,安西段,13.61,都市：其他
RPVNMLSKKHPFFCD88CA,富農段,24.82,都市：住
RPVNMLSKKHPFFCD88CA,富農段,.22,都市：其他
RPRNMLMLKHPFFCD97CA,竹篙厝段,215.00,都市：住
RPOOMLMKKHPFFBD57CA,城東段,58.12,都市：住
RPOOMLMKKHPFFBD57CA,城東段,16.98,都市：其他
RPOOMLMKKHPFFBD57CA,城東段,151.47,都市：住
RPOOMLMKKHPFFBD57CA,城東段,16.69,都市：其他
RPQOMLMKKHPFFBD77CA,城東段,115.09,都市：住
RPQOMLMKKHPFFBD77CA,城東段,17.83,都市：其他
RPROMLMKKHPFFBD87CA,城東段,114.29,都市：住
RPROMLMKKHPFFBD87CA,城東段,16.89,都市：其他
RPUNMLNKKHPFFBD18CA,淵東段,36.48,都市：住
RPUNMLNKKHPFFBD18CA,淵東段,209.88,都市：住
RPOPMLPKKHPFFBD97CA,學東段,79.31,都市：住
RPXOMLPKKHPFFBD78CA,學東段,68.99,都市：住
RPPPMLLLKHPFFCD87CA,立德段,72.98,都市：住
RPPPMLPKKHPFFBD08CA,學東段,69.50,都市：住
RPVOMLKLKHPFFBD18CA,土城段,64.37,都市：住
RPVOMLKLKHPFFBD18CA,土城段,.15,都市：住
RPQNMLKKKHPFFBD47CA,怡北段,227.09,都市：住
RPSNMLQLKHPFFFD78CA,大屯寮段,20.71,都市：住
RPSNMLQLKHPFFFD78CA,大屯寮段,96.00,都市：住
RPXOMLKLKHPFFAD28CA,北安段,17.47,都市：住
RPXOMLKLKHPFFAD28CA,北安段,57.63,都市：住
RPXOMLKLKHPFFAD28CA,北安段,10.59,都市：住
RPVOMLPLKHPFFAD58CA,金城段,24.32,都市：住
RPURMLKLKHPFFAD28CA,新南段,9.62,都市：住
RPURMLKLKHPFFAD28CA,新南段,9.31,都市：住
RPQNMLMJLHPFFBD67CA,國安段,21.69,都市：住
RPQNMLMJLHPFFBD67CA,國安段,82.64,都市：住
RPQNMLMJLHPFFBD67CA,國安段,8.84,都市：住
RPPNMLNLKHPFFAD67CA,北元段,14.68,都市：商
RPPPMLTKKHPFFAD38CA,成光段,9.90,都市：其他
RPPQMLKLKHPFFAD67CA,永華段,.76,都市：商
RPPQMLKLKHPFFAD67CA,永華段,70.34,都市：商
