鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物),苗栗縣頭份市民族里13鄰東興路181~210號,27.71,住,,,1090115,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,125.92999999999999,3,2,2,有,有,3500000,27793,,0.0,0,,RPSNMLKKKHPFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份市成功里10鄰建國路205巷1~30號,87.87,住,,,1090106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680530,107.34,4,3,2,有,無,6200000,57760,,0.0,0,原售價700萬元整.賣方同意補貼買方修繕費80萬元整,RPTNMLKKKHPFFFK88CA
銅鑼鄉,土地,東田洋段91~120地號,1519.67,其他,,,1090121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6890000,4534,,0.0,0,包含公共設施保留地之交易。;,RPTNMLRJKHPFFEK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,26.79,住,,,1081228,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,161.17000000000002,3,2,2,有,有,9000000,55842,坡道平面,28.22,0,,RPTNMLNKKHPFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里1鄰三平路1~30號,25.97,商,,,1090108,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040701,211.36,4,2,2,有,有,8500000,40216,坡道平面,23.62,0,,RPQOMLOLKHPFFDK98CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英三街1~30號,44.7,,山坡地保育區,丙種建築用地,1081119,土地1建物3車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930623,61.769999999999996,0,0,0,無,有,700000,11332,,0.0,0,,RPSNMLPLKHPFFDK56CA
造橋鄉,土地,大桃坪段901~930地號,5273.82,,山坡地保育區,農牧用地,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,796,,0.0,0,,RPPNMLSLKHPFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里10鄰迎薰南路121~150號,38.03,住,,,1080928,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080327,158.63,3,2,2,有,有,6600000,47403,坡道平面,37.33,850000,,RPOOMLMJLHPFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里10鄰迎薰南路121~150號,29.64,住,,,1081120,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080327,95.75,2,2,1,有,有,4500000,46997,,0.0,0,,RPPOMLMJLHPFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔十街91~120號,80.33,住,,,1080907,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041231,258.88,7,1,8,有,有,13250000,51182,,0.0,0,,RPPNMLPJLHPFFDK78CA
西湖鄉,土地,新五湖段1231~1260地號,274.52,,鄉村區,乙種建築用地,1081215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2914,,0.0,0,親友、員工或其他特殊關係間之交易。;姊妹間買賣,RPPNMLMKKHPFFEK58CA
頭份巿,房地(土地+建物),苗栗縣頭份市濫坑里3鄰尖豐路961~990號,83.68,,特定農業區,甲種建築用地,1081130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070424,172.79,4,2,3,有,有,6900000,39933,,0.0,0,1層0房2廳1衛、2層1房0廳1衛、3層2房0廳1衛、4層1房0廳0衛,RPQNMLRKKHPFFFK66CA
頭份巿,土地,湳湖段331~360地號,244.19,農,,,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2179000,8923,,0.0,0,,RPOOMLNKKHPFFFK78CA
後龍鎮,土地,苦苓腳段2491~2520地號,546.13,,特定農業區,甲種建築用地,1090114,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5493,,0.0,0,,RPWNMLOLKHPFFDK96DA
銅鑼鄉,土地,新雞隆段271~300地號,3556.0,,山坡地保育區,農牧用地,1090113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240280,630,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLKKHPFFEK68DA
苗栗市,土地,大倫段301~330地號,5.35,住,,,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155150,29000,,0.0,0,向政府機關承購之案件。;,RPSNMLNKKHPFFBK78DA
頭份巿,土地,中華段1291~1320地號,31.5,住,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1197000,38000,,0.0,0,,RPSNMLOKKHPFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份市興隆里8鄰隆頂街1~30號,282.87,住,,,1060301,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080821,357.63,4,2,3,有,有,29000000,81089,,0.0,0,,RPVNMLOKKHPFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份市興隆里8鄰隆頂街1~30號,211.27,住,,,1061026,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080821,307.32,4,2,3,有,有,21600000,70285,,0.0,0,,RPWNMLOKKHPFFFK96CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮溪洲里7鄰四份仔路121~150號,51.99,,特定農業區,甲種建築用地,1081224,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081003,181.68,8,0,8,有,無,6300000,34676,,0.0,0,,RPPNMLPKKHPFFDK78CA
三義鄉,土地,僑成段601~630地號,123.7,,鄉村區,乙種建築用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,8892,,0.0,0,部分土地遭行政機關無權占用供道路使用,RPQNMLKKKHPFFEK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市建國里3鄰永安街151~180號,35.38,住,,,1090106,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041112,121.14000000000001,3,2,2,有,有,6450000,53244,一樓平面,0.0,0,,RPUNMLKKKHPFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份市尖下里17鄰東方大鎮31~60號,255.95,,山坡地保育區,丙種建築用地,1090116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820719,209.04,5,2,4,有,無,7450000,35639,,0.0,0,,RPPNMLLKKHPFFFK58CA
三灣鄉,土地,大坪林段61~90地號,28308.0,,山坡地保育區,農牧用地,1081219,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25800000,911,,0.0,0,含未登記建物。,RPXNMLNKKHPFFFK96CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英三街1~30號,14.9,,山坡地保育區,丙種建築用地,1090123,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.950000000000003,1,1,1,有,有,320000,15274,,0.0,0,,RPPNMLMKKHPFFDK48CA
苑裡鎮,土地,中正段301~330地號,136.92,住,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,36518,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKKHPFFCK48CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰忠信路1~30號,127.58,住,,,1081125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971030,176.14,4,1,3,有,無,6600000,37470,,0.0,0,受債權債務影響或債務抵償之交易。;,RPWNMLKLKHPFFCK98CA
苑裡鎮,土地,玉山段721~750地號,127.77,,特定農業區,交通用地,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773000,6050,,0.0,0,1. 本案除買賣總價金外，買方另外負擔增值稅新台幣123382元正。,RPQNMLLKKHPFFCK38CA
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉永興村7鄰下大窩1~30號,2566.0,,山坡地保育區,農牧用地,1090108,土地1建物1車位0,一層，二層,二層,農舍,農舍,木造,0940126,114.19,3,2,2,有,無,6300000,,,0.0,0,,RPQNMLMKKHPFFAK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗市9鄰中正路781~810號,72.0,其他,,,1081209,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,,店面(店鋪),住商用,鋼筋混凝土造,0721122,274.48,2,0,1,有,無,17500000,63757,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLKKHPFFBK38CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村16鄰興東街1~30號,106.3,住,,,1081227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020118,189.92,5,2,3,有,無,7800000,41070,,0.0,0,,RPUNMLLKKHPFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里6鄰日新街31~60號,9.04,住,,,1090113,土地4建物1車位0,四層,,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810510,39.31,1,1,1,有,無,700000,17807,,0.0,0,,RPPNMLMKKHPFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里20鄰國馨1~30號,61.77,,山坡地保育區,丙種建築用地,1090110,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830215,134.12,3,1,4,有,無,945000,7046,,0.0,0,,RPQNMLMKKHPFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里8鄰文發路157巷31~60號,211.35,住,,,1081130,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080325,231.78,6,2,3,有,無,13580000,58590,,0.0,0,,RPPNMLSKKHPFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里8鄰文發路157巷1~30號,119.17,住,,,1081227,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080325,206.75,5,2,3,有,無,9750000,47158,,0.0,0,,RPQNMLSKKHPFFBK98CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市恭敬里10鄰中正路1141~1170號,6.97,商,,,1090120,土地2建物1車位1,十一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840601,73.93,1,1,1,有,有,1800000,24347,坡道平面,12.38,0,,RPXNMLSKKHPFFBK07CA
