編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQJKHPFFDE68CA,42,113.69,,鋼筋混凝土造,67年4月4日,三層,一層 二層 三層
RPPNMLQJKHPFFDE18CA,13,17.09,住家用,鋼筋混凝土造,96年4月30日,五層,五層
RPPNMLQJKHPFFDE18CA,13,6.12,見其它登記事項,鋼筋混凝土造,96年4月30日,五層,
RPSNMLOKKHPFFDE38CA,22,81.45,住家用,鋼筋混凝土造,87年5月7日,十四層,三層
RPSNMLOKKHPFFDE38CA,22,41.82,見使用執照,鋼筋混凝土造,87年5月7日,十四層,
RPROMLLLKHPFFDE18CA,36,63.15,,鋼筋混凝土造,72年8月20日,五層,五層
RPUNMLMKKHPFFDE38CA,1,70.77,見其它登記事項,鋼筋混凝土造,108年6月18日,十五層,五層
RPUNMLMKKHPFFDE38CA,1,63.36,見其它登記事項,鋼筋混凝土造,108年6月18日,十五層,
RPPNMLOLKHPFFCE08CA,33,227.32,,鋼筋混凝土造,76年2月23日,四層,一層 二層 三層 四層
RPSOMLMKKHPFFDE28CA,24,103.87,住家用,鋼筋混凝土造,84年9月6日,二十三層,十一層 電梯樓梯間
RPSOMLMKKHPFFDE28CA,24,.19,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,地下層
RPSOMLMKKHPFFDE28CA,24,11.39,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
RPSOMLMKKHPFFDE28CA,24,28.08,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
RPTOMLOLKHPFFCE58CA,5,92.30,住家用,鋼筋混凝土造,103年12月8日,十五層,八層
RPTOMLOLKHPFFCE58CA,5,62.25,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPTOMLOJKHPFFDE48CA,41,312.63,住商用,鋼筋混凝土加強磚造,67年6月28日,三層,一層 二層 三層 騎樓
RPSOMLOJKHPFFDE38CA,55,324.90,住商用,加強磚造,53年7月1日,三層,一層 二層 三層 騎樓
RPQNMLPJKHPFFDE18CA,26,121.77,住家用,鋼筋混凝土造,83年3月9日,十六層,十三層 電梯樓梯間
RPQNMLPJKHPFFDE18CA,26,15.78,見使用執照,鋼筋混凝土造,83年3月9日,十六層,
RPQNMLPJKHPFFDE18CA,26,.22,商業用,鋼筋混凝土造,83年3月9日,十六層,一層
RPQNMLPJKHPFFDE18CA,26,.00,見使用執照,鋼筋混凝土造,83年3月9日,十六層,
RPQNMLPJKHPFFDE18CA,26,22.92,見使用執照,鋼筋混凝土造,83年3月9日,十六層,
RPSNMLPJKHPFFDE38CA,19,125.55,住家用,鋼筋混凝土造,90年6月15日,十四層,三層
RPSNMLPJKHPFFDE38CA,19,71.22,見使用執照,鋼筋混凝土造,90年6月15日,十四層,
RPPNMLSJKHPFFCE28CA,44,88.96,,加強磚造,64年12月27日,二層,一層 二層 騎樓
RPWOMLPJKHPFFCE78CA,50,84.24,住家用,加強磚造,59年3月25日,二層,一層 二層
RPSNMLKKKHPFFBE77CA,16,58.70,住家用,鋼筋混凝土造,93年3月3日,十四層,十一層
RPSNMLKKKHPFFBE77CA,16,30.01,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPWNMLPKKHPFFBE68CA,2,116.02,見其他登記事項,見其他登記事項,107年1月12日,二十九層,四層
RPWNMLPKKHPFFBE68CA,2,90.45,共有部分,見其他登記事項,107年1月12日,二十九層,
RPSNMLPJKHPFFCE28CA,25,105.99,住家用,鋼筋混凝土造,83年7月26日,十二層,十一層
RPSNMLPJKHPFFCE28CA,25,.05,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,一層
RPSNMLPJKHPFFCE28CA,25,51.52,見使用執照,鋼筋混凝土造,83年7月26日,十二層,
RPSNMLPJKHPFFCE28CA,25,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPTNMLKLKHPFFCE08CA,39,149.08,,鋼筋混凝土造,69年6月11日,三層,一層 二層 三層 騎樓 地下層
RPPPMLRKKHPFFBE38CA,28,56.24,住家用,鋼筋混凝土造,80年9月26日,十二層,四層
RPPPMLRKKHPFFBE38CA,28,12.22,見使用執照,鋼筋混凝土造,80年9月26日,十二層,
RPQNMLLKKHPFFCE77CA,43,94.40,住商用,加強磚造,65年11月22日,二層,一層 二層 騎樓
RPSNMLOKKHPFFCE28CA,25,88.17,住家用,鋼筋混凝土造,83年7月4日,七層,六層
RPSNMLOKKHPFFCE28CA,25,42.49,見使用執照,鋼筋混凝土造,83年7月4日,七層,
RPSNMLRLKHPFFBE58CA,,60.77,見其他登記事項,見其他登記事項,108年7月9日,二十九層,二十五層
RPSNMLRLKHPFFBE58CA,,61.67,共有部分,見其他登記事項,108年7月9日,二十九層,
RPTNMLRLKHPFFBE68CA,,60.37,見其他登記事項,見其他登記事項,108年7月9日,二十九層,七層
RPTNMLRLKHPFFBE68CA,,61.02,共有部分,見其他登記事項,108年7月9日,二十九層,
RPUOMLMKKHPFFCE38CA,20,90.37,住家用,鋼筋混凝土造,89年4月24日,十四層,十一層
RPUOMLMKKHPFFCE38CA,20,.89,見其它登記事項,鋼筋混凝土造,89年4月24日,十四層,一層 二層
RPUOMLMKKHPFFCE38CA,20,42.38,共有部份,鋼筋混凝土造,89年4月24日,十四層,
RPWNMLMKKHPFFBE38CA,,58.47,見其他登記事項,見其他登記事項,108年11月19日,十五層,十二層
RPWNMLMKKHPFFBE38CA,,61.16,共有部分,見其他登記事項,108年11月19日,十五層,
RPOOMLMKKHPFFBE67CA,,91.79,見其他登記事項,見其他登記事項,108年11月19日,十五層,五層
RPOOMLMKKHPFFBE67CA,,81.61,共有部分,見其他登記事項,108年11月19日,十五層,
RPXPMLNKKHPFFBE78CA,36,89.40,,鋼筋混凝土造,73年1月17日,五層,五層
RPPNMLNKKHPFFBE77CA,,162.64,見其他登記事項,鋼筋混凝土造,108年9月3日,二十二層,十五層
RPPNMLNKKHPFFBE77CA,,133.42,共有部分,鋼筋混凝土造,108年9月3日,二十二層,
RPQNMLNKKHPFFBE87CA,,115.65,見其他登記事項,鋼筋混凝土造,108年9月3日,二十二層,九層
RPQNMLNKKHPFFBE87CA,,83.66,共有部分,鋼筋混凝土造,108年9月3日,二十二層,
RPRNMLNKKHPFFBE97CA,,115.65,見其他登記事項,鋼筋混凝土造,108年9月3日,二十二層,十層
RPRNMLNKKHPFFBE97CA,,83.66,共有部分,鋼筋混凝土造,108年9月3日,二十二層,
RPTOMLPJKHPFFBE38CA,16,86.81,住家用,鋼筋混凝土造,92年11月28日,十四層,十四層
RPTOMLPJKHPFFBE38CA,16,45.75,見其他登記事項,鋼筋混凝土造,92年11月28日,十四層,
RPSOMLPLKHPFFAE38CA,5,52.94,住家用,鋼筋混凝土造,104年3月25日,十五層,十一層
RPSOMLPLKHPFFAE38CA,5,34.86,見其它登記事項,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLTKKHPFFAE68CA,4,60.14,見其它登記事項,見其它登記事項,104年10月13日,二十八層,
RPWNMLTKKHPFFAE98CA,3,182.07,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,十八層
RPWNMLTKKHPFFAE98CA,3,120.40,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,
RPVNMLTKKHPFFAE88CA,3,206.51,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,十四層
RPVNMLTKKHPFFAE88CA,3,159.76,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,
RPUNMLTKKHPFFAE78CA,3,120.74,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,
RPUNMLTKKHPFFAE78CA,3,183.30,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,二十二層
RPXNMLTKKHPFFAE09CA,3,203.20,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,四層
RPXNMLTKKHPFFAE09CA,3,134.08,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,
RPQOMLTKKHPFFAE48CA,2,203.31,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,十八層
RPQOMLTKKHPFFAE48CA,2,161.10,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,
RPQNMLNKKHPFFAE77CA,12,50.95,住家用,鋼筋混凝土造,96年11月30日,十五層,五層
RPQNMLNKKHPFFAE77CA,12,22.59,共有部分,鋼筋混凝土造,96年11月30日,十五層,
RPUOMLLKKHPFFAE08CA,17,58.65,住家用,鋼筋混凝土造,91年7月1日,十四層,六層
RPUOMLLKKHPFFAE08CA,17,31.50,共有部分,鋼筋混凝土造,91年7月1日,十四層,
RPXNMLTKKHPFFCE66CA,1,107.61,見其它登記事項,見其它登記事項,108年4月1日,三層,一層 二層 三層 屋頂突出物
RPXNMLTKKHPFFCE66CA,1,107.61,見其它登記事項,見其它登記事項,108年4月1日,三層,一層 二層 三層 屋頂突出物
RPROMLQJKHPFFCE38CA,38,80.93,,鋼筋混凝土造,71年6月30日,五層,一層
RPPNMLQJKHPFFCE08CA,49,68.58,住家用,加強磚造,60年5月12日,二層,一層 二層
RPTNMLRJKHPFFAE38CA,33,90.09,,鋼筋混凝土造,76年4月9日,五層,三層
RPTNMLRJKHPFFAE38CA,33,11.80,,鋼筋混凝土造,76年4月9日,五層,
RPTNMLOKKHPFFAE18CA,4,250.77,見其它登記事項,見其它登記事項,104年9月15日,三十八層,十五層
RPTNMLOKKHPFFAE18CA,4,169.23,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPUOMLKKKHPFFAE97CA,11,27.86,住家用,鋼筋混凝土造,97年10月27日,十四層,五層
RPUOMLKKKHPFFAE97CA,11,19.03,共有部分,鋼筋混凝土造,97年10月27日,十四層,
RPVOMLKKKHPFFAE08CA,15,81.66,住家用,鋼筋混凝土造,93年11月26日,十四層,七層
RPVOMLKKKHPFFAE08CA,15,44.04,共有部分,鋼筋混凝土造,93年11月26日,十四層,
RPXOMLLKKHPFFAE38CA,7,94.66,住家用,鋼筋混凝土造,101年9月26日,十五層,八層
RPXOMLLKKHPFFAE38CA,7,54.87,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPPNMLQKKHPFFAE97CA,26,115.69,住家用,鋼筋混凝土造,83年1月26日,十三層,十一層 十二層
RPPNMLQKKHPFFAE97CA,26,43.99,,鋼筋混凝土造,83年1月26日,十三層,
RPPNMLPJKHPFFAE77CA,13,69.24,住家用,鋼筋混凝土造,96年1月31日,十五層,五層
RPPNMLPJKHPFFAE77CA,13,44.33,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPVNMLRKKHPFFAE68CA,38,107.79,,鋼筋混凝土造,70年12月1日,五層,二層
RPVNMLRKKHPFFAE68CA,38,15.36,,鋼筋混凝土造,70年12月1日,五層,
RPSNMLKLKHPFFAE77CA,32,142.68,住家用,鋼筋混凝土造,77年4月19日,五層,五層 夾層
RPSNMLKLKHPFFAE77CA,32,23.43,見使用執照,鋼筋混凝土造,77年4月19日,十層,
RPPNMLKLKHPFFAE47CA,16,141.13,住家用,鋼筋混凝土造,92年12月2日,二十三層,二十二層
RPPNMLKLKHPFFAE47CA,16,40.43,共有部分,鋼筋混凝土造,92年12月2日,二十三層,
RPPNMLKLKHPFFAE47CA,16,80.59,共有部分,鋼筋混凝土造,92年12月2日,二十三層,
RPOOMLLLKHPFFAE57CA,24,45.67,住家用,鋼筋混凝土造,85年3月20日,十一層,九層
RPOOMLLLKHPFFAE57CA,24,15.36,見使用執照,鋼筋混凝土造,85年3月20日,十一層,
RPSNMLQJKHPFFAE18CA,14,68.07,住家用,鋼筋混凝土造,94年10月28日,十二層,六層
RPSNMLQJKHPFFAE18CA,14,28.09,共有部分,鋼筋混凝土造,94年10月28日,十二層,
RPUNMLQJKHPFFAE38CA,13,36.33,住家用,鋼筋混凝土造,95年8月9日,十五層,十四層
RPUNMLQJKHPFFAE38CA,13,30.48,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPPNMLLLKHPFFAE57CA,11,79.20,住家用,鋼筋混凝土造,97年10月21日,十五層,十四層
RPPNMLLLKHPFFAE57CA,11,54.66,共有部分,鋼筋混凝土造,97年10月21日,十五層,
RPROMLMKKHPFFBE97CA,,91.83,見其他登記事項,見其他登記事項,108年11月19日,十五層,六層
RPROMLMKKHPFFBE97CA,,81.61,共有部分,見其他登記事項,108年11月19日,十五層,
RPTOMLMKKHPFFBE18CA,,58.42,見其他登記事項,見其他登記事項,108年11月19日,十五層,十一層
RPTOMLMKKHPFFBE18CA,,61.05,共有部分,見其他登記事項,108年11月19日,十五層,
RPQNMLRJKHPFFBE18CA,40,40.25,,鋼筋混凝土造,68年9月13日,十層,十層
RPQOMLMKKHPFFBE87CA,,61.83,見其他登記事項,見其他登記事項,108年11月19日,十五層,十二層
RPQOMLMKKHPFFBE87CA,,62.83,共有部分,見其他登記事項,108年11月19日,十五層,
RPSOMLMKKHPFFBE08CA,,91.79,見其他登記事項,見其他登記事項,108年11月19日,十五層,九層
RPSOMLMKKHPFFBE08CA,,81.61,共有部分,見其他登記事項,108年11月19日,十五層,
RPXOMLMKKHPFFBE58CA,34,96.43,,鋼筋混凝土造,75年4月10日,五層,三層
RPXOMLMKKHPFFBE58CA,34,14.65,,鋼筋混凝土造,75年4月10日,五層,
RPQNMLSJKHPFFBE28CA,40,77.41,,鋼筋混凝土造,68年9月8日,五層,一層
RPTNMLOJLHPFFAE18CA,1,39.47,見其它登記事項,鋼筋混凝土造,108年1月30日,二十一層,
RPQOMLMJLHPFFBE87CA,19,14.50,見其他登記事項,見其他登記事項,90年3月26日,四十一層,
RPSNMLPKKHPFFBE28CA,2,134.45,見其他登記事項,鋼筋混凝土造,106年12月28日,十五層,八層
RPSNMLPKKHPFFBE28CA,2,90.24,共有部分,鋼筋混凝土造,106年12月28日,十五層,
RPQNMLQJKHPFFBE08CA,47,83.16,,加強磚造,61年10月18日,二層,一層 二層
RPTOMLLKKHPFFBE08CA,49,113.55,,加強磚造,59年12月4日,三層,一層 二層 三層 騎樓
RPSNMLQJKHPFFBE28CA,35,135.55,,鋼筋混凝土造,74年1月28日,七層,六層
RPRNMLLKKHPFFBE77CA,31,128.46,,鋼筋混凝土造,77年10月27日,二十層,三層
RPRNMLLKKHPFFBE77CA,31,31.16,,鋼筋混凝土造,77年10月27日,二十層,
RPOOMLQJKHPFFBE97CA,35,118.42,,鋼筋混凝土造,74年4月25日,五層,五層
RPSOMLMJLHPFFBE08CA,42,52.29,,鋼筋混凝土造,66年10月28日,九層,六層
RPSOMLMJLHPFFBE08CA,42,20.56,,鋼筋混凝土造,66年10月28日,九層,
RPXOMLRKKHPFFBE09CA,31,205.20,,鋼筋混凝土造,77年12月5日,十二層,十二層
RPXOMLRKKHPFFBE09CA,31,43.08,,鋼筋混凝土造,77年12月5日,十二層,
RPRNMLQJKHPFFCE28CA,12,180.12,住家用,鋼筋混凝土造,97年3月7日,二十九層,七層
RPRNMLQJKHPFFCE28CA,12,88.64,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPSNMLQJKHPFFCE38CA,12,204.38,住家用,鋼筋混凝土造,97年3月7日,二十九層,二十三層
RPSNMLQJKHPFFCE38CA,12,98.49,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPRNMLMKKHPFFCE97CA,31,109.09,住家用,鋼筋混凝土造,78年5月10日,十六層,十五層
RPRNMLMKKHPFFCE97CA,31,34.72,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPVOMLMKKHPFFCE48CA,45,77.80,住家用,加強磚造,64年2月19日,二層,一層 二層
RPSPMLOKKHPFFCE48CA,38,89.97,,鋼筋混凝土造,70年6月26日,五層,五層
RPUNMLRJKHPFFCE68CA,14,224.82,住家用,鋼筋混凝土造,94年12月12日,四層,一層 二層 三層 四層 騎樓 見其它登記事項
RPVNMLRJKHPFFCE78CA,14,165.46,住家用,鋼筋混凝土造,94年12月12日,四層,一層 二層 三層 四層
RPROMLRJKHPFFCE48CA,26,102.24,住家用,鋼筋混凝土造,83年6月24日,八層,六層
RPROMLRJKHPFFCE48CA,26,30.72,見使用執照,鋼筋混凝土造,83年6月24日,八層,
RPWNMLRKKHPFFCE98CA,35,67.64,,鋼筋混凝土造,74年3月18日,五層,五層
RPVNMLPJKHPFFDE68CA,37,85.87,,鋼筋混凝土造,71年8月14日,五層,一層
RPWNMLPKKHPFFCE78CA,,58.32,見其它登記事項,見其它登記事項,108年10月18日,十五層,十一層
RPWNMLPKKHPFFCE78CA,,58.46,見其它登記事項,見其它登記事項,108年10月18日,十五層,
RPUNMLPKKHPFFCE58CA,,89.04,見其它登記事項,見其它登記事項,108年10月18日,十五層,八層
RPUNMLPKKHPFFCE58CA,,75.36,見其它登記事項,見其它登記事項,108年10月18日,十五層,
RPXOMLQJKHPFFDE09CA,20,87.97,住家用,鋼筋混凝土造,89年4月12日,二十五層,十七層
RPXOMLQJKHPFFDE09CA,20,31.84,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPTOMLQJKHPFFDE68CA,22,98.66,住家用,鋼筋混凝土造,86年12月15日,十四層,二層 三層
RPTOMLQJKHPFFDE68CA,22,57.91,見使用執照,鋼筋混凝土造,86年12月15日,十四層,
RPRNMLLKKHPFFDE97CA,40,301.56,,鋼筋混凝土造,68年10月2日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPOOMLRJKHPFFCE18CA,40,84.72,,加強磚造,69年1月28日,二層,一層 二層 夾層
RPPOMLNKKHPFFDE08CA,64,74.74,住家用,見使用執照,44年7月30日,二層,一層 二層
RPPOMLLLKHPFFCE87CA,46,88.12,,加強磚造,63年1月10日,二層,一層 二層
RPOOMLLKKHPFFDE77CA,28,270.43,住家用,鋼筋混凝土造,81年5月14日,二十五層,四層
RPOOMLLKKHPFFDE77CA,28,58.43,見使用執照,鋼筋混凝土造,81年5月14日,二十五層,
RPXNMLRJKHPFFDE09CA,39,89.52,,鋼筋混凝土造,69年12月13日,五層,五層
RPQOMLPLKHPFFDE48CA,23,107.56,住家用,鋼筋混凝土造,85年11月26日,七層,六層
RPQOMLPLKHPFFDE48CA,23,48.71,見使用執照,鋼筋混凝土造,85年11月26日,七層,
RPTNMLRJKHPFFDE68CA,13,20.58,住家用,鋼筋混凝土造,96年4月30日,五層,五層
RPTNMLRJKHPFFDE68CA,13,8.20,見其它登記事項,鋼筋混凝土造,96年4月30日,五層,
RPPNMLLLKHPFFDE87CA,40,181.44,,鋼筋混凝土造,68年9月6日,三層,一層 二層 三層 騎樓
RPQNMLSJKHPFFDE48CA,39,269.03,見其它登記事項,見其它登記事項,69年12月10日,三層,一層 二層 三層 夾層
RPQPMLOLKHPFFDE48CA,34,183.58,,鋼筋混凝土造,75年1月8日,四層,一層 二層 三層 四層 地下層
RPQNMLQLKHPFFDE48CA,25,185.43,住商用,鋼筋混凝土造,83年7月2日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPOSMLQJKHPFFEE68CA,,68.11,見其它登記事項,見其它登記事項,108年11月4日,十四層,十層
RPOSMLQJKHPFFEE68CA,,47.19,見其它登記事項,見其它登記事項,108年11月4日,十四層,
RPTSMLQJKHPFFEE56CA,,76.60,見其它登記事項,見其它登記事項,108年11月4日,十四層,十二層
RPTSMLQJKHPFFEE56CA,,68.97,見其它登記事項,見其它登記事項,108年11月4日,十四層,
RPRSMLQJKHPFFEE98CA,,55.29,見其它登記事項,見其它登記事項,108年11月4日,十四層,十四層
RPRSMLQJKHPFFEE98CA,,40.65,見其它登記事項,見其它登記事項,108年11月4日,十四層,
RPSSMLQJKHPFFEE09CA,,76.60,見其它登記事項,見其它登記事項,108年11月4日,十四層,九層
RPSSMLQJKHPFFEE09CA,,68.97,見其它登記事項,見其它登記事項,108年11月4日,十四層,
RPWNMLRJKHPFFEE09CA,12,57.83,住家用,鋼筋混凝土造,97年1月3日,十五層,五層
RPWNMLRJKHPFFEE09CA,12,10.67,共有部分,鋼筋混凝土造,97年1月3日,十五層,
RPWNMLRJKHPFFEE09CA,12,15.31,共有部分,鋼筋混凝土造,97年1月3日,十五層,
RPURMLQJKHPFFEE56CA,,75.46,見其它登記事項,見其它登記事項,108年11月4日,十四層,四層
RPURMLQJKHPFFEE56CA,,50.82,見其它登記事項,見其它登記事項,108年11月4日,十四層,
RPWRMLQJKHPFFEE76CA,26,86.27,住家用,鋼筋混凝土造,82年7月19日,六層,三層
RPWRMLQJKHPFFEE76CA,26,8.73,見使用執照,鋼筋混凝土造,82年7月19日,六層,
RPVSMLQJKHPFFEE76CA,17,61.23,住家用,見其它登記事項,91年9月30日,十四層,三層
RPVSMLQJKHPFFEE76CA,17,50.21,見使用執照,見使用執照,91年9月30日,十四層,
RPUNMLRJKHPFFEE88CA,13,208.18,住商用,鋼筋混凝土造,96年3月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPPMLRJKHPFFEE58CA,31,384.27,住商用,鋼筋混凝土造,78年1月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPSPMLRJKHPFFEE88CA,23,105.77,住家用,鋼筋混凝土造,85年8月30日,二十二層,十五層
RPSPMLRJKHPFFEE88CA,23,40.05,見使用執照,鋼筋混凝土造,85年8月30日,二十二層,
RPPNMLSJKHPFFEE48CA,15,207.61,住家用,見使用執照,93年7月9日,四層,一層 二層 三層 四層
RPQNMLSJKHPFFEE58CA,25,128.23,住家用,鋼筋混凝土造,83年7月15日,十一層,八層
RPQNMLSJKHPFFEE58CA,25,29.07,見使用執照,鋼筋混凝土造,83年7月15日,十一層,
RPQOMLNKKHPFFEE28CA,27,100.27,住家用,鋼筋混凝土造,81年11月16日,八層,三層
RPQOMLNKKHPFFEE28CA,27,36.97,見使用執照,鋼筋混凝土造,81年11月16日,八層,
RPTPMLOKKHPFFEE78CA,8,84.90,住家用,鋼筋混凝土造,100年9月16日,十三層,十層
RPTPMLOKKHPFFEE78CA,8,51.80,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPRNMLSJKHPFFEE68CA,16,56.44,住家用,見使用執照,92年9月17日,十四層,八層
RPRNMLSJKHPFFEE68CA,16,32.84,見使用執照,見使用執照,92年9月17日,十四層,
RPRPMLOKKHPFFEE58CA,20,74.64,住家用,見使用執照,89年5月3日,十四層,十層
RPRPMLOKKHPFFEE58CA,20,36.08,見使用執照,見使用執照,89年5月3日,十四層,
RPSPMLNKKHPFFEE58CA,30,154.81,住家用,鋼筋混凝土造,79年4月20日,十八層,五層
RPSPMLNKKHPFFEE58CA,30,46.91,見使用執照,鋼筋混凝土造,79年4月20日,十八層,
RPPPMLMKKHPFFEE18CA,22,92.07,住家用,鋼筋混凝土造,87年5月2日,十四層,四層
RPPPMLMKKHPFFEE18CA,22,25.23,見使用執照,鋼筋混凝土造,87年5月2日,十四層,
RPPOMLOKKHPFFEE28CA,6,101.58,住家用,鋼筋混凝土造,102年11月6日,十五層,十一層
RPPOMLOKKHPFFEE28CA,6,81.41,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPVNMLLLKHPFFEE58CA,21,131.32,住家用,見其它登記事項,88年7月3日,二十二層,十五層
RPVNMLLLKHPFFEE58CA,21,23.49,見使用執照,見使用執照,88年7月3日,二十二層,
RPVNMLLLKHPFFEE58CA,21,40.60,見使用執照,見其它登記事項,88年7月3日,二十二層,
RPQNMLNKKHPFFEE18CA,41,80.30,,鋼筋混凝土造,67年11月20日,四層,一層 騎樓
RPTNMLOKKHPFFEE58CA,26,135.15,住家用,鋼筋混凝土造,83年2月20日,十三層,九層 電梯樓梯間
RPTNMLOKKHPFFEE58CA,26,23.01,見使用執照,鋼筋混凝土造,83年2月20日,十三層,
RPUNMLMJLHPFFEE48CA,6,57.16,住家用,鋼筋混凝土造,102年10月28日,十五層,四層
RPUNMLMJLHPFFEE48CA,6,34.93,見其它登記事項,鋼筋混凝土造,102年10月28日,十五層,
RPRPMLQJKHPFFEE68CA,5,83.91,住家用,見其它登記事項,103年7月8日,十五層,二層
RPRPMLQJKHPFFEE68CA,5,70.65,見其它登記事項,見其它登記事項,103年7月8日,十五層,
RPQOMLMJLHPFFEE18CA,8,83.83,住家用,鋼筋混凝土造,101年1月11日,十五層,十三層
RPQOMLMJLHPFFEE18CA,8,64.93,見其它登記事項,鋼筋混凝土造,101年1月11日,十五層,
RPOOMLQJKHPFFEE28CA,4,53.05,見其它登記事項,見其它登記事項,105年2月24日,十五層,六層
RPOOMLQJKHPFFEE28CA,4,36.56,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPSNMLNJLHPFFEE38CA,4,51.55,見其它登記事項,見其它登記事項,105年3月22日,十五層,九層
RPSNMLNJLHPFFEE38CA,4,48.54,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPWNMLOJLHPFFEE88CA,,239.98,見其它登記事項,見其它登記事項,108年8月6日,四層,一層 二層 三層 四層
RPVNMLPKKHPFFIE66CA,15,195.77,住家用,鋼筋混凝土造,93年10月29日,三層,一層 二層 三層
RPTNMLRJKHPFFIE56CA,2,331.91,見其他登記事項,見其他登記事項,106年8月24日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMKKHPFFIE88CA,6,194.59,見其他登記事項,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層
RPUNMLQLKHPFFFE09CA,26,68.30,住家用,鋼筋混凝土造,82年11月15日,九層,二層
RPUNMLQLKHPFFFE09CA,26,6.79,共有部份,鋼筋混凝土造,82年11月15日,九層,
RPUNMLQLKHPFFFE09CA,26,8.81,共有部份,鋼筋混凝土造,82年11月15日,九層,
RPWNMLKLKHPFFFE68CA,,210.13,住家用,鋼筋混凝土造,108年7月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJKHPFFIE66CA,25,71.29,住家用,鋼筋混凝土造,83年11月17日,八層,三層 電梯樓梯間
RPVNMLQJKHPFFIE66CA,25,9.58,見其他登記事項,鋼筋混凝土造,83年11月17日,八層,
RPUNMLQLKHPFFIE76CA,,158.63,見其他登記事項,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層
RPUNMLQLKHPFFIE76CA,,.61,見其他登記事項,鋼筋混凝土造,108年11月27日,四層,
RPQOMLPLKHPFFIE98CA,4,238.85,住家用,鋼筋混凝土造,105年4月18日,四層,一層 二層 三層 四層
RPSOMLOKKHPFFFE68CA,9,211.34,住家用,鋼筋混凝土造,99年10月19日,四層,一層 二層 三層 四層
RPQNMLRJKHPFFJE98CA,43,84.14,住家用,加強磚造,65年11月5日,二層,一層 二層 騎樓
RPXNMLOJLHPFFIE76CA,35,42.58,住家用,鋼筋混凝土造,74年1月28日,五層,三層
RPXNMLOJLHPFFIE76CA,35,42.58,住家用,鋼筋混凝土造,74年1月28日,五層,三層
RPPNMLPJKHPFFLE88CA,45,96.80,住家用,鋼筋混凝土加強磚造,64年4月1日,二層,一層 二層
RPRNMLQJKHPFFLE56CA,26,153.45,住家用,鋼筋混凝土造,82年7月16日,四層,一層 二層 三層 四層
RPUNMLRJKHPFFLE96CA,3,200.38,見其他登記事項,鋼筋混凝土造,106年4月13日,四層,一層 二層 三層 四層
RPPOMLRJKHPFFLE56CA,39,140.18,住商用,鋼筋混凝土造,69年12月1日,三層,一層 二層 三層 騎樓
RPOOMLRJKHPFFLE09CA,31,177.94,住家用,鋼筋混凝土造,77年12月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJKHPFFBE97CD,28,534.74,商業用,鋼筋混凝土造,81年4月27日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 夾層 地下層
RPOOMLOJLHPFFIE58CA,36,67.84,住商用,鋼筋混凝土造,72年9月20日,三層,一層 二層 三層 騎樓
RPOOMLOJLHPFFIE58CA,36,67.84,住商用,鋼筋混凝土造,72年9月20日,三層,一層 二層 三層 騎樓
