編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLQLKHPFFAD68CA,,108.23,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPWNMLRKKHPFFAD68CA,1,109.73,見其他登記事項,見其他登記事項,107年9月21日,二十九層,十層
RPWNMLRKKHPFFAD68CA,1,49.55,見其他登記事項,見其他登記事項,107年9月21日,二十九層,
RPOPMLKKKHPFFBD47CA,30,87.46,住家用,加強磚造,79年5月16日,二層,一層 二層 屋頂突出物
RPSQMLKLKHPFFAD97CA,26,102.77,住家用,鋼筋混凝土造,83年5月12日,十一層,四層
RPSQMLKLKHPFFAD97CA,26,9.26,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPSQMLKLKHPFFAD97CA,26,22.98,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPRNMLSKKHPFFAD28CA,27,22.11,見其他登記事項,鋼筋混凝土造,81年11月18日,七層,管理員室（警衛室） 地下一層 地下二層
RPRNMLSKKHPFFAD28CA,27,9.40,共有部分,鋼筋混凝土造,81年11月18日,七層,
RPRNMLSKKHPFFAD28CA,27,100.33,住家用,鋼筋混凝土造,81年11月18日,七層,五層
RPRNMLSKKHPFFAD28CA,27,22.11,共有部分,鋼筋混凝土造,81年11月18日,七層,
RPRNMLSKKHPFFAD28CA,27,21.61,共有部分,鋼筋混凝土造,81年11月18日,七層,
RPUOMLKLKHPFFAD97CA,,215.23,見其他登記事項,見其他登記事項,108年10月15日,四層,一層 二層 三層 四層
RPPNMLSKKHPFFAD08CA,1,109.73,見其他登記事項,見其他登記事項,107年9月21日,二十九層,十二層
RPPNMLSKKHPFFAD08CA,1,109.37,見其他登記事項,見其他登記事項,107年9月21日,二十九層,
RPWOMLKLKHPFFAD18CA,,215.59,見其他登記事項,見其他登記事項,108年10月15日,四層,一層 二層 三層 四層
RPTNMLMKKHPFFBD97CA,5,197.31,住家用,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 屋頂突出物
RPXOMLRLKHPFFBD09CA,38,107.48,住商用,加強磚造,70年9月22日,二層,一層 二層 屋頂突出物 騎樓
RPVOMLPKKHPFFBD58CA,,199.12,住家用,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層
RPTPMLQLKHPFFAD58CA,,158.36,見其他登記事項,見其他登記事項,108年7月26日,二十四層,十四層
RPTPMLQLKHPFFAD58CA,,108.23,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPRPMLQLKHPFFAD38CA,,158.36,見其他登記事項,見其他登記事項,108年7月26日,二十四層,二十二層
RPRPMLQLKHPFFAD38CA,,135.71,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPSNMLLLKHPFFBD87CA,4,88.97,見其他登記事項,鋼筋混凝土造,104年12月4日,五層,一層
RPSNMLLLKHPFFBD87CA,4,110.25,見其他登記事項,鋼筋混凝土造,104年12月4日,五層,
RPQNMLPKKHPFFCD08CA,,216.74,見其他登記事項,見其他登記事項,108年10月1日,四層,一層 二層 三層 四層
RPQNMLPKKHPFFCD08CA,,.73,見其他登記事項,見其他登記事項,108年10月1日,一層,
RPPNMLTJKHPFFCD28CA,37,73.04,住家用,鋼筋混凝土造,71年7月22日,五層,五層
RPPNMLTJKHPFFCD28CA,37,14.06,共有部分,鋼筋混凝土造,71年7月22日,五層,
RPSNMLNKKHPFFCD08CA,24,23.28,住家用,鋼筋混凝土造,85年2月3日,十六層,六層
RPSNMLNKKHPFFCD08CA,24,3.59,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPSNMLNKKHPFFCD08CA,24,3.71,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPPOMLNKKHPFFCD87CA,30,94.14,住家用,鋼筋混凝土造,79年2月12日,五層,五層
RPPOMLNKKHPFFCD87CA,30,12.90,共有部分,鋼筋混凝土造,79年2月12日,五層,
RPRNMLPKKHPFFCD18CA,,215.07,見其他登記事項,見其他登記事項,108年10月1日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLKLKHPFFBD08CA,39,108.98,住商用,鋼筋混凝土造,69年11月8日,二層,一層 二層 騎樓
RPSNMLPKKHPFFCD28CA,,223.78,見其他登記事項,見其他登記事項,108年10月1日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKKKHPFFCD47CA,29,91.16,商業用,鋼筋混凝土造,80年1月11日,二十二層,六層
RPPNMLKKKHPFFCD47CA,29,22.54,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPPNMLKKKHPFFCD47CA,29,15.59,見其他登記事項,鋼筋混凝土造,80年1月11日,二十二層,地下二層
RPPNMLKKKHPFFCD47CA,29,.10,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPPNMLKKKHPFFCD47CA,29,4.46,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPUNMLPKKHPFFCD48CA,,254.46,見其他登記事項,見其他登記事項,108年10月1日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPKKHPFFCD38CA,,216.74,見其他登記事項,見其他登記事項,108年10月1日,四層,一層 二層 三層 四層
RPTNMLPKKHPFFCD38CA,,.73,見其他登記事項,見其他登記事項,108年10月1日,一層,
RPSNMLTKKHPFFCD68CA,1,141.11,見其他登記事項,見其他登記事項,108年1月31日,十三層,三層
RPSNMLTKKHPFFCD68CA,1,71.97,見其他登記事項,見其他登記事項,108年1月31日,十三層,
RPSNMLTKKHPFFCD68CA,1,22.86,共有部分,見其他登記事項,108年1月31日,十三層,
RPPNMLNLKHPFFCD87CA,26,54.50,住家用,鋼筋混凝土造,82年11月22日,八層,一層
RPPNMLNLKHPFFCD87CA,26,14.77,共有部分,鋼筋混凝土造,82年11月22日,八層,
RPUOMLOLKHPFFCD58CA,25,67.56,住家用,鋼筋混凝土造,84年1月26日,七層,一層
RPUOMLOLKHPFFCD58CA,25,23.63,共有部分,鋼筋混凝土造,84年1月26日,七層,
RPWNMLMJLHPFFBD28CA,27,210.11,住商用,鋼筋混凝土造,81年9月24日,三層,一層 二層 三層 屋頂突出物 夾層
RPQNMLKKKHPFFFD87CA,14,829.13,見其他登記事項,鋼筋混凝土造,94年11月29日,二層,一層 二層 地下層
RPPNMLNJLHPFFDD87CA,,257.55,住家用,見其他登記事項,108年9月19日,三層,一層 二層 三層 屋頂突出物
RPQNMLOJLHPFFED18CA,27,374.49,農舍,加強磚造,82年1月18日,二層,一層 二層
RPVOMLTKKHPFFFD76CA,8,106.81,見其他登記事項,鋼筋混凝土造,101年3月30日,四層,一層 二層 三層 四層
RPWNMLSKKHPFFDD09CA,11,921.61,見其他登記事項,見其他登記事項,97年8月25日,一層,見其他登記事項
RPWNMLSKKHPFFDD09CA,28,1146.79,見其他登記事項,見其他登記事項,80年10月11日,一層,一層
RPSOMLKLKHPFFDD08CA,30,205.37,住家用,鋼筋混凝土造,79年2月8日,三層,一層 二層 三層
RPUNMLPKKHPFFGD88CA,,63.52,見其他登記事項,鋼筋混凝土造,108年11月8日,五層,四層
RPUNMLPKKHPFFGD88CA,,48.02,見其他登記事項,鋼筋混凝土造,108年11月8日,五層,
RPVNMLPKKHPFFGD98CA,,63.16,見其他登記事項,鋼筋混凝土造,108年11月8日,五層,五層
RPVNMLPKKHPFFGD98CA,,48.02,見其他登記事項,鋼筋混凝土造,108年11月8日,五層,
RPPOMLRJKHPFFHD68CA,,71.53,見其他登記事項,鋼筋混凝土造,108年10月4日,六層,三層
RPPOMLRJKHPFFHD68CA,,35.21,見其他登記事項,鋼筋混凝土造,108年10月4日,六層,
RPRNMLTKKHPFFHD09CA,12,98.91,住家用,鋼筋混凝土造,96年9月27日,十二層,十一層
RPRNMLTKKHPFFHD09CA,12,13.34,見其他登記事項,鋼筋混凝土造,96年9月27日,十二層,
RPRNMLTKKHPFFHD09CA,12,36.74,見其他登記事項,鋼筋混凝土造,96年9月27日,一層,
RPWQMLOLKHPFFHD86CA,,75.94,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,四層
RPWQMLOLKHPFFHD86CA,,24.53,見其他登記事項,鋼筋混凝土造,108年10月17日,七層,
RPUNMLMKKHPFFHD68CA,,192.37,住家用,鋼筋混凝土造,108年10月21日,四層,一層 二層 三層 四層
RPTNMLPKKHPFFGD78CA,,60.47,見其他登記事項,鋼筋混凝土造,108年11月8日,五層,二層
RPTNMLPKKHPFFGD78CA,,74.13,見其他登記事項,鋼筋混凝土造,108年11月8日,五層,
RPUOMLOKKHPFFGD88CA,,145.87,見其他登記事項,鋼筋混凝土造,108年7月15日,三層,一層 二層 三層
RPSNMLLKKHPFFID48CA,1,167.08,見其他登記事項,見其他登記事項,107年6月21日,一層,一層 見其他登記事項
RPVOMLOJLHPFFHD09CA,,85.41,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,十九層
RPVOMLOJLHPFFHD09CA,,71.39,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,
RPTNMLLKKHPFFID58CA,1,166.71,見其他登記事項,見其他登記事項,107年6月21日,一層,一層 見其他登記事項
RPUOMLOJLHPFFHD98CA,,31.47,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,
RPUOMLOJLHPFFHD98CA,,56.34,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,十三層
RPROMLOJLHPFFHD68CA,,.10,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,一層
RPROMLOJLHPFFHD68CA,,2.42,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPROMLOJLHPFFHD68CA,,26.89,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,
RPROMLOJLHPFFHD68CA,,79.52,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,十層
RPROMLOJLHPFFHD68CA,,51.28,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPWOMLOJLHPFFHD56CA,,69.90,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,十七層
RPWOMLOJLHPFFHD56CA,,39.15,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,
RPWOMLRLKHPFFID07CA,41,99.00,住家用,加強磚造,67年9月7日,二層,一層 二層
RPRNMLKKKHPFFKD48CA,,166.84,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層
RPSNMLKKKHPFFKD58CA,,166.84,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層
RPWOMLKKKHPFFKD09CA,24,58.86,住家用,鋼筋混凝土造,84年11月2日,八層,六層
RPWOMLKKKHPFFKD09CA,24,21.08,共有部分,鋼筋混凝土造,84年11月2日,八層,
RPUNMLKKKHPFFID58CA,33,200.04,工業用,鋼造,75年5月6日,一層,一層
RPUNMLKKKHPFFID58CA,33,204.04,工業用,鋼造,75年5月6日,一層,一層
RPPNMLLKKHPFFKD38CA,1,161.96,住家用,見其他登記事項,108年3月12日,四層,一層 二層 三層 四層
RPQNMLLKKHPFFKD48CA,1,161.96,住家用,見其他登記事項,108年3月12日,四層,一層 二層 三層 四層
RPXOMLPKKHPFFKD07CA,26,3.23,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,地下二層
RPXOMLPKKHPFFKD07CA,26,21.31,住家用,鋼筋混凝土造,82年8月27日,十五層,十三層
RPXOMLPKKHPFFKD07CA,26,2.69,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPXOMLPKKHPFFKD07CA,26,2.65,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPPNMLOKKHPFFKD68CA,20,84.53,住家用,鋼筋混凝土造,89年5月4日,十八層,五層
RPPNMLOKKHPFFKD68CA,20,15.38,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPPNMLOKKHPFFKD68CA,20,8.51,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPWNMLRKKHPFFKD07CA,,140.33,住家用,見其他登記事項,108年10月18日,三層,一層 二層 三層 屋頂突出物
RPXNMLRKKHPFFKD17CA,,140.09,住家用,見其他登記事項,108年10月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLNKKHPFFKD66CA,20,71.81,住家用,鋼筋混凝土造,88年8月24日,十四層,二層
RPWNMLNKKHPFFKD66CA,20,1.84,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLNKKHPFFKD66CA,20,3.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLNKKHPFFKD66CA,20,14.66,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVOMLRKKHPFFKD07CA,37,85.15,住家用,鋼筋混凝土造,72年2月24日,五層,四層
RPVOMLRKKHPFFKD07CA,37,.16,國民住宅,鋼筋混凝土造,72年2月24日,五層,
RPVOMLRKKHPFFKD07CA,37,.35,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPVOMLRKKHPFFKD07CA,37,.35,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPVOMLRKKHPFFKD07CA,37,.35,共有部分,鋼筋混凝土造,72年2月24日,,
RPVOMLRKKHPFFKD07CA,37,.35,共有部分,鋼筋混凝土造,72年2月24日,,
RPVOMLRKKHPFFKD07CA,37,.35,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPVOMLRKKHPFFKD07CA,37,.35,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPVOMLRKKHPFFKD07CA,37,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPVPMLRKKHPFFKD17CA,12,694.92,住商用,鋼筋混凝土造,96年8月3日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLRKKHPFFKD76CA,,139.17,住家用,見其他登記事項,108年10月18日,三層,一層 二層 三層 屋頂突出物
RPSOMLSKKHPFFKD86CA,,41.34,住家用,見其他登記事項,108年10月29日,五層,四層
RPSOMLSKKHPFFKD86CA,,12.93,見其他登記事項,見其他登記事項,108年10月29日,五層,
RPSOMLPJLHPFFID98CA,,84.95,見其他登記事項,見其他登記事項,108年10月21日,五層,三層
RPSOMLPJLHPFFID98CA,,44.85,見其他登記事項,見其他登記事項,108年10月21日,五層,
RPPOMLPJLHPFFID68CA,,77.16,見其他登記事項,見其他登記事項,108年10月21日,五層,二層
RPPOMLPJLHPFFID68CA,,42.06,見其他登記事項,見其他登記事項,108年10月21日,五層,
RPQOMLPJLHPFFID78CA,,77.16,見其他登記事項,見其他登記事項,108年10月21日,五層,五層
RPQOMLPJLHPFFID78CA,,42.06,見其他登記事項,見其他登記事項,108年10月21日,五層,
RPROMLPJLHPFFID88CA,,84.95,見其他登記事項,見其他登記事項,108年10月21日,五層,二層
RPROMLPJLHPFFID88CA,,44.85,見其他登記事項,見其他登記事項,108年10月21日,五層,
RPVOMLPJLHPFFID66CA,,76.87,見其他登記事項,見其他登記事項,108年10月21日,五層,四層
RPVOMLPJLHPFFID66CA,,41.97,見其他登記事項,見其他登記事項,108年10月21日,五層,
RPTOMLPJLHPFFID09CA,,84.95,見其他登記事項,見其他登記事項,108年10月21日,五層,五層
RPTOMLPJLHPFFID09CA,,59.78,見其他登記事項,見其他登記事項,108年10月21日,五層,
RPUOMLPJLHPFFID56CA,,84.95,見其他登記事項,見其他登記事項,108年10月21日,五層,二層
RPUOMLPJLHPFFID56CA,,44.85,見其他登記事項,見其他登記事項,108年10月21日,五層,
RPPOMLOJLHPFFKD78CA,26,68.32,住家用,鋼筋混凝土造,83年4月13日,七層,七層
RPPOMLOJLHPFFKD78CA,26,14.68,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPUNMLTJLHPFFCD98DA,4,270.48,住家用,鋼筋混凝土造,105年5月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLTKKHPFFKD27DA,20,82.12,住家用,鋼筋混凝土造,88年8月24日,十四層,三層
RPVNMLTKKHPFFKD27DA,20,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVNMLTKKHPFFKD27DA,20,15.16,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVNMLTKKHPFFKD27DA,20,17.11,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLSJLHPFFKD09CA,1,47.34,住家用,見其他登記事項,108年1月31日,十層,六層
RPPNMLSJLHPFFKD09CA,1,59.25,見其他登記事項,見其他登記事項,108年1月31日,十層,
RPQNMLSJLHPFFKD56CA,1,47.34,住家用,見其他登記事項,108年1月31日,十層,七層
RPQNMLSJLHPFFKD56CA,1,59.25,見其他登記事項,見其他登記事項,108年1月31日,十層,
RPTOMLRKKHPFFKD86CA,,139.17,住家用,見其他登記事項,108年10月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLTKKHPFFKD96CA,26,70.73,住家用,鋼筋混凝土造,82年8月12日,六層,六層
RPTNMLTKKHPFFKD96CA,26,45.37,共有部分,鋼筋混凝土造,82年8月12日,七層,
RPVOMLTKKHPFFKD27CA,27,50.45,住家用,鋼筋混凝土造,81年10月3日,十層,十層
RPVOMLTKKHPFFKD27CA,27,43.06,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPVOMLTKKHPFFKD27CA,27,8.19,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPVOMLTKKHPFFKD27CA,27,6.47,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPPOMLRKKHPFFKD09CA,,142.35,住家用,見其他登記事項,108年10月18日,三層,一層 二層 三層 屋頂突出物
RPWOMLRKKHPFFKD17CA,,139.19,住家用,見其他登記事項,108年10月18日,三層,一層 二層 三層 屋頂突出物
RPROMLRKKHPFFKD66CA,,134.15,住家用,見其他登記事項,108年10月18日,三層,一層 二層 三層 屋頂突出物
RPXOMLMKKHPFFKD76CA,26,75.23,住家用,鋼筋混凝土造,82年7月31日,六層,四層
RPSNMLNKKHPFFKD88CA,25,100.46,住家用,鋼筋混凝土造,84年5月20日,十一層,四層
RPXOMLMKKHPFFKD76CA,26,26.52,共有部分,鋼筋混凝土造,82年7月31日,六層,
RPSNMLNKKHPFFKD88CA,25,32.47,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPUOMLTKKHPFFKD17CA,26,223.80,住家用,鋼筋混凝土造,82年9月7日,五層,二層 三層 四層 五層
RPUOMLTKKHPFFKD17CA,26,54.18,共有部分,鋼筋混凝土造,82年9月7日,五層,
RPWNMLRJLHPFFKD07CA,1,53.72,住家用,見其他登記事項,108年1月31日,十層,八層
RPWNMLRJLHPFFKD07CA,1,52.06,見其他登記事項,見其他登記事項,108年1月31日,十層,
RPSNMLRJLHPFFKD66CA,1,53.72,住家用,見其他登記事項,108年1月31日,十層,三層
RPSNMLRJLHPFFKD66CA,1,52.06,見其他登記事項,見其他登記事項,108年1月31日,十層,
RPVNMLRJLHPFFKD96CA,1,47.22,住家用,見其他登記事項,108年1月31日,十層,六層
RPVNMLRJLHPFFKD96CA,1,58.09,見其他登記事項,見其他登記事項,108年1月31日,十層,
RPOOMLPLKHPFFKD88CA,26,72.61,住家用,鋼筋混凝土造,83年3月22日,十一層,九層
RPOOMLPLKHPFFKD88CA,26,31.32,共有部分,鋼筋混凝土造,83年3月22日,十一層,
RPOOMLPLKHPFFKD88CA,26,8.27,共有部分,鋼筋混凝土造,83年3月22日,十一層,
RPTNMLPLKHPFFKD66CA,1,172.05,見其他登記事項,見其他登記事項,108年5月17日,四層,一層 二層 三層 四層
RPRNMLLKKHPFFKD58CA,22,151.90,住家用,鋼筋混凝土造,87年4月28日,四層,一層 二層 三層 四層
RPXNMLLKKHPFFKD56CA,25,29.25,見其他登記事項,鋼筋混凝土造,83年9月22日,十四層,
RPXNMLLKKHPFFKD56CA,25,.11,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPXNMLLKKHPFFKD56CA,25,.61,住家用,鋼筋混凝土造,83年9月22日,十四層,
RPWOMLOKKHPFFID66CA,23,193.53,住家用,鋼筋混凝土造,85年8月16日,三層,一層 二層 三層
RPUOMLMKKHPFFKD09CA,20,84.63,住家用,鋼筋混凝土造,88年8月24日,十四層,十三層
RPUOMLMKKHPFFKD09CA,20,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUOMLMKKHPFFKD09CA,20,30.25,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUOMLMKKHPFFKD09CA,20,16.58,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLPKKHPFFKD86CA,,166.84,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層
RPPNMLOJLHPFFID48CA,38,146.19,見其他登記事項,加強磚造,71年4月29日,一層,一層 防空避難室
RPPNMLOJLHPFFID48CA,38,951.42,工業用,鋼造,71年4月29日,一層,一層
RPOOMLPKKHPFFKD78CA,,166.84,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層
RPSNMLPKKHPFFKD09CA,,166.84,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層
RPTNMLPKKHPFFKD56CA,,166.84,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層
RPVNMLPKKHPFFKD76CA,,231.10,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層
RPRNMLTKKHPFFID56CA,25,188.79,住商用,鋼筋混凝土造,83年10月27日,四層,一層 二層 三層 四層 騎樓
RPXNMLLKKHPFFID98CA,24,77.06,住家用,鋼筋混凝土造,85年1月26日,三層,一層 二層 三層 騎樓
RPWNMLLKKHPFFID88CA,24,77.06,住家用,鋼筋混凝土造,85年1月26日,三層,一層 二層 三層 騎樓
RPPNMLKKKHPFFJD18CA,25,135.33,住家用,見其他登記事項,83年7月18日,三層,一層 二層 三層
RPWNMLOKKHPFFID56CA,39,101.20,住商用,加強磚造,70年3月7日,二層,一層 二層 騎樓
RPRNMLNKKHPFFID58CA,24,57.27,住家用,鋼筋混凝土造,84年11月27日,八層,三層
RPRNMLNKKHPFFID58CA,24,34.56,共有部分,鋼筋混凝土造,84年11月27日,八層,
RPRNMLNKKHPFFID58CA,24,8.60,共有部分,鋼筋混凝土造,84年11月27日,八層,
RPQQMLOLKHPFFID98CA,7,341.08,見其他登記事項,鋼筋混凝土造,101年12月4日,三層,一層 二層 三層 屋頂突出物
RPQQMLOLKHPFFID98CA,7,4.44,見其他登記事項,鋼筋混凝土造,101年12月4日,二層,
RPWOMLMKKHPFFHD98CA,33,54.28,住家用,加強磚造,75年11月4日,二層,一層 二層
RPSOMLLLKHPFFHD58CA,,185.03,見其他登記事項,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKKHPFFHD38CA,4,56.18,住家用,鋼筋混凝土造,105年4月6日,五層,五層
RPPNMLOKKHPFFHD38CA,4,28.25,見其他登記事項,鋼筋混凝土造,105年4月6日,五層,
RPPNMLOKKHPFFHD38CA,4,15.42,見其他登記事項,鋼筋混凝土造,105年4月6日,五層,
RPUNMLOKKHPFFHD88CA,3,231.73,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLLLKHPFFHD38CA,39,95.70,住家用,加強磚造,70年3月11日,二層,一層 二層
RPOQMLOLKHPFFHD68CA,1,205.56,見其他登記事項,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層
RPXPMLOLKHPFFHD86CA,,205.56,見其他登記事項,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層
RPWNMLNKKHPFFFD78CA,,162.61,住家用,見其他登記事項,108年10月6日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKKHPFFGD48CA,25,26.05,共有部分,鋼筋混凝土造,83年12月29日,八層,
RPSNMLNKKHPFFGD48CA,25,67.74,住家用,鋼筋混凝土造,83年12月29日,八層,七層
RPSNMLKKKHPFFDD87CA,,85.79,住商用,加強磚造,,二層,一層 二層 騎樓
RPTNMLKKKHPFFDD97CA,42,108.80,住家用,鋼筋混凝土造,66年5月16日,三層,一層 二層 三層
RPQNMLLKKHPFFDD77CA,4,180.10,住家用,鋼筋混凝土造,104年9月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKKHPFFGD68CA,38,99.53,住家用,加強磚造,71年1月11日,二層,一層 二層
RPQNMLKLKHPFFED87CA,23,61.43,見其他登記事項,見其他登記事項,86年5月12日,一層,一層
RPTNMLTKKHPFFCD78CA,1,160.86,見其他登記事項,見其他登記事項,108年1月31日,十三層,十一層
RPTNMLTKKHPFFCD78CA,1,109.52,見其他登記事項,見其他登記事項,108年1月31日,十三層,
RPTNMLTKKHPFFCD78CA,1,26.05,共有部分,見其他登記事項,108年1月31日,十三層,
RPUOMLPKKHPFFCD58CA,30,62.32,商業用,鋼造,78年8月28日,一層,一層 騎樓
RPVNMLMKKHPFFDD38CA,23,88.46,住家用,鋼筋混凝土造,85年8月23日,十二層,六層
RPVNMLMKKHPFFDD38CA,23,20.53,共有部分,鋼筋混凝土造,85年8月23日,十二層,
RPVNMLNKKHPFFCD38CA,39,82.00,住家用,R.C造,69年7月26日,五層,五層
RPVNMLNKKHPFFCD38CA,39,22.34,共有部分,R.C造,69年7月26日,五層,
RPWNMLKKKHPFFCD18CA,21,57.54,住家用,鋼筋混凝土造,87年12月18日,十四層,五層
RPWNMLKKKHPFFCD18CA,21,15.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPWNMLKKKHPFFCD18CA,21,1.19,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPWNMLKKKHPFFCD18CA,21,6.03,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPQOMLNKKHPFFCD97CA,38,137.12,商業用,鋼筋混凝土造,71年4月30日,五層,一層 騎樓 夾層 地下層
RPQOMLNKKHPFFCD97CA,38,8.26,共有部分,鋼筋混凝土造,71年4月30日,五層,
RPVNMLSKKHPFFCD88CA,25,161.74,住家用,鋼筋混凝土造,84年3月22日,十二層,十一層
RPVNMLSKKHPFFCD88CA,25,42.36,共有部分,鋼筋混凝土造,84年3月22日,十二層,
RPVNMLSKKHPFFCD88CA,25,22.51,共有部分,鋼筋混凝土造,84年3月22日,十二層,
RPRNMLMLKHPFFCD97CA,32,142.81,住商用,見其他登記事項,76年7月23日,一層,一層 騎樓
RPOPMLPKKHPFFBD97CA,,158.00,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 屋頂突出物
RPXOMLPKKHPFFBD78CA,,162.26,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 屋頂突出物
RPPPMLLLKHPFFCD87CA,56,90.45,住家用,加強磚造,52年12月31日,二層,一層 二層 陽台
RPPPMLPKKHPFFBD08CA,,148.29,見其他登記事項,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 屋頂突出物
RPVOMLKLKHPFFBD18CA,50,86.20,住商用,加強磚造,59年6月12日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLQLKHPFFFD78CA,1,207.38,住家用,見其他登記事項,108年5月22日,三層,一層 二層 三層 屋頂突出物
RPXOMLKLKHPFFAD28CA,,214.99,見其他登記事項,見其他登記事項,108年10月15日,四層,一層 二層 三層 四層
RPVOMLPLKHPFFAD58CA,26,94.15,住家用,鋼筋混凝土造,82年9月11日,七層,六層
RPVOMLPLKHPFFAD58CA,26,31.57,共有部分,鋼筋混凝土造,82年9月11日,七層,
RPVOMLPLKHPFFAD58CA,26,14.57,共有部分,鋼筋混凝土造,82年9月11日,七層,
RPURMLKLKHPFFAD28CA,25,24.73,共有部分,鋼筋混凝土造,83年7月29日,七層,
RPURMLKLKHPFFAD28CA,25,84.90,住家用,鋼筋混凝土造,83年7月29日,七層,七層
RPURMLKLKHPFFAD28CA,25,10.72,共有部分,鋼筋混凝土造,83年7月29日,七層,
RPQNMLMJLHPFFBD67CA,,137.05,見其他登記事項,鋼筋混凝土造,108年10月7日,五層,一層 二層 三層 四層 五層
RPQNMLMJLHPFFBD67CA,,.64,見其他登記事項,鋼筋混凝土造,108年10月7日,一層,
