編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLOKKHPFFEE78CA,興隆段,25.87,都市：住
RPRNMLSJKHPFFEE68CA,新庄段十三小段,9.04,都市：商
RPRPMLOKKHPFFEE58CA,福山段,9.48,都市：商
RPSPMLNKKHPFFEE58CA,新庄段十二小段,31.32,都市：住
RPPPMLMKKHPFFEE18CA,菜公段六小段,8.87,都市：住
RPPOMLOKKHPFFEE28CA,新庄段二小段,21.57,都市：商
RPVNMLLLKHPFFEE58CA,菜公段六小段,15.01,都市：住
RPQNMLNKKHPFFEE18CA,加昌段,.95,都市：住
RPQNMLNKKHPFFEE18CA,加昌段,5.72,都市：住
RPQNMLNKKHPFFEE18CA,加昌段,1.62,都市：住
RPQNMLNKKHPFFEE18CA,加昌段,14.18,都市：住
RPQNMLNKKHPFFEE18CA,加昌段,7.98,都市：住
RPQNMLNKKHPFFEE18CA,加昌段,3.02,都市：住
RPTNMLOKKHPFFEE58CA,楠都段三小段,17.22,都市：住
RPUNMLMJLHPFFEE48CA,楠都段四小段,11.24,都市：住
RPRPMLQJKHPFFEE68CA,藍田西段,24.89,都市：住
RPQOMLMJLHPFFEE18CA,藍田中段,21.59,都市：住
RPOOMLQJKHPFFEE28CA,藍昌段三小段,7.34,都市：商
RPVNMLQJKHPFFFE98CA,岡山段,5.00,都市：住
RPWNMLQJKHPFFFE09CA,岡山段,6.00,都市：住
RPWNMLQJKHPFFFE09CA,岡山段,1.00,都市：住
RPQOMLLKKHPFFIE48CA,金鼎段,618.67,都市：其他
RPQNMLPJKHPFFHE58CA,新庄段二小段,672.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKHPFFHE58CA,新庄段二小段,535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJLHPFFEE38CA,福山段,7.04,都市：商
RPWNMLOJLHPFFEE88CA,藍田中段,33.76,都市：住
RPWNMLOJLHPFFEE88CA,藍田中段,67.83,都市：住
RPROMLNJLHPFFFE48CA,福潭段,739.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNJLHPFFFE48CA,福潭段,50.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKKHPFFHE78CA,嶺口段,184.30,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLRKKHPFFHE78CA,嶺口段,41.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKHPFFHE78CA,嶺口段,18.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKHPFFIE78CA,新赤山段,883.24,都市：住
RPQNMLQJKHPFFIE78CA,新赤山段,824.70,都市：住
RPRNMLQJKHPFFJE98CA,崙子頂段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKHPFFJE98CA,崙子頂段,2626.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKKHPFFIE66CA,永和段,181.21,都市：住
RPVNMLPKKHPFFIE66CA,永和段,33.84,都市：住
RPVNMLPKKHPFFIE66CA,永和段,4.82,都市：住
RPTNMLRJKHPFFIE56CA,翠屏段,84.00,都市：住
RPTNMLRJKHPFFIE56CA,翠屏段,37.26,都市：其他
RPTNMLRJKHPFFIE56CA,翠屏段,1.63,都市：商
RPSNMLQJKHPFFJE09CA,華山段,1816.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKKHPFFIE88CA,澄合段,79.69,都市：住
RPUNMLMKKHPFFIE88CA,澄合段,.50,都市：住
RPUNMLQLKHPFFFE09CA,瓊興段,11.80,都市：商
RPWNMLKLKHPFFFE68CA,富貴段,102.00,都市：住
RPVNMLQJKHPFFIE66CA,萬金段,17.44,都市：住
RPPNMLKKKHPFFFE87CA,舊港口段,66.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLKKKHPFFJE78CA,正順段,.23,都市：住
RPUNMLKKKHPFFJE78CA,正順段,148.80,都市：住
RPUNMLQLKHPFFIE76CA,澄清段,47.44,都市：住
RPUNMLQLKHPFFIE76CA,澄清段,20.87,都市：住
RPQNMLKKKHPFFJE38CA,南蓮段,5.97,都市：住
RPSOMLOKKHPFFFE68CA,建樹段,32.74,都市：住
RPQOMLPLKHPFFIE98CA,澄清段,107.79,都市：住
RPSOMLOKKHPFFFE68CA,建樹段,103.82,都市：住
RPQNMLRJKHPFFJE98CA,大同段,63.21,都市：住
RPXNMLOJLHPFFIE76CA,竹園段,11.37,都市：住
RPXNMLOJLHPFFIE76CA,竹園段,11.37,都市：住
RPPNMLPJKHPFFLE88CA,港子埔段,59.00,都市：住
RPPNMLPJKHPFFLE88CA,港子埔段,8.00,都市：住
RPRNMLQJKHPFFLE56CA,昭明段,67.01,都市：住
RPUNMLRJKHPFFLE96CA,溪州段,143.00,都市：住
RPPOMLRJKHPFFLE56CA,大寮段芎蕉腳小段,73.00,都市：住
RPPOMLRJKHPFFLE56CA,大寮段芎蕉腳小段,21.00,都市：其他
RPOOMLRJKHPFFLE09CA,翁公園段,73.00,都市：住
RPPNMLNJKHPFFBE97CD,林德官段一小段,112.50,都市：住
RPRNMLPJKHPFFJE98DA,阿蓮段,1051.00,都市：農
RPOOMLOJLHPFFIE58CA,竹園段,33.00,都市：住
RPOOMLOJLHPFFIE58CA,竹園段,33.00,都市：住
RPSNMLKKKHPFFDE08DA,建德段,47.00,都市：商
RPXNMLPLKHPFFDE56DA,大順段,3.13,都市：商
RPXNMLPLKHPFFDE56DA,大順段,9.61,都市：住
RPRQMLQJKHPFFEE88DA,藍昌段二小段,14.44,都市：住
RPRQMLQJKHPFFEE88DA,藍昌段二小段,6.31,都市：住
RPTNMLRJKHPFFFE98DA,仕隆段一小段,324.00,都市：其他
RPTNMLQJKHPFFIE56DA,烏林段,1136.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJKHPFFIE56DA,烏林段,1311.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJKHPFFIE56DA,烏林段,856.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKKHPFFKE66DA,中壇段一小段,13.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKHPFFLE86CA,大寮段,1430.00,都市：農
RPPNMLNJKHPFFDE18CD,三塊厝段四小段,23.80,都市：住
RPUNMLLKKHPFFLE09CA,山子頂段,66.00,都市：住
RPWNMLLKKHPFFLE66CA,溪州段,1674.00,都市：農
RPPNMLSKKHPFFLE66CA,新厝北段,16.93,都市：住
RPPNMLSKKHPFFLE66CA,新厝北段,101.90,都市：住
RPSNMLPKKHPFFLE66CA,林子邊段,22.47,都市：住
RPSNMLTKKHPFFLE07CA,潮寮北段,14.38,都市：住
RPSNMLTKKHPFFLE07CA,潮寮北段,40.39,都市：住
RPQNMLNKKHPFFLE88CA,仁德段,10.73,都市：住
RPQNMLQLKHPFFLE66CA,翁公園段二小段,65.70,都市：農
RPQNMLQLKHPFFLE66CA,翁公園段二小段,265.00,都市：農
RPRNMLQLKHPFFLE76CA,磚子段,652.00,都市：農
RPRNMLQLKHPFFLE76CA,磚子段,6.00,都市：農
RPRNMLQLKHPFFLE76CA,磚子段,4.00,都市：農
RPPNMLQLKHPFFLE56CA,大寮段,584.50,都市：農
RPTNMLSKKHPFFLE07CA,內湖段,15.28,都市：住
RPQNMLSKKHPFFLE76CA,新厝北段,16.93,都市：住
RPQNMLSKKHPFFLE76CA,新厝北段,92.68,都市：住
RPSNMLMKKHPFFLE98CA,翁公園段二小段,1245.00,都市：農
RPQOMLLKKHPFFLE78CA,翁公園段,64.00,都市：住
RPQOMLNJLHPFFLE09DA,開封段,4.92,都市：其他
RPQOMLNJLHPFFLE09DA,開封段,3.11,都市：其他
RPQOMLNJLHPFFLE09DA,開封段,8.58,都市：住
RPQOMLNJLHPFFLE09DA,開封段,4.12,都市：其他
RPQOMLNJLHPFFLE09DA,開封段,95.15,都市：其他
RPQOMLNJLHPFFLE09DA,開封段,377.85,都市：其他
RPQOMLNJLHPFFLE09DA,開封段,167.50,都市：住
RPPNMLKMJHPFFAE77CD,龍中段,9.45,都市：商
RPPNMLSJKHPFFLE56CA,內厝段,123.00,都市：住
RPRNMLLKKHPFFJE58CA,和蓮段,151.76,都市：住
RPRNMLLKKHPFFJE58CA,和蓮段,5.32,都市：住
RPQNMLKKKHPFFLE58CA,港子埔段,21.68,都市：住
RPTNMLKKKHPFFLE88CA,潭頭段,23.10,都市：住
RPTNMLKKKHPFFLE88CA,潭頭段,81.00,都市：住
RPPNMLKKKHPFFLE58DA,開封段,74.40,都市：住
RPVNMLKKKHPFFLE09CA,昭明段,75.39,都市：住
RPSNMLKKKHPFFLE78CA,翁公園段,96.00,都市：住
RPUNMLRKKHPFFJE86CA,工專段,106.02,都市：其他
RPXNMLRJKHPFFIE96CA,大腿段一小段,32.40,都市：農
RPPNMLRJKHPFFHE68CA,萊子坑段,321.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJKHPFFHE68CA,萊子坑段,2653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKKHPFFHE98CA,富興段,94.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKHPFFLE09CD,林園段,107.00,都市：住
RPPNMLOJKHPFFLE09CD,林園段,77.00,都市：住
RPPNMLOJKHPFFLE09CD,林園段,89.00,都市：住
RPPNMLOJKHPFFLE09CD,林園段,148.00,都市：住
RPSOMLLKKHPFFIE68CA,豐禾段,8.99,都市：住
RPSOMLLKKHPFFIE68CA,豐禾段,25.09,都市：住
RPPNMLLMJHPFFEE28CD,和平段五小段,10.30,都市：住
RPPNMLOJKHPFFEE38CD,藍田中段,92.68,都市：住
RPPNMLLJLHPFFFE97CA,岡山段,4.94,都市：住
RPSNMLOKKHPFFFE58CA,富貴段,134.00,都市：住
RPSNMLNKLHPFFGE68CA,文英段,27.53,都市：住
RPPNMLRKKHPFFIE88CA,草潭段,217.40,都市：住
RPPNMLRKKHPFFIE88CA,草潭段,86.30,都市：其他
RPXNMLTKKHPFFFE96CA,新興段,1204.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKKKHPFFFE28CA,清水段,13.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTKKHPFFIE56CA,萬金段,66.44,都市：住
RPRNMLRLKHPFFIE56CA,草潭段,3.93,都市：住
RPRNMLRLKHPFFIE56CA,草潭段,64.30,都市：住
RPRNMLRLKHPFFIE56CA,草潭段,5.65,都市：住
RPOOMLPKKHPFFIE68CA,仁雄段,33.15,都市：其他
RPOOMLPKKHPFFIE68CA,仁雄段,141.44,都市：住
RPQPMLQLKHPFFEE78CA,菜公段六小段,20.62,都市：住
RPPNMLRKKHPFFEE48CA,翠屏段一小段,13.22,都市：住
RPQNMLRJKHPFFFE58CA,觀水段,195.64,都市：住
RPQNMLRJKHPFFFE58CA,觀水段,16.89,都市：住
RPPOMLRJKHPFFFE58CA,富貴段,.43,都市：住
RPTNMLRKKHPFFFE98CA,後壁田段,17.29,都市：住
RPQNMLRKKHPFFFE68CA,後壁田段,12.25,都市：住
RPSNMLRKKHPFFFE88CA,後壁田段,12.25,都市：住
RPPNMLLKKHPFFFE97CA,大紅段,37.00,都市：住
RPPNMLLKKHPFFFE97CA,大紅段,43.00,都市：住
RPTOMLOKKHPFFEE68CA,翠屏段一小段,12.76,都市：住
RPTOMLNKKHPFFEE58CA,福山段,16.65,都市：商
RPQPMLRKKHPFFEE78CA,援中段一小段,26.04,都市：住
RPQPMLRKKHPFFEE78CA,援中段一小段,57.42,都市：住
RPXNMLPKKHPFFEE09CA,新光段,20.08,都市：住
RPXPMLOKKHPFFEE56CA,和平段六小段,105.00,都市：商
RPVPMLOKKHPFFEE98CA,新庄段五小段,15.60,都市：住
RPQQMLOKKHPFFEE58CA,新庄段五小段,112.00,都市：商
RPTPMLRJKHPFFEE98CA,福山段,12.48,都市：商
RPOPMLRJKHPFFEE48CA,芎蕉段,8.64,都市：商
RPSNMLSJKHPFFEE78CA,新庄段六小段,12.77,都市：住
RPRNMLMKKHPFFIE58CA,林內段,158.00,都市：住
RPUNMLSJKHPFFEE98CA,新庄段十二小段,11.16,都市：住
RPVNMLSJKHPFFEE09CA,福山段,7.93,都市：商
RPWNMLMKKHPFFEE68CA,福山段,12.19,都市：商
RPWQMLQJKHPFFEE66CA,菜公段六小段,80.98,都市：住
RPOOMLMKKHPFFEE97CA,福山段,10.58,都市：商
RPXPMLLKKHPFFEE88CA,福山段,6.54,都市：商
RPOQMLLKKHPFFEE08CA,新庄段十三小段,12.43,都市：商
RPQQMLQJKHPFFEE68CA,果貿段,23.14,都市：住
RPROMLKKKHPFFEE08CA,右昌段六小段,23.04,都市：住
RPSOMLQJKHPFFEE68CA,和平段五小段,166.00,都市：住
RPWPMLLKKHPFFEE78CA,福山段,12.01,都市：住
RPPQMLQJKHPFFEE58CA,後勁段一小段,110.00,都市：住
RPVOMLSKKHPFFEE66CA,福民段,4.75,都市：住
RPUOMLSKKHPFFEE56CA,菜公段六小段,8.00,都市：住
RPVOMLQJKHPFFEE98CA,福民段,20.20,都市：住
RPPOMLRJKHPFFEE48CA,翠屏段一小段,11.81,都市：住
RPSOMLTKKHPFFDE98CA,灣昌段,67.05,都市：住
RPXNMLQJKHPFFEE09CA,福山段,15.20,都市：住
RPPOMLSKKHPFFDE58CA,澄清段一小段,.66,都市：住
RPPOMLSKKHPFFDE58CA,澄義段,10.15,都市：住
RPXNMLLLKHPFFDE68CA,水源段,7.70,都市：住
RPXNMLLLKHPFFDE68CA,水源段,1.56,都市：商
RPWNMLLLKHPFFDE58CA,獅頭段,18.02,都市：商
RPPNMLNKKHPFFDE97CA,大港段二小段,24.18,都市：住
RPSNMLRKKHPFFEE78CA,藍田西段,13.83,都市：商
RPTNMLNKKHPFFDE38CA,灣中段,14.88,都市：商
RPPOMLMKKHPFFDE97CA,鼎金段,89.00,都市：農
RPPOMLMKKHPFFDE97CA,鼎金段,33.18,都市：農
RPPOMLMKKHPFFDE97CA,鼎金段,78.50,都市：農
RPPOMLMKKHPFFDE97CA,鼎金段,402.23,都市：農
RPPOMLMKKHPFFDE97CA,鼎金段,3.80,都市：其他
RPPOMLMKKHPFFDE97CA,鼎金段,291.01,都市：農
RPTNMLOKKHPFFDE48CA,獅頭段,60.00,都市：住
RPOOMLNKKHPFFDE97CA,有光段,65.67,都市：其他
RPWNMLNKKHPFFDE68CA,灣中段,10.69,都市：商
RPRPMLLKKHPFFDE18CA,覆鼎金段覆鼎金一小段,56.00,都市：住
RPSNMLSJKHPFFDE68CA,大港段四小段,22.52,都市：商
RPXOMLLLKHPFFDE78CA,建民段,6.67,都市：商
RPWOMLLLKHPFFDE68CA,建民段,9.44,都市：商
RPVOMLLLKHPFFDE58CA,建民段,9.44,都市：商
RPOOMLRJKHPFFDE28CA,大港段七小段,104.00,都市：商
RPWNMLRJKHPFFDE98CA,寶國段,1.90,都市：商
RPPOMLQJKHPFFDE28CA,灣志段,21.94,都市：住
RPXNMLPKKHPFFCE88CA,竹北段一小段,19.99,都市：住
RPRNMLOKKHPFFCE18CA,中安段,85.94,都市：住
RPRNMLRKKHPFFCE48CA,鎮昌段一小段,68.99,都市：住
RPQNMLRJKHPFFDE38CA,建民段,4.42,都市：商
RPSOMLRKKHPFFAE48CA,鼓中段四小段,41.00,都市：住
RPSOMLRKKHPFFAE48CA,鼓中段四小段,115.00,都市：住
RPSOMLRKKHPFFAE48CA,鼓中段四小段,8.67,都市：住
RPRNMLRJKHPFFCE38CA,佛公段,16.34,都市：住
RPTOMLKLKHPFFAE97CA,龍中段,14.48,都市：商
RPROMLTKKHPFFAE58CA,青海段,177.98,都市：住
RPPOMLLKKHPFFCE77CA,瑞崗段五小段,9.78,都市：住
RPPOMLNKKHPFFCE97CA,光華段一小段,8.57,都市：住
RPPOMLNKKHPFFCE97CA,光華段一小段,1.41,都市：商
RPQOMLRJKHPFFCE38CA,高松段,12.00,都市：住
RPQOMLRJKHPFFCE38CA,高松段,10.00,都市：住
RPSNMLNKKHPFFCE18CA,光華段一小段,9.11,都市：住
RPSNMLNKKHPFFCE18CA,光華段一小段,1.49,都市：商
RPTOMLOKKHPFFAE28CA,青海段,17.80,都市：住
RPWNMLNKKHPFFCE58CA,光華段一小段,9.16,都市：住
RPWNMLNKKHPFFCE58CA,光華段一小段,1.50,都市：商
RPXOMLRKKHPFFDE66CA,獅頭段一小段,21.71,都市：住
RPUNMLOKKHPFFAE28CA,青海段,28.99,都市：住
RPUNMLNKKHPFFAE18CA,龍中段,18.07,都市：商
RPRNMLMKKHPFFAE77CA,府北段五小段,3.20,都市：商
RPVOMLQJKHPFFAE58CA,鹽壽段,25.00,都市：商
RPVOMLQJKHPFFAE58CA,鹽壽段,5.00,都市：其他
RPROMLLLKHPFFAE87CA,前金段,1.43,都市：商
RPROMLLLKHPFFAE87CA,前金段,2.72,都市：商
RPPNMLRJKHPFFAE97CA,後金段,15.16,都市：商
RPSOMLKKKHPFFAE77CA,鼓中段四小段,12.57,都市：商
RPSOMLKKKHPFFAE77CA,鼓中段四小段,.51,都市：其他
RPWOMLLKKHPFFAE28CA,龍華段七小段,103.00,都市：住
RPUNMLRJKHPFFAE48CA,旗津段,174.00,都市：住
RPUNMLLLKHPFFAE08CA,青海段,87.26,都市：住
RPPOMLPLKHPFFAE08CA,龍中段,12.43,都市：商
RPSNMLPLKHPFFAE28CA,龍中段,24.99,都市：商
RPTNMLQLKHPFFAE48CA,龍華段八小段,11.13,都市：商
RPVOMLQLKHPFFAE78CA,青海段,22.18,都市：住
RPUOMLQLKHPFFAE68CA,青海段,19.69,都市：住
RPSNMLRJKHPFFAE28CA,前峰段,17.49,都市：住
RPSNMLRJKHPFFAE28CA,前峰段,.09,都市：住
RPTNMLKKKHPFFAE77CA,前峰段一小段,25.77,都市：住
RPQNMLQLKHPFFAE18CA,後金段,.62,都市：商
RPQNMLQLKHPFFAE18CA,後金段,3.08,都市：商
RPOOMLRLKHPFFAE18CA,青海段,30.81,都市：住
RPSOMLRLKHPFFAE58CA,青海段,8.73,都市：商
RPPOMLRLKHPFFAE28CA,青海段,2.49,都市：住
RPUOMLLKKHPFFCE28CA,瑞崗段三小段,31.00,都市：住
RPUOMLLKKHPFFCE28CA,瑞崗段三小段,7.00,都市：其他
RPVNMLRLKHPFFAE78CA,龍中段,23.30,都市：商
RPVOMLRJKHPFFCE88CA,瑞隆段二小段,16.38,都市：商
RPVOMLRJKHPFFCE88CA,瑞隆段二小段,24.85,都市：住
RPTOMLRJKHPFFCE68CA,宏明段,28.80,都市：住
RPTOMLRJKHPFFCE68CA,宏明段,.06,都市：住
RPTNMLSJKHPFFAE48CA,內惟段八小段,261.00,都市：住
RPWOMLRJKHPFFCE98CA,大業段,8.00,都市：住
RPWOMLRJKHPFFCE98CA,大業段,53.00,都市：住
RPRNMLQKKHPFFCE38CA,愛群段,30.92,都市：住
RPQOMLRKKHPFFCE48CA,孔鳳段,74.26,都市：住
RPQOMLRKKHPFFCE48CA,孔鳳段,.21,都市：住
RPROMLRKKHPFFCE58CA,孔鳳段,157.86,都市：住
RPROMLRKKHPFFCE58CA,孔鳳段,.21,都市：住
RPTOMLRKKHPFFCE78CA,孔鳳段,90.08,都市：住
RPTOMLRKKHPFFCE78CA,孔鳳段,.21,都市：住
RPRPMLOKKHPFFCE38CA,盛興段一小段,17.62,都市：商
RPPQMLLKKHPFFEE18CA,福山段,12.03,都市：商
RPSQMLLKKHPFFEE48CA,藍田西段,350.00,都市：住
RPQNMLKKKHPFFCE67CA,朝興段,48.02,都市：住
RPQQMLLKKHPFFEE28CA,新庄段十三小段,7.05,都市：商
RPQNMLQLKHPFFCE38CA,坪松段,84.66,都市：住
RPSOMLKKKHPFFEE18CA,楠梓段三小段,16.93,都市：住
RPVQMLLKKHPFFEE78CA,高昌段,21.91,都市：住
RPUOMLLKKHPFFEE48CA,左洲段,26.55,都市：住
RPSNMLPJLHPFFAE18CA,龍中段,16.08,都市：商
RPQOMLKKKHPFFEE97CA,加昌段二小段,22.62,都市：住
RPXNMLKKKHPFFEE58CA,後勁段四小段,18.71,都市：住
RPXOMLLKKHPFFEE78CA,莒光段一小段,20.06,都市：商
RPROMLPKKHPFFEE58CA,福民段,16.24,都市：住
RPVOMLOKKHPFFEE88CA,援中段一小段,18.33,都市：住
RPSNMLPKKHPFFEE58CA,新光段,18.41,都市：住
RPVNMLRKKHPFFEE09CA,和平段四小段,10.35,都市：商
RPVNMLRKKHPFFEE09CA,和平段四小段,11.25,都市：住
RPWOMLOKKHPFFEE98CA,援中段一小段,20.67,都市：住
RPOQMLOKKHPFFEE38CA,莒光段一小段,64.51,都市：住
RPWNMLRKKHPFFEE56CA,新庄段六小段,13.19,都市：住
RPRNMLSKKHPFFEE78CA,後勁段四小段,80.00,都市：住
RPUOMLLLKHPFFEE58CA,新光段,6.71,都市：商
RPWOMLPLKHPFFEE56CA,清豐段,106.16,都市：住
RPTNMLNJLHPFFEE48CA,菜公段五小段,66.00,都市：住
RPSRMLTKKHPFFEE76CA,加昌段,106.00,都市：住
RPXQMLPJLHPFFEE76CA,加昌段,11.38,都市：住
RPXQMLPJLHPFFEE76CA,加昌段,1.29,都市：商
RPWNMLLJLHPFFEE58CA,德昌段,10.58,都市：住
RPOPMLNJLHPFFEE18CA,菜公段七小段,9.22,都市：住
RPOPMLKLKHPFFEE97CA,新光段,16.15,都市：住
RPXNMLKKKHPFFFE68CA,大紅段,12.91,都市：住
RPWNMLRJKHPFFFE56CA,介壽段,59.00,都市：住
RPWNMLRJKHPFFFE56CA,介壽段,8.00,都市：住
RPQNMLKKKHPFFFE97CA,千秋寮段,466.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKKHPFFFE97CA,千秋寮段,218.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJKHPFFFE09CA,介壽段,1437.00,都市：住
RPXNMLRJKHPFFFE66CA,介壽段,136.00,都市：住
RPXNMLRJKHPFFFE66CA,介壽段,46.00,都市：住
RPXNMLRJKHPFFFE66CA,介壽段,214.00,都市：住
RPQOMLTKKHPFFFE98CA,舊港口段,2132.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLKKKHPFFFE87CA,樹林段,79.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKKHPFFFE58CA,樹林段,79.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLKHPFFEE09CA,後勁段二小段,266.00,都市：住
RPROMLTKKHPFFFE09CA,保興段,519.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRLKHPFFEE66CA,果貿段,22.51,都市：住
RPPOMLOKKHPFFFE38CA,大全段,28.50,都市：商
RPXNMLLKKHPFFLE76CA,赤崁段,668.00,都市：住
RPXNMLLKKHPFFLE76CA,赤崁段,1433.00,都市：農
RPSNMLMKKHPFFFE38CA,岡山段,3.00,都市：商
RPSNMLMKKHPFFFE38CA,岡山段,41.00,都市：商
RPSNMLMKKHPFFFE38CA,岡山段,14.00,都市：商
RPSNMLMKKHPFFFE38CA,岡山段,1.00,都市：商
RPSNMLMKKHPFFFE38CA,岡山段,88.00,都市：商
RPVNMLLKKHPFFLE56CA,內湖段,16.55,都市：住
RPWNMLKLKHPFFLE66CA,王公廟段,11.09,都市：工
RPSNMLNKKHPFFLE09CA,翁園段,104.23,都市：住
RPSNMLLKKHPFFLE98DA,清水巖段,15.56,都市：其他
RPPOMLOLKHPFFFE48CA,梓義段,78.14,都市：住
RPPOMLOLKHPFFFE48CA,梓義段,.97,都市：住
RPTNMLKLKHPFFLE98CA,後壁寮段,5.94,都市：住
RPTNMLKLKHPFFLE98CA,後壁寮段,5.71,都市：住
RPTNMLKLKHPFFLE98CA,後壁寮段,.03,都市：其他
RPTNMLKLKHPFFLE98CA,後壁寮段,1.18,都市：住
RPVNMLOKKHPFFLE86CA,山子頂段,128.40,都市：農
RPRNMLRJKHPFFLE76DA,中汕段,29.00,都市：住
RPPNMLLKKHPFFHE28DA,月美段,1437.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKHPFFHE28DA,月美段,323.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKHPFFFE88DA,大仁段,229.00,都市：住
RPWNMLLKKHPFFCE48DA,鎮昌段,115.00,都市：住
RPXOMLTKKHPFFEE07DA,楠都段二小段,23.00,都市：住
RPPNMLPKKHPFFCE18DA,仁愛段,118.00,都市：住
RPPNMLPKKHPFFCE18DA,仁愛段,65.00,都市：住
RPPNMLPKKHPFFCE18DA,仁愛段,6.00,都市：住
RPPNMLPKKHPFFCE18DA,仁愛段,32.00,都市：住
RPPNMLPKKHPFFCE18DA,仁愛段,6.00,都市：住
RPOPMLTKKHPFFEE88DA,和平段四小段,11.64,都市：住
RPUOMLKKKHPFFCE28DA,竹北段,2.02,都市：住
RPUOMLKKKHPFFCE28DA,竹北段,30.68,都市：住
RPUPMLQLKHPFFEE66DA,新民段,7.72,都市：商
RPPOMLKKKHPFFFE08DA,台富段,61.00,都市：住
RPWNMLNKKHPFFFE88CA,岡山段,24.32,都市：住
RPQNMLRLKHPFFJE66DA,民生段,5.60,都市：住
RPWNMLMKKHPFFFE88DA,協榮段,615.00,都市：農
RPPNMLTJLHPFFDE68DA,中都段三小段,100.50,都市：住
RPTNMLNKKHPFFLE56CA,赤崁段潮州寮小段,1413.00,都市：農
RPTQMLTJLHPFFEE86DA,清豐段,1.83,都市：商
RPPNMLMKKHPFFGE28DA,坪頂段,154.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHPFFLE09CA,昭明段,38.40,都市：其他
RPQNMLQLKHPFFKE66DA,成功段,969.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKKHPFFLE27CA,溪州段,67.00,都市：住
RPPNMLLKKHPFFKE48CA,竹頭角段,109.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLPJLHPFFGE09CA,牛潮埔段,1230.00,都市：工
RPQNMLMKKHPFFKE68CA,永平段,40.64,都市：住
RPVNMLLKKHPFFBE28DA,新興段二小段,36.19,都市：商
RPPNMLQJKHPFFIE98CD,瑞鴻段,64.66,都市：住
RPPNMLQJKHPFFIE98CD,瑞鴻段,15.30,都市：住
RPQOMLLKKHPFFBE87DA,武聖段,61.00,都市：住
RPPNMLMKKHPFFKE58CA,瀰濃段,42.88,都市：住
RPPNMLMKKHPFFKE58CA,瀰濃段,4.45,都市：其他
RPPNMLMKKHPFFKE58CA,瀰濃段,.67,都市：其他
RPPNMLMKKHPFFKE58CA,瀰濃段,7.95,都市：住
RPPNMLMKKHPFFKE58CA,瀰濃段,285.27,都市：住
RPPNMLMKKHPFFKE58CA,瀰濃段,2.00,都市：住
RPPNMLMKKHPFFKE58CA,瀰濃段,2.67,都市：住
RPPNMLMKKHPFFKE58CA,瀰濃段,174.08,都市：其他
RPPNMLPJKHPFFEE48CD,清豐段,2.13,都市：住
RPPNMLPJKHPFFEE48CD,清豐段,12.48,都市：住
RPQNMLPJKHPFFEE58CD,菜公段四小段,62.00,都市：住
RPPNMLPJKHPFFCE28CD,籬子內段籬子內小段,23.85,都市：住
RPPNMLOJKHPFFCE18CD,憲德段二小段,14.12,都市：商
RPWPMLOJLHPFFGE66CA,新庄子段,100.00,都市：商
RPUNMLNKKHPFFFE68CA,大仁段,17.01,都市：住
RPSNMLQLKHPFFGE98CA,新庄子段,71.00,都市：住
RPPOMLNJLHPFFFE28CA,岡山段,1.65,都市：住
RPPOMLNJLHPFFFE28CA,岡山段,10.03,都市：住
RPQOMLNJLHPFFFE38CA,岡山段,13.65,都市：住
