編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLOJJHNFFBM68CA,富頂段,14139.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHNFFBM68CA,富頂段,487.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJJHNFFBM18CA,新豐段,226.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJHNFFBM97CA,北勢段,295.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJJHNFFAM18DA,大崗段,248.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLNJJHNFFBM88CA,新虎山段,15.64,都市：住
RPPNMLRKJHNFFCM78CA,愛蘭段,102.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKJHNFFBM48DA,平東段,48.34,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLKJHNFFBM48DA,平東段,43.44,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJHNFFAM38DA,吳厝段,8.19,都市：農
RPPNMLQKJHNFFAM58DA,軍功寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKJHNFFBM28CA,建興段,144.45,都市：住
RPQNMLTLKIMFFDM86DA,彰雅段,2.01,都市：住
RPQNMLTLKIMFFDM86DA,彰雅段,.42,都市：住
RPXNMLPLJHNFFCM86CA,龜子頭段,3657.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJJHNFFCM58DA,梅林段,17.70,都市：住
RPSNMLPJJHNFFEM98CA,環山段,354.17,都市：住
RPSNMLPJJHNFFEM98CA,環山段,243.14,都市：農
RPSNMLPJJHNFFEM98CA,環山段,181.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJJHNFFEM98CA,環山段,8.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJJHNFFEM98CA,水里段,14.00,都市：其他
RPPNMLSJJHNFFEM98CA,水里段,9.00,都市：其他
RPPNMLNJJHNFFCM38DA,民生段,64.68,都市：住
RPPNMLNJJHNFFCM38DA,民生段,47.48,都市：住
RPRNMLTLKIMFFEM07DA,北埔段,80.63,都市：住
RPQNMLQLJHNFFEM09CA,城中段,12.00,都市：住
RPQNMLQLJHNFFEM09CA,城中段,33.00,都市：商
RPQNMLQLJHNFFEM09CA,城中段,48.00,都市：商
RPPNMLQLJHNFFEM98CA,鉅工段,13.09,都市：住
RPPNMLQLJHNFFEM98CA,南光段,54.00,都市：住
RPPNMLQLJHNFFEM98CA,南光段,891.00,都市：住
RPPNMLQLJHNFFEM98CA,南光段,58.45,都市：住
RPRNMLOJJHNFFDM68CA,菩提段,22.84,都市：住
RPRNMLLKJHNFFEM58CA,頂崁段,76.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPKJHNFFCM68CA,仁愛段,12.87,都市：其他
RPPOMLPKJHNFFCM68CA,仁愛段,17.61,都市：其他
RPPNMLMLJHNFFDM48CA,圓山段,5541.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJJHNFFDM68CA,廣興段,11.18,都市：住
RPQNMLPJJHNFFDM68CA,廣興段,65.10,都市：住
RPQNMLPJJHNFFDM68CA,廣興段,.68,都市：住
RPVNMLPKJHNFFCM56CA,桃米坑段,3413.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKJHNFFCM56CA,桃米坑段,3413.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLOJJHNFFCM98CA,安湳段,686.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKJHNFFCM56CA,桃米坑段,3413.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJJHNFFCM86CA,福龜段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJJHNFFCM86CA,福龜段,1636.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJJHNFFCM86CA,福龜段,84.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJJHNFFCM86CA,福龜段,2750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLJHNFFCM78CA,忠貞段,19.66,都市：住
RPRNMLSJJHNFFDM09CA,後埔子段溪洲子小段,17.78,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLSJJHNFFDM09CA,後埔子段水車小段,264.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJJHNFFDM09CA,後埔子段水車小段,57.67,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLSJJHNFFDM09CA,後埔子段水車小段,694.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJHNFFDM09CA,後埔子段水車小段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJHNFFDM09CA,後埔子段水車小段,3007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJHNFFDM09CA,中州段,120.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJJHNFFDM09CA,中州段,41.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJJHNFFDM09CA,中州段,7.15,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLSJJHNFFDM09CA,中州段,9.16,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSOMLOJJHNFFCM78CA,貓段,2566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOJJHNFFCM98CA,貓段,2567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOJJHNFFCM88CA,貓段,2567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOJJHNFFCM58CA,貓段,2712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOJJHNFFCM68CA,貓段,2566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOJJHNFFCM48CA,貓段,1427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKJHNFFCM58CA,虎仔耳段,151.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJJHNFFCM38CA,貓段,2937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOJJHNFFCM66CA,貓段,2892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOJJHNFFCM09CA,貓段,2712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOJJHNFFCM56CA,貓段,2712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLOJJHNFFCM48CA,貓段,2891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLOJJHNFFCM58CA,貓段,2891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJHNFFAM38CA,新弓鞋段,3592.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJJHNFFAM28CA,龍眼林段,14986.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNJJHNFFAM28CA,龍眼林段,6499.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJJHNFFAM38CA,包尾段,54.40,都市：農
RPPNMLPKJHNFFAM38CA,包尾段,3.14,都市：住
RPPNMLPKJHNFFAM38CA,包尾段,4.48,都市：住
RPPNMLPKJHNFFAM38CA,包尾段,38.25,都市：住
RPPNMLPKJHNFFAM38CA,包尾段,.27,都市：住
RPPNMLPKJHNFFAM38CA,包尾段,.52,都市：住
RPPNMLPKJHNFFAM38CA,包尾段,.20,都市：住
RPPNMLPKJHNFFAM38CA,包尾段,1.96,都市：住
RPPNMLPKJHNFFAM38CA,包尾段,1.96,都市：住
RPPNMLPKJHNFFAM38CA,包尾段,.34,都市：住
RPPNMLPKJHNFFAM38CA,包尾段,.30,都市：住
RPPNMLPKJHNFFAM38CA,包尾段,.16,都市：住
RPUNMLOJJHNFFAM68CA,分水寮段,38.99,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOJJHNFFAM68CA,分水寮段,2211.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLOJJHNFFCM78CA,北山坑段,2619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJJHNFFCM98CA,榮光段,478.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKKJHNFFAM97CA,南投段,59.00,都市：住
RPROMLKKJHNFFAM18CA,光大段,17.40,都市：住
RPROMLKKJHNFFAM18CA,光大段,88.55,都市：住
RPPNMLLMJHNFFAM18CA,光榮段,88.23,都市：住
RPPNMLLMJHNFFAM18CA,光榮段,4.81,都市：住
RPVNMLRKJHNFFAM56CA,南投段,14.43,都市：住
RPWNMLPJJHNFFCM56CA,犁頭尖段,1100.04,都市：農
RPPOMLSJJHNFFCM88CA,中興段,1808.32,都市：其他
RPXNMLPJJHNFFCM66CA,水長流段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJKHNFFCM09CA,幼獅段,11250.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQLJHNFFAM98CA,大崗段,14.85,非都市：工業區 ; 非都市編定：丁種建築用地
SPUNMLTJJHNFFCM86CA,石門段,14.23,都市：住
RPWNMLPKJHNFFCM66CA,南興段,76.63,都市：住
RPXNMLOJJHNFFCM56CA,愛蘭段,101.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJJHNFFCM56CA,愛蘭段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJHNFFCM76CA,石門段,110.62,都市：住
RPQOMLPKJHNFFCM78CA,虎仔耳段,132.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJJHNFFBM78CA,北投段,3704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJHNFFDM68CA,新和段,93.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLJHNFFDM68CA,新和段,239.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJJHNFFDM76CA,大坑段大坑小段,144.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJJHNFFDM76CA,大坑段大坑小段,144.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJJHNFFDM76CA,大坑段大坑小段,144.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJJHNFFDM78CA,菩提段,273.00,都市：住
RPTNMLKKJHNFFCM48CA,東潤段,97.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJHNFFDM48CA,雲林段,756.00,都市：住
RPQNMLMKJHNFFDM48CA,竹圍子段小段,175.00,都市：住
RPUNMLOJJHNFFCM98DA,愛蘭段,308.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJHNFFDM48CA,鯉魚尾段,4910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJKHNFFCM66CA,靜觀段,12310.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLSJKHNFFCM76CA,靜觀段,5330.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLOJJHNFFDM58CA,安定段,164.15,都市：住
RPPNMLPJJHNFFEM68CA,北埔段,142.44,都市：住
RPQNMLNLJHNFFDM68CA,新和段,352.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJJHNFFEM48CA,中溝段,733.05,都市：農
RPPNMLNJJHNFFEM48CA,中溝段,680.24,都市：農
RPRNMLSJJHNFFCM09DA,柑子林段,6124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJJHNFFDM88CA,中州段,270.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJJHNFFEM88CA,廣明段,1728.04,都市：住
RPRNMLPJJHNFFEM88CA,廣明段,1349.64,都市：住
RPQNMLTJJHNFFDM09CA,中州段,.63,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTJJHNFFDM09CA,中州段,2.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJHNFFEM09CA,環山段,241.79,都市：其他
RPPNMLTJJHNFFEM09CA,環山段,108.97,都市：其他
RPPNMLTJJHNFFEM09CA,環山段,58.75,都市：住
RPTNMLQLJHNFFDM66CA,埔頭段,21.55,都市：住
RPTNMLQLJHNFFDM66CA,埔頭段,5.32,都市：住
RPTNMLQLJHNFFDM66CA,埔頭段,88.00,都市：住
RPTNMLQLJHNFFDM66CA,埔頭段,3.86,都市：住
RPRNMLQKJHNFFBM78CA,祥和段,84.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJHNFFBM48CA,將軍段,3011.20,都市：農
RPUNMLRKJHNFFEM96DA,北埔段,126.41,都市：住
RPWNMLRKJHNFFEM17DA,北埔段,125.89,都市：住
RPTNMLRKJHNFFEM86DA,北埔段,126.12,都市：住
RPTNMLRKJHNFFEM86DA,北埔段,126.22,都市：住
RPVNMLRKJHNFFEM07DA,北埔段,138.90,都市：住
RPQNMLKKJHNFFEM38CA,新城段,143.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLJHNFFCM58CA,民生段,199.44,都市：農
RPPOMLNLJHNFFCM58CA,民生段,88.52,都市：農
RPRNMLSJJHNFFBM88CA,草屯段,33.00,都市：住
RPQNMLSJJHNFFBM78CA,中興段,94.00,都市：住
RPUPMLOJJHNFFCM09CA,新興段,1323.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKJHNFFCM78CA,水尾段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJHNFFCM78CA,水尾段,684.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJHNFFCM78CA,水尾段,1256.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJHNFFCM78CA,水尾段,214.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKJHNFFCM78CA,水尾段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSJJHNFFCM66CA,北港溪段,212.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSJJHNFFCM66CA,北港溪段,213.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSJJHNFFCM66CA,北港溪段,213.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSJJHNFFCM66CA,北港溪段,212.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOJJHNFFCM09CA,北山坑段,1278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJJHNFFCM09CA,北山坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJJHNFFCM09CA,北山坑段,2541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJJHNFFCM09CA,北山坑段,368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJJHNFFCM09CA,北山坑段,748.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJJHNFFCM09CA,八德段,37.98,都市：住
RPPNMLOLJHNFFBM48CA,北投埔段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJHNFFCM88CA,忠貞段,76.78,都市：住
RPRNMLPJJHNFFAM48CA,新南段,110.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJJHNFFAM56CA,三塊厝段,46.00,非都市： ; 非都市編定：
RPXQMLOLJHNFFBM96CA,中原段,124.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLOLJHNFFBM96CA,中原段,22.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKJHNFFAM08CA,名山段,6.06,都市：其他
RPRNMLKKJHNFFAM08CA,名山段,1884.67,都市：其他
RPPNMLTKJHNFFAM78CA,龍眼林段,193.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQOMLKKJHNFFAM08CA,永芳段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKJHNFFAM08CA,永芳段,117.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKJHNFFAM08CA,永芳段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKJHNFFAM08CA,永芳段,105.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKJHNFFAM98CA,東仁段,156.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLJHNFFAM48CA,中寮段,536.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLJHNFFAM48CA,中寮段,104.69,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPOOMLPLJHNFFAM48CA,中寮段,24.75,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPOOMLPLJHNFFAM48CA,中寮段,134.56,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPOOMLPLJHNFFAM48CA,中寮段,129.75,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPOOMLPLJHNFFAM48CA,長安段,70.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKJHNFFAM76CA,福德段,4436.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKJHNFFAM76CA,福德段,438.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLJHNFFAM78CA,大崗段,115.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNLJHNFFAM58CA,光興段,95.63,都市：住
RPOOMLSJJHNFFCM78CA,水尾段,8937.50,非都市：森林區 ; 非都市編定：林業用地
RPOOMLSJJHNFFCM78CA,水尾段,5074.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLSJJHNFFCM78CA,水尾段,4253.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLSJJHNFFCM56CA,鯉魚潭段,1583.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJJHNFFCM66CA,長寮段,2592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJJHNFFCM66CA,長寮段,531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJJHNFFCM66CA,長寮段,522.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLJHNFFAM66CA,福助段,76.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJHNFFAM68CA,半山段,20.85,都市：住
RPUNMLLKJHNFFCM68CA,北港溪段,742.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKJHNFFCM09CA,溪南段,2930.59,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLSKJHNFFCM09CA,溪南段,1423.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLSKJHNFFCM09CA,溪南段,4356.18,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLSJJHNFFCM76CA,仁愛段,83.74,都市：住
RPVNMLSJJHNFFCM76CA,仁愛段,5.74,都市：其他
RPUNMLKKJHNFFCM58CA,珠格段,95.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKJHNFFCM86CA,愛蘭段,46.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKJHNFFCM86CA,愛蘭段,19.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKJHNFFCM86CA,愛蘭段,19.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKJHNFFCM86CA,愛蘭段,46.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJHNFFDM58CA,大坑段大坑小段,2232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJHNFFDM58CA,大坑段大坑小段,1719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJHNFFDM58CA,大坑段大坑小段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJJHNFFCM86DA,虎仔耳段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJJHNFFDM66CA,平正段,4690.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLJHNFFBM88CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLJHNFFBM88CA,同德段,90.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLJHNFFBM88CA,同德段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLJHNFFBM88CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLPLJHNFFBM88CA,同德段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJHNFFEM28CA,郡坑段,6510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKJHNFFCM48DA,梅林段,151.12,都市：住
RPRNMLKKJHNFFCM38DA,梅林段,136.97,都市：住
RPRNMLKKJHNFFCM38DA,梅林段,151.12,都市：住
RPRNMLKKJHNFFEM48CA,八張段,141.22,都市：住
RPRNMLKKJHNFFEM48CA,八張段,3.86,都市：住
RPWNMLNLJHNFFCM66DA,埔里段信義小段,78.00,都市：住
RPVOMLSJJHNFFCM96DA,史港段,3141.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSJJHNFFCM96DA,史港段,119.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSJJHNFFCM96DA,史港段,921.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSJJHNFFCM96DA,史港段,390.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKJHNFFDM48CA,照鏡段,2972.43,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLTJJHNFFAM78DA,先驅段,24189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKJHNFFDM98DA,桂林段,145.44,都市：住
RPPNMLMJKHNFFCM28CA,寶湖窟段,152.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJKHNFFCM28CA,寶湖窟段,152.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJKHNFFCM28CA,寶湖窟段,152.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJKHNFFCM28CA,寶湖窟段,152.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJJHNFFAM88DA,名山段,21.72,都市：農
RPUNMLPLJHNFFCM56CA,平靜段,4125.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLMJKHNFFBM48CA,水汴頭段,157.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCM78CA,忠孝段,24.94,都市：住
RPPNMLQLJHNFFCM78CA,忠孝段,24.94,都市：住
RPPNMLQLJHNFFCM78CA,忠孝段,24.94,都市：住
RPSNMLKKJHNFFBM28CA,茄荖山段,1693.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLJHNFFAM68CA,分水寮段,3631.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTJJHNFFBM88CA,復興段,183.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJHNFFBM88CA,復興段,9.10,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLTJJHNFFCM66CA,南興段,1.19,都市：住
RPVNMLTKJHNFFCM96CA,蘆山段,11225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLJHNFFAM58CA,竹圍段,350.96,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLNLJHNFFAM78CA,新赤水段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJHNFFAM78CA,新赤水段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJHNFFAM78CA,新赤水段,37.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJHNFFAM78CA,新赤水段,37.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJHNFFAM78CA,新赤水段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJHNFFAM78CA,新赤水段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJHNFFAM78CA,新赤水段,76.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJHNFFAM78CA,新赤水段,76.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJHNFFAM28CA,營南段,61.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJHNFFAM28CA,營南段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJHNFFAM87CA,永樂段,3131.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLTLJHNFFBM56CA,雙冬段雙冬小段,2737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKJHNFFCM48CA,桃米坑段,5060.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLKJHNFFAM48CA,光華段,140.10,都市：住
RPRNMLMKJHNFFAM28CA,牛運堀段,40.00,都市：農
RPTNMLTLJHNFFAM66CA,分水寮段,663.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTLJHNFFAM66CA,分水寮段,337.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKKJHNFFAM18CA,福溪段,128.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJJHNFFAM09CA,建興段,.43,都市：住
RPTNMLTJJHNFFAM09CA,建興段,22.34,都市：住
RPTNMLTJJHNFFAM09CA,建興段,84.61,都市：住
RPVNMLLKJHNFFAM58CA,永新段,54.26,都市：其他
RPOOMLTKJHNFFAM78CA,樟普寮段,277.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQKJHNFFAM68CA,同源段,100.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJKHNFFAM88CA,車頭段,2536.21,都市：農
RPXNMLMJKHNFFAM88CA,車頭段,160.86,都市：農
RPSNMLMJKHNFFAM38CA,牛運堀段,264.00,都市：其他
RPSNMLMJKHNFFAM38CA,牛運堀段,132.00,都市：其他
RPSNMLMJKHNFFAM38CA,牛運堀段,134.00,都市：其他
RPQNMLLKJHNFFAM08CA,新南段,1743.63,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMKJHNFFDM38CA,紫南段,2170.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKJHNFFDM58CA,小半天段,6157.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJKHNFFBM48CA,草屯段,95.00,都市：住
RPRNMLTKJHNFFBM09CA,將軍段,133.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJHNFFBM09CA,將軍段,139.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJHNFFBM09CA,將軍段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJHNFFCM48CA,埔源段,4140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFBM08CA,新富功段,3.23,都市：住
RPPNMLLKJHNFFBM08CA,新富功段,10.57,都市：住
RPPNMLLKJHNFFBM08CA,新富功段,1.46,都市：住
RPPNMLLKJHNFFBM08CA,新富功段,.08,都市：住
RPPNMLLKJHNFFBM08CA,新富功段,122.85,都市：住
RPPNMLLKJHNFFBM08CA,新富功段,1.59,都市：住
RPRNMLNLJHNFFCM78DA,埔里段梅子腳小段,14.67,都市：住
RPRNMLSKJHNFFAM98DA,龍眼林段,1404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
