編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPLKIMFFAI78CA,25,3.39,,鋼筋混凝土造,81年10月6日,七層,
RPVNMLPLKIMFFAI78CA,25,10.20,見其他登記事項,鋼筋混凝土造,81年10月6日,七層,
RPVNMLPLKIMFFAI78CA,25,.00,,鋼筋混凝土造,81年10月6日,七層,
RPOOMLTLJIMFFAI48CA,40,93.08,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPXNMLSLJIMFFAI56CA,24,87.50,住家用,鋼筋混凝土造,82年12月22日,七層,三層
RPXNMLSLJIMFFAI56CA,24,31.72,共有部份,鋼筋混凝土造,82年12月22日,七層,
RPVNMLRJKIMFFAI78CA,24,53.12,住商用,鋼筋混凝土造,82年10月27日,二層,一層 二層 騎樓
RPPNMLOJKIMFFAI87CA,24,205.98,住商用,鋼筋混凝土造,82年8月16日,四層,一層 二層 三層 四層
RPWNMLQKKIMFFAI88CA,41,121.15,住商用,鋼筋混凝土加強磚造,66年1月21日,二層,一層 二層 騎樓
RPRNMLQKKIMFFAI38CA,23,87.34,住家用,鋼筋混凝土造,83年11月25日,十六層,十四層
RPRNMLQKKIMFFAI38CA,23,10.77,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPRNMLQKKIMFFAI38CA,23,6.71,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPRNMLQKKIMFFAI38CA,23,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,
RPRNMLQKKIMFFAI38CA,23,.00,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPTOMLOJKIMFFAI38CA,43,92.00,住家用,鋼筋混凝土加強磚造,63年5月4日,二層,一層 二層
RPPNMLTLJIMFFAI58DA,50,59.93,住家用,見使用執照,56年8月2日,一層,一層
RPRQMLSKKIMFFAI88CA,13,115.25,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層
RPRQMLSKKIMFFAI88CA,13,74.52,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWNMLOKKIMFFAI68CA,26,85.37,住家用,鋼筋混凝土造,80年5月18日,七層,五層
RPWNMLOKKIMFFAI68CA,26,15.54,共有部份,鋼筋混凝土造,80年5月18日,七層,
RPWPMLPLKIMFFAI09CA,26,71.84,住家用,鋼筋混凝土造,80年5月15日,九層,七層
RPWPMLPLKIMFFAI09CA,26,17.06,共有部份,鋼筋混凝土造,80年5月15日,九層,
RPSOMLKLKIMFFAI08CA,1,194.25,住家用,見其他登記事項,105年5月3日,四層,四層
RPSOMLKLKIMFFAI08CA,1,102.12,見其他登記事項,見其他登記事項,105年5月3日,四層,
RPSOMLKLKIMFFAI08CA,1,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPSNMLQKKIMFFAI48CA,27,46.21,見其他登記事項,鋼筋混凝土造,79年11月19日,七層,
RPSNMLQKKIMFFAI48CA,27,6.53,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPSNMLQKKIMFFAI48CA,27,104.06,住家用,鋼筋混凝土造,79年11月19日,七層,七層
RPSNMLQKKIMFFAI48CA,27,28.82,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPQNMLKMJIMFFAI77CA,2,323.48,見其他登記事項,見其他登記事項,104年6月10日,五層,一層 二層 三層 四層 五層
RPXNMLLKKIMFFAI48CA,3,358.07,見其他登記事項,見其他登記事項,103年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPJKIMFFAI48CA,38,89.66,住商用,鋼筋混凝土加強磚造,68年9月25日,二層,一層 二層
RPTNMLLKKIMFFAI28EA,13,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,八層
RPTNMLLKKIMFFAI28EA,13,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPSNMLOJKIMFFAI18CA,28,90.64,住家用,鋼筋混凝土造,78年5月23日,二層,一層 二層
RPVNMLOJKIMFFAI48CA,18,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPVNMLOJKIMFFAI48CA,18,103.71,住家用,鋼筋混凝土造,89年1月11日,十二層,五層
RPVNMLOJKIMFFAI48CA,18,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPQNMLQLKIMFFAI58EA,21,171.37,住家用,鋼筋混凝土造,86年1月20日,四層,一層 二層 三層 四層
RPRNMLRJKIMFFAI38CA,26,3.60,住家用,鋼筋混凝土造,80年10月4日,十層,
RPRNMLRJKIMFFAI38CA,26,.01,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPRNMLRJKIMFFAI38CA,26,.01,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPQNMLLJKIMFFAI67CA,37,169.80,住商用,鋼筋混凝土加強磚造,70年4月16日,三層,一層 二層 三層 防空避難室 騎樓
RPRNMLRJKIMFFAI38CA,26,10.86,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPRNMLRJKIMFFAI38CA,26,85.73,住家用,鋼筋混凝土造,80年10月4日,十層,八層
RPRNMLRJKIMFFAI38CA,26,38.00,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPRNMLKMJIMFFAI87CA,,337.00,見其他登記事項,見其他登記事項,106年7月10日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQKKIMFFAI78CA,24,40.41,住家用,鋼筋混凝土造,82年6月9日,十六層,九層
RPVNMLQKKIMFFAI78CA,24,6.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLQKKIMFFAI78CA,24,8.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLKMJIMFFAI48CA,26,110.26,住家用,鋼筋混凝土造,80年8月15日,七層,六層
RPXNMLKMJIMFFAI48CA,26,19.20,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPXNMLKMJIMFFAI48CA,26,13.34,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPXNMLKMJIMFFAI48CA,26,13.62,見其他登記事項,鋼筋混凝土造,80年8月15日,七層,
RPOOMLKMJIMFFAI67CA,24,18.81,住家用,鋼筋混凝土造,82年6月9日,十二層,十層
RPOOMLKMJIMFFAI67CA,24,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLKMJIMFFAI67CA,24,5.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPRNMLLJKIMFFAI97EA,23,116.62,住家用,鋼筋混凝土造,84年1月13日,十二層,六層
RPRNMLLJKIMFFAI97EA,23,44.81,共有部份,鋼筋混凝土造,84年1月13日,十二層,
RPSQMLSKKIMFFAI98CA,24,66.66,住商用,鋼筋混凝土造,82年5月25日,十層,一層
RPSQMLSKKIMFFAI98CA,24,12.47,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPSQMLSKKIMFFAI98CA,24,8.98,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPOQMLSKKIMFFAI58CA,23,95.93,住家用,鋼筋混凝土造,83年6月6日,十層,八層
RPOQMLSKKIMFFAI58CA,23,4.71,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPOQMLSKKIMFFAI58CA,23,13.23,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPSPMLPLKIMFFAI68CA,28,127.81,住家用,鋼筋混凝土造,79年1月12日,七層,七層
RPSPMLPLKIMFFAI68CA,28,7.97,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPSPMLPLKIMFFAI68CA,28,16.43,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPTOMLLKKIMFFAI18CA,40,89.51,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPRNMLNKKIMFFAI08CA,21,93.18,住家用,鋼筋混凝土造,86年2月3日,八層,八層
RPRNMLNKKIMFFAI08CA,21,36.29,見其他登記事項,鋼筋混凝土造,86年2月3日,八層,
RPXNMLSKKIMFFAI56CA,1,80.53,住家用,見其他登記事項,106年7月25日,十層,十層 見其他登記事項
RPXNMLSKKIMFFAI56CA,1,26.09,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPXNMLSKKIMFFAI56CA,1,15.41,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPXNMLSKKIMFFAI56CA,1,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPPQMLOLKIMFFAI38CA,6,208.80,見其他登記事項,見其他登記事項,100年6月20日,三層,一層 二層 三層 見其他登記事項
RPPOMLSKKIMFFAI48CA,2,154.13,住家用,見其他登記事項,106年7月25日,十層,九層
RPPOMLSKKIMFFAI48CA,2,60.83,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPPOMLSKKIMFFAI48CA,2,22.20,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPPOMLSKKIMFFAI48CA,2,20.39,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPPOMLSKKIMFFAI48CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPQOMLSKKIMFFAI58CA,2,80.75,住家用,見其他登記事項,106年7月25日,十層,三層
RPQOMLSKKIMFFAI58CA,2,26.21,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPQOMLSKKIMFFAI58CA,2,20.39,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPQOMLSKKIMFFAI58CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPOQMLOLKIMFFAI28CA,25,112.43,住家用,鋼筋混凝土造,81年6月26日,十五層,十三層
RPOQMLOLKIMFFAI28CA,25,18.73,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPOQMLOLKIMFFAI28CA,25,27.49,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPOOMLSKKIMFFAI38CA,,101.56,住家用,見其他登記事項,106年7月25日,十層,二層
RPOOMLSKKIMFFAI38CA,,39.43,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPOOMLSKKIMFFAI38CA,,22.25,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPROMLSKKIMFFAI68CA,2,80.75,住家用,見其他登記事項,106年7月25日,十層,四層
RPROMLSKKIMFFAI68CA,2,30.78,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPROMLSKKIMFFAI68CA,2,20.39,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPQNMLMKKIMFFAI87CA,2,95.04,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPQNMLMKKIMFFAI87CA,2,26.29,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLMKKIMFFAI87CA,2,15.81,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLSKKIMFFAI78CA,2,80.75,住家用,見其他登記事項,106年7月25日,十層,七層
RPSOMLSKKIMFFAI78CA,2,26.21,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPSOMLSKKIMFFAI78CA,2,20.39,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPSOMLSKKIMFFAI78CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPVOMLSKKIMFFAI09CA,2,62.02,住家用,見其他登記事項,106年7月25日,十層,五層
RPVOMLSKKIMFFAI09CA,2,19.96,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPVOMLSKKIMFFAI09CA,2,10.64,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPVOMLSKKIMFFAI09CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPSNMLLJKIMFFAI87CA,,216.62,見其他登記事項,見其他登記事項,106年5月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJKIMFFAI88CA,2,210.10,見其他登記事項,見其他登記事項,106年7月25日,十層,一層 二層 三層 見其他登記事項
RPVNMLSJKIMFFAI88CA,2,.24,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPWNMLSJKIMFFAI98CA,2,203.10,見其他登記事項,見其他登記事項,106年7月25日,十層,一層 二層 三層 見其他登記事項
RPWNMLSJKIMFFAI98CA,2,.24,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPQNMLPJKIMFFAI08CA,23,154.16,住商用,鋼筋混凝土造,83年8月26日,七層,一層 二層 三層 騎樓
RPQNMLPJKIMFFAI08CA,23,48.35,共有部份,鋼筋混凝土造,83年8月26日,七層,
RPUOMLSKKIMFFAI98CA,2,45.32,住家用,見其他登記事項,106年7月25日,十層,二層
RPUOMLSKKIMFFAI98CA,2,18.87,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPUOMLSKKIMFFAI98CA,2,10.64,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPXOMLSKKIMFFAI66CA,2,78.01,住家用,見其他登記事項,106年7月25日,十層,六層
RPXOMLSKKIMFFAI66CA,2,27.77,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPXOMLSKKIMFFAI66CA,2,20.39,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPXOMLSKKIMFFAI66CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPTOMLSKKIMFFAI88CA,2,98.09,住家用,見其他登記事項,106年7月25日,十層,十層 見其他登記事項
RPTOMLSKKIMFFAI88CA,2,39.91,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPTOMLSKKIMFFAI88CA,2,28.40,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPWOMLSKKIMFFAI56CA,2,76.13,住家用,見其他登記事項,106年7月25日,十層,七層
RPWOMLSKKIMFFAI56CA,2,26.69,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPWOMLSKKIMFFAI56CA,2,22.25,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPWOMLSKKIMFFAI56CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPQOMLQKKIMFFAI38CA,24,92.58,住家用,鋼筋混凝土造,82年12月29日,十二層,四層
RPQOMLQKKIMFFAI38CA,24,22.81,共有部份,鋼筋混凝土造,82年12月29日,十二層,
RPQQMLSKKIMFFAI78CA,23,92.28,住家用,鋼筋混凝土造,83年7月23日,十一層,七層
RPQQMLSKKIMFFAI78CA,23,25.37,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPUOMLKLKIMFFAI28CA,4,239.07,見其他登記事項,見其他登記事項,102年11月7日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLKLKIMFFAI28CA,4,.23,見其他登記事項,見其他登記事項,102年11月7日,一層,
RPXNMLLLKIMFFAI58CA,23,30.56,住家用,鋼筋混凝土造,84年4月6日,七層,五層
RPXNMLLLKIMFFAI58CA,23,18.22,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPUNMLQKKIMFFAI68CA,27,250.95,住商用,鋼筋混凝土造,80年5月8日,十層,一層 二層 三層 四層 騎樓
RPUNMLQKKIMFFAI68CA,27,8.11,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPUNMLRJKIMFFAI88EA,7,290.57,住商用,見其他登記事項,99年5月27日,四層,一層 二層 三層 四層
RPVNMLQJKIMFFAI68CA,40,99.00,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層
RPRNMLQJKIMFFAI28CA,41,90.10,住商用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層
RPPNMLQJKIMFFAI08CA,22,78.88,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPPNMLQJKIMFFAI08CA,22,14.07,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLQJKIMFFAI08CA,22,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVQMLTLKIMFFAI86CA,24,397.85,見其他登記事項,鋼筋混凝土造,82年6月9日,十六層,一層 二層
RPVQMLTLKIMFFAI86CA,24,65.06,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVQMLTLKIMFFAI86CA,24,32.34,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLSLKIMFFAI98CA,25,39.10,住家用,鋼筋混凝土造,81年12月21日,六層,三層
RPTOMLSLKIMFFAI98CA,25,12.82,共有部份,鋼筋混凝土造,81年12月21日,六層,
RPROMLSLKIMFFAI78CA,20,75.11,住家用,鋼筋混凝土造,87年2月26日,十二層,四層
RPROMLSLKIMFFAI78CA,20,12.71,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPROMLSLKIMFFAI78CA,20,11.29,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPSOMLSLKIMFFAI88CA,28,121.78,住家用,加強磚造,79年2月7日,二層,一層 二層 夾層
RPXNMLOLKIMFFAI88CA,13,115.40,住家用,鋼筋混凝土造,93年11月3日,十四層,四層
RPXNMLOLKIMFFAI88CA,13,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPWNMLOLKIMFFAI78CA,13,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,一層
RPWNMLOLKIMFFAI78CA,13,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPOOMLOLKIMFFAI08CA,13,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,十一層
RPOOMLOLKIMFFAI08CA,13,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPXNMLPKKIMFFAI88CA,50,28.05,住家用,木造,57年1月15日,一層,一層
RPXNMLQKKIMFFAI98CA,24,94.40,住家用,鋼筋混凝土造,83年1月5日,八層,五層
RPXNMLQKKIMFFAI98CA,24,15.09,共有部份,鋼筋混凝土造,83年1月5日,八層,
RPXNMLQKKIMFFAI98CA,24,21.76,共有部份,鋼筋混凝土造,83年1月5日,八層,
RPPOMLOLKIMFFAI18CA,13,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,十四層
RPPOMLOLKIMFFAI18CA,13,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPPOMLPJKIMFFAI08CA,24,105.17,住家用,鋼筋混凝土造,82年6月23日,十二層,八層
RPPOMLPJKIMFFAI08CA,24,12.67,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPOMLPJKIMFFAI08CA,24,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQOMLPJKIMFFAI18CA,32,291.10,住商用,鋼筋混凝土造,75年2月25日,四層,一層 二層 三層 四層 騎樓 地下層
RPROMLQKKIMFFAI48CA,24,153.91,住家用,鋼筋混凝土造,82年6月23日,十三層,四層
RPROMLQKKIMFFAI48CA,24,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPROMLQKKIMFFAI48CA,24,11.13,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWNMLSKKIMFFAI09CA,22,70.82,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPWNMLSKKIMFFAI09CA,22,14.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLSKKIMFFAI09CA,22,8.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVOMLLKKIMFFAI38CA,40,105.94,住商用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層 騎樓 夾層
RPWOMLLKKIMFFAI48CA,40,105.94,住商用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層 騎樓 夾層
RPROMLOLKIMFFAI38CA,13,115.25,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPROMLOLKIMFFAI38CA,13,74.52,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQOMLOLKIMFFAI28CA,13,115.25,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPQOMLOLKIMFFAI28CA,13,74.52,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSOMLOLKIMFFAI48CA,13,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPSOMLOLKIMFFAI48CA,13,69.65,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUOMLOLKIMFFAI68CA,13,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,二層
RPUOMLOLKIMFFAI68CA,13,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTOMLOLKIMFFAI58CA,13,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPTOMLOLKIMFFAI58CA,13,69.65,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPVOMLOLKIMFFAI78CA,13,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPVOMLOLKIMFFAI78CA,13,69.65,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWOMLOLKIMFFAI88CA,13,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,二層
RPWOMLOLKIMFFAI88CA,13,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPXOMLOLKIMFFAI98CA,13,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPXOMLOLKIMFFAI98CA,13,69.65,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPOPMLOLKIMFFAI18CA,13,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層
RPOPMLOLKIMFFAI18CA,13,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPPMLOLKIMFFAI28CA,13,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPPPMLOLKIMFFAI28CA,13,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRPMLOLKIMFFAI48CA,13,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPRPMLOLKIMFFAI48CA,13,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSPMLOLKIMFFAI58CA,13,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層
RPSPMLOLKIMFFAI58CA,13,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTPMLOLKIMFFAI68CA,13,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPTPMLOLKIMFFAI68CA,13,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQPMLOLKIMFFAI38CA,13,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層
RPQPMLOLKIMFFAI38CA,13,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPVPMLOLKIMFFAI88CA,13,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層
RPVPMLOLKIMFFAI88CA,13,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUPMLOLKIMFFAI78CA,13,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十層
RPUPMLOLKIMFFAI78CA,13,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUNMLMJJHNFFAI08CA,15,236.06,住家用,鋼筋混凝土造,92年1月28日,三層,一層 二層 三層
RPWPMLOLKIMFFAI98CA,13,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPWPMLOLKIMFFAI98CA,13,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPXPMLOLKIMFFAI09CA,13,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十層
RPXPMLOLKIMFFAI09CA,13,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSNMLOLKIMFFAI38CA,13,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,八層
RPSNMLOLKIMFFAI38CA,13,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPRNMLOLKIMFFAI28CA,13,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,四層
RPRNMLOLKIMFFAI28CA,13,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPQNMLOLKIMFFAI18CA,15,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,二層
RPQNMLOLKIMFFAI18CA,15,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPVNMLOLKIMFFAI68CA,13,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,三層
RPVNMLOLKIMFFAI68CA,13,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPTNMLOLKIMFFAI48CA,13,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,一層
RPTNMLOLKIMFFAI48CA,13,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPTQMLSKKIMFFAI09CA,22,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層
RPTQMLSKKIMFFAI09CA,22,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLOLKIMFFAI58CA,13,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,二層
RPUNMLOLKIMFFAI58CA,13,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPSQMLTLKIMFFAI56CA,26,101.60,住家用,鋼筋混凝土造,80年12月18日,七層,三層
RPSQMLTLKIMFFAI56CA,26,23.72,共有部份,鋼筋混凝土造,80年12月18日,七層,
RPTNMLKLKIMFFAI08CA,36,87.07,住家用,鋼筋混凝土造,70年10月27日,五層,二層
RPTNMLKLKIMFFAI08CA,36,2.50,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPTNMLKLKIMFFAI08CA,36,5.58,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPPNMLMKKIMFFAI97EA,25,89.98,商業用,鋼筋混凝土造,81年10月29日,十層,
RPPNMLMKKIMFFAI97EA,25,3.93,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPPNMLMKKIMFFAI97EA,25,9.04,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQQMLPLKIMFFAI58CA,23,35.68,住家用,鋼筋混凝土造,83年12月15日,六層,四層
RPQQMLPLKIMFFAI58CA,23,14.91,共有部份,鋼筋混凝土造,83年12月15日,六層,
RPPNMLLKKIMFFAI87EA,31,89.71,住家用,加強磚造,75年5月20日,二層,一層 二層
RPSNMLPKKIMFFAI38CA,,33.93,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPOPMLTLKIMFFAI68CA,24,101.41,住家用,鋼筋混凝土造,82年6月12日,六層,一層
RPOPMLTLKIMFFAI68CA,24,57.96,共有部份,鋼筋混凝土造,82年6月12日,六層,
RPPOMLNKKIMFFAI97CA,35,75.14,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,五層
RPPOMLNKKIMFFAI97CA,35,9.86,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPSOMLQKKIMFFAI58CA,20,88.40,住家用,鋼筋混凝土造,87年2月26日,十二層,八層
RPSOMLQKKIMFFAI58CA,20,16.19,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPSOMLQKKIMFFAI58CA,20,14.13,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPPNMLQKKIMFFAI18CA,50,53.86,住家用,木造,57年2月1日,二層,一層 二層
RPWNMLTLKIMFFAI66CA,24,80.16,住家用,鋼筋混凝土造,83年1月11日,八層,八層
RPWNMLTLKIMFFAI66CA,24,12.85,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPWNMLTLKIMFFAI66CA,24,24.32,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPUNMLSJKIMFFAI78CA,2,308.75,見其他登記事項,見其他登記事項,105年2月1日,四層,一層 二層 三層 四層
RPSNMLSJKIMFFAI58CA,3,85.36,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJKIMFFAI58CA,3,85.36,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLPKKIMFFAI78CA,34,35.05,住家用,鋼筋混凝土造,72年7月8日,五層,五層
RPWNMLPKKIMFFAI78CA,34,3.74,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPWNMLPKKIMFFAI78CA,34,2.52,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPROMLLKKIMFFAI97CA,9,205.01,見其他登記事項,鋼筋混凝土造,97年8月1日,三層,一層 二層 三層 見其他登記事項
RPVNMLLKKIMFFAI28CA,40,60.23,住家用,鋼筋混凝土加強磚造,66年10月27日,一層,一層
