鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區天保街160巷1~30號,19.8,住,,,1061028,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781019,72.27,3,2,1,有,有,2750000,38052,,0.0,0,,RPTNMLKMJIMFFCB57CA
西屯區,房地(土地+建物),臺中市西屯區青海路二段331~360號,13.26,住,,,1061025,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0940126,131.32,4,2,2,有,有,9500000,72342,,0.0,0,親屬間買賣。,RPWNMLKMJIMFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區工業區三十八路181~210號,204.56,工,,,1061027,土地1建物1車位0,三層,七層,工廠,工業用,鋼筋混凝土造,0830822,1131.3700000000001,0,0,0,無,有,23825000,,,0.0,0,向政府機關承購之案件。,RPPPMLTLJIMFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路1~30號,43.43,住,,,1061023,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,289.99,3,2,2,有,有,27000000,111663,坡道平面,70.58,2500000,,RPTOMLTLJIMFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南七路121~150號,17.72,商,,,1061107,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980710,182.07999999999998,3,2,2,有,有,11650000,63983,坡道平面,28.11,0,,RPTPMLTLJIMFFCB58CA
南屯區,房地(土地+建物),臺中市南屯區向心路91~120號,7.73,住,,,1061025,土地1建物1車位0,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861216,95.81,2,1,1,有,有,6180000,64503,,0.0,0,,RPVTMLSLJIMFFCB09CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十三街1~30號,36.41,商,,,1061023,土地1建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810602,211.26,2,2,3,有,有,13000000,61538,升降平面,0.0,0,,RPUNMLTLJIMFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路362巷61~90號,26.47,商,,,1061101,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050714,224.09,3,2,2,有,有,13700000,61136,坡道平面,64.46,0,,RPVNMLTLJIMFFCB58CA
南屯區,房地(土地+建物),臺中市南屯區黎明東街391~420號,74.52,住,,,1061024,土地1建物1車位0,一層，二層，三層，四層，騎樓,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840817,227.14,5,2,3,有,有,16800000,73963,,0.0,0,,RPWNMLTLJIMFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.72,商,,,1060926,土地1建物1車位1,十層,二十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,104.65,1,0,1,有,有,7410000,91399,坡道平面,37.8,1300000,含增建或未登記建物。,RPXNMLTLJIMFFCB78CA
西屯區,房地(土地+建物),臺中市西屯區甘州街31~60號,20.93,住,,,1061102,土地1建物2車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820521,108.65,3,2,2,有,有,4500000,41417,,0.0,0,,RPPNMLTLJIMFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春北路61~90號,24.1,住,,,1061115,土地2建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030818,195.16000000000003,3,2,2,有,有,11800000,60463,坡道平面,64.57,0,,RPXOMLOJKIMFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,17.95,其他,,,1061024,土地1建物1車位1,二十三層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,332.85,0,0,0,無,有,30580000,91039,坡道平面,17.27,1850000,,RPSNMLNJKIMFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩東街61~90號,20.31,住,,,1061110,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,193.82999999999998,3,2,2,有,有,17400000,89769,坡道平面,33.07,0,,RPVNMLMJKIMFFCB77CA
西屯區,房地(土地+建物),臺中市西屯區國安一路210巷1~30號,26.03,住,,,1060811,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,131.23000000000002,3,2,2,有,有,5580000,42521,,0.0,0,,RPWOMLTLJIMFFCB78CA
南屯區,房地(土地+建物),臺中市南屯區向上路三段61~90號,2.05,住,,,1061018,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840112,25.36,1,0,1,有,有,1195600,47145,,0.0,0,,RPTOMLLJKIMFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩東街61~90號,22.36,住,,,1061027,土地1建物1車位2,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,228.2,3,2,2,有,有,19400000,85013,坡道平面,66.14,0,,RPXPMLKMJIMFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區環中路三段61~90號,18.82,商,,,1061030,土地1建物1車位2,二十一層,三十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040702,284.71000000000004,4,2,2,有,有,21500000,75515,坡道平面,51.2,0,,RPQQMLLKKIMFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海南街211~240號,22.99,住,,,1061015,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020814,166.34,3,2,2,有,有,11800000,82690,坡道平面,39.36,1300000,含增建或未登記建物。,RPOOMLSJKIMFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路三段331~360號,46.61,住,,,1060511,土地2建物1車位2,七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060822,219.13,4,2,2,有,有,23610000,118819,坡道平面,49.04,3400000,,RPSOMLSJKIMFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路三段361~390號,44.19,住,,,1060927,土地2建物1車位2,十六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060822,208.85000000000002,3,2,2,有,有,22800000,123584,坡道平面,49.04,3050000,,RPUOMLSJKIMFFCB38CA
西屯區,土地,惠順段61~90地號,13.33,住,,,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200091,165048,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLRJKIMFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區工業區一路58巷11弄1~30號,4.88,住,,,1061104,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800911,30.64,1,0,1,有,有,1300000,42428,,0.0,0,,RPXOMLPJKIMFFCB38CA
南屯區,房地(土地+建物),臺中市南屯區龍富十八路151~180號,152.08,住,,,1061023,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041029,368.95,5,4,7,有,有,42000000,113837,,0.0,0,,RPPNMLPJKIMFFCB47CA
西屯區,房地(土地+建物),臺中市西屯區西安街277巷25弄1~30號,9.26,住,,,1061110,土地1建物1車位0,地下一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830120,58.72,1,0,0,有,有,1700000,28951,,0.0,0,辦公商業大樓,RPUQMLOJKIMFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段71巷1~30號,18.91,住,,,1061027,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,109.14,3,2,2,有,有,5650000,51768,坡道機械,0.0,0,,RPUNMLPJKIMFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路91~120號,18.74,商,,,1061019,土地1建物1車位2,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970926,209.69,3,2,3,有,有,22000000,104917,坡道機械,21.36,0,,RPXOMLRJKIMFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路541~570號,10.08,住,,,1061106,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871113,130.43,3,2,2,有,有,8200000,62869,坡道機械,11.57,0,,RPWPMLQJKIMFFCB48CA
西屯區,車位,臺中市西屯區福科路362巷1~30號,13.52,商,,,1061108,土地0建物0車位1,地下層,四層,其他,見其他登記事項,見其他登記事項,0930716,26.650000000000002,0,0,0,有,有,800000,,坡道平面,26.66,800000,,RPVOMLMKKIMFFCB97CA
西屯區,車位,臺中市西屯區市政北一路61~90號,1.84,住,,,1061108,土地0建物0車位2,,,其他,,,,41.07,0,0,0,有,有,900000,,坡道機械,41.06,900000,,RPUNMLTKKIMFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區寧夏東二街31~60號,19.95,住,,,1061031,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711111,53.989999999999995,2,1,1,有,無,3150000,58344,,0.0,0,,RPUQMLKLKIMFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段301~330號,13.93,住,,,1061018,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0940126,145.68,3,2,2,有,有,12080000,82921,坡道平面,0.0,0,含增建或未登記建物。,RPTPMLLLKIMFFCB87CA
西屯區,土地,西屯段811~840地號,4.73,其他,,,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454489,96086,,0.0,0,包含公共設施保留地之交易。,RPWNMLMLKIMFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區朝馬一街1~30號,13.35,住,,,1061030,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871221,150.12,3,1,2,有,有,10200000,67946,坡道平面,24.79,0,,RPUQMLMLKIMFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,15.7,其他,,,1061103,土地1建物1車位2,三層,三十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040325,283.8,0,0,0,無,有,22300000,78576,坡道平面,30.22,0,,RPPNMLQLKIMFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路91~120號,12.06,住,,,1060831,土地1建物2車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830614,127.31,3,2,2,有,有,6500000,51056,坡道平面,0.0,0,,RPQRMLRLKIMFFCB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十二路181~210號,20.63,住,,,1060423,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060612,153.89999999999998,3,2,2,有,有,7200000,44720,坡道機械,26.44,1500000,,RPRNMLQLKIMFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十二路181~210號,18.84,住,,,1060924,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060612,140.67,3,2,2,有,有,7000000,49431,坡道機械,13.22,700000,,RPSOMLQLKIMFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十二路181~210號,18.97,住,,,1040105,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060612,141.17,3,2,2,有,有,8420000,60727,坡道機械,13.22,650000,,RPTOMLQLKIMFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十二路181~210號,18.03,住,,,1061012,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060612,134.24,3,2,2,有,有,7300000,54536,坡道機械,13.22,700000,,RPUNMLQLKIMFFBB18CA
豐原區,房地(土地+建物),臺中市豐原區圳寮路31~60號,116.51,住,,,1061019,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060331,215.86,5,2,4,有,無,14100000,65320,,0.0,0,含增建或未登記建物。,RPQNMLSLJIMFFDB08CA
豐原區,房地(土地+建物),臺中市豐原區保康路66巷1~30號,18.79,住,,,1061116,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870929,103.11000000000001,3,2,2,有,有,4600000,44613,,0.0,0,,RPSNMLSLJIMFFDB28CA
豐原區,房地(土地+建物),臺中市豐原區三村路98巷1~30號,11.52,住,,,1061104,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830106,31.21,1,1,1,有,無,1300000,41653,,0.0,0,,RPUNMLSLJIMFFDB48CA
豐原區,房地(土地+建物),臺中市豐原區成功路479巷1~30號,74.14,住,,,1060928,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050331,186.59,4,3,4,有,無,15600000,83606,,0.0,0,,RPVNMLSLJIMFFDB58CA
后里區,土地,牛稠坑段211~240地號,4.8,,山坡地保育區,農牧用地,1061103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,7500,,0.0,0,,RPQNMLKMJIMFFDB37CA
后里區,土地,牛稠坑段211~240地號,4.8,,山坡地保育區,農牧用地,1061103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,7500,,0.0,0,,RPRNMLKMJIMFFDB47CA
后里區,土地,牛稠坑段211~240地號,4.8,,山坡地保育區,農牧用地,1061103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,7500,,0.0,0,,RPSNMLKMJIMFFDB57CA
后里區,土地,牛稠坑段211~240地號,4.8,,山坡地保育區,農牧用地,1061103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,7500,,0.0,0,,RPTNMLKMJIMFFDB67CA
后里區,土地,牛稠坑段211~240地號,85.79,,山坡地保育區,農牧用地,1061105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,648000,7553,,0.0,0,,RPUNMLKMJIMFFDB77CA
豐原區,房地(土地+建物),臺中市豐原區中正路737巷55弄1~30號,72.85,住,,,1061104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650830,90.93,4,2,2,有,無,6900000,75883,,0.0,0,,RPQOMLKMJIMFFDB47CA
豐原區,房地(土地+建物),臺中市豐原區三村路30巷1弄31~60號,94.0,住,,,1061018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630718,84.22,3,2,1,有,無,4000000,47495,,0.0,0,含增建或未登記建物。,RPUTMLRJKIMFFDB88CA
豐原區,房地(土地+建物),臺中市豐原區豐原大道三段421~450號,107.27,住,,,1061012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041019,286.46,4,3,4,有,無,24100000,84130,,0.0,0,,RPRNMLTJKIMFFDB18CA
后里區,房地(土地+建物),臺中市后里區甲后路一段750巷1~30號,119.44,住,,,1041107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060824,221.57,4,2,3,有,無,10000000,45132,,0.0,0,1.預售屋,RPSNMLMLKIMFFDB77CA
豐原區,房地(土地+建物),臺中市豐原區鐮村路271巷121~150號,92.43,,鄉村區,特定目的事業用地,1061026,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710713,100.27,4,2,2,有,無,3000000,29919,,0.0,0,,RPWOMLSKKIMFFDB78CA
豐原區,房地(土地+建物)+車位,臺中市豐原區安康路31~60號,31.65,住,,,1060930,土地3建物1車位3,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060612,244.57999999999998,4,2,2,有,有,15180000,63738,坡道平面,69.96,4050000,,RPVNMLOKKIMFFDB18CA
豐原區,房地(土地+建物)+車位,臺中市豐原區安康路31~60號,27.87,住,,,1060913,土地3建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060612,198.2,3,2,2,有,有,13000000,67960,坡道平面,46.64,2700000,,RPWNMLOKKIMFFDB28CA
大甲區,房地(土地+建物),臺中市大甲區文曲路566巷1~30號,121.05,農,,,1050626,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060815,189.8,4,2,4,有,無,10600000,55848,,0.0,0,,RPVNMLTLJIMFFEB78CA
大甲區,房地(土地+建物),臺中市大甲區文曲路566巷1~30號,109.25,農,,,1040911,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060815,174.63,4,2,4,有,無,9560000,54744,,0.0,0,,RPOOMLTLJIMFFEB18CA
大甲區,土地,賢仁段1021~1050地號,30.43,其他,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,52580,,0.0,0,包含公共設施保留地之交易。,RPUOMLTLJIMFFEB78CA
外埔區,房地(土地+建物),臺中市外埔區六分路205巷11弄1~30號,145.24,住,,,1061027,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000704,228.17,4,3,4,有,無,9300000,40759,,0.0,0,,RPRNMLKMJIMFFEB57CA
大甲區,土地,劍井段451~480地號,464.59,其他,,,1061102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1528400,3290,,0.0,0,,RPRNMLRJKIMFFEB08CA
大甲區,土地,劍井段451~480地號,52.16,其他,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171600,3290,,0.0,0,,RPSNMLRJKIMFFEB18CA
外埔區,房地(土地+建物),臺中市外埔區六分路151~180號,93.89,,特定農業區,甲種建築用地,1061014,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0810711,125.01,4,3,3,有,無,5380000,43037,,0.0,0,,RPPNMLLJKIMFFEB27CA
外埔區,房地(土地+建物),臺中市外埔區六分路31~60號,103.58,,特定農業區,甲種建築用地,1061103,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060508,176.98,4,2,3,有,無,7490000,42321,,0.0,0,,RPOOMLSKKIMFFEB08CA
沙鹿區,土地,南勢坑段埔子小段301~330地號,6.78,住,,,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123057,18150,,0.0,0,,RPPOMLKMJIMFFFB57CA
沙鹿區,房地(土地+建物),臺中市沙鹿區大同街35巷1~30號,61.0,住,,,1061027,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650329,100.4,3,2,2,有,無,5600000,55777,,0.0,0,,RPPNMLTLJIMFFFB28CA
清水區,房地(土地+建物)+車位,臺中市清水區中清路八段751~780號,28.06,住,,,1031004,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060412,91.95,0,0,0,有,有,4080000,42899,坡道機械,10.83,600000,,RPSNMLTLJIMFFFB58CA
清水區,房地(土地+建物),臺中市清水區中清路八段751~780號,28.06,住,,,1031010,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060412,81.12,0,0,0,有,有,3460000,42653,,0.0,0,,RPTNMLTLJIMFFFB68CA
清水區,房地(土地+建物)+車位,臺中市清水區中清路八段751~780號,37.54,住,,,1031004,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060412,118.67000000000002,0,0,0,有,有,5230000,44325,坡道機械,10.83,450000,,RPVNMLTLJIMFFFB88CA
清水區,房地(土地+建物)+車位,臺中市清水區中清路八段751~780號,37.54,住,,,1031019,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060412,118.67000000000002,0,0,0,有,有,5250000,43119,坡道機械,10.83,600000,,RPWNMLTLJIMFFFB98CA
清水區,房地(土地+建物)+車位,臺中市清水區中清路八段751~780號,28.06,住,,,1031012,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060412,91.95,0,0,0,有,有,4200000,44379,坡道機械,10.83,600000,,RPXNMLTLJIMFFFB09CA
清水區,房地(土地+建物),臺中市清水區中清路八段751~780號,22.1,住,,,1031012,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060412,63.96,0,0,0,有,有,3480000,54409,,0.0,0,,RPOOMLTLJIMFFFB28CA
清水區,房地(土地+建物)+車位,臺中市清水區中清路八段751~780號,28.06,住,,,1031010,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060412,91.95,0,0,0,有,有,4070000,44625,坡道機械,10.83,450000,,RPPOMLTLJIMFFFB38CA
清水區,房地(土地+建物)+車位,臺中市清水區中清路八段751~780號,28.06,住,,,1031019,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060412,91.95,0,0,0,有,有,4030000,44132,坡道機械,10.83,450000,,RPQOMLTLJIMFFFB48CA
清水區,房地(土地+建物)+車位,臺中市清水區中清路八段751~780號,26.7,住,,,1031001,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060412,98.7,0,0,0,有,有,4530000,45171,坡道機械,21.66,1050000,,RPROMLTLJIMFFFB58CA
清水區,房地(土地+建物),臺中市清水區中清路八段751~780號,26.7,住,,,1031012,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060412,77.02,0,0,0,有,有,3310000,42976,,0.0,0,,RPSOMLTLJIMFFFB68CA
沙鹿區,房地(土地+建物),臺中市沙鹿區埔子里保安路31~60號,170.33,住,,,1061116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021210,206.11,6,2,3,有,無,18980000,92087,,0.0,0,含增建或未登記建物。,RPTOMLRLJIMFFFB58CA
梧棲區,土地,南簡段721~750地號,662.0,住,,,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29437485,44468,,0.0,0,,RPUOMLRLJIMFFFB68CA
沙鹿區,房地(土地+建物),臺中市沙鹿區沙鹿區埔子里屏西路古月東巷16弄1~30號,237.0,住,,,1060215,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0690902,158.7,4,2,2,有,無,3791200,23889,,0.0,0,,RPPOMLLLKIMFFFB67CA
沙鹿區,土地,鹿峰西段1201~1230地號,328.63,其他,,,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7098378,21600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKLKIMFFFB97CA
沙鹿區,土地,鹿峰西段961~990地號,604.71,其他,,,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13061706,21600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLKLKIMFFFB08CA
沙鹿區,土地,鹿峰西段1201~1230地號,63.16,其他,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1364347,21601,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLKLKIMFFFB18CA
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路545巷39弄1~30號,75.08,住,,,1061103,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060210,144.05,5,2,3,有,無,10290000,71434,,0.0,0,,RPRNMLRJKIMFFFB18CA
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路545巷39弄1~30號,96.08,住,,,1061103,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060210,148.75,5,3,3,有,無,10800000,72605,,0.0,0,,RPSNMLRJKIMFFFB28CA
東勢區,土地,興隆段991~1020地號,2240.16,,特定農業區,丁種建築用地,1061016,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58423119,26080,,0.0,0,,RPSNMLKMJIMFFGB87CA
東勢區,房地(土地+建物),臺中市東勢區東關路六段999巷1~30號,65.41,住,,,1061103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790531,105.03,4,2,2,有,無,3850000,36656,,0.0,0,,RPRNMLRLJIMFFGB38CA
東勢區,房地(土地+建物),臺中市東勢區東和街246巷1~30號,151.32,住,,,1061026,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840718,160.09,4,2,3,有,無,6800000,42476,,0.0,0,,RPPNMLNKKIMFFGB77CA
東勢區,土地,新伯公段上城小段211~240地號,1050.0,,山坡地保育區,農牧用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,371,,0.0,0,,RPSNMLTKKIMFFGB68CA
東勢區,土地,大茅埔段1081~1110地號,375.0,,山坡地保育區,農牧用地,1061029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,453,,0.0,0,,RPTNMLTKKIMFFGB78CA
大雅區,房地(土地+建物),臺中市大雅區中山北路541~570號,22.29,住,,,1061029,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820531,115.97,3,2,2,有,有,4600000,39665,,0.0,0,,RPWNMLLKKIMFFHB38CA
潭子區,房地(土地+建物)+車位,臺中市潭子區勝利路31~60號,16.79,住,,,1061102,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860522,114.37,3,2,2,有,有,4800000,41969,坡道機械,0.0,0,,RPPNMLTLJIMFFHB48CA
大雅區,房地(土地+建物),臺中市大雅區學府路250巷82弄1~30號,104.22,住,,,1061020,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820817,188.39,5,2,3,有,無,12600000,66883,,0.0,0,,RPQNMLTLJIMFFHB58CA
潭子區,土地,石牌段841~870地號,21.63,住,,,1061116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,45307,,0.0,0,,RPQNMLKMJIMFFHB77CA
大雅區,房地(土地+建物)+車位,臺中市大雅區神林南路272巷31~60號,22.82,住,,,1061018,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810414,117.04,3,2,1,有,有,4850000,41439,坡道平面,0.0,0,,RPTOMLPJKIMFFHB48CA
潭子區,房地(土地+建物),臺中市潭子區中山路一段61~90號,9.55,住,,,1061101,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,93.81,2,1,1,有,有,5480000,58416,,0.0,0,,RPPNMLTJKIMFFHB38CA
大雅區,房地(土地+建物)+車位,臺中市大雅區建興路112巷1~30號,16.24,住,,,1061006,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020808,128.38,3,1,1,有,有,6250000,48684,坡道平面,34.73,0,,RPSNMLQLKIMFFHB58CA
大里區,土地,東湖段751~780地號,4.72,住,,,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,116525,,0.0,0,畸零地或有合併使用之交易。,RPOQMLTLJIMFFIB78CA
