編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLSJKIMFFBT07CA,仕絨段,5345.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKKIMFFAT66CA,九如段,123.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKKIMFFAT66CA,九如段,11.75,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLLKKIMFFAT76CA,榮興段,2514.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKKIMFFAT76CA,榮興段,210.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKKIMFFAT76CA,永興段,393.49,都市：農
RPVNMLLKKIMFFAT76CA,永興段,393.54,都市：農
RPVNMLLKKIMFFAT76CA,永興段,113.02,都市：農
RPVNMLLKKIMFFAT76CA,永興段,26.55,都市：農
RPVNMLLKKIMFFAT76CA,永興段,45.15,都市：農
RPWNMLLKKIMFFAT86CA,勝興段,22.54,都市：住
RPOOMLOKKIMFFAT09CA,林內段,45.61,都市：住
RPXNMLRJKIMFFAT47CA,九如段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLRJKIMFFAT17CA,崑崙段,194.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKIMFFBT07CA,廣興段,483.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLKIMFFBT07CA,廣興段,2502.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLKIMFFBT07CA,廣興段,150.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFBT17CA,廣興段,483.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFBT17CA,廣興段,2502.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFBT17CA,廣興段,150.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLRJKIMFFAT07CA,勝興段,18.19,都市：住
RPOOMLKLKIMFFAT78CA,萬惠段,116.00,都市：住
RPOOMLKLKIMFFAT78CA,萬惠段,28.60,都市：住
RPTOMLRJKIMFFAT17CA,北勢段,19.00,都市：住
RPTOMLRJKIMFFAT17CA,北勢段,3.30,都市：住
RPPOMLSLKIMFFAT07CA,九勇段,3.10,都市：住
RPRNMLMJJHNFFBT98CA,新高段,109.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLKIMFFAT07CA,九勇段,25.30,都市：住
RPPOMLSLKIMFFAT07CA,九勇段,.24,都市：住
RPPOMLSLKIMFFAT07CA,九勇段,180.49,都市：住
RPPOMLSLKIMFFAT07CA,九勇段,2.58,都市：住
RPSNMLSJKIMFFAT07CA,勝興段,25.11,都市：住
RPSNMLSJKIMFFAT07CA,勝興段,.28,都市：住
RPSNMLSJKIMFFAT07CA,勝興段,94.00,都市：住
RPPNMLSKKIMFFAT86CA,溝美段,28.51,都市：住
RPQOMLTKKIMFFAT17CA,萬年段,35.11,都市：住
RPPPMLKLKIMFFAT98CA,檳榔腳段一小段,61.00,都市：住
RPPPMLKLKIMFFAT98CA,檳榔腳段一小段,12.00,都市：住
RPQNMLSKKIMFFAT96CA,玉泉段,119.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKIMFFAT07CA,新鐘段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKIMFFAT07CA,新鐘段,26.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKKIMFFCT86CA,新北勢段,809.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKIMFFDT96CA,鹽洲段,416.35,都市：其他
RPPNMLOLKIMFFDT86CA,鹽洲段,865.62,都市：其他
RPVNMLSJKIMFFDT67CA,新堤段,470.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJKIMFFDT67CA,新堤段,39.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJKIMFFDT67CA,新堤段,525.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJKIMFFDT67CA,新堤段,1208.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLPLKIMFFAT27CA,正安段,76.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKKIMFFCT09CA,內田段,25.87,都市：住
RPQNMLLKKIMFFCT09CA,內田段,88.68,都市：住
RPRNMLLLKIMFFDT76CA,鹽新段,27.42,都市：住
RPRNMLLLKIMFFDT76CA,鹽新段,27.42,都市：住
RPRNMLLLKIMFFDT76CA,鹽新段,27.37,都市：住
RPRNMLLLKIMFFDT76CA,鹽新段,27.37,都市：住
RPRNMLLLKIMFFDT76CA,鹽新段,27.37,都市：住
RPXNMLLLKIMFFAT07CA,林內段,45.61,都市：住
RPXNMLKLKIMFFCT17CA,中山段,69.56,都市：住
RPTNMLMKKIMFFDT96CA,新和段,631.90,都市：住
RPWNMLSJKIMFFDT77CA,關帝段,103.93,都市：住
RPRNMLPKKIMFFDT07CA,壽元段,2045.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLKIMFFDT07CA,鹽洲段,303.72,都市：其他
RPXNMLSJKIMFFDT87CA,大東段,116.72,都市：住
RPPNMLSKKIMFFDT17CA,東港段,17.79,都市：商
RPQNMLRJKIMFFDT07CA,港東段,117.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKIMFFDT07CA,港東段,17.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKIMFFFT76CA,六根段,159.52,都市：住
RPQNMLKLKIMFFFT76CA,六根段,107.53,都市：住
RPQNMLKLKIMFFFT76CA,六根段,104.22,都市：住
RPQNMLKLKIMFFFT76CA,六根段,104.22,都市：住
RPQNMLKLKIMFFFT76CA,六根段,124.40,都市：住
RPQNMLKLKIMFFFT76CA,六根段,125.37,都市：住
RPQNMLKLKIMFFFT76CA,六根段,138.74,都市：住
RPQNMLKLKIMFFFT76CA,六根段,217.85,都市：其他
RPVNMLNKKIMFFET37CA,興安段,281.31,都市：其他
RPXNMLNKKIMFFET57CA,興安段,.59,都市：其他
RPXNMLNKKIMFFET57CA,興安段,7.37,都市：其他
RPWNMLNKKIMFFET47CA,興安段,12.96,都市：其他
RPTNMLNKKIMFFET17CA,興安段,13.26,都市：其他
RPTNMLNKKIMFFET17CA,興安段,407.61,都市：其他
RPSNMLNKKIMFFET07CA,興安段,80.67,都市：其他
RPSNMLMKKIMFFCT86DA,建功段,310.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKKIMFFCT86DA,建功段,1776.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLKIMFFET57CA,鵝鑾段,285.18,非都市：國家公園區 ; 非都市編定：
RPQNMLTLKIMFFET57CA,鵝鑾段,10.68,非都市：國家公園區 ; 非都市編定：
RPQNMLTLKIMFFET57CA,鵝鑾段,15.18,非都市：國家公園區 ; 非都市編定：
RPRNMLTLKIMFFET67CA,鵝鑾段,383.95,非都市：國家公園區 ; 非都市編定：
RPRNMLTLKIMFFET67CA,鵝鑾段,10.68,非都市：國家公園區 ; 非都市編定：
RPRNMLTLKIMFFET67CA,鵝鑾段,15.18,非都市：國家公園區 ; 非都市編定：
RPSNMLMKKIMFFAT66DA,勝興段,43.00,都市：住
RPSNMLMKKIMFFAT66DA,勝興段,19.00,都市：住
RPXNMLSKKIMFFDT97CA,壽元段,650.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKKIMFFDT27CA,建安段,152.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKKIMFFDT27CA,建安段,5.36,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLMKKIMFFDT27CA,建安段,2.06,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLLKKIMFFDT96CA,東新段,1856.97,都市：工
RPTNMLLKKIMFFCT86DA,明德段,95.81,都市：住
RPSOMLMKKIMFFAT76DA,溝美段,3.00,都市：住
RPSOMLMKKIMFFAT76DA,溝美段,1.00,都市：住
RPSOMLMKKIMFFAT76DA,溝美段,287.00,都市：住
RPSOMLMKKIMFFAT76DA,溝美段,27.00,都市：住
RPSOMLMKKIMFFAT76DA,溝美段,14.00,都市：住
RPSOMLMKKIMFFAT76DA,溝美段,18.00,都市：住
RPROMLSKKIMFFDT57DA,五族段,64.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKKIMFFDT57DA,五族段,9.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIMFFDT66CA,東新段,.16,都市：住
RPQNMLMKKIMFFDT66CA,東新段,27.88,都市：住
RPQNMLMKKIMFFDT66CA,東新段,78.09,都市：住
RPRNMLMKKIMFFDT76CA,東新段,111.20,都市：住
RPRNMLMKKIMFFDT76CA,東新段,.16,都市：住
RPRNMLMKKIMFFDT76CA,東新段,27.88,都市：住
RPSNMLMKKIMFFDT86CA,東新段,86.82,都市：住
RPSNMLMKKIMFFDT86CA,東新段,.16,都市：住
RPSNMLMKKIMFFDT86CA,東新段,27.88,都市：住
RPRNMLOJJHNFFCT76DA,龍頸段,77.54,都市：住
RPRNMLOJJHNFFCT76DA,龍頸段,.04,都市：其他
RPRNMLOJJHNFFCT76DA,龍頸段,4.30,都市：住
RPRNMLOJJHNFFCT76DA,龍頸段,6.44,都市：其他
RPRNMLOJJHNFFCT76DA,龍頸段,19.75,都市：住
RPRNMLOJJHNFFCT76DA,龍頸段,3.46,都市：其他
RPRNMLOJJHNFFCT76DA,龍頸段,5.53,都市：其他
RPRNMLOJJHNFFCT76DA,龍頸段,48.28,都市：其他
RPRNMLOJJHNFFCT76DA,龍頸段,206.31,都市：住
RPRNMLOJJHNFFCT76DA,龍頸段,15.12,都市：住
RPRNMLOJJHNFFCT76DA,龍頸段,200.29,都市：住
RPSNMLOJJHNFFCT86DA,龍頸段,2.67,都市：住
RPSNMLOJJHNFFCT86DA,龍頸段,.00,都市：其他
RPSNMLOJJHNFFCT86DA,龍頸段,.15,都市：住
RPSNMLOJJHNFFCT86DA,龍頸段,.22,都市：其他
RPSNMLOJJHNFFCT86DA,龍頸段,26.04,都市：住
RPSNMLOJJHNFFCT86DA,龍頸段,2.36,都市：其他
RPSNMLOJJHNFFCT86DA,龍頸段,3.77,都市：其他
RPSNMLOJJHNFFCT86DA,龍頸段,1.66,都市：其他
RPSNMLOJJHNFFCT86DA,龍頸段,85.21,都市：住
RPSNMLOJJHNFFCT86DA,龍頸段,6.24,都市：住
RPSNMLOJJHNFFCT86DA,龍頸段,82.72,都市：住
RPRNMLPLKIMFFDT17CA,新孝段,73.23,都市：住
RPWOMLLKKIMFFCT17CA,三共段,81.27,都市：住
RPTNMLMKKIMFFCT86CA,五福段,80.04,都市：住
RPUNMLLKKIMFFCT86CA,南勢段一小段,133.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLKIMFFCT07CA,三共段,81.32,都市：住
RPQNMLSKKIMFFCT17CA,四春段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKIMFFCT17CA,四春段,110.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKIMFFCT37CA,新南段,.86,都市：其他
RPSNMLSKKIMFFCT37CA,新南段,11.04,都市：其他
RPSNMLSKKIMFFCT37CA,新南段,.62,都市：住
RPSNMLSKKIMFFCT37CA,新南段,15.74,都市：住
RPSNMLSKKIMFFCT37CA,新南段,54.00,都市：住
RPSNMLSKKIMFFCT37CA,新南段,.32,都市：住
RPWNMLTLKIMFFDT08CA,東港段,52.81,都市：住
RPUPMLPLKIMFFAT37CA,勝興段,15.24,都市：住
RPUPMLPLKIMFFAT37CA,勝興段,51.00,都市：住
RPUPMLPLKIMFFAT37CA,勝興段,.30,都市：住
RPSNMLTLKIMFFCT57CA,萬金段,28.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFCT27CA,昭勝段,8.10,都市：住
RPSOMLTKKIMFFAT37CA,萬後段,48.20,都市：住
RPRPMLKLKIMFFAT56CA,新安段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKKIMFFAT09CA,勝興段,4.44,都市：住
RPPNMLRKKIMFFAT76CA,新鐘段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKKIMFFAT56CA,檳榔腳段二小段,.62,都市：住
RPROMLMKKIMFFAT56CA,檳榔腳段二小段,23.63,都市：住
RPOOMLLKKIMFFAT78CA,大埔段二小段,3.53,都市：住
RPOOMLLKKIMFFAT78CA,大埔段二小段,1.27,都市：住
RPOOMLLKKIMFFAT78CA,大埔段二小段,3.00,都市：住
RPOOMLLKKIMFFAT78CA,大埔段二小段,2.60,都市：住
RPOOMLLKKIMFFAT78CA,大埔段二小段,2.60,都市：住
RPOOMLLKKIMFFAT78CA,大埔段二小段,2.53,都市：住
RPXOMLLKKIMFFAT07CA,勝興段,17.79,都市：住
RPUNMLNKKIMFFAT86CA,公園段一小段,1.88,都市：商
RPUNMLNKKIMFFAT86CA,公園段一小段,.47,都市：商
RPUNMLNKKIMFFAT86CA,公園段一小段,13.64,都市：商
RPPNMLSJJHNFFCT86CA,涼山段,4405.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJJHNFFCT86CA,涼山段,1610.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMKKIMFFAT96CA,香社段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKKIMFFAT09CA,長春段,23.15,都市：住
RPROMLLKKIMFFAT09CA,長春段,10.30,都市：商
RPPNMLMKKIMFFBT98CA,彭新段,175.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLKIMFFBT27CA,里平段,75.62,都市：住
RPRNMLMKKIMFFAT09CA,萬後段,367.17,都市：農
RPRNMLMKKIMFFAT09CA,萬後段,183.58,都市：農
RPRNMLMKKIMFFBT56CA,彭新段,204.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJHNFFDT56CA,東港段,52.81,都市：住
RPRNMLMJJHNFFFT76CA,德興段,35.40,都市：住
RPRNMLMJJHNFFFT76CA,德興段,5.26,都市：其他
RPRNMLMJJHNFFFT76CA,德興段,1.71,都市：其他
RPPOMLNKKIMFFAT09CA,溝美段,.48,都市：住
RPPOMLNKKIMFFAT09CA,溝美段,1.34,都市：住
RPPOMLNKKIMFFAT09CA,溝美段,.97,都市：住
RPPOMLNKKIMFFAT09CA,溝美段,1.39,都市：住
RPPOMLNKKIMFFAT09CA,溝美段,1.27,都市：住
RPPOMLNKKIMFFAT09CA,溝美段,.91,都市：住
RPTOMLOJJHNFFCT96CA,廣濟段,88.66,都市：住
RPUNMLMKKIMFFAT76CA,萬年段,6.01,都市：住
RPTNMLMKKIMFFAT66CA,檳榔腳段二小段,19.84,都市：住
RPVOMLLKKIMFFAT86CA,豐田段,111.00,都市：住
RPWOMLLKKIMFFAT96CA,溝美段一小段,31.16,都市：住
RPQNMLPKKIMFFAT66CA,麟孝段,34.24,都市：住
RPQNMLPKKIMFFAT66CA,麟孝段,34.24,都市：住
RPPNMLNKKIMFFAT98CA,長治段,17.45,都市：住
RPQPMLKLKIMFFAT09CA,九如段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKKIMFFAT66CA,水源段一小段,96.00,都市：住
RPQNMLPLKIMFFBT86CA,里平段,41.00,都市：住
RPQNMLPLKIMFFBT86CA,里平段,41.00,都市：住
RPSNMLTKKIMFFAT27CA,長豐段,63.88,都市：住
RPSNMLTKKIMFFAT27CA,長豐段,12.33,都市：住
RPROMLKLKIMFFAT09CA,萬惠段,142.00,都市：住
RPROMLKLKIMFFAT09CA,萬惠段,28.60,都市：住
RPRPMLPJJHNFFAT76CA,水源段二小段,34.82,都市：住
RPXOMLOKKIMFFAT37CA,福正段,28.09,非都市：鄉村區 ; 非都市編定：交通用地
RPXOMLOKKIMFFAT37CA,福正段,89.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKLKIMFFAT76CA,萬惠段,12.00,都市：住
RPXNMLPKKIMFFAT37CA,萬安段,227.00,都市：住
RPPOMLSJJHNFFCT96CA,美崙段,222.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLKIMFFAT88CA,萬惠段,86.00,都市：住
RPPOMLKLKIMFFAT88CA,萬惠段,28.60,都市：住
RPTOMLKLKIMFFAT66CA,萬惠段,142.00,都市：住
RPTOMLKLKIMFFAT66CA,萬惠段,28.60,都市：住
RPUNMLRLKIMFFCT57CA,光明段,179.39,都市：其他
RPXNMLMJJHNFFCT07CA,德勝段,4470.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOJJHNFFCT07CA,大林段,2482.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOJJHNFFCT07CA,大林段,5042.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMKKIMFFCT76CA,新北勢段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQLKIMFFAT47CA,北勢段,1230.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQLKIMFFAT47CA,北勢段,25.33,都市：農
RPVOMLQLKIMFFAT47CA,北勢段,365.33,都市：住
RPVOMLQLKIMFFAT47CA,北勢段,187.33,都市：農
RPQNMLMLKIMFFCT66CA,新力段,2283.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKIMFFCT66CA,新力段,428.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKIMFFCT66CA,新力段,1922.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLKIMFFCT96CA,新北勢段,100.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKIMFFCT07CA,大林段,2556.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLKIMFFCT07CA,大林段,24.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLKIMFFCT07CA,大林段,25.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKIMFFAT86CA,惠農段,318.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKKIMFFCT57CA,學人段,126.10,都市：住
RPXNMLMKKIMFFCT27CA,南寧段,1123.63,都市：住
RPXNMLMKKIMFFCT27CA,南寧段,191.09,都市：住
RPVNMLTKKIMFFCT77CA,學人段,86.85,都市：住
RPVNMLTKKIMFFCT77CA,學人段,86.85,都市：住
RPPNMLOKKIMFFCT66CA,過溝段,1801.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKKIMFFCT17CA,五魁段,316.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKKIMFFCT17CA,五魁段,474.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKKIMFFCT17CA,五魁段,474.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKIMFFAT76CA,三山段,120.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLKKIMFFCT07CA,壽比段,7.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKKIMFFCT17CA,潮中段,25.17,都市：住
RPTOMLSKKIMFFDT67CA,竹林段,91.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKKIMFFDT67CA,竹林段,4.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKKIMFFDT67CA,竹林段,5.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKKIMFFDT67CA,竹林段,103.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKIMFFET76CA,湖內段,3290.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKIMFFET86CA,機場段,2625.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKIMFFET56CA,龍泉水段,286.00,非都市：國家公園區 ; 非都市編定：
RPXNMLMKKIMFFDT37CA,同安段,1758.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKKIMFFDT86CA,東港段,39.00,都市：住
RPPNMLPKKIMFFDT86CA,東港段,27.00,都市：住
RPRNMLTLKIMFFFT77CA,新地段,43.36,非都市： ; 非都市編定：
RPUNMLMJJHNFFDT86CA,盛海段,1.37,都市：住
RPPNMLOKKIMFFDT76CA,萬華段,45.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKIMFFDT76CA,萬華段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKIMFFDT76CA,萬華段,49.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKIMFFDT76CA,萬華段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKIMFFDT76CA,萬華段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKIMFFAT98DA,三山段,2667.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKKIMFFCT66DA,龍頸段,220.36,都市：住
RPPOMLMKKIMFFCT66DA,龍頸段,22.25,都市：其他
RPPOMLMKKIMFFCT66DA,龍頸段,14.78,都市：住
RPSNMLOKKIMFFDT07CA,東港段,49.37,都市：住
RPRNMLOKKIMFFDT96CA,東港段,52.81,都市：住
RPTNMLOKKIMFFDT17CA,東港段,49.37,都市：住
RPWNMLOKKIMFFCT47DA,中勝段,11.80,都市：商
RPPNMLNKKIMFFFT86CA,昌東段,5631.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJJHNFFCT57DA,三星段,84.18,都市：住
RPPNMLMKKIMFFFT96EA,力里段,1240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKIMFFFT96EA,力里段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLKIMFFET57CA,射埔段,76.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIMFFFT07EA,力里段,1520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLKIMFFBT09DA,里平段,1.00,都市：住
RPQNMLKLKIMFFBT09DA,里平段,108.00,都市：住
RPPNMLNKKIMFFBT56DA,維新段,1412.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKIMFFCT66DA,中勝段,108.15,都市：商
RPPNMLNKKIMFFCT66DA,中勝段,10.18,都市：其他
RPQNMLOKKIMFFDT96DA,南州段,81.75,都市：住
RPSNMLMLKIMFFET17DA,恆東段,114.08,都市：住
RPSNMLMLKIMFFET17DA,恆東段,22.40,都市：住
RPSNMLPKKIMFFBT07DA,洛陽段,554.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKIMFFET27CA,興安段,135.87,都市：其他
RPRNMLPKKIMFFFT27CA,太源段,74.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPRNMLPKKIMFFFT47CA,太源段,69.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
UPRNMLPKKIMFFFT57CA,太源段,67.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLPKKIMFFFT37CA,太源段,74.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKKIMFFET07CA,保新段,1448.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKKIMFFDT27CA,東港段,53.03,都市：住
RPPNMLNKKIMFFDT66CA,中洲段,62.26,都市：住
RPPNMLNKKIMFFDT66CA,中洲段,10.63,都市：其他
RPPNMLMLKIMFFDT66CA,同安段,97.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKKIMFFDT57CA,東港段,49.37,都市：住
RPTNMLLLKIMFFET07CA,大埔段,3683.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLKIMFFET07CA,大埔段,301.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMKKIMFFCT07CA,中勝段,15.39,都市：商
RPUOMLMKKIMFFCT07CA,中勝段,92.52,都市：商
RPVNMLOKKIMFFCT27CA,明崙段,2643.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKKIMFFDT76CA,盛海段,72.08,都市：住
RPQOMLMKKIMFFDT76CA,盛海段,.73,都市：住
RPVNMLMLKIMFFCT17CA,西盛段,966.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKIMFFCT17CA,西盛段,146.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKIMFFCT17CA,西盛段,43.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKIMFFCT17CA,五魁寮段一小段,29.20,都市：住
RPXOMLOKKIMFFCT57CA,學人段,18.04,都市：住
RPRNMLSLKIMFFCT37CA,新勢段,2209.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJJHNFFCT88CA,明德段,25.85,都市：住
RPSNMLPKKIMFFAT86CA,麟忠段,51.22,非都市： ; 非都市編定：
RPPOMLLKJHNFFAT88DA,勝興段,37.00,都市：住
RPPOMLLKJHNFFAT88DA,勝興段,20.45,都市：住
RPRNMLMLKIMFFAT56CA,公興段,60.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLSJJHNFFAT57DA,林內段,45.61,都市：住
RPVNMLOKKIMFFAT07CA,九如段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKKIMFFAT96CA,九如段,2354.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKKIMFFAT86CA,林內段,45.61,都市：住
RPOOMLTKKIMFFAT96CA,勝興段,16.15,都市：住
RPOOMLTKKIMFFAT96CA,勝興段,.75,都市：住
RPOOMLTKKIMFFAT96CA,勝興段,57.00,都市：住
RPXOMLOJJHNFFAT17CA,萬全段,94.00,都市：住
RPPOMLMKKIMFFAT98CA,公園段二小段,51.00,都市：商
RPUOMLMKKIMFFAT86CA,萬年段,69.00,都市：住
RPPNMLOKKIMFFBT56CA,潮北段,189.00,都市：其他
RPQOMLNKKIMFFAT56CA,協華段,128.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKIMFFBT56CA,茄苳腳段,2073.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKKIMFFBT56CA,茄苳腳段,2401.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKKIMFFAT86CA,九如段,61.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKIMFFAT86CA,九如段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKIMFFAT86CA,九如段,77.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKIMFFAT07CA,瑞光段,9.64,都市：住
RPWNMLNKKIMFFAT07CA,瑞光段,16.65,都市：住
RPWNMLNKKIMFFAT07CA,瑞光段,60.00,都市：住
RPRNMLTKKIMFFBT27CA,中萬甲段,2750.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLKIMFFBT88CA,茄苳腳段,2073.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLKIMFFBT88CA,茄苳腳段,2401.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKKIMFFAT76CA,長豐段,1358.45,都市：農
RPSNMLNKKIMFFAT66CA,麟義段,999.96,都市：農
RPSNMLOKKIMFFBT86CA,過江段,5.00,都市：住
RPTNMLLMJHNFFET07CA,鼻子頭段,26.80,非都市：國家公園區 ; 非都市編定：
RPPNMLOKKIMFFAT09CA,九平段,321.77,都市：農
RPPNMLOKKIMFFAT09CA,九平段,5131.88,都市：其他
RPPNMLOKKIMFFAT09CA,九平段,4468.53,都市：農
