編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOJKIMFFAU56CA,17,145.56,住家用,鋼筋混凝土造,89年7月28日,四層,一層 二層 三層 四層
RPPNMLPJKIMFFAU66DA,30,188.05,住家用,鋼筋混凝土造,77年4月13日,三層,一層 二層 三層
RPVOMLTKKIMFFAU77CA,24,106.64,住家用,鋼筋混凝土造,83年4月12日,七層,五層
RPVOMLTKKIMFFAU77CA,24,30.15,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPRNMLMJJHNFFBU09CA,14,341.02,農舍,見其他登記事項,92年11月28日,一層,一層
RPTNMLQJKIMFFAU07CA,20,62.28,住家用,鋼筋混凝土造,86年5月24日,七層,七層
RPTNMLQJKIMFFAU07CA,20,23.99,共有部份,鋼筋混凝土造,86年5月24日,七層,
RPTNMLSJKIMFFAU27CA,35,97.14,住家用,鋼筋混凝土造,72年1月20日,二層,一層 二層
RPQNMLSJKIMFFAU96CA,35,106.68,住商用,鋼筋混凝土造,71年10月21日,二層,一層 二層 騎樓
RPRNMLSJKIMFFAU07CA,35,97.14,住家用,鋼筋混凝土造,72年1月20日,二層,一層 二層
RPTNMLRKKIMFFAU27CA,7,188.64,住家用,鋼筋混凝土造,100年3月21日,三層,一層 二層 三層
RPVNMLSJKIMFFAU47CA,35,97.14,住家用,鋼筋混凝土造,72年1月20日,二層,一層 二層
RPWNMLPJKIMFFAU27CA,20,193.97,住家用,鋼筋混凝土造,86年11月21日,四層,一層 二層 三層 四層
RPWNMLRJKIMFFAU47CA,,292.48,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLPJKIMFFAU86CA,23,95.02,住家用,鋼筋混凝土造,84年3月28日,七層,三層
RPROMLPJKIMFFAU86CA,23,26.84,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPROMLPJKIMFFAU86CA,23,7.65,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPSOMLPJKIMFFAU96CA,32,99.55,住家用,鋼筋混凝土造,74年6月27日,五層,二層
RPSOMLPJKIMFFAU96CA,32,14.20,共有部份,鋼筋混凝土造,74年6月27日,五層,
RPSNMLQJKIMFFAU96CA,19,154.05,住家用,鋼筋混凝土造,87年8月21日,三層,一層 二層 三層
RPSOMLQLKIMFFAU27CA,,56.17,見其他登記事項,鋼筋混凝土造,106年8月16日,五層,四層
RPSOMLQLKIMFFAU27CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,
RPROMLQLKIMFFAU17CA,,56.66,見其他登記事項,鋼筋混凝土造,106年8月16日,五層,五層
RPROMLQLKIMFFAU17CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,
RPUOMLRLKIMFFAU57CA,39,81.76,住家用,鋼筋混凝土造,67年8月30日,二層,一層 二層
RPSNMLRJKIMFFAU07CA,3,362.45,住家用,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLRJKIMFFAU76CA,,264.97,見其他登記事項,鋼筋混凝土造,106年5月23日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLQLKIMFFAU96CA,,56.66,見其他登記事項,鋼筋混凝土造,106年8月16日,五層,三層
RPPOMLQLKIMFFAU96CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,
RPOOMLQLKIMFFAU86CA,,60.89,見其他登記事項,鋼筋混凝土造,106年8月16日,五層,三層
RPOOMLQLKIMFFAU86CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,
RPQNMLRJKIMFFAU86CA,20,148.11,住家用,鋼筋混凝土造,87年4月24日,三層,一層 二層 三層
RPSOMLRJKIMFFAU17CA,33,719.97,見其他登記事項,見其他登記事項,74年4月22日,二層,一層 二層 騎樓
RPPQMLRJKIMFFAU07CA,23,110.88,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層 騎樓
RPVNMLTLKIMFFAU77CA,23,56.93,住家用,鋼筋混凝土造,84年3月16日,五層,五層
RPVNMLTLKIMFFAU77CA,23,14.98,共有部份,鋼筋混凝土造,84年3月16日,五層,
RPVOMLSKKIMFFAU67CA,3,212.39,住家用,鋼筋混凝土造,104年2月4日,四層,一層 二層 三層 四層
RPSPMLSKKIMFFAU47CA,12,205.89,住家用,鋼筋混凝土造,95年1月20日,四層,一層 二層 三層 四層
RPVOMLKLKIMFFAU96CA,21,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十層
RPVOMLKLKIMFFAU96CA,21,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVOMLKLKIMFFAU96CA,21,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPVOMLKLKIMFFAU96CA,21,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPNMLSJKIMFFAU86CA,19,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPPNMLSJKIMFFAU86CA,19,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPNMLSJKIMFFAU86CA,19,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQNMLRJKIMFFBU96CA,23,206.57,住商用,鋼筋混凝土造,84年4月19日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKKIMFFAU76CA,3,313.35,住家用,鋼筋混凝土造,103年6月27日,四層,一層 二層 三層 四層
RPOOMLMKKIMFFAU98CA,41,104.18,商業用,鋼筋混凝土加強磚造,65年5月28日,二層,一層 二層 騎樓
RPPPMLRJKIMFFAU96CA,39,121.89,住商用,鋼筋混凝土加強磚造,67年6月21日,二層,一層 二層 騎樓
RPQNMLTKKIMFFAU17CA,33,77.31,住家用,鋼筋混凝土造,73年9月19日,五層,一層
RPQNMLTKKIMFFAU17CA,33,13.48,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPQNMLTKKIMFFAU17CA,33,4.67,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPQPMLRJKIMFFAU07CA,22,65.69,住家用,鋼筋混凝土造,84年11月4日,十一層,四層
RPQPMLRJKIMFFAU07CA,22,10.03,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPQPMLRJKIMFFAU07CA,22,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSPMLRJKIMFFAU27CA,22,26.69,住家用,鋼筋混凝土造,85年2月2日,十層,六層
RPSPMLRJKIMFFAU27CA,22,3.61,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPSPMLRJKIMFFAU27CA,22,7.42,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPWPMLRJKIMFFAU67CA,20,121.58,住家用,鋼筋混凝土造,86年8月1日,七層,七層
RPWPMLRJKIMFFAU67CA,20,6.06,停車空間,鋼筋混凝土造,86年8月1日,七層,
RPWPMLRJKIMFFAU67CA,20,43.72,共有部份,鋼筋混凝土造,86年8月1日,七層,
RPVNMLRJKIMFFAU37CA,47,68.18,住家用,鋼筋混凝土加強磚造,59年6月9日,二層,一層 二層
RPOPMLMKKIMFFAU09CA,30,178.06,住家用,鋼筋混凝土造,76年9月22日,二層,一層 二層 屋頂突出物 見其他登記事項
RPWOMLRJKIMFFAU57CA,20,46.40,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPWOMLRJKIMFFAU57CA,20,7.93,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWOMLRJKIMFFAU57CA,20,6.49,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWOMLRJKIMFFAU57CA,20,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLTJKIMFFAU96CA,48,66.24,住家用,鋼筋混凝土加強磚造,59年1月16日,二層,一層 二層
RPWNMLSJKIMFFAU57CA,21,175.76,住家用,鋼筋混凝土造,86年2月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKKIMFFAU66CA,24,43.74,住家用,鋼筋混凝土造,83年4月14日,六層,四層
RPQNMLOKKIMFFAU66CA,24,18.77,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPSNMLRKKIMFFAU17CA,2,330.39,住家用,鋼筋混凝土造,104年10月28日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLMKKIMFFAU56CA,23,69.47,住家用,鋼筋混凝土造,84年2月22日,八層,四層
RPPPMLMKKIMFFAU56CA,23,13.29,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPPPMLMKKIMFFAU56CA,23,16.67,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPVNMLMKKIMFFAU96CA,19,115.83,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPVNMLMKKIMFFAU96CA,19,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVNMLMKKIMFFAU96CA,19,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWOMLSKKIMFFAU77CA,23,28.10,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPWOMLSKKIMFFAU77CA,23,8.69,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLSKKIMFFAU77CA,23,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLSKKIMFFAU77CA,23,20.43,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPWOMLSKKIMFFAU77CA,23,6.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLSKKIMFFAU77CA,23,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLTKKIMFFAU97CA,29,48.07,住家用,鋼筋混凝土造,77年10月14日,五層,一層
RPXOMLTKKIMFFAU97CA,29,16.30,共有部份,鋼筋混凝土造,77年10月14日,五層,
RPVOMLRLKIMFFAU67CA,35,80.84,住家用,鋼筋混凝土造,70年12月4日,五層,五層
RPVOMLRLKIMFFAU67CA,35,15.65,共有部份,鋼筋混凝土造,70年12月4日,五層,
RPVOMLRLKIMFFAU67CA,35,1.97,共有部份,鋼筋混凝土造,70年12月4日,,
RPPNMLMKKIMFFAU09DA,22,77.44,住家用,鋼筋混凝土造,85年1月23日,七層,四層
RPPNMLMKKIMFFAU09DA,22,38.05,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPPNMLLKKIMFFAU09EA,1,417.06,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLLKKIMFFAU56EA,37,162.48,住工用,鋼筋混凝土造,70年1月14日,二層,一層 二層 防空避難室 騎樓
RPUOMLQLKIMFFAU47CA,,56.17,見其他登記事項,鋼筋混凝土造,106年8月16日,五層,二層
RPUOMLQLKIMFFAU47CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,
RPTOMLQLKIMFFAU37CA,,61.16,見其他登記事項,鋼筋混凝土造,106年8月16日,五層,二層
RPTOMLQLKIMFFAU37CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,
RPWOMLTKKIMFFAU87CA,22,85.98,住家用,鋼筋混凝土造,85年2月8日,十二層,九層
RPWOMLTKKIMFFAU87CA,22,22.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPXNMLSJKIMFFAU67CA,1,257.00,住家用,鋼筋混凝土造,106年2月3日,四層,一層 二層 三層 四層
RPUOMLTKKIMFFAU67CA,34,83.26,住家用,鋼筋混凝土加強磚造,72年10月28日,二層,一層 二層
RPOOMLSJKIMFFAU86CA,1,222.39,住家用,鋼筋混凝土造,106年2月3日,四層,一層 二層 三層 四層
RPWNMLMKKIMFFAU07CA,3,172.18,住家用,鋼筋混凝土造,103年10月7日,三層,一層 二層 三層 屋頂突出物
RPRPMLQLKIMFFAU27CA,38,21.26,住家用,鋼筋混凝土造,69年4月23日,五層,三層
RPRPMLQLKIMFFAU27CA,38,6.17,共有部份,鋼筋混凝土造,69年4月23日,,
RPRNMLKLKIMFFAU09CA,2,269.92,住家用,鋼筋混凝土造,104年12月21日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKLKIMFFAU98CA,32,72.52,商業用,鋼筋混凝土造,74年7月20日,七層,三層
RPQNMLKLKIMFFAU98CA,,19.68,共有部份,鋼筋混凝土造,,七層,
RPQNMLMKKIMFFAU09CA,36,176.40,住商用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 騎樓
RPROMLPKKIMFFAU96CA,29,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPROMLPKKIMFFAU96CA,29,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,四層
RPTNMLOKKIMFFAU96CA,18,187.08,住家用,鋼筋混凝土造,88年9月16日,三層,一層 二層 三層
RPXOMLMKKIMFFAU27CA,22,83.45,住家用,鋼筋混凝土造,84年5月16日,八層,三層
RPXOMLMKKIMFFAU27CA,22,43.16,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPTOMLMKKIMFFAU86CA,35,295.00,住商用,鋼筋混凝土造,71年12月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLNKKIMFFAU17CA,23,31.85,住家用,鋼筋混凝土造,84年4月14日,五層,三層
RPWNMLNKKIMFFAU17CA,23,16.30,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPPNMLNKKIMFFAU09CA,,297.55,住家用,鋼筋混凝土造,106年9月11日,三層,二層 三層 一層 騎樓 見其他登記事項
RPQNMLNKKIMFFAU56CA,22,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,
RPQNMLNKKIMFFAU56CA,22,46.35,住家用,鋼筋混凝土造,84年9月19日,六層,六層
RPQNMLNKKIMFFAU56CA,22,22.56,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPQNMLNKKIMFFAU56CA,22,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPTOMLTKKIMFFAU57CA,23,269.15,住家用,鋼筋混凝土造,83年11月24日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPOPMLSKKIMFFAU17DA,29,59.29,住家用,鋼筋混凝土造,77年11月29日,七層,三層
RPOPMLSKKIMFFAU17DA,29,20.41,共有部份,鋼筋混凝土造,77年11月29日,七層,
RPTOMLMJJHNFFAU66CA,21,35.45,住家用,鋼筋混凝土造,85年9月3日,七層,四層
RPTOMLMJJHNFFAU66CA,21,11.76,共有部份,鋼筋混凝土造,85年9月3日,七層,
RPOOMLMJJHNFFAU78CA,22,21.16,住家用,鋼筋混凝土造,84年8月19日,十一層,十層
RPOOMLMJJHNFFAU78CA,22,7.42,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPNMLNKKIMFFBU56CA,51,92.80,住家用,鋼筋混凝土加強磚造,55年10月15日,二層,一層 二層
RPPNMLNKKIMFFCU66CA,36,129.14,住商用,鋼筋混凝土加強磚造,70年8月22日,二層,一層 二層 騎樓
RPSNMLNKKIMFFCU96CA,65,20.16,住家用,磚造,42年1月1日,一層,一層
RPWOMLKLKIMFFAU07CA,13,186.12,住家用,鋼筋混凝土造,94年1月31日,三層,一層 二層 三層 見其他登記事項
RPXOMLSKKIMFFAU87CA,19,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPXOMLSKKIMFFAU87CA,19,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXOMLSKKIMFFAU87CA,19,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXNMLNKKIMFFAU27CA,42,87.20,住商用,鋼筋混凝土加強磚造,65年4月23日,二層,一層 二層 騎樓
RPSNMLQLKIMFFAU17CA,11,340.64,住家用,鋼筋混凝土造,95年7月3日,四層,一層 二層 三層 四層
RPSNMLQLKIMFFAU17CA,11,340.64,住家用,鋼筋混凝土造,95年7月3日,四層,一層 二層 三層 四層
RPPOMLPKKIMFFAU76CA,38,100.87,住家用,鋼筋混凝土加強磚造,69年2月7日,二層,一層 二層
RPWNMLOKKIMFFAU27CA,23,106.80,住家用,鋼筋混凝土造,84年4月17日,六層,二層
RPWNMLOKKIMFFAU27CA,23,20.36,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPWNMLOKKIMFFAU27CA,23,13.59,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPUOMLSJJHNFFAU37CA,2,196.83,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層
RPQQMLOJJHNFFAU86DA,22,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,十三層
RPQQMLOJJHNFFAU86DA,22,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPQQMLOJJHNFFAU86DA,22,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPPNMLOKKIMFFAU56CA,24,87.83,住家用,鋼筋混凝土造,82年10月6日,六層,五層
RPPNMLOKKIMFFAU56CA,24,33.65,共有部份,鋼筋混凝土造,82年10月6日,六層,
RPVOMLSJJHNFFAU47CA,11,204.28,住家用,鋼筋混凝土造,95年12月27日,三層,一層 二層 三層 夾層
RPSOMLOKKIMFFAU96CA,36,93.12,住家用,鋼筋混凝土加強磚造,70年5月25日,二層,一層 二層
RPTOMLSJJHNFFAU27CA,,71.39,見其他登記事項,鋼筋混凝土造,106年7月24日,一層,一層 騎樓
RPTOMLSJJHNFFAU27CA,,405.95,住家用,鋼筋混凝土造,106年7月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLPKKIMFFAU76CA,11,156.35,住家用,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層
RPSNMLPKKIMFFAU96CA,1,303.09,農舍,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKKIMFFAU66CA,40,122.13,住家用,鋼筋混凝土加強磚造,66年8月31日,一層,陽台 一層
RPROMLLLKIMFFAU66CA,22,190.78,住家用,鋼筋混凝土造,84年9月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLQLKIMFFAU67CA,,55.22,見其他登記事項,鋼筋混凝土造,106年8月16日,五層,四層
RPWOMLQLKIMFFAU67CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,
RPWNMLLLKIMFFAU07CA,2,139.67,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,一層
RPWNMLLLKIMFFAU07CA,2,57.24,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPWOMLSJJHNFFAU57CA,20,166.05,住家用,鋼筋混凝土造,87年4月14日,五層,一層 夾層 地下層
RPWOMLSJJHNFFAU57CA,20,33.55,共有部份,鋼筋混凝土造,87年4月14日,五層,
RPSOMLRLKIMFFAU37CA,23,53.10,住家用,鋼筋混凝土造,83年11月17日,七層,三層
RPSOMLRLKIMFFAU37CA,23,17.58,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPWNMLRLKIMFFAU67CA,22,36.69,住家用,鋼筋混凝土造,85年3月6日,五層,四層
RPWNMLRLKIMFFAU67CA,22,8.33,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPPNMLOKKIMFFCU76CA,29,134.15,住家用,鋼筋混凝土造,77年12月13日,二層,一層 二層 屋頂突出物
RPRNMLPKKIMFFCU07CA,1,290.29,住家用,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層
RPXOMLQLKIMFFAU77CA,,56.43,見其他登記事項,鋼筋混凝土造,106年8月16日,五層,五層
RPXOMLQLKIMFFAU77CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,
RPSOMLTKKIMFFAU47CA,23,22.64,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPSOMLTKKIMFFAU47CA,23,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSOMLTKKIMFFAU47CA,23,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLTKKIMFFAU87CA,23,82.13,住商用,鋼筋混凝土造,83年7月8日,六層,一層
RPXNMLTKKIMFFAU87CA,23,56.61,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPXNMLTKKIMFFAU87CA,23,81.98,住家用,鋼筋混凝土造,83年7月8日,六層,一層
RPXNMLTKKIMFFAU87CA,23,28.41,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPVNMLTKKIMFFAU67CA,2,292.75,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSOMLPKKIMFFAU07CA,11,179.31,住家用,鋼筋混凝土造,95年8月9日,三層,一層 二層 三層 屋頂突出物
RPPOMLMJJHNFFAU88CA,37,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層
RPQOMLTKKIMFFAU27CA,40,668.26,住商用,鋼筋混凝土造,66年12月27日,四層,一層 二層 三層 四層 騎樓 夾層 地下層
RPTNMLPKKIMFFAU07CA,25,59.07,住家用,鋼筋混凝土造,82年1月11日,六層,三層
RPTNMLPKKIMFFAU07CA,25,14.87,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPQPMLSKKIMFFAU27CA,2,277.22,住家用,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLKLKIMFFAU07CA,37,128.30,住家用,鋼筋混凝土加強磚造,70年2月26日,二層,一層 二層
RPTOMLKLKIMFFAU76CA,24,89.95,住家用,鋼筋混凝土造,82年6月18日,七層,五層
RPTOMLKLKIMFFAU76CA,24,10.59,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPTOMLKLKIMFFAU76CA,24,13.13,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPTOMLKLKIMFFAU76CA,24,1.05,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPQOMLMJJHNFFAU98CA,22,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,十層
RPQOMLMJJHNFFAU98CA,22,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPQOMLMJJHNFFAU98CA,22,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPXOMLSJJHNFFAU67CA,20,47.85,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPXOMLSJJHNFFAU67CA,20,8.70,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXOMLSJJHNFFAU67CA,20,6.49,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXOMLSJJHNFFAU67CA,20,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLSLKIMFFAU07CA,40,36.48,住家用,鋼筋混凝土加強磚造,67年4月11日,一層,一層 陽台
RPQOMLKLKIMFFAU09CA,22,286.96,住商用,鋼筋混凝土造,84年5月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLSLKIMFFAU77CA,13,82.90,住家用,鋼筋混凝土造,93年7月2日,四層,一層 二層 三層 四層
RPWNMLSLKIMFFAU77CA,13,82.90,住家用,鋼筋混凝土造,93年7月2日,四層,一層 二層 三層 四層
RPXNMLPKKIMFFAU67EA,19,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPXNMLPKKIMFFAU67EA,19,11.61,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXNMLPKKIMFFAU67EA,19,7.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPROMLMJJHNFFAU09CA,24,83.08,住家用,鋼筋混凝土造,82年9月25日,八層,三層
RPROMLMJJHNFFAU09CA,24,21.31,共有部份,鋼筋混凝土造,82年9月25日,八層,
RPPOMLSJJHNFFAU86CA,37,62.05,住家用,鋼筋混凝土造,69年6月30日,五層,四層
RPPOMLSJJHNFFAU86CA,37,12.44,共有部份,,69年6月30日,,
RPQNMLSLKIMFFAU17CA,36,89.80,住商用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓
RPOPMLQLKIMFFAU96CA,,66.55,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,五層
RPOPMLQLKIMFFAU96CA,,10.97,共有部份,鋼筋混凝土造,106年10月3日,五層,
RPPPMLQLKIMFFAU07CA,,56.45,見其他登記事項,鋼筋混凝土造,106年8月16日,五層,二層
RPPPMLQLKIMFFAU07CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,
RPXOMLKLKIMFFAU27DA,38,197.26,住商用,鋼筋混凝土造,68年12月26日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPVNMLLLKIMFFAU96CA,44,83.83,農舍,加強磚造,62年11月1日,一層,一層 見其他登記事項
RPTNMLTKKIMFFAU47CA,17,109.36,住家用,鋼筋混凝土造,89年6月9日,七層,六層
RPTNMLTKKIMFFAU47CA,17,22.10,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPTNMLTKKIMFFAU47CA,17,56.21,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPSPMLQLKIMFFAU37CA,39,66.28,住商用,鋼筋混凝土造,68年3月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLRLKIMFFAU87CA,41,33.37,住家用,加強磚造,,一層,一層
RPTOMLRLKIMFFAU47CA,19,74.08,住家用,鋼筋混凝土造,87年5月7日,五層,一層 夾層
RPTOMLRLKIMFFAU47CA,,13.99,共有部份,鋼筋混凝土造,,五層,
RPTNMLSLKIMFFAU47CA,,51.98,住家用,鋼筋混凝土造,,二層,一層 二層
RPSNMLKLKIMFFAU56CA,3,136.90,農舍,鋼筋混凝土造,103年12月5日,三層,屋頂突出物 一層 二層 三層
RPPNMLKLKIMFFAU88CA,22,226.55,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層
RPPNMLKLKIMFFAU88CA,22,87.67,見其他登記事項,鋼筋混凝土造,84年12月27日,四層,
RPRNMLLLKIMFFAU56CA,34,78.48,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPRNMLLLKIMFFAU56CA,34,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPROMLSJJHNFFAU07CA,40,108.46,住家用,鋼筋混凝土加強磚造,66年6月27日,二層,一層 二層 騎樓
RPSNMLOLJHNFFCU07CA,23,93.17,住家用,鋼筋混凝土造,83年10月11日,四層,三層
RPSNMLOLJHNFFCU07CA,23,6.75,見其他登記事項,鋼筋混凝土造,83年10月11日,四層,
RPWNMLQLJHNFFCU67CA,21,500.60,住商用,鋼筋混凝土造,85年8月30日,三層,一層 二層 三層 騎樓
RPWNMLQLJHNFFCU67CA,15,62.57,商業用,鋼骨鋼筋混凝土造,92年1月30日,一層,一層
RPQPMLOJJHNFFAU66CA,40,69.31,商業用,鋼造,66年12月5日,一層,一層 騎樓
RPQPMLOJJHNFFAU66CA,40,73.12,商業用,鋼造,66年12月5日,一層,一層 騎樓
RPVOMLQLKIMFFAU57CA,39,92.66,住商用,鋼筋混凝土加強磚造,67年12月29日,二層,一層 二層 騎樓
RPSQMLOJJHNFFAU96CA,39,242.75,住商用,鋼筋混凝土造,68年3月27日,三層,騎樓 一層 二層 三層 屋頂突出物
RPWOMLMJJHNFFAU96CA,37,127.44,住家用,鋼筋混凝土加強磚造,70年1月30日,二層,一層 二層 屋頂突出物
RPTNMLPLKIMFFAU17CA,14,230.25,住家用,鋼筋混凝土造,93年4月26日,三層,屋頂突出物 一層 二層 三層
RPTNMLPLKIMFFAU17CA,14,229.50,住家用,鋼筋混凝土造,93年4月26日,三層,一層 二層 三層 屋頂突出物
RPUOMLKLKIMFFAU86CA,21,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,五層
RPUOMLKLKIMFFAU86CA,21,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUOMLKLKIMFFAU86CA,21,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVNMLPLKIMFFAU37CA,36,97.66,住商用,鋼筋混凝土加強磚造,70年9月14日,二層,一層 二層 騎樓
RPRNMLLLKIMFFBU66CA,39,94.62,住家用,鋼筋混凝土造,67年6月30日,二層,一層 二層
RPUNMLMKJHNFFAU76CA,24,146.12,住家用,鋼筋混凝土造,83年5月18日,七層,六層 七層
