編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLOKKIMFFDQ09CA,過溝段過溝小段,27.00,都市：住
RPOOMLOKKIMFFDQ09CA,過溝段過溝小段,113.00,都市：住
RPSNMLOJKIMFFDQ66CA,崙子頂段,314.00,都市：住
RPSNMLOJKIMFFDQ66CA,崙子頂段,45.00,都市：住
RPTNMLPJKIMFFDQ86CA,忠和段,2184.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKIMFFDQ86CA,忠和段,775.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKKIMFFDQ09CA,護生段,288.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJKIMFFDQ76DA,太保段太保小段,12.00,都市：其他
RPTNMLOJKIMFFEQ86CA,竹崎段,4517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKKIMFFCQ86CA,崙子頂段,2814.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKKIMFFCQ86CA,崙子頂段,1172.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJKIMFFDQ96CA,麻寮段,1.88,都市：住
RPUNMLPJKIMFFDQ96CA,麻寮段,.43,都市：住
RPUNMLPJKIMFFDQ96CA,麻寮段,3.45,都市：住
RPUNMLPJKIMFFDQ96CA,麻寮段,84.36,都市：住
RPRNMLLJKIMFFDQ88CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKIMFFDQ88CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKKIMFFCQ76CA,秀林段,108.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKKIMFFCQ76CA,秀林段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKIMFFBQ58CA,栗子崙段東崙小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJKIMFFBQ68CA,崁後段南崁小段,83.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKIMFFBQ88CA,港墘厝段龍港小段,2389.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFCQ98CA,民文段,168.35,都市：住
RPRNMLMKKIMFFBQ88CA,平和段,96.00,都市：住
RPPNMLLJKIMFFBQ48CA,大榔段大鄉小段,53.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKIMFFBQ48CA,大榔段大鄉小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIMFFBQ09CA,樹林頭段林頭小段,3838.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJKIMFFCQ76CA,埤子段,95.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKIMFFCQ76CA,埤子段,.83,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQJKIMFFBQ98CA,嘉朴段,330.86,都市：住
RPPNMLQJKIMFFBQ98CA,嘉朴段,5.82,都市：住
RPPNMLQJKIMFFBQ98CA,嘉朴段,6.10,都市：住
RPPNMLQJKIMFFBQ98CA,嘉朴段,6.63,都市：住
RPPNMLQJKIMFFBQ98CA,嘉朴段,.87,都市：住
RPPNMLQJKIMFFBQ98CA,嘉朴段,.87,都市：住
RPPNMLQJKIMFFBQ98CA,嘉朴段,.87,都市：住
RPPNMLQJKIMFFBQ98CA,嘉朴段,.03,都市：住
RPPNMLQJKIMFFBQ98CA,嘉朴段,.03,都市：住
RPPNMLQJKIMFFBQ98CA,嘉朴段,49.25,都市：住
RPPNMLQJKIMFFBQ98CA,嘉朴段,6.38,都市：住
RPTNMLRJKIMFFBQ86CA,鎮南段,20.98,都市：住
RPSNMLMKKIMFFBQ98CA,景山段,1.13,都市：住
RPSNMLMKKIMFFBQ98CA,景山段,189.00,都市：住
RPWOMLPLKIMFFCQ37CA,林子前段三和小段,585.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKIMFFCQ56CA,世興段,.91,都市：住
RPPNMLQKKIMFFCQ56CA,世興段,35.57,都市：住
RPUNMLOJKIMFFEQ96CA,梅南段,662.00,都市：農
RPRNMLLKKIMFFEQ09CA,內埔段,11.11,非都市： ; 非都市編定：
RPTNMLMKKIMFFBQ09CA,中興段,25.02,都市：住
RPTNMLMKKIMFFBQ09CA,中興段,81.77,都市：住
RPPNMLPJKIMFFBQ88CA,九江段,7.95,都市：住
RPPNMLPJKIMFFBQ88CA,九江段,40.39,都市：住
RPPNMLPJKIMFFBQ88CA,九江段,14.94,都市：住
RPPNMLPJKIMFFBQ88CA,九江段,16.95,都市：住
RPQNMLSJKIMFFEQ96CA,番路段,30.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSJKIMFFEQ86CA,番路段,117.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLSJKIMFFEQ07CA,番路段,94.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXOMLPLKIMFFCQ47CA,林子前段三和小段,576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJKIMFFEQ17CA,番路段,128.67,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLSJKIMFFEQ17CA,番路段,125.67,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLSJKIMFFEQ17CA,番路段,32.33,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLSJKIMFFEQ17CA,番路段,54.67,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLQLKIMFFDQ07CA,埔南段,1.04,都市：其他
RPSNMLQLKIMFFDQ07CA,埔南段,1.19,都市：其他
RPSNMLQLKIMFFDQ07CA,埔南段,1.87,都市：農
RPSNMLQLKIMFFDQ07CA,埔南段,1.20,都市：農
RPSNMLQLKIMFFDQ07CA,埔南段,2579.37,都市：農
RPSNMLQLKIMFFDQ07CA,埔南段,.56,都市：農
RPSNMLQLKIMFFDQ07CA,埔南段,.65,都市：農
RPSNMLQLKIMFFDQ07CA,埔南段,1.06,都市：住
RPQNMLSKKIMFFDQ07DA,石段,3391.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKKIMFFDQ07DA,石段,230.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKKIMFFDQ07DA,石段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKKIMFFDQ07DA,石段,4923.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKKIMFFDQ07DA,石段,4144.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKKIMFFDQ07DA,石段,342.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPJKIMFFEQ17EA,樟樹坪段,1047.89,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPJKIMFFEQ17EA,樟樹坪段,2134.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSLKIMFFCQ67CA,潭底段潭底小段,53.34,都市：住
RPXNMLSLKIMFFCQ67CA,潭底段潭底小段,.41,都市：其他
RPQNMLNJKIMFFDQ98CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKIMFFDQ98CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIMFFDQ56CA,柳林段,63.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIMFFDQ56CA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQLKIMFFDQ86CA,後潭段下庄小段,88.00,都市：農
RPOPMLQLKIMFFDQ86CA,後潭段下庄小段,44.87,都市：農
RPOPMLQLKIMFFDQ86CA,後潭段下庄小段,1.00,都市：農
RPQNMLQJKIMFFEQ96EA,樟樹坪段,1724.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKIMFFEQ86EA,樟樹坪段,1039.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJKIMFFDQ96DA,和美段,79.16,都市：住
RPUNMLOJKIMFFDQ96DA,和美段,3.41,都市：住
RPSNMLRJKIMFFEQ27EA,公田段,318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKKIMFFEQ86CA,大草埔段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKIMFFDQ76CA,下潭段下潭小段,3620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKIMFFEQ76CA,大湖段,8256.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLSJKIMFFCQ86EA,西林段,88.23,都市：商
RPSNMLPJKIMFFCQ66CA,三角段,4539.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJKIMFFCQ66CA,三角段,3967.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKIMFFCQ09CA,福樂段,101.41,都市：住
RPQOMLNKKIMFFDQ56CA,崙子頂段,21.00,都市：住
RPQOMLNKKIMFFDQ56CA,崙子頂段,29.50,都市：住
RPQOMLNKKIMFFDQ56CA,崙子頂段,47.00,都市：住
RPRNMLPJKIMFFCQ56CA,柳子溝段南靖厝小段,2740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKIMFFCQ56CA,柳子溝段南靖厝小段,2741.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKIMFFCQ96CA,民南段,135.00,都市：住
RPWNMLNKKIMFFCQ96CA,民南段,83.00,都市：住
RPPNMLPJKIMFFCQ98CA,新興段新興小段,90.00,都市：住
RPPNMLPJKIMFFCQ98CA,新興段新興小段,18.72,都市：住
RPSNMLOJKIMFFBQ09CA,嘉朴段,621.80,都市：住
RPTNMLPJKIMFFCQ76CA,吉林段,24.15,都市：住
RPPNMLSJKIMFFBQ56CA,頂東石段黎明小段,203.25,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLOKKIMFFBQ98CA,龜子港段,1384.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLOKKIMFFBQ98CA,龜子港段,1527.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLQJKIMFFBQ86CA,六桂段,248.33,都市：住
RPSNMLLKKIMFFBQ88CA,過路子段,2427.33,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLLKKIMFFBQ88CA,過路子段,2.80,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLLKKIMFFBQ88CA,過路子段,8.40,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLLKKIMFFBQ88CA,過路子段,6.44,非都市：特定專用區 ; 非都市編定：養殖用地
RPWNMLQJKIMFFCQ17CA,菜公厝段菜公小段,2638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKIMFFCQ76CA,番子段番子小段,1994.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKKIMFFDQ66CA,隆恩段,333.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJKIMFFCQ86CA,番子段番子小段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJKIMFFCQ07CA,溪口段後港小段,1846.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKIMFFCQ76EA,大崎腳段,914.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKIMFFBQ86CA,嘉朴段,4.82,都市：商
RPSNMLTKKIMFFBQ07CA,嘉朴段,5.24,都市：商
RPRNMLRJKIMFFDQ86CA,義興段,70.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKIMFFDQ07EA,南靖段南和小段,44.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJKIMFFDQ07DA,下寮新段,89.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKKIMFFDQ98CA,柳鄉段,117.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLKIMFFDQ78CA,過溝段過溝小段,84.93,都市：住
RPPNMLOKKIMFFCQ56EA,新大埔美段,377.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJKIMFFDQ07CA,忠義段,437.99,都市：住
RPTNMLLKKIMFFDQ56CA,頂港子墘段頂港小段,438.00,都市：其他
RPTNMLLKKIMFFDQ56CA,頂港子墘段頂港小段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKKIMFFDQ57CA,寬士段,73.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQLKIMFFDQ96CA,後潭段下庄小段,118.00,都市：農
RPPPMLQLKIMFFDQ96CA,後潭段下庄小段,44.87,都市：農
RPPPMLQLKIMFFDQ96CA,後潭段下庄小段,1.00,都市：農
RPQPMLQLKIMFFDQ07CA,後潭段下庄小段,173.00,都市：農
RPUNMLSJKIMFFCQ17CA,三疊溪段疊溪小段,2072.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKIMFFDQ76CA,北回段,165.00,都市：住
RPSNMLSJKIMFFCQ96CA,東林段,93.06,都市：住
RPTNMLRJKIMFFCQ96CA,平林段,4.25,都市：住
RPQNMLTLKIMFFDQ17CA,過溝段過溝小段,98.00,都市：住
RPUNMLTJKIMFFCQ27CA,秀林段,109.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJKIMFFCQ27CA,秀林段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKKIMFFCQ88CA,義興段,82.14,都市：住
RPQPMLPLKIMFFCQ86CA,明和段,76.73,都市：住
RPVNMLQJKIMFFBQ96CA,九江段,1.84,都市：住
RPVNMLQJKIMFFBQ96CA,九江段,9.32,都市：住
RPVNMLQJKIMFFBQ96CA,九江段,3.45,都市：住
RPVNMLQJKIMFFBQ96CA,九江段,3.91,都市：住
RPQNMLQKKIMFFCQ66CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKIMFFBQ56CA,魚寮段,2082.78,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLSJKIMFFBQ66CA,大榔段大葛小段,1236.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJKIMFFBQ76CA,九江段,22.07,都市：商
RPRNMLSJKIMFFBQ76CA,九江段,55.24,都市：商
RPWNMLMJJHNFFCQ66CA,潭底段潭底小段,165.00,都市：住
RPQOMLMJJHNFFCQ88DA,西林段,3.52,都市：住
RPSOMLRJKIMFFBQ86CA,鴨母寮段竹村小段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRJKIMFFBQ86CA,鴨母寮段竹村小段,315.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRJKIMFFBQ86CA,鴨母寮段竹村小段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRJKIMFFBQ86CA,鴨母寮段竹村小段,435.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLRJKIMFFBQ86CA,鴨母寮段竹村小段,29.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLRJKIMFFBQ86CA,鴨母寮段竹村小段,2228.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLRJKIMFFBQ86CA,鴨母寮段竹村小段,38.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLRJKIMFFBQ86CA,鴨母寮段竹村小段,469.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLRJKIMFFBQ86CA,鴨母寮段竹村小段,682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRJKIMFFBQ86CA,鴨母寮段竹村小段,560.00,都市：其他
RPTNMLMJJHNFFDQ09CA,龍潭段,122.70,都市：住
RPQNMLMJJHNFFDQ78CA,龍潭段,106.97,都市：住
RPRNMLTLKIMFFDQ27CA,頂港子墘段頂港小段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKIMFFCQ86CA,三疊溪段,2229.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIMFFCQ68CA,潭子墘段潭大小段,2549.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIMFFCQ68CA,潭子墘段潭大小段,456.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKIMFFCQ96CA,福樂段,25.73,都市：住
RPRNMLSKKIMFFCQ96CA,福樂段,1.70,都市：住
RPTNMLLKKIMFFCQ09CA,豐收段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKKIMFFCQ09CA,豐收段,121.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMKIMFFCQ78CA,民文段,73.69,都市：住
RPQNMLTKKIMFFEQ17CA,番路段,124.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLTKKIMFFEQ17CA,番路段,14.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLTKKIMFFEQ17CA,番路段,38.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLTKKIMFFEQ07CA,番路段,92.53,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLLKKIMFFCQ56CA,豐收段,81.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKKIMFFCQ56CA,豐收段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKIMFFCQ96CA,北斗段,63.94,都市：其他
RPPNMLTLKIMFFCQ96CA,北斗段,833.59,都市：住
RPPNMLTLKIMFFCQ96CA,北斗段,46.85,都市：其他
RPQNMLNKKIMFFEQ56CA,番路段,339.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLNKKIMFFEQ56CA,番路段,37.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLNKKIMFFEQ56CA,番路段,43.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLNKKIMFFEQ66CA,番路段,118.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLNKKIMFFEQ66CA,番路段,96.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLNKKIMFFEQ76CA,番路段,116.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLNKKIMFFEQ86CA,番路段,271.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLNKKIMFFEQ86CA,番路段,357.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLNKKIMFFEQ86CA,番路段,19.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLNKKIMFFEQ07CA,番路段,62.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLNKKIMFFEQ07CA,番路段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLNKKIMFFEQ07CA,番路段,256.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLNKKIMFFEQ07CA,番路段,200.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNJJHNFFDQ86CA,嘉保段,467.15,都市：住
RPXNMLNKKIMFFEQ27CA,番路段,35.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLNKKIMFFEQ09CA,番路段,107.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLNKKIMFFEQ09CA,番路段,104.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLNKKIMFFEQ56CA,番路段,255.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLNKKIMFFEQ56CA,番路段,52.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLNKKIMFFEQ56CA,番路段,277.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLNKKIMFFEQ96CA,番路段,7.00,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNKKIMFFEQ17CA,番路段,132.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNKKIMFFEQ17CA,番路段,61.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNKKIMFFEQ17CA,番路段,282.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNKKIMFFEQ17CA,番路段,70.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNKKIMFFEQ17CA,番路段,107.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNKKIMFFEQ17CA,番路段,78.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNKKIMFFEQ17CA,番路段,11.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLNKKIMFFEQ76CA,番路段,121.95,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLNKKIMFFEQ66CA,番路段,45.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLNKKIMFFEQ66CA,番路段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLNKKIMFFEQ86CA,番路段,128.67,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLNKKIMFFEQ86CA,番路段,125.67,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLNKKIMFFEQ86CA,番路段,32.33,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLNKKIMFFEQ86CA,番路段,54.67,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLNKKIMFFEQ86CA,番路段,7.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLNKKIMFFEQ86CA,番路段,5.00,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLNKKIMFFEQ27CA,番路段,929.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLNKKIMFFEQ17CA,番路段,95.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLNKKIMFFEQ17CA,番路段,185.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLNKKIMFFEQ76CA,番路段,188.37,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLNKKIMFFEQ76CA,番路段,249.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXOMLNKKIMFFEQ37CA,番路段,34.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXOMLNKKIMFFEQ37CA,番路段,9.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXOMLNKKIMFFEQ37CA,番路段,46.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLNKKIMFFEQ66CA,番路段,625.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLNKKIMFFEQ66CA,番路段,570.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLNKKIMFFEQ56CA,番路段,45.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLNKKIMFFEQ56CA,番路段,133.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLNKKIMFFEQ56CA,番路段,9.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLNKKIMFFEQ56CA,番路段,46.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRPMLNKKIMFFEQ86CA,番路段,149.05,非都市：一般農業區 ; 非都市編定：交通用地
RPUPMLNKKIMFFEQ17CA,番路段,441.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLNKKIMFFEQ17CA,番路段,403.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLNKKIMFFEQ27CA,番路段,111.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLNKKIMFFEQ27CA,番路段,195.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLNKKIMFFEQ07CA,番路段,291.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTPMLNKKIMFFEQ07CA,番路段,70.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTPMLNKKIMFFEQ07CA,番路段,117.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLNKKIMFFEQ96CA,番路段,124.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSPMLNKKIMFFEQ96CA,番路段,14.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSPMLNKKIMFFEQ96CA,番路段,38.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWPMLNKKIMFFEQ37CA,番路段,166.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWPMLNKKIMFFEQ37CA,番路段,4.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOQMLNKKIMFFEQ66CA,番路段,74.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPQMLNKKIMFFEQ76CA,番路段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPQMLNKKIMFFEQ76CA,番路段,236.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXPMLNKKIMFFEQ47CA,番路段,128.67,非都市：一般農業區 ; 非都市編定：交通用地
RPXPMLNKKIMFFEQ47CA,番路段,125.67,非都市：一般農業區 ; 非都市編定：交通用地
RPXPMLNKKIMFFEQ47CA,番路段,32.33,非都市：一般農業區 ; 非都市編定：交通用地
RPXPMLNKKIMFFEQ47CA,番路段,54.67,非都市：一般農業區 ; 非都市編定：交通用地
RPXPMLNKKIMFFEQ47CA,番路段,43.00,非都市：一般農業區 ; 非都市編定：交通用地
RPXPMLNKKIMFFEQ47CA,番路段,443.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQQMLNKKIMFFEQ86CA,番路段,2.10,非都市：一般農業區 ; 非都市編定：交通用地
RPQQMLNKKIMFFEQ86CA,番路段,169.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQQMLNKKIMFFEQ86CA,番路段,9.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQQMLNKKIMFFEQ86CA,番路段,141.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSQMLNKKIMFFEQ07CA,番路段,6.43,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSQMLNKKIMFFEQ07CA,番路段,3.86,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSQMLNKKIMFFEQ07CA,番路段,48.43,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRQMLNKKIMFFEQ96CA,番路段,306.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRQMLNKKIMFFEQ96CA,番路段,22.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRQMLNKKIMFFEQ96CA,番路段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRQMLNKKIMFFEQ96CA,番路段,2.10,非都市：一般農業區 ; 非都市編定：交通用地
RPVQMLNKKIMFFEQ37CA,番路段,118.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTQMLNKKIMFFEQ17CA,番路段,488.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTQMLNKKIMFFEQ17CA,番路段,223.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTQMLNKKIMFFEQ17CA,番路段,155.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTQMLNKKIMFFEQ17CA,番路段,516.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTQMLNKKIMFFEQ17CA,番路段,2272.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWQMLNKKIMFFEQ47CA,番路段,10.67,非都市：一般農業區 ; 非都市編定：交通用地
RPWQMLNKKIMFFEQ47CA,番路段,16.67,非都市：一般農業區 ; 非都市編定：交通用地
RPWQMLNKKIMFFEQ47CA,番路段,46.67,非都市：一般農業區 ; 非都市編定：交通用地
RPWQMLNKKIMFFEQ47CA,番路段,88.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUQMLNKKIMFFEQ27CA,番路段,1020.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUQMLNKKIMFFEQ27CA,番路段,4.00,非都市：一般農業區 ; 非都市編定：交通用地
