編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSJJHNFFCQ56CA,19,201.23,住商用,鋼筋混凝土造,87年9月17日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPOMLSJJHNFFCQ66CA,1,342.24,住家用,鋼筋混凝土造,105年8月10日,四層,一層 二層 三層 四層
RPTNMLLKJHNFFCQ98CA,36,56.63,住家用,鋼筋混凝土加強磚造,70年10月12日,一層,一層
RPSNMLSJJHNFFDQ07DA,24,158.86,住家用,鋼筋混凝土造,83年2月8日,三層,一層 二層 三層
RPPNMLNKJHNFFDQ88CA,23,164.57,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層
RPTNMLKKJHNFFCQ09EA,26,171.37,住商用,見其他登記事項,80年8月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLMLJHNFFBQ88CA,43,69.00,住家用,鋼筋混凝土加強磚造,63年12月14日,二層,一層 二層
RPTNMLPJJHNFFBQ56CA,33,134.60,住家用,鋼筋混凝土加強磚造,74年5月15日,二層,一層 二層 騎樓
RPQNMLKKJHNFFBQ48CA,6,201.55,住商用,鋼筋混凝土造,101年5月7日,四層,一層 二層 三層 四層
RPXNMLKKJHNFFCQ66CA,37,124.60,住家用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層 騎樓
RPPOMLRKJHNFFCQ66CA,24,93.79,住家用,鋼筋混凝土造,82年12月14日,七層,一層
RPPOMLRKJHNFFCQ66CA,24,7.89,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPPOMLRKJHNFFCQ66CA,24,5.68,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPPNMLTJJHNFFDQ76CA,13,19.73,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,三層
RPPNMLTJJHNFFDQ76CA,13,7.22,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPTNMLKKJHNFFDQ98CA,40,102.66,住家用,鋼筋混凝土加強磚造,66年7月4日,二層,一層 二層 騎樓
RPSNMLKKJHNFFDQ88CA,23,205.40,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層
RPVNMLLKJHNFFCQ56CA,,190.53,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項
RPUOMLOLJHNFFDQ07CA,24,147.67,住家用,鋼筋混凝土加強磚造,83年4月6日,三層,一層 二層 三層
RPWNMLLKJHNFFCQ66CA,,173.86,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項
RPXNMLLKJHNFFCQ76CA,,185.19,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKJHNFFDQ68CA,32,108.38,住家用,鋼筋混凝土加強磚造,75年2月5日,二層,一層 二層
RPPOMLLKJHNFFCQ68CA,,173.86,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項
RPQOMLLKJHNFFCQ78CA,,178.75,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項
RPSOMLTLJHNFFDQ37CA,26,135.71,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 騎樓
RPQOMLMKJHNFFCQ88CA,24,166.56,住家用,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層 電梯樓梯間
RPOOMLLKJHNFFCQ58CA,,172.71,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項
RPOQMLLKJHNFFCQ78CA,23,75.34,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,十層
RPOQMLLKJHNFFCQ78CA,23,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPOQMLLKJHNFFCQ78CA,23,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPRNMLQKJHNFFDQ86DA,36,65.32,住家用,鋼筋混凝土加強磚造,70年10月30日,一層,
RPRNMLMKJHNFFDQ09DA,14,159.48,住商用,鋼筋混凝土造,92年12月31日,三層,一層 二層 三層
RPPNMLOKJHNFFBQ78CA,29,286.92,住家用,鋼筋混凝土加強磚造,78年3月23日,三層,一層 二層 三層
RPTNMLRKJHNFFBQ86CA,36,98.78,住商用,鋼筋混凝土加強磚造,71年2月3日,二層,一層 二層
RPVPMLLKJHNFFCQ76CA,39,97.70,住家用,鋼筋混凝土加強磚造,67年12月7日,二層,一層 二層
RPROMLLKJHNFFCQ88CA,,177.33,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項
RPSOMLLKJHNFFCQ98CA,,186.23,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項
RPTOMLLKJHNFFCQ09CA,,170.00,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項
RPVOMLLKJHNFFCQ66CA,,184.33,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項
RPUOMLLKJHNFFCQ56CA,,173.34,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項
RPWOMLLKJHNFFCQ76CA,,168.24,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項
RPXOMLLKJHNFFCQ86CA,,189.15,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKJHNFFCQ96CA,1,199.40,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPTOMLTLJHNFFDQ47CA,36,102.40,住家用,鋼筋混凝土加強磚造,70年10月22日,二層,一層 二層
RPRNMLNKJHNFFDQ09CA,43,52.68,住家用,見其他登記事項,64年1月1日,一層,一層
RPSNMLNLJHNFFDQ66CA,37,104.13,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓
RPUNMLLKJHNFFDQ56CA,12,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPUNMLLKJHNFFDQ56CA,12,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPRNMLLKJHNFFDQ88CA,12,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPRNMLLKJHNFFDQ88CA,12,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPQNMLLKJHNFFDQ78CA,12,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPQNMLLKJHNFFDQ78CA,12,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPQNMLLKJHNFFDQ78CA,12,196.15,見其他登記事項,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層
RPWNMLRKJHNFFDQ37CA,36,98.85,住家用,鋼筋混凝土加強磚造,71年5月6日,二層,一層 二層 騎樓
RPPOMLTLJHNFFDQ07CA,29,561.75,住家用,鋼筋混凝土造,77年12月16日,三層,一層 二層 三層
RPPOMLTLJHNFFDQ07CA,28,148.99,住家用,鋼筋混凝土加強磚造,78年12月23日,二層,一層 二層
RPTNMLKMJHNFFDQ56CA,12,313.22,住家用,鋼筋混凝土造,94年10月27日,三層,一層 二層 三層
RPUPMLLKJHNFFCQ66CA,37,112.50,住家用,鋼筋混凝土加強磚造,70年4月23日,二層,一層 二層 電梯樓梯間
RPWPMLLKJHNFFCQ86CA,37,108.23,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層 騎樓
RPXPMLLKJHNFFCQ96CA,40,91.20,住家用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓
RPROMLTKJHNFFCQ07CA,21,229.11,住商用,鋼筋混凝土造,85年9月9日,四層,一層 二層 三層 四層 騎樓
RPOOMLPKJHNFFBQ88CA,,270.05,住家用,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層
RPSNMLMKJHNFFBQ88CA,26,254.56,住家用,鋼造,80年10月12日,一層,一層 騎樓
RPSNMLSKJHNFFBQ86CA,,240.02,住家用,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層
RPXNMLMKJHNFFCQ86CA,,164.11,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層
RPPNMLMKJHNFFCQ68CA,41,104.64,住家用,鋼筋混凝土加強磚造,66年3月1日,二層,一層 二層 騎樓
RPRNMLRKJHNFFBQ66CA,,507.51,見其他登記事項,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLMKJHNFFCQ76CA,,171.70,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKJHNFFEQ56CA,25,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,十層
RPPNMLPKJHNFFEQ56CA,25,7.34,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLPKJHNFFEQ56CA,25,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPTNMLPKJHNFFBQ66CA,,270.05,住家用,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層
RPTNMLLKJHNFFDQ56DA,22,166.00,住商用,鋼筋混凝土造,84年8月31日,四層,一層 二層 三層 四層
RPPOMLOLJHNFFDQ66DA,19,66.75,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,四層
RPPOMLOLJHNFFDQ66DA,19,9.26,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPPOMLOLJHNFFDQ66DA,19,.59,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPPOMLOLJHNFFDQ66DA,19,66.75,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,四層
RPPOMLOLJHNFFDQ66DA,19,9.26,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPPOMLOLJHNFFDQ66DA,19,.59,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPQNMLPLJHNFFBQ56DA,3,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPQNMLPLJHNFFBQ56DA,3,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPSNMLRKJHNFFBQ76CA,22,2414.08,見其他登記事項,見其他登記事項,85年1月15日,一層,一層
RPSNMLPKJHNFFCQ66CA,25,103.08,國民住宅,鋼筋混凝土造,82年2月17日,五層,三層
RPSNMLPKJHNFFCQ66CA,25,10.10,共有部份,鋼筋混凝土造,82年2月17日,五層,
RPPNMLKLJHNFFDQ68CA,23,198.57,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層
RPQNMLOLJHNFFCQ09CA,35,111.71,住家用,鋼筋混凝土加強磚造,71年11月6日,二層,一層 二層
RPOOMLQKJHNFFCQ09CA,25,248.71,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLJHNFFDQ96CA,35,121.80,住商用,鋼筋混凝土加強磚造,72年5月28日,二層,一層 二層
RPWNMLSKJHNFFCQ37CA,38,100.64,住家用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 電梯樓梯間
RPSNMLQKJHNFFCQ76CA,,30.42,住家用,見其他登記事項,,一層,一層
RPVNMLSKJHNFFCQ27CA,34,157.33,住商用,鋼筋混凝土加強磚造,73年1月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLSJKHNFFDQ76CA,1,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十四層
RPOOMLSJKHNFFDQ76CA,1,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLSJKHNFFDQ76CA,1,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLSJKHNFFDQ76CA,1,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLPKJHNFFCQ66EA,37,110.06,住商用,鋼筋混凝土加強磚造,70年2月24日,二層,一層 二層 電梯樓梯間
RPUNMLQKJHNFFCQ17EA,,174.95,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPPOMLPKJHNFFBQ09DA,33,97.70,見其他登記事項,鋼筋混凝土加強磚造,74年2月4日,一層,一層
RPPOMLPKJHNFFBQ09DA,8,417.45,工業用,見其他登記事項,98年11月25日,1,一層
RPVNMLRKJHNFFCQ37EA,23,16.41,見其他登記事項,鋼筋混凝土造,83年6月30日,一層,
RPPNMLRKJHNFFBQ56DA,25,177.69,住商用,鋼筋混凝土造,81年7月18日,三層,一層 二層 三層 騎樓
RPSNMLPKJHNFFBQ56CA,41,111.66,住家用,鋼筋混凝土加強磚造,66年2月7日,二層,一層 二層 夾層
RPVNMLQKJHNFFCQ27EA,,172.42,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKJHNFFCQ56DA,34,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPPOMLOLJHNFFCQ09CA,,237.78,見其他登記事項,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKJHNFFDQ76CA,36,113.67,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層 騎樓
RPRNMLSKJHNFFDQ96CA,12,186.26,住家用,鋼筋混凝土造,94年9月16日,四層,一層 二層 三層 四層 地下層
RPWNMLSJKHNFFDQ47CA,1,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,二層
RPWNMLSJKHNFFDQ47CA,1,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLSJKHNFFDQ47CA,1,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPWNMLSJKHNFFDQ47CA,1,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLPLJHNFFDQ86CA,28,93.42,住家用,鋼筋混凝土加強磚造,78年8月19日,二層,一層 二層
RPQNMLTKJHNFFDQ96CA,18,176.33,住商用,鋼筋混凝土造,88年7月23日,四層,一層 二層 三層 四層
RPROMLLMJHNFFDQ56CA,23,203.49,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,一層 二層 三層 地下層
RPROMLLMJHNFFDQ56CA,23,21.52,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPQOMLOLJHNFFCQ56CA,,208.91,見其他登記事項,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLJHNFFDQ27CA,1,171.19,住家用,鋼筋混凝土造,106年1月10日,三層,一層 二層 三層 見其他登記事項
RPTOMLQKJHNFFCQ96CA,1,169.08,住家用,鋼筋混凝土造,106年6月12日,四層,一層 二層 三層 四層
RPPNMLNJKHNFFDQ88CA,10,166.06,見其他登記事項,鋼筋混凝土造,96年12月6日,四層,一層 二層 三層 四層
RPOOMLPLJHNFFDQ56CA,22,84.88,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,九層
RPOOMLPLJHNFFDQ56CA,22,19.26,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,
RPOOMLPLJHNFFDQ56CA,22,13.05,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,
RPUNMLRKJHNFFCQ07CA,36,55.11,住家用,鋼筋混凝土加強磚造,70年10月12日,一層,一層
RPPNMLSKJHNFFDQ86DA,17,143.46,住家用,鋼筋混凝土造,89年8月5日,三層,一層 二層 三層
RPPNMLLLJHNFFBQ58CA,1,436.75,見其他登記事項,鋼筋混凝土造,106年1月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLSKJHNFFCQ76CA,36,115.10,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層 電梯樓梯間
RPOOMLMJKHNFFCQ68CA,37,104.62,住家用,鋼筋混凝土加強磚造,69年8月21日,二層,一層 二層
RPQNMLQJKHNFFDQ66CA,1,153.20,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMJHNFFBQ68CA,14,192.00,見其他登記事項,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層
RPPNMLLMJHNFFCQ78CA,36,117.36,住商用,鋼筋混凝土加強磚造,71年2月10日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLMLJHNFFCQ98EA,2,97.96,見其他登記事項,鋼筋混凝土加強磚造,104年9月29日,二層,一層 二層 見其他登記事項
RPRNMLKLJHNFFCQ88DA,40,91.20,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓
RPPNMLTKJHNFFCQ76CA,14,163.14,住家用,鋼筋混凝土造,92年12月4日,三層,一層 二層 三層
RPPNMLPJKHNFFEQ56CA,21,215.70,住家用,鋼筋混凝土造,85年10月4日,五層,一層 二層 三層 四層 五層
RPQNMLMKKHNFFBQ78CA,12,16.03,住家用,鋼筋混凝土造,94年10月3日,十層,二層
RPQNMLMKKHNFFBQ78CA,12,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLMKKHNFFBQ78CA,12,8.47,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
SPQNMLMKKHNFFBQ88CA,12,16.03,住家用,鋼筋混凝土造,94年10月3日,十層,二層
SPQNMLMKKHNFFBQ88CA,12,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
SPQNMLMKKHNFFBQ88CA,12,8.47,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPNMLMKKHNFFBQ68CA,12,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,八層
RPPNMLMKKHNFFBQ68CA,12,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPNMLMKKHNFFBQ68CA,12,8.53,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPNMLMLJHNFFDQ88CA,37,104.82,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層 騎樓
RPQNMLRJKHNFFCQ76DA,23,138.49,住家用,鋼筋混凝土加強磚造,83年10月17日,二層,一層 二層 電梯樓梯間
SPQNMLRLJHNFFDQ96CA,13,17.13,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,三層
SPQNMLRLJHNFFDQ96CA,13,5.89,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPQNMLRLJHNFFDQ86CA,13,16.99,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,三層
RPQNMLRLJHNFFDQ86CA,13,5.89,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPVOMLTLJHNFFDQ67CA,22,96.59,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,八層
RPVOMLTLJHNFFDQ67CA,22,20.40,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPVOMLTLJHNFFDQ67CA,22,23.45,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPSNMLMLJHNFFDQ56CA,10,176.29,見其他登記事項,鋼筋混凝土造,96年8月10日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKJHNFFDQ47CA,25,167.49,見其他登記事項,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層
RPSNMLOJPHNFFDQ17CA,15,165.52,見其他登記事項,鋼筋混凝土造,92年1月22日,三層,一層 二層 三層
RPPNMLTKJHNFFDQ86CA,18,176.26,住商用,鋼筋混凝土造,88年7月7日,三層,一層 二層 三層
RPWNMLTKJHNFFDQ57CA,12,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPWNMLTKJHNFFDQ57CA,12,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPOOMLSKJHNFFDQ76CA,37,97.76,住家用,鋼筋混凝土加強磚造,69年8月6日,二層,一層 二層
RPQNMLLMJHNFFDQ98CA,36,136.41,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層
RPROMLMJKHNFFDQ09CA,25,167.49,見其他登記事項,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層
RPQOMLMJKHNFFDQ98CA,24,32.58,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,七層
RPQOMLMJKHNFFDQ98CA,24,4.98,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPQOMLMJKHNFFDQ98CA,24,1.95,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPQOMLMJKHNFFDQ98CA,24,10.61,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPQOMLOLJHNFFDQ66CA,25,132.45,住家用,鋼筋混凝土造,81年7月13日,三層,一層 二層 三層
RPOOMLMLJHNFFDQ88CA,15,176.20,住家用,鋼筋混凝土造,92年3月10日,三層,一層 二層 三層
RPVNMLOLJHNFFDQ07CA,24,80.34,住商用,鋼筋混凝土造,83年4月28日,三層,一層 二層 三層 騎樓
RPOOMLMLJHNFFDQ88CA,15,176.20,住家用,鋼筋混凝土造,92年3月10日,三層,一層 二層 三層
RPVNMLOLJHNFFDQ07CA,24,80.34,住商用,鋼筋混凝土造,83年4月28日,三層,一層 二層 三層 騎樓
RPTNMLMJKHNFFEQ66CA,34,159.66,住家用,鋼筋混凝土加強磚造,72年5月30日,三層,一層 二層 三層 騎樓
RPSNMLLKKHNFFDQ09CA,38,102.70,住家用,鋼筋混凝土加強磚造,68年11月2日,二層,一層 二層
RPQNMLTKJHNFFBQ86DA,41,51.48,農舍,見其他登記事項,66年5月10日,一層,一層
RPVNMLPLJHNFFBQ96CA,43,81.00,住家用,鋼筋混凝土加強磚造,64年4月1日,二層,一層 二層
RPQNMLMLJHNFFCQ88CA,,164.11,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層
RPTNMLNLJHNFFCQ76DA,2,184.86,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPSNMLOLJHNFFCQ66CA,23,92.92,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,十一層
RPSNMLOLJHNFFCQ66CA,23,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPSNMLOLJHNFFCQ66CA,23,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPTNMLOLJHNFFCQ76CA,23,92.92,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,十一層
RPTNMLOLJHNFFCQ76CA,23,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPTNMLOLJHNFFCQ76CA,23,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPPOMLNLJHNFFDQ09CA,40,96.00,住家用,鋼筋混凝土加強磚造,66年8月25日,二層,一層 二層
RPTNMLMLJHNFFDQ66CA,23,149.19,住商用,鋼筋混凝土造,83年10月12日,七層,一層 二層 三層
RPTNMLMLJHNFFDQ66CA,23,3.41,見其他登記事項,鋼筋混凝土造,83年10月12日,七層,
RPTNMLMLJHNFFDQ66CA,23,12.47,見其他登記事項,鋼筋混凝土造,83年10月12日,七層,
RPSNMLQLJHNFFDQ96CA,38,105.70,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPTNMLPLJHNFFDQ96CA,34,108.98,住家用,鋼筋混凝土加強磚造,72年10月22日,二層,一層 二層 騎樓
RPQOMLNLJHNFFCQ09CA,14,1165.81,住家用,鋼筋混凝土造,92年8月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLPLJHNFFCQ66CA,25,103.73,國民住宅,鋼筋混凝土造,82年2月17日,五層,五層
RPRNMLPLJHNFFCQ66CA,25,10.16,共有部份,鋼筋混凝土造,82年2月17日,五層,
RPOOMLNLJHNFFCQ88CA,40,91.20,住家用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓
RPUNMLNLJHNFFBQ66CA,36,135.36,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPPNMLPLJHNFFBQ98CA,33,112.51,住家用,鋼筋混凝土加強磚造,73年11月30日,二層,一層 二層 騎樓
RPXNMLTLJHNFFCQ67CA,36,98.73,住家用,鋼筋混凝土加強磚造,70年11月21日,二層,一層 二層 電梯樓梯間
RPVNMLTLJHNFFCQ47CA,24,204.42,住商用,鋼筋混凝土造,83年1月7日,四層,一層 二層 三層 四層
RPPNMLOLJHNFFBQ98DA,39,135.93,住家用,鋼筋混凝土加強磚造,68年6月23日,三層,一層 二層 三層
RPPNMLLMJHNFFBQ68CA,,271.05,住家用,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層
RPVNMLPJKHNFFCQ96CA,36,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPUOMLOKKHNFFCQ96CA,25,169.43,住商用,鋼筋混凝土造,82年3月16日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKMJHNFFDQ98EA,23,103.23,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,六層
RPPNMLKMJHNFFDQ98EA,23,21.52,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPPNMLKMJHNFFDQ98EA,23,10.90,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPVNMLQLJHNFFBQ17DA,28,116.01,住家用,鋼筋混凝土加強磚造,79年5月21日,二層,一層 二層
RPUNMLPLJHNFFEQ17CA,,247.80,農舍,鋼筋混凝土造,106年9月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLJHNFFEQ17CA,50,67.39,住家用,木造,57年2月2日,二層,一層 二層 騎樓
RPVNMLPLJHNFFCQ07CA,35,88.44,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層
RPXNMLPLJHNFFDQ37CA,38,118.66,住家用,鋼筋混凝土加強磚造,69年6月10日,二層,一層 二層 騎樓
RPQOMLPLJHNFFDQ76CA,12,187.71,住家用,鋼筋混凝土造,95年4月19日,三層,一層 二層 三層
RPXNMLTLJHNFFDQ77CA,36,132.23,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,一層 二層 三層 騎樓
RPSNMLMJKHNFFDQ09CA,40,102.45,住家用,鋼筋混凝土加強磚造,66年10月26日,二層,一層 二層
RPRNMLPJKHNFFDQ66CA,21,77.79,住家用,鋼筋混凝土造,86年5月24日,五層,三層
RPRNMLPJKHNFFDQ66CA,21,11.82,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPRNMLPJKHNFFDQ66CA,21,26.61,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPWNMLMJKHNFFDQ86CA,23,170.09,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層
RPTNMLQLJHNFFCQ96CA,31,165.92,住家用,加強磚造,75年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLKMJHNFFCQ09CA,11,182.30,見其他登記事項,鋼筋混凝土造,95年9月5日,四層,一層 二層 三層 四層
RPPNMLLMJHNFFDQ88CA,48,78.96,住家用,見其他登記事項,59年4月8日,一層,一層 騎樓
RPWNMLTLJHNFFCQ57CA,20,155.84,住家用,鋼筋混凝土造,86年12月18日,三層,一層 二層 三層 電梯樓梯間
RPPOMLOKKHNFFDQ56CA,38,88.82,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層
RPOOMLOLJHNFFCQ98CA,21,98.12,國民住宅,鋼筋混凝土造,85年11月15日,五層,五層
RPQNMLOKKHNFFCQ09CA,13,156.94,住家用,鋼筋混凝土造,93年12月14日,三層,一層 二層 三層 電梯樓梯間
RPVNMLMJKHNFFCQ66CA,24,177.47,見其他登記事項,鋼筋混凝土造,83年1月7日,三層,一層 二層 三層 電梯樓梯間
RPROMLPLJHNFFCQ76CA,5,222.02,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPQOMLLMJHNFFBQ88CA,26,117.30,住家用,鋼筋混凝土造,81年3月25日,三層,一層 二層 三層
RPRNMLTLJHNFFCQ17DA,25,154.04,住商用,見其他登記事項,81年10月30日,三層,一層 二層 三層 電梯樓梯間
