編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLRLKIMFFAU57CA,興海段,75.24,都市：住
RPSNMLRJKIMFFAU07CA,民享段,212.00,都市：住
RPVNMLQLKIMFFAU47CA,明義段,126.00,都市：商
RPVNMLQLKIMFFAU47CA,明義段,4.00,都市：其他
RPQOMLRJKIMFFAU96CA,明義段,318.00,都市：商
RPQOMLRJKIMFFAU96CA,明義段,9.00,都市：商
RPPNMLRJKIMFFAU76CA,光華段二小段,150.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLRJKIMFFAU27CA,豐東段,372.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKIMFFAU86CA,四維段,364.00,都市：農
RPPOMLQLKIMFFAU96CA,永安段,21.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLKIMFFAU86CA,永安段,23.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKIMFFAU86CA,永安段,96.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKIMFFAU66CA,林森段,22.00,都市：商
RPSNMLQJKIMFFCU17CA,中平段,1740.44,都市：農
RPTNMLQJKIMFFCU27CA,鶴岡段,1185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKIMFFCU27CA,鶴岡段,302.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLRJKIMFFAU67EA,下水源段,3483.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRJKIMFFAU67EA,下水源段,7743.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLRJKIMFFAU07CA,碧雲段,72.68,都市：住
RPTNMLMKKIMFFAU76CA,壽山段,4782.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLKIMFFAU77CA,仁恥段,19.73,都市：住
RPPNMLLKKIMFFCU56DA,源城段,5955.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKIMFFBU07DA,豐濱段,3106.00,非都市：風景區 ; 非都市編定：暫未編定
RPVOMLSKKIMFFAU67CA,國風段,99.00,都市：住
RPQNMLSKKIMFFCU27CA,玉璞段,1.00,都市：商
RPRNMLMKKIMFFCU76CA,酸柑段,49.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKIMFFCU98CA,古風段,2400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLKIMFFAU86CA,忠孝段,1434.62,都市：農
RPVNMLKLKIMFFAU86CA,忠孝段,595.00,都市：農
RPVNMLKLKIMFFAU86CA,忠孝段,1741.26,都市：農
RPVNMLKLKIMFFAU86CA,忠孝段,241.53,都市：農
RPPNMLRJKIMFFBU07EA,支亞干段,4420.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLSKKIMFFAU47CA,光華段二小段,91.35,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKKIMFFBU09CA,大安段,1085.00,都市：農
RPPNMLMKKIMFFBU09CA,大安段,17.00,都市：其他
RPPNMLMKKIMFFBU09CA,大安段,1340.00,都市：農
RPVOMLKLKIMFFAU96CA,福祥段,17.80,都市：住
RPTNMLNKKIMFFCU07CA,麻汝段,72.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,72.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,62.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,40.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,61.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,9.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,4.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,15.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,31.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,209.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,16.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,106.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,48.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,90.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,17.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,36.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,63.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,6.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLNKKIMFFCU07CA,麻汝段,192.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,121.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,78.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,50.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,50.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,59.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,76.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,116.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,30.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,72.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,64.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,98.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,61.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,82.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,107.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,73.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,86.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,61.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,34.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,97.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,81.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,392.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,129.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,18.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,51.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,85.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,51.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,75.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,72.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,106.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,145.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,11.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,8.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,64.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,292.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,61.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,120.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,113.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,214.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,111.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,101.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,228.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,52.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,12.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,43.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,119.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,174.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,107.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,22.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,10.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,11.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,20.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKIMFFCU07CA,麻汝段,21.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKKIMFFCU07CA,麻汝段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKIMFFAU86CA,路內段,53.04,都市：住
RPQNMLRJKIMFFBU96CA,大安段,98.00,都市：住
RPUNMLLKKIMFFAU76CA,福興段,203.00,都市：住
RPQOMLNKKIMFFAU66CA,豐裡段,2511.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLRJKIMFFAU96CA,仁廉段,133.00,都市：住
RPOQMLRJKIMFFAU96CA,仁廉段,175.00,都市：住
RPOQMLRJKIMFFAU96CA,仁廉段,18.00,都市：住
RPOOMLMKKIMFFAU98CA,慶豐段,68.00,都市：住
RPPPMLRJKIMFFAU96CA,慈安段,93.00,都市：住
RPQNMLTKKIMFFAU17CA,富國段,19.02,都市：商
RPQPMLRJKIMFFAU07CA,德安段,16.80,都市：住
RPSPMLRJKIMFFAU27CA,民享段,4.09,都市：住
RPPOMLNKKIMFFAU56CA,豐裡段,126.58,非都市：一般農業區 ; 非都市編定：交通用地
RPWPMLRJKIMFFAU67CA,北濱段,13.32,都市：住
RPWPMLRJKIMFFAU67CA,北濱段,12.25,都市：住
RPVNMLRJKIMFFAU37CA,福安段,8.00,都市：其他
RPVNMLRJKIMFFAU37CA,福安段,76.00,都市：住
RPOPMLMKKIMFFAU09CA,莊敬段,166.00,都市：住
RPWOMLRJKIMFFAU57CA,民意段,11.53,都市：住
RPPNMLTJKIMFFAU96CA,福安段,84.00,都市：住
RPWNMLSJKIMFFAU57CA,稻香段,92.00,都市：住
RPQNMLOKKIMFFAU66CA,富國段,10.08,都市：住
RPOOMLSKKIMFFAU96CA,光學段,999.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKKIMFFAU17CA,太昌段,129.00,都市：住
RPSNMLRKKIMFFAU17CA,太昌段,5.00,都市：其他
RPPPMLMKKIMFFAU56CA,宜安段,15.27,都市：住
RPVNMLMKKIMFFAU96CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSKKIMFFAU77CA,富國段,6.68,都市：商
RPPNMLSJKIMFFCU07CA,麻汝段,1056.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJKIMFFCU07CA,麻汝段,26.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLTKKIMFFAU97CA,林森段,19.16,都市：住
RPQNMLMKKIMFFBU56CA,鳳明段,107.00,都市：農
RPQNMLMKKIMFFBU56CA,鳳明段,549.00,都市：農
RPUOMLMKKIMFFAU96CA,嘉平段,158.00,都市：農
RPUOMLMKKIMFFAU96CA,嘉平段,80.00,都市：農
RPPNMLMKKIMFFAU09DA,裕民段,5.81,都市：住
RPQOMLQLKIMFFAU07CA,德姆南段,797.37,都市：農
RPPNMLMKKIMFFAU09DA,裕民段,5.81,都市：住
RPPNMLMKKIMFFAU09DA,裕民段,12.41,都市：住
RPPNMLLKKIMFFAU09EA,太昌段,138.00,都市：商
RPQNMLLKKIMFFAU56EA,慈勝段,98.28,都市：住
RPUOMLQLKIMFFAU47CA,永安段,21.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLKIMFFAU37CA,永安段,23.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTKKIMFFAU27CA,光中段,912.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLTKKIMFFAU87CA,民享段,8.82,都市：商
RPQNMLTJKIMFFAU07CA,精鐘段,629.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJKIMFFAU07CA,精鐘段,1755.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJKIMFFAU67CA,仁恥段,123.00,都市：住
RPUOMLTKKIMFFAU67CA,大漢段,85.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJKIMFFAU86CA,仁恥段,103.00,都市：住
RPWNMLMKKIMFFAU07CA,慶豐段,86.00,都市：住
RPWNMLMKKIMFFAU07CA,慶豐段,14.00,都市：其他
RPRPMLQLKIMFFAU27CA,富國段,5.91,都市：商
RPQNMLKLKIMFFAU98CA,富國段,12.61,都市：商
RPUNMLOKKIMFFAU07CA,佳民段,3335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRLKIMFFAU17CA,東升段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLKIMFFAU17CA,東升段,12.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLKIMFFAU17CA,東升段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIMFFAU09CA,慈安段,86.00,都市：住
RPROMLPKKIMFFAU96CA,自強段,32.85,都市：住
RPTNMLOKKIMFFAU96CA,永安段,108.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKKIMFFAU27CA,仁恥段,23.66,都市：住
RPXOMLMKKIMFFAU27CA,仁恥段,.18,都市：住
RPTOMLMKKIMFFAU86CA,自強段,232.00,都市：住
RPWNMLNKKIMFFAU17CA,宜安段,14.28,都市：住
RPROMLTKKIMFFAU37CA,下台地段,2480.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKIMFFAU09CA,嘉平段,10.78,都市：其他
RPPNMLNKKIMFFAU09CA,嘉平段,167.00,都市：商
RPPNMLNKKIMFFAU09CA,嘉平段,41.00,都市：住
RPQOMLMKKIMFFAU76EA,德安段,6.00,都市：其他
RPQNMLNKKIMFFAU56CA,富國段,15.22,都市：住
RPTOMLTKKIMFFAU57CA,慶豐段,84.00,都市：住
RPOPMLSKKIMFFAU17DA,富國段,16.16,都市：住
RPTOMLMJJHNFFAU66CA,自強段,7.00,都市：住
RPOOMLMJJHNFFAU78CA,自強段,5.63,都市：住
RPPNMLNKKIMFFBU56CA,鳳明段,137.00,都市：住
RPQNMLNKKIMFFCU76CA,東里段,28.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKIMFFCU76CA,東里段,470.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKIMFFCU66CA,玉璞段,73.00,都市：住
RPPNMLNKKIMFFCU66CA,玉璞段,36.00,都市：住
RPSNMLNKKIMFFCU96CA,玉昌段,190.00,都市：住
RPWOMLKLKIMFFAU07CA,南埔段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSKKIMFFAU87CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKKIMFFAU27CA,民勤段,101.00,都市：住
RPSNMLQLKIMFFAU17CA,民享段,48.00,都市：商
RPSNMLQLKIMFFAU17CA,民享段,250.00,都市：商
RPPOMLPKKIMFFAU76CA,永興段,119.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKKIMFFAU27CA,民孝段,35.17,都市：住
RPUOMLSJJHNFFAU37CA,嘉南段,89.00,都市：住
RPQQMLOJJHNFFAU86DA,仁義段,15.78,都市：住
RPPNMLOKKIMFFAU56CA,福祥段,30.06,都市：住
RPVOMLSJJHNFFAU47CA,民意段,104.00,都市：住
RPQNMLRLLHNFFCU57EA,清水段,8642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLKIMFFAU47CA,烏杙段,1173.38,都市：農
RPSOMLOKKIMFFAU96CA,嘉北段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKIMFFAU86CA,玻士岸段,1070.37,都市：農
RPTOMLSJJHNFFAU27CA,林森段,84.00,都市：住
RPTOMLSJJHNFFAU27CA,林森段,74.00,都市：住
RPQNMLPKKIMFFAU76CA,民勤段,91.00,都市：住
RPQNMLPKKIMFFAU76CA,民勤段,8.71,都市：住
RPSNMLPKKIMFFAU96CA,吳全段,1190.24,都市：農
RPPNMLPKKIMFFAU66CA,碧雲段,325.00,都市：住
RPROMLLLKIMFFAU66CA,嘉南段,86.00,都市：住
RPWOMLQLKIMFFAU67CA,永安段,21.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLKIMFFAU07CA,光華段二小段,69.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLSJJHNFFAU57CA,自強段,43.29,都市：其他
RPSOMLRLKIMFFAU37CA,富國段,10.06,都市：商
RPPNMLPKKIMFFBU76CA,北林段,2593.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKIMFFBU76CA,北林段,187.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKIMFFBU76CA,大安段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKIMFFBU76CA,大安段,288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKIMFFBU98CA,東興段,57.62,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLKLKIMFFBU09CA,水廣段,15.97,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKLKIMFFBU09CA,水廣段,2497.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLKIMFFAU67CA,嘉北段,14.28,都市：住
RPPNMLOKKIMFFCU76CA,玉城段,104.00,都市：住
RPPNMLSKKIMFFAU96CA,新興段,317.39,都市：住
RPPNMLSKKIMFFAU96CA,新興段,223.08,都市：住
RPRNMLPKKIMFFCU07CA,瑞新段,174.03,都市：住
RPXOMLQLKIMFFAU77CA,永安段,21.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKKIMFFAU47CA,富國段,3.17,都市：商
RPXNMLTKKIMFFAU87CA,富國段,28.08,都市：住
RPXNMLTKKIMFFAU87CA,富國段,28.08,都市：住
RPVNMLTKKIMFFAU67CA,慈雲段,117.07,都市：農
RPVNMLTKKIMFFAU67CA,慈雲段,39.02,都市：農
RPSOMLPKKIMFFAU07CA,民享段,75.00,都市：住
RPSOMLPKKIMFFAU07CA,民享段,8.29,都市：住
RPOPMLTKKIMFFAU17CA,仁廉段,3.00,都市：住
RPPOMLMJJHNFFAU88CA,太昌段,77.00,都市：住
RPQOMLTKKIMFFAU27CA,民生段,160.00,都市：商
RPTNMLPKKIMFFAU07CA,明義段,14.50,都市：住
RPOOMLKLKIMFFAU88CA,仁和段,198.35,都市：農
RPQPMLSKKIMFFAU27CA,福興段,95.00,都市：商
RPXNMLKLKIMFFAU07CA,南埔段,190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKLKIMFFAU76CA,富國段,22.34,都市：住
RPQOMLMJJHNFFAU98CA,仁義段,15.78,都市：住
RPPNMLPKKIMFFCU86CA,源城段,1074.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKIMFFCU37CA,酸柑段,127.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLKIMFFAU96CA,干城段,3305.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLKIMFFCU56CA,福岡段,1337.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKIMFFCU56CA,福岡段,456.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJJHNFFAU67CA,民意段,11.53,都市：住
RPPNMLSLKIMFFAU07CA,永安段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKIMFFBU17DA,東興段,279.16,非都市：風景區 ; 非都市編定：丙種建築用地
RPQOMLKLKIMFFAU09CA,自強段,96.00,都市：住
RPWNMLSLKIMFFAU77CA,仁恥段,20.12,都市：住
RPWNMLSLKIMFFAU77CA,仁恥段,20.12,都市：住
RPWNMLSLKIMFFAU77CA,仁恥段,37.00,都市：住
RPWNMLSLKIMFFAU77CA,仁恥段,37.00,都市：住
RPXNMLPKKIMFFAU67EA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLKIMFFBU56CA,溪州段,1706.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKIMFFBU56CA,溪州段,2430.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFCU37CA,東里段,6374.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKIMFFCU27CA,禹中段,1134.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLKIMFFBU27CA,大安段,691.00,都市：住
RPPNMLQLKIMFFBU96CA,水廣段,3121.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKIMFFBU96CA,水廣段,16.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKIMFFBU96CA,水廣段,92.41,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQLKIMFFBU96CA,水廣段,66.82,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQLKIMFFBU96CA,水廣段,167.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLRLKIMFFAU77CA,嘉新段,45.00,都市：農
RPROMLMJJHNFFAU09CA,樹人段,12.67,都市：商
RPPOMLSJJHNFFAU86CA,富國段,17.40,都市：商
RPQNMLSLKIMFFAU17CA,宜安段,74.00,都市：住
RPTNMLLLKIMFFAU76CA,福祥段,13.50,都市：其他
RPTNMLLLKIMFFAU76CA,德安段,6.19,都市：其他
RPOPMLQLKIMFFAU96CA,永安段,27.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQLKIMFFAU07CA,永安段,21.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLKIMFFAU27DA,北濱段,93.00,都市：住
RPVNMLLLKIMFFAU96CA,福吉段,985.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKKIMFFAU47CA,民孝段,31.60,都市：住
RPSPMLQLKIMFFAU37CA,民德段,31.50,都市：住
RPXOMLRLKIMFFAU87CA,永安段,44.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLKIMFFAU47CA,自強段,23.14,都市：住
RPTNMLSLKIMFFAU47CA,民生段,29.00,都市：商
RPSNMLKLKIMFFAU56CA,國股段,659.14,都市：農
RPTNMLMLKIMFFAU86CA,福興段,110.00,都市：住
RPTNMLMLKIMFFAU86CA,福興段,29.00,都市：住
RPTNMLMLKIMFFAU86CA,福興段,180.00,都市：住
RPTNMLMLKIMFFAU86CA,福興段,138.00,都市：住
RPTNMLMLKIMFFAU86CA,福興段,61.00,都市：住
RPTNMLMLKIMFFAU86CA,福興段,140.00,都市：住
RPOOMLTJJHNFFAU86CA,豐裡段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLKIMFFAU88CA,國光段,3.58,都市：商
RPPNMLKLKIMFFAU88CA,國光段,65.00,都市：商
RPPNMLKLKIMFFAU88CA,國光段,19.97,都市：商
RPRNMLLLKIMFFAU56CA,自強段,36.30,都市：住
RPROMLSJJHNFFAU07CA,太昌段,93.00,都市：住
RPRNMLQLKIMFFCU47EA,中平段,12.20,都市：住
RPSNMLOLJHNFFCU07CA,玉城段,48.62,都市：住
RPWNMLQLJHNFFCU67CA,瑞新段,131.00,都市：住
RPWNMLQLJHNFFCU67CA,瑞新段,181.00,都市：住
RPWNMLQLJHNFFCU67CA,瑞新段,132.00,都市：住
RPROMLOJJHNFFAU66CA,主權段,24.00,都市：商
RPROMLOJJHNFFAU66CA,主權段,104.00,都市：商
RPROMLOJJHNFFAU66CA,主權段,65.00,都市：商
RPROMLOJJHNFFAU66CA,主權段,2.00,都市：商
RPROMLOJJHNFFAU66CA,主權段,86.00,都市：商
RPROMLOJJHNFFAU66CA,主權段,85.00,都市：商
RPROMLOJJHNFFAU66CA,主權段,12.00,都市：商
RPQPMLOJJHNFFAU66CA,主權段,29.00,都市：商
RPRNMLLLKIMFFCU76CA,鱉溪段,272.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLLLKIMFFCU76CA,鱉溪段,27.90,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLLLKIMFFCU86CA,中興段,.77,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLLLKIMFFCU86CA,中興段,18.04,非都市：河川區 ; 非都市編定：交通用地
RPQNMLLLKIMFFCU66CA,中興段,371.79,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLLLKIMFFCU66CA,中興段,160.78,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLLLKIMFFCU66CA,中興段,573.82,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLLLKIMFFCU66CA,中興段,90.45,非都市：河川區 ; 非都市編定：交通用地
RPRNMLRJQHNFFAU77EA,池南段,217.68,都市：商
