編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSKKIMFFAV27DA,新園段,2164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKIMFFDV57CA,荒野段,107.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTKKIMFFBV37CA,和平南段,419.54,非都市：風景區 ; 非都市編定：丙種建築用地
SPPNMLPLKIMFFAV07DA,豐富段,203.39,都市：其他
RPPNMLPLKIMFFAV96DA,豐富段,275.69,都市：其他
RPWNMLSLKIMFFAV87CA,利家段,3429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLKIMFFAV96DA,東海段,11.35,都市：住
RPUNMLKLKIMFFAV96DA,東海段,.73,都市：住
RPSNMLSLKIMFFAV47CA,建樂段,182.62,都市：其他
RPSNMLSLKIMFFAV47CA,建樂段,5744.89,都市：其他
RPRNMLTKKIMFFAV37CA,豐榮段,81.99,都市：住
RPPOMLSKKIMFFAV17CA,豐樂段,151.00,都市：住
RPSNMLSKKIMFFAV37CA,馬蘭段,17.37,都市：住
RPSNMLMJJHNFFAV56CA,台東段,16.72,都市：住
RPVNMLSKKIMFFAV67CA,建業段,119.50,都市：住
RPQNMLPJJHNFFCV86CA,慶豐段,41.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJHNFFAV88CA,中心段,170.00,都市：住
RPPNMLMJJHNFFAV88CA,中心段,4.00,都市：住
RPRNMLKLKIMFFBV66CA,忠智段,106.94,都市：住
RPPNMLTKKIMFFBV37DA,沙泥灣段,2257.94,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKKIMFFBV37DA,沙泥灣段,1565.03,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMLKIMFFAV96DA,台東段,6.00,都市：住
RPPNMLMJJHNFFDV66DA,笆札筏段,153.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLKIMFFCV66DA,大池段,6802.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQLKIMFFAV67CA,豐康段,.75,都市：住
RPVOMLQLKIMFFAV67CA,豐康段,112.85,都市：住
RPVOMLQLKIMFFAV67CA,豐康段,.46,都市：住
RPVOMLQLKIMFFAV67CA,豐康段,.88,都市：住
RPVOMLQLKIMFFAV67CA,豐康段,3.98,都市：住
RPVOMLQLKIMFFAV67CA,豐康段,2.08,都市：住
RPOOMLLKJHNFFAV88CA,大業段,81.88,都市：住
RPQNMLKLKIMFFDV76CA,馬武段,40000.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLKLKIMFFAV98CA,煙草間段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLKIMFFAV98CA,煙草間段,261.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLKIMFFAV96CA,中心段,104.00,都市：住
RPUOMLQLKIMFFAV57CA,東海段,14.93,都市：住
RPUOMLQLKIMFFAV57CA,東海段,.96,都市：住
RPXNMLSLKIMFFAV97CA,自強段,150.43,都市：住
RPVNMLLLKIMFFAV07CA,利家段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLKIMFFBV77CA,濱海段,53.65,都市：住
RPRNMLRLKIMFFCV47CA,福原段,196.67,都市：商
RPPNMLRLKIMFFCV27CA,里段,30.09,都市：住
RPPNMLRLKIMFFCV27CA,里段,120.07,都市：住
RPPNMLMLKIMFFAV56CA,知本段,752.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKIMFFAV07CA,豐康段,1060.61,都市：住
RPPNMLRLKIMFFAV07CA,建成段,112.06,都市：商
RPPNMLLLKIMFFCV76DA,萬朝段,234.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLKIMFFAV07CA,中山段,74.00,都市：住
RPXOMLQLKIMFFAV87CA,常德段,115.34,都市：住
RPRNMLTLKIMFFAV47CA,合江段,87.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLKIMFFAV47CA,合江段,530.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLKIMFFAV47CA,合江段,21.91,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLRLKIMFFCV67DA,大池段,131.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKIMFFCV67DA,大池段,115.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLKIMFFAV17CA,自強段,191.00,都市：住
RPQNMLTLKIMFFBV57DA,萬年段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKIMFFAV66CA,豐年段,18.00,都市：住
RPTNMLMLKIMFFAV96CA,東海段,125.78,都市：住
RPRNMLMLKIMFFAV76CA,永樂段,95.00,都市：農
RPRNMLMLKIMFFAV76CA,永樂段,95.00,都市：農
RPQOMLQLKIMFFAV27DA,上岩灣段,79.30,都市：住
RPPNMLQLKIMFFBV07CA,八仙洞段,83.87,都市：農
RPUNMLTLKIMFFAV77CA,利卡夢段,23.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLKIMFFAV87CA,上岩灣段,1890.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLKIMFFAV87CA,上岩灣段,945.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKIMFFAV47CA,利家段,2769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLKIMFFAV47CA,利家段,2180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLKIMFFAV47CA,利家段,1106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLKIMFFAV47CA,利家段,4456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLKIMFFAV47CA,利家段,394.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLKIMFFAV47CA,利家段,1218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLKIMFFAV47CA,利家段,1306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLKIMFFAV27CA,豐康段,49.78,都市：其他
RPSNMLQLKIMFFAV27CA,豐康段,577.40,都市：其他
RPSNMLQLKIMFFAV27CA,豐康段,392.86,都市：其他
RPQNMLPLKIMFFAV96CA,旭川段,3677.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLKIMFFAV47CA,建業段,3.22,都市：住
RPVNMLPLKIMFFAV47CA,建業段,1.07,都市：住
RPVNMLPLKIMFFAV47CA,建業段,1.07,都市：住
RPVNMLPLKIMFFAV47CA,建業段,1.07,都市：住
RPOOMLQLKIMFFAV96CA,豐年段,141.31,都市：住
RPTNMLNJJHNFFAV76CA,東谷段,108.47,都市：住
RPRNMLQLKIMFFBV27CA,都豐段,2870.53,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLKIMFFBV27CA,都豐段,236.16,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJJHNFFAV56CA,利家段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKIMFFAV27CA,自強段,102.00,都市：住
RPPNMLMLKIMFFBV66CA,高原段,4549.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPLKIMFFBV07CA,三仙段,2544.12,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLKIMFFBV07CA,三仙段,1562.17,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLKIMFFBV07CA,三仙段,934.93,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJJHNFFAV76CA,合江段,209.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLKIMFFBV67CA,八桑灣段,1005.02,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLSLKIMFFDV57CA,西勢湖段,316.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFDV57CA,西勢湖段,43.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKIMFFBV17CA,忠智段,3.21,都市：住
RPPNMLRLKIMFFDV37CA,秀山段,10.39,都市：住
RPPNMLRLKIMFFDV37CA,秀山段,.00,都市：住
RPQNMLRLKIMFFDV57DA,秀山段,8.08,都市：商
RPQNMLRLKIMFFDV57DA,秀山段,.00,都市：商
RPPNMLMLKIMFFCV76CA,南山段,79.47,都市：住
RPPNMLQLKIMFFCV27DA,武陵段,1410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJHNFFCV86CA,新福段,67.93,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLQLKIMFFAV37CA,豐康段,172.38,都市：住
RPSOMLQLKIMFFAV37CA,豐康段,10.59,都市：住
RPQNMLQLKIMFFCV37DA,錦富段,69.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKIMFFCV37DA,錦富段,409.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLKIMFFAV57CA,台東段,74.00,都市：住
RPWNMLQLKIMFFAV67CA,台東段,243.50,都市：住
RPWNMLQLKIMFFAV67CA,台東段,243.50,都市：住
RPWNMLQLKIMFFAV67CA,台東段,27.00,都市：住
RPWNMLQLKIMFFAV67CA,台東段,27.00,都市：住
RPUNMLQLKIMFFDV77CA,秀山段,8.36,都市：住
RPTNMLQLKIMFFDV67CA,秀山段,7.08,都市：住
RPRNMLRLKIMFFAV27CA,公東段,197.93,都市：住
RPWOMLTKJHNFFAV87CA,康樂段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLKIMFFAV37CA,台東段,21.32,都市：住
RPTNMLSLKIMFFAV57CA,豐康段,126.47,都市：住
RPXNMLQLKIMFFAV77CA,豐年段,139.29,都市：住
RPUNMLTKJHNFFAV57CA,豐年段,6.50,都市：住
RPPNMLTLKIMFFAV27CA,中清段,17.93,都市：其他
RPPNMLTLKIMFFAV27CA,中清段,142.83,都市：住
RPSNMLQKJHNFFAV07CA,馬蘭段,124.83,都市：住
RPTNMLQLKIMFFAV37CA,大業段,934.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLKIMFFAV07CA,台東段,63.00,都市：住
RPOPMLQLKIMFFAV07CA,龍過脈段,3174.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLKIMFFAV57CA,馬蘭段,115.00,都市：住
RPPPMLQLKIMFFAV17CA,台東段,56.00,都市：住
RPPNMLSLKIMFFCV37CA,溪埔段,88.50,都市：工
RPPNMLSLKIMFFCV37CA,溪埔段,232.51,都市：工
RPPNMLRLKIMFFBV27DA,永福段,3127.69,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFAV37DA,南王段,197.06,都市：住
RPPNMLKMKIMFFCV66CA,溪埔段,781.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKIMFFDV47CA,秀山段,475.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMKIMFFCV86CA,新福段,2681.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMKIMFFCV96CA,新福段,9096.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLKIMFFAV77DA,自強段,79.00,都市：住
RPWNMLTLKIMFFAV97CA,新中寮段,378.78,都市：農
RPWNMLTLKIMFFAV97CA,新中寮段,18.80,都市：農
RPRNMLMJJHNFFAV09CA,馬蘭段,91.00,都市：住
RPQNMLMJJHNFFAV98CA,馬蘭段,91.00,都市：住
RPQNMLKMKIMFFCV76CA,溪埔段,3213.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMKIMFFCV76CA,溪埔段,2535.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKJHNFFAV56CA,永豐段,755.03,都市：農
RPQOMLMKJHNFFAV56CA,永豐段,2642.26,都市：農
RPQOMLMKJHNFFAV56CA,永豐段,2649.98,都市：農
RPQOMLMKJHNFFAV56CA,永豐段,2650.04,都市：農
RPQOMLMKJHNFFAV56CA,永豐段,3056.27,都市：農
RPPNMLNJJHNFFCV66DA,隆昌段,1037.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJHNFFCV76DA,中和段,5755.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJHNFFCV76DA,中和段,454.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJHNFFCV76DA,中和段,1139.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJHNFFCV76DA,中和段,3974.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJHNFFCV76DA,中和段,483.40,非都市：一般農業區 ; 非都市編定：礦業用地
RPPNMLOJJHNFFCV76DA,中和段,493.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJHNFFCV76DA,中和段,871.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJHNFFCV76DA,中和段,1773.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJJHNFFAV66CA,普優瑪段,111.61,都市：住
RPXNMLTLKIMFFAV08CA,泰安段,3217.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJHNFFBV66DA,烏石鼻段,2221.84,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLJHNFFBV98CA,南河段,1619.84,都市：其他
RPPNMLKLJHNFFBV98CA,南河段,813.22,都市：其他
RPXNMLNJJHNFFAV17CA,知本段,2103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNJJHNFFAV56CA,建業段,125.95,都市：住
RPSOMLNJJHNFFAV76CA,利家段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJHNFFAV76CA,豐谷段,103.00,都市：住
RPPNMLSJJHNFFCV17DA,武陵段,527.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJHNFFCV56DA,加拿段,899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJJHNFFCV56DA,加拿段,978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJJHNFFAV86CA,龍過脈段,380.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKJHNFFAV07DA,豐富段,127.86,都市：住
RPSNMLKKJHNFFAV09CA,新生段,119.00,都市：住
RPPNMLPJJHNFFCV76CA,龍田段,20.81,都市：其他
RPPNMLPJJHNFFCV76CA,龍田段,6.41,都市：其他
RPPNMLPJJHNFFCV76CA,龍田段,396.56,都市：住
RPOOMLNJJHNFFAV09DA,初鹿段,740.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLNJJHNFFAV07CA,台東段,58.00,都市：住
RPPNMLOJJHNFFAV09CA,旭川段,2790.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJJHNFFAV66CA,東谷段,115.48,都市：住
RPROMLNJJHNFFAV66CA,東谷段,8.22,都市：住
RPVNMLKKJHNFFAV76CA,利家段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJHNFFBV96CA,北八里段,484.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQKJHNFFBV96CA,北八里段,594.42,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQKJHNFFBV96CA,北八里段,1752.58,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJHNFFBV66CA,新港段八邊小段,2715.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJJHNFFBV07DA,高原段,2788.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLSJJHNFFBV07DA,高原段,2504.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLQLJHNFFBV07CA,玉長段,437.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJHNFFBV86CA,玉港段,53.66,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPLJHNFFBV86CA,玉港段,2116.36,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPLJHNFFBV86CA,玉港段,393.93,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPLJHNFFBV86CA,玉港段,200.92,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJJHNFFBV76CA,北佳里段,7117.33,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLJHNFFBV76CA,大俱來段,109.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJJHNFFAV86CA,光明段,123.00,都市：住
RPWNMLKKJHNFFAV86CA,利家段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHNFFBV17CA,大霸來段,817.22,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMKJHNFFAV66CA,台東段,146.00,都市：住
RPPNMLQJJHNFFBV76CA,北佳里段,2677.37,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJJHNFFBV76CA,北佳里段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJJHNFFBV76CA,北佳里段,3333.12,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTJJHNFFCV27CA,中和段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJHNFFCV27CA,中和段,143.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKJHNFFAV76CA,興安段,302.00,都市：住
RPWNMLPKJHNFFAV37CA,梅園段,197.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLJHNFFBV66CA,高原段,1820.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLTJJHNFFAV57CA,建國段,75.50,都市：住
RPVNMLTJJHNFFAV57CA,建國段,5.50,都市：其他
RPTNMLLKJHNFFDV96CA,秀山段,8.08,都市：住
RPTNMLLKJHNFFDV96CA,秀山段,.00,都市：住
RPQNMLKKJHNFFAV88CA,東海段,75.63,都市：住
RPXNMLLKJHNFFAV07CA,豐谷段,116.67,都市：住
RPXNMLLKJHNFFAV07CA,豐谷段,34.40,都市：住
RPRNMLRKJHNFFAV17DA,中心段,93.00,都市：住
RPWNMLLKJHNFFAV96CA,東海段,75.76,都市：農
RPWNMLLKJHNFFAV96CA,東海段,2.44,都市：其他
RPUNMLLKJHNFFAV76CA,利家段,112.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKJHNFFAV96CA,馬蘭段,47.31,都市：住
RPUNMLLKJHNFFAV76CA,利家段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJHNFFAV07CA,東農段,1047.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKJHNFFAV47CA,利家段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJHNFFAV47CA,台東段,3.87,都市：住
RPSNMLTJJHNFFAV27CA,北南王段,107.30,都市：住
RPRNMLTJJHNFFAV17CA,自強段,136.00,都市：住
RPPNMLMLJHNFFAV09CA,建業段,125.21,都市：住
RPQNMLMKJHNFFCV66CA,新興段,5599.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJHNFFCV66CA,新興段,2866.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJHNFFCV66CA,新興段,2536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJHNFFAV66CA,豐利段,167.79,都市：住
RPPNMLPKJHNFFAV66CA,豐利段,69.32,都市：其他
RPPNMLPKJHNFFAV66CA,豐利段,47.60,都市：住
RPPNMLMJKHNFFCV56CA,慶福段,125.15,都市：商
RPPNMLMJKHNFFCV56CA,慶福段,123.49,都市：商
RPWNMLMKJHNFFAV07CA,豐榮段,44.00,都市：住
RPWNMLMKJHNFFAV07CA,豐榮段,37.00,都市：住
RPQNMLTLJHNFFCV47CA,慶福段,124.96,都市：商
RPQNMLLKJHNFFAV98CA,興安段,243.04,都市：住
RPSNMLLJKHNFFCV76CA,慶福段,125.37,都市：商
RPPNMLLKJHNFFBV98CA,高原段,2500.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFBV98CA,高原段,17350.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFBV98CA,高原段,16705.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFBV98CA,高原段,1490.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFBV98CA,高原段,10425.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLLKJHNFFDV07CA,樂山段,341.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKJHNFFDV56CA,泰王段,101.33,都市：其他
RPPNMLLKJHNFFDV56CA,泰王段,133.56,都市：其他
RPSNMLPLJHNFFBV27DA,高原段,1365.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMKJHNFFCV66DA,慶福段,69.81,都市：住
RPQNMLMKJHNFFDV76CA,秀山段,10.39,都市：住
RPQNMLMKJHNFFDV76CA,秀山段,.00,都市：住
RPPNMLQKJHNFFDV07CA,秀山段,10.39,都市：其他
RPPNMLQKJHNFFDV07CA,秀山段,.00,都市：其他
RPQNMLQKJHNFFDV17CA,秀山段,8.08,都市：其他
RPQNMLQKJHNFFDV17CA,秀山段,.00,都市：其他
RPQNMLPKJHNFFAV76CA,台東段,106.00,都市：住
RPQNMLPKJHNFFAV76CA,台東段,20.00,都市：住
RPSNMLOLJHNFFAV96CA,康樂段,3080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJHNFFAV96CA,康樂段,7602.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKJHNFFAV98CA,知本段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKJHNFFAV98CA,知本段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMJHNFFAV17CA,台東段,11.09,都市：住
RPXNMLKMJHNFFAV17CA,台東段,1.26,都市：住
RPXNMLMKJHNFFAV17CA,台東段,154.00,都市：住
RPRNMLPKJHNFFAV86CA,富岡段,84.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJHNFFAV86CA,建康段,93.60,都市：住
RPPOMLMKJHNFFAV09CA,新園段,452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJHNFFAV09CA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKJHNFFAV47CA,龍過脈段,2257.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKJHNFFAV47CA,龍過脈段,5568.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJHNFFCV07CA,錦富段,3973.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJHNFFCV07CA,錦富段,8161.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJHNFFAV86CA,台東段,147.00,都市：住
RPPNMLRKJHNFFAV86CA,台東段,123.00,都市：住
RPPNMLMKJHNFFAV98CA,富岡段,69.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJHNFFAV07CA,自強段,54.03,都市：住
RPRNMLMKJHNFFAV56CA,台東段,111.00,都市：住
RPRNMLSKJHNFFBV27CA,田組段,4078.09,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKJHNFFDV47DA,尚武段,77.03,都市：住
RPTNMLMKJHNFFAV76CA,豐年段,55.76,都市：住
RPPNMLQKJHNFFAV86DA,永清段,7.07,都市：商
RPPNMLMKJHNFFBV09CA,萬年段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKHNFFAV86CA,台東段,166.00,都市：住
RPVNMLQJKHNFFAV37CA,自強段,68.88,都市：住
RPPNMLPKJHNFFDV96CA,秀山段,10.39,都市：其他
RPPNMLPKJHNFFDV96CA,秀山段,.00,都市：其他
RPPNMLLJKHNFFCV09CA,溪埔段,207.09,都市：工
RPQNMLQKJHNFFAV96DA,永清段,11.59,都市：商
RPTOMLRJKHNFFAV47DA,馬蘭段,5.05,都市：住
RPTOMLRJKHNFFAV47DA,馬蘭段,5.95,都市：住
RPRNMLSKJHNFFAV27DA,新生段,15.13,都市：住
RPWNMLQJKHNFFAV47CA,自強段,68.88,都市：住
RPQNMLRJKHNFFAV96CA,建和段,3115.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKJHNFFAV27CA,知本段,479.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJHNFFAV27DA,永清段,57.68,都市：商
RPSNMLSKJHNFFAV27CA,上岩灣段,2346.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKHNFFAV07CA,德安段,28.26,都市：住
RPRNMLRJKHNFFAV07CA,德安段,.20,都市：住
RPRNMLRJKHNFFAV07CA,德安段,2.61,都市：住
RPRNMLRJKHNFFAV07CA,德安段,.05,都市：住
RPVNMLPKJHNFFAV27CA,永豐段,6712.37,都市：農
RPPNMLRJKHNFFCV07CA,里段,102.06,都市：商
RPPNMLRJKHNFFCV07CA,里段,20.82,都市：商
RPSNMLRKJHNFFAV17CA,建興段,99.00,都市：住
RPPNMLQKJHNFFBV86CA,高原段,8069.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLRJKHNFFCV17CA,鸞山段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJKHNFFCV17CA,鸞山段,3150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJKHNFFCV17CA,鸞山段,3070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKJHNFFAV37CA,東谷段,79.19,都市：住
RPXNMLQJKHNFFAV57CA,自強段,68.88,都市：住
RPTNMLSKJHNFFAV37CA,東谷段,23.54,都市：住
RPPNMLTKJHNFFCV27CA,大原段,873.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMJHNFFCV86CA,水井段,98.19,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLLMJHNFFCV86CA,水井段,911.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMJHNFFCV86CA,水井段,278.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMJHNFFCV86CA,水井段,3557.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMJHNFFCV86CA,水井段,74.98,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLLMJHNFFCV86CA,水井段,2942.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMJHNFFCV86CA,水井段,3061.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMJHNFFCV86CA,水井段,3170.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJKHNFFAV96CA,興安段,139.35,都市：住
RPUNMLNLJHNFFAV17DA,東興段,207.73,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLTKJHNFFAV17CA,台東段,220.00,都市：住
RPVNMLOLJHNFFAV27CA,利家段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKJHNFFBV07CA,南八里段,1086.44,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLSKJHNFFAV57CA,東海段,118.10,都市：住
RPPNMLSKJHNFFAV96CA,豐康段,14.84,都市：住
RPPNMLSKJHNFFAV96CA,豐康段,5.64,都市：住
RPQNMLSKJHNFFAV07CA,南王段,87.68,都市：住
RPUNMLSKJHNFFAV47CA,豐年段,57.00,都市：住
RPTOMLTKJHNFFAV57CA,豐聖段,74.19,都市：住
RPSOMLTKJHNFFAV47CA,豐聖段,72.26,都市：住
RPPNMLTLJHNFFBV27CA,東河段,14.76,都市：住
RPPNMLTLJHNFFBV27CA,東河段,71.82,都市：住
RPPNMLMLJHNFFBV56CA,三民段,503.64,都市：其他
