編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRKKIMFFCJ58CA,新城段新城小段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPRMLSJKIMFFBJ88CA,莊敬段,21.13,都市：商
RPRPMLSJKIMFFBJ88CA,莊敬段,10.87,都市：商
RPQPMLSJKIMFFBJ78CA,莊敬段,12.01,都市：商
RPWPMLSJKIMFFBJ76CA,莊敬段,10.70,都市：商
RPTPMLSJKIMFFBJ09CA,莊敬段,10.87,都市：商
RPSNMLTJKIMFFCJ98CA,竹東段番社子小段,9.60,都市：住
RPPOMLSJKIMFFCJ68CA,寶斗仁段深井小段,303.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJKIMFFCJ68CA,雞油凸段八分寮小段,580.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLSJKIMFFBJ96CA,中興段,19.37,都市：住
RPXQMLSJKIMFFBJ96CA,中興段,19.37,都市：住
RPPNMLQJKIMFFDJ48CA,成功段,3.23,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQJKIMFFDJ48CA,成功段,728.26,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQJKIMFFDJ48CA,成功段,33.11,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQJKIMFFDJ48CA,成功段,58.83,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQJKIMFFDJ48CA,成功段,1.74,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLTLKIMFFCJ66CA,明湖段,28.44,都市：住
RPQNMLQJKIMFFDJ58CA,成功段,599.80,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJKIMFFDJ58CA,成功段,262.48,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJKIMFFDJ58CA,成功段,333.34,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJKIMFFDJ58CA,成功段,272.96,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLSJKIMFFCJ09CA,竹東段竹東小段,46.51,都市：住
RPSNMLLKKIMFFDJ38CA,松柏段,57.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJKIMFFDJ88CA,坑子口段,1892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJKIMFFDJ88CA,坑子口段,11.75,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLLLKIMFFDJ68CA,坑子口段,1071.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJKIMFFCJ58EA,柯子湖段,90.79,都市：工
RPOOMLSJKIMFFCJ78EA,文昌段,22.02,都市：商
RPXNMLQJKIMFFCJ66DA,柯子湖段,1261.41,都市：其他
RPRNMLLKKIMFFDJ28CA,吉祥段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKIMFFDJ28CA,吉祥段,67.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKIMFFDJ28CA,吉祥段,26.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKIMFFDJ28CA,吉祥段,41.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKIMFFDJ58CA,中義段,162.02,都市：住
RPTNMLSJKIMFFDJ09CA,文昌段,26.21,都市：住
RPTNMLRJKIMFFDJ98CA,中義段,82.13,都市：住
RPUNMLSJKIMFFDJ56CA,文昌段,27.51,都市：住
RPQNMLRJKIMFFDJ68CA,中義段,54.62,都市：住
RPQNMLRJKIMFFDJ68CA,中義段,23.77,都市：住
RPQNMLRJKIMFFDJ68CA,中義段,1.49,都市：住
RPPNMLMKKIMFFDJ18CA,錦安段,73.88,都市：住
RPXNMLSJKIMFFCJ76CA,芎林段高頭小段,28.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJKIMFFCJ76CA,芎林段高頭小段,34.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKIMFFCJ08CA,石湖段,29.70,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKKIMFFCJ08CA,石湖段,31.03,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKKIMFFCJ08CA,石湖段,75.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKIMFFCJ08CA,石湖段,1578.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLKIMFFDJ88CA,建興段鳳凰小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLSJKIMFFCJ98CA,八十分段,102.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJKIMFFCJ98CA,八十分段,102.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJKIMFFCJ98CA,八十分段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJKIMFFDJ66CA,永安段,41.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJKIMFFDJ66CA,永安段,41.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJKIMFFDJ66CA,永安段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJKIMFFCJ78CA,東寧段,53.33,都市：住
RPRNMLRJKIMFFCJ68CA,明湖段,39.74,都市：住
RPTNMLSJKIMFFCJ98CA,竹中段,70.28,都市：住
RPXNMLSLKIMFFCJ96CA,竹東段竹東小段,6.50,都市：住
RPXNMLSLKIMFFCJ96CA,竹東段竹東小段,9.61,都市：住
RPTNMLMLKIMFFCJ58CA,國王段,100.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLKIMFFCJ68CA,石井段石井小段,167.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLRLKIMFFCJ68CA,石井段石井小段,167.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSJKIMFFBJ68CA,家興段,1.76,都市：住
RPVNMLSJKIMFFBJ09CA,溪洲段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJKIMFFBJ09CA,溪洲段,29.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJKIMFFBJ98CA,溪洲段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJKIMFFBJ98CA,溪洲段,29.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKKIMFFCJ09CA,竹東段竹東小段,41.39,都市：住
RPWNMLSJKIMFFBJ56CA,溪洲段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJKIMFFBJ56CA,溪洲段,32.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJKIMFFBJ66CA,溪洲段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJKIMFFBJ66CA,溪洲段,24.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLKIMFFCJ18CA,重光段,71.72,都市：住
RPQOMLKLKIMFFCJ18CA,重光段,15.49,都市：住
RPUOMLQJKIMFFBJ88CA,隘興段,6.30,都市：住
RPWNMLRJKIMFFBJ09CA,大學段,12.74,都市：商
RPTNMLQKKIMFFBJ78CA,隘興段,44.21,都市：住
RPXOMLPKKIMFFBJ56CA,家興段,36.95,都市：住
RPTNMLNKKIMFFBJ48CA,社北段,119.08,都市：住
RPOPMLPKKIMFFBJ38CA,莊敬段,6.60,都市：住
RPOPMLPKKIMFFBJ38CA,莊敬段,4.56,都市：住
RPOPMLPKKIMFFBJ38CA,莊敬段,81.77,都市：住
RPUNMLTLKIMFFBJ66CA,永興段,33.12,都市：商
RPSNMLMKKIMFFBJ28CA,豆子埔段,21.13,都市：住
RPVNMLLKKIMFFBJ48CA,自強段,55.71,都市：住
RPXNMLSKKIMFFBJ76CA,家興段,39.69,都市：住
RPVNMLKLKIMFFBJ48CA,文化段,9.66,都市：住
RPVNMLKLKIMFFBJ48CA,文化段,9.66,都市：住
RPOOMLPKKIMFFBJ28CA,莊敬段,19.38,都市：住
RPPPMLSJKIMFFBJ68CA,文化段,32.74,都市：住
RPPPMLSJKIMFFBJ68CA,文化段,32.74,都市：住
RPXPMLLKKIMFFBJ88CA,華城段,57.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLLKKIMFFBJ88CA,華城段,11.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKKIMFFBJ18CA,大學段,4.42,都市：商
RPOQMLSJKIMFFBJ68CA,永興段,31.82,都市：住
RPQPMLTLKIMFFBJ09CA,隘興段,22.08,都市：住
RPUQMLSJKIMFFBJ66CA,莊敬段,10.06,都市：商
RPVPMLSJKIMFFBJ66CA,文化段,3.10,都市：住
RPVPMLSJKIMFFBJ66CA,文化段,3.10,都市：住
RPVQMLSJKIMFFBJ76CA,莊敬段,8.21,都市：商
RPQRMLSJKIMFFBJ98CA,自強段,43.19,都市：商
RPPNMLQLKIMFFCJ58CA,田洋段,91.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKIMFFCJ58CA,田洋段,165.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPORMLSJKIMFFBJ78CA,莊敬段,33.75,都市：住
RPQNMLSJKIMFFCJ68CA,綠獅段,155.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKIMFFCJ68CA,綠獅段,155.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKIMFFCJ68CA,資源段,74.00,都市：住
RPTNMLRJKIMFFCJ88CA,仁愛段,14.00,都市：住
RPTNMLRJKIMFFCJ88CA,仁愛段,1.07,都市：住
RPRNMLSKKIMFFCJ88CA,湖東段,1325.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLSJKIMFFCJ88CA,明湖段,30.18,都市：住
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,1542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,2425.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,781.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,5587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,9791.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,252.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,2692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,2066.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,1028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,3337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,329.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,1674.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,1115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,2352.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,21612.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,11901.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,2425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,8832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,1576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,6157.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,1232.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKKIMFFCJ58CA,峨眉段峨眉小段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKKIMFFCJ28CA,資源段,67.00,都市：住
RPTNMLMJJHNFFCJ28CA,南昌段,650.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKKIMFFDJ98CA,長威段,620.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKKIMFFCJ58CA,竹東段竹東小段,33.18,都市：住
RPWNMLOJJHNFFCJ78CA,富興段西河排小段,298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJJHNFFCJ68CA,富興段西河排小段,446.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKKIMFFDJ58CA,池和段,29.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSJKIMFFDJ98CA,坪頂段,27.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJKIMFFDJ98CA,坪頂段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJJHNFFCJ68CA,竹東段番社子小段,9.81,都市：住
RPTNMLNJJHNFFCJ38CA,東寧段,1.24,都市：住
RPTNMLNJJHNFFCJ38CA,東寧段,.01,都市：住
RPTNMLNJJHNFFCJ38CA,東寧段,1.43,都市：其他
RPTNMLNJJHNFFCJ38CA,東寧段,.60,都市：住
RPTNMLNJJHNFFCJ38CA,東寧段,87.00,都市：住
RPTNMLNJJHNFFCJ38CA,東寧段,1.01,都市：住
RPTNMLNJJHNFFCJ38CA,東寧段,18.31,都市：其他
RPTNMLNJJHNFFCJ38CA,東寧段,34.40,都市：住
RPQNMLLKKIMFFDJ18CA,中義段,265.22,都市：住
RPWNMLOKKIMFFDJ09CA,湖南段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLKIMFFDJ98CA,振興段,26.16,都市：住
RPSNMLMKKIMFFDJ48CA,新豐段,671.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKKIMFFDJ48CA,榮豐段,30.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKIMFFCJ38CA,雙峰段,180.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPQMLSJKIMFFBJ88DA,竹義段,4.86,都市：商
RPUNMLRLKIMFFDJ66CA,中義段,79.15,都市：住
RPRNMLLKKIMFFCJ18CA,杞林段,110.46,都市：住
RPQOMLNKKIMFFCJ38CA,下員段,109.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKKIMFFCJ09CA,上山貳段,.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKIMFFCJ09CA,上山貳段,3.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKIMFFCJ09CA,上山貳段,6.08,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLSKKIMFFCJ09CA,上山貳段,.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKIMFFCJ09CA,上山貳段,11.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKIMFFCJ09CA,上山貳段,15.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKIMFFCJ09CA,上山貳段,3.15,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLSKKIMFFCJ09CA,上山貳段,154.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKKIMFFCJ97CA,上德段,158.31,都市：住
RPXOMLSKKIMFFCJ96CA,山湖段秀湖小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSKKIMFFCJ96CA,山湖段秀湖小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKIMFFCJ28CA,中山段,13.57,都市：住
RPPNMLPLKIMFFCJ48CA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLKIMFFCJ48CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,6.69,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,2.23,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,4.78,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,.53,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,.38,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,12.42,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,17.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,6.51,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,563.80,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,7.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,39.43,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,41.43,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,10.52,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,1.14,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,.32,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,248.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLKIMFFCJ48CA,二坪段,.09,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLKIMFFCJ48CA,二坪段,30.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKIMFFCJ48CA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLKIMFFCJ48CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCJ48CA,二坪段,1.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKIMFFCJ48CA,二坪段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLKIMFFCJ48CA,二坪段,.15,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLNKKIMFFBJ68CA,公園段,22.40,都市：住
RPVNMLNKKIMFFBJ68CA,公園段,63.65,都市：住
RPTPMLPLKIMFFBJ98CA,隘興段,23.12,都市：住
RPROMLPLKIMFFBJ68CA,永興段,44.09,都市：住
RPSNMLNLKIMFFBJ48CA,莊敬段,21.31,都市：商
RPTOMLMJJHNFFCJ38CA,竹東段竹東小段,37.36,都市：住
RPTNMLNLKIMFFBJ58CA,莊敬段,21.50,都市：商
RPSNMLMJJHNFFCJ18CA,敦睦段,86.97,都市：住
RPSNMLMJJHNFFCJ18CA,敦睦段,9.46,都市：住
RPSPMLNJJHNFFBJ38CA,永興段,44.51,都市：住
RPPNMLPJJHNFFDJ28CA,泰豐段,6.75,都市：住
RPTNMLNJJHNFFDJ48CA,後湖段坡子頭小段,74.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVSMLMJJHNFFBJ88CA,福田段,137.33,都市：住
RPWSMLMJJHNFFBJ98CA,福田段,137.33,都市：住
RPXSMLMJJHNFFBJ09CA,福田段,137.33,都市：住
RPUSMLMJJHNFFBJ78CA,福田段,145.05,都市：住
RPRQMLMJJHNFFBJ28CA,國義段,29.23,都市：住
RPSQMLMJJHNFFBJ38CA,國義段,29.23,都市：住
RPWPMLLKKIMFFBJ78CA,莊敬段,23.83,都市：商
RPWNMLNKKIMFFBJ78CA,站前段,.89,都市：商
RPSNMLQKKIMFFBJ68CA,站前段,7.89,都市：其他
RPROMLOKKIMFFBJ48CA,豆子埔段,24.42,都市：其他
RPOOMLOKKIMFFBJ18CA,東光段,99.30,都市：農
RPOOMLOKKIMFFBJ18CA,東光段,10.19,都市：農
RPOOMLOKKIMFFBJ18CA,東光段,.70,都市：農
RPOOMLOKKIMFFBJ18CA,東光段,9.04,都市：農
RPOOMLOKKIMFFBJ18CA,東光段,.64,都市：農
RPOOMLOKKIMFFBJ18CA,東光段,21.04,都市：農
RPUNMLQKKIMFFBJ88CA,站前段,55.24,都市：其他
RPPOMLPKKIMFFBJ38CA,縣福段,17.94,都市：商
RPSOMLPKKIMFFBJ68CA,縣華段,57.19,都市：住
RPSOMLPKKIMFFBJ68CA,縣華段,21.28,都市：住
RPSOMLPKKIMFFBJ68CA,縣華段,.15,都市：住
RPPNMLSKKIMFFBJ58CA,隘興段,54.64,都市：住
RPQNMLSKKIMFFBJ68CA,隘興段,43.37,都市：住
RPUNMLMJJHNFFBJ28CA,家興段,48.30,都市：住
RPOTMLMJJHNFFBJ28CA,福田段,138.65,都市：住
RPUNMLTKKIMFFCJ66CA,金獅段,29.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKKIMFFCJ66CA,金獅段,54.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKIMFFCJ78CA,下員段,661.16,都市：農
RPTPMLLKKIMFFBJ48CA,大學段,12.85,都市：商
RPUNMLNKKIMFFCJ68CA,矺子段,1495.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLKIMFFCJ09CA,金獅段,19.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLKIMFFCJ88CA,東寧段,13.24,都市：住
RPVOMLPKKIMFFBJ09DA,石光段,231.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLKIMFFBJ18CA,大學段,10.82,都市：商
RPRNMLMJJHNFFCJ08CA,竹東段竹東小段,32.01,都市：住
RPQNMLNKKIMFFDJ38CA,中義段,77.36,都市：住
RPQNMLNKKIMFFDJ38CA,中義段,77.36,都市：住
RPWNMLPJJHNFFCJ88CA,員崠段,54.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJJHNFFCJ88CA,員崠段,21.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKKIMFFBJ08DA,正義段,81.20,都市：住
RPUNMLOKKIMFFDJ88CA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOKKIMFFDJ88CA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLKLKIMFFBJ48DA,豆子埔段,9.34,都市：住
RPRRMLKLKIMFFDJ68CA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLLKIMFFDJ78CA,長威段,92.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKIMFFDJ78CA,中義段,80.69,都市：住
RPPOMLLLKIMFFDJ28CA,中義段,415.48,都市：住
RPWNMLOKKIMFFCJ98CA,放翁段,335.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKKIMFFCJ98CA,放翁段,14.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLKIMFFBJ97CA,縣愛段,76.02,都市：住
RPUNMLMLKIMFFCJ68CA,四重段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLKIMFFCJ68CA,四重段,16.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLKIMFFCJ68CA,四重段,14.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLKIMFFCJ68CA,四重段,73.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKKIMFFCJ18CA,旭光段,.38,都市：其他
RPPOMLMKKIMFFCJ18CA,旭光段,22.93,都市：其他
RPPOMLOKKIMFFBJ28CA,台科段,58.91,都市：住
RPPOMLMKKIMFFBJ08CA,華興段,25.96,都市：住
RPVNMLOKKIMFFBJ78CA,下南片段,122.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKKIMFFBJ38CA,竹北段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKIMFFBJ38CA,竹北段,52.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKIMFFBJ58CA,台科段,19.69,都市：商
RPSNMLOKKIMFFBJ48CA,竹北段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKIMFFBJ48CA,竹北段,72.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJKHNFFCJ28CA,員崠段,50.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKHNFFCJ28CA,員崠段,6.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
