鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,五福段421~450地號,281.77,,鄉村區,乙種建築用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12950000,45959,,0.0,0,,RPRNMLPLKIMFFAX27CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉林投91~120號,432.94,,一般農業區,甲種建築用地,1061206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0890510,224.06,4,2,4,有,無,4260000,19013,,0.0,0,,RPPNMLRLKIMFFAX27CA
湖西鄉,土地,東石新段31~60地號,26.89,,一般農業區,殯葬用地,1061215,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104883,3900,,0.0,0,協議價購一般農業區農牧用地、交通用地、殯葬用地,RPOOMLTJJHNFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市貿商街121~150號,28.64,住,,,1061201,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,176.07999999999998,3,2,2,有,有,4380000,24875,,0.0,0,,RPPNMLTLKIMFFAX47CA
馬公市,土地,案山段721~750地號,25.35,其他,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,935415,36900,,0.0,0,協議價購都市計畫道路用地,RPQNMLMLKIMFFAX86CA
馬公市,土地,烏崁新段121~150地號,2620.49,,一般農業區,農牧用地,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,1359,,0.0,0,,RPWNMLLLKIMFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路3巷31~60號,45.37,,鄉村區,乙種建築用地,1061026,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840530,102.6,3,2,2,有,無,4000000,38986,,0.0,0,有電梯,RPXNMLPKNHOFFAX28DA
馬公市,土地,東澳段571~600地號,26.2,住,,,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,土地及建物分次登記案件，後案建物登記收件字號052870 共 1筆，權利人共1人，此案為合建分售案,RPXNMLMLKIMFFAX67DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市文山路27巷1~30號,26.2,住,,,1061205,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060328,134.23,3,2,2,有,無,6880000,55711,坡道平面,23.3,700000,土地及建物分次登記案件， 含土地款185.4萬萬 ，此案為合建分售案因661建號原有7個車位，售出1個車位，所以必須重新出狀，以至於出現標的二,RPOOMLMLKIMFFAX86DA
西嶼鄉,土地,二崁北段481~510地號,179.28,其他,,,1061211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,419240,2338,,0.0,0,,RPQNMLPLKIMFFAX27DA
馬公市,土地,中衛段961~990地號,1407.61,農,,,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19840000,14095,,0.0,0,,RPWNMLMLKIMFFAX47CA
馬公市,土地,山水北段151~180地號,564.18,,一般農業區,農牧用地,1061125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4330000,7675,,0.0,0,,RPTNMLRLKIMFFAX67CA
湖西鄉,土地,東石新段1~30地號,5.14,,一般農業區,農牧用地,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20027,3896,,0.0,0,協議價購一般農業區農牧用地,RPUNMLRLKIMFFAX77CA
湖西鄉,土地,北寮新段181~210地號,19.08,,鄉村區,乙種建築用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,6289,,0.0,0,,RPQNMLQLKIMFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市永和街32巷1~30號,57.11,住,,,1061118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671122,83.58,5,2,2,有,無,5500000,65805,,0.0,0,,RPQOMLMJJHNFFAX66CA
馬公市,土地,雙湖段1081~1110地號,532.2,,一般農業區,農牧用地,1060816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,33822,,0.0,0,權利人為2人，含未來興建2戶房屋價款,RPWNMLSKJHNFFAX87CA
馬公市,土地,山水北段541~570地號,309.98,,一般農業區,農牧用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3871,,0.0,0,,RPPNMLPJJHNFFAX86DA
湖西鄉,建物,澎湖縣湖西鄉龍門村121~150號,0.0,,,,1060726,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0180101,29.93,2,1,1,有,無,50000,1671,,0.0,0,,RPTNMLTJJHNFFAX67DA
湖西鄉,土地,隘門新段61~90地號,3975.99,,一般農業區,農牧用地,1061205,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,905,,0.0,0,,RPQNMLSLKIMFFAX57DA
西嶼鄉,土地,大池段1231~1260地號,265.01,,一般農業區,甲種建築用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6038,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMJJHNFFAX66DA
馬公市,房地(土地+建物),澎湖縣馬公市三多路146巷31~60號,41.23,住,,,1061207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0640724,55.44,3,1,1,有,無,3600000,64935,,0.0,0,,RPRNMLTJJHNFFAX37CA
湖西鄉,土地,成功南段811~840地號,250.77,,一般農業區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,14156,,0.0,0,,RPROMLMJJHNFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公市經國路113巷1~30號,133.0,商,,,1061207,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0771012,237.74,3,3,2,有,無,11000000,46269,,0.0,0,,RPRNMLQLKIMFFAX37CA
湖西鄉,土地,東石新段451~480地號,46.56,,鄉村區,乙種建築用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335232,7200,,0.0,0,協議價購鄉村區乙種建築用地,RPVNMLRLKIMFFAX87CA
白沙鄉,土地,吉貝西段841~870地號,266.33,,鄉村區,乙種建築用地,1061127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2839078,10660,,0.0,0,向政府機關承購之案件。,RPSNMLRLKIMFFAX57CA
湖西鄉,土地,成功北段241~270地號,19.2,,鄉村區,乙種建築用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138240,7200,,0.0,0,協議價購鄉村區乙種建築用地,RPPNMLSLKIMFFAX37CA
馬公市,土地,北極段781~810地號,18.65,商,,,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,14477,,0.0,0,親友、員工或其他特殊關係間之交易。買受人負擔土地增值稅40110元,RPRNMLSLKIMFFAX57CA
湖西鄉,土地,許家段151~180地號,695.53,,風景區,農牧用地,1060921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7363000,10586,,0.0,0,,RPPNMLMJJHNFFAX09CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉隘門181~210號,278.18,,一般農業區,甲種建築用地,1061215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061106,219.89,4,2,5,有,無,6500000,29560,,0.0,0,,RPTNMLMJJHNFFAX86CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉隘門181~210號,254.49,,一般農業區,甲種建築用地,1061215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061106,289.69,5,2,6,有,無,7000000,24164,,0.0,0,,RPUNMLMJJHNFFAX96CA
馬公市,土地,四維段241~270地號,0.64,,鄉村區,乙種建築用地,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,0,,0.0,0,畸零地或有合併使用之交易。賣方賣清價。,RPVNMLMJJHNFFAX07CA
馬公市,土地,興仁段31~60地號,306.75,,鄉村區,乙種建築用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6520,,0.0,0,含未登記建物。,RPWNMLMJJHNFFAX17CA
湖西鄉,土地,葉新段2011~2040地號,25.16,,一般農業區,農牧用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114000,4531,,0.0,0,,RPWNMLRLKIMFFAX08DA
馬公市,土地,六合段391~420地號,1325.17,,一般農業區,農牧用地,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108800000,82103,,0.0,0,權利人共七人  含未來興建七戶之房屋價款,RPSNMLOLJHNFFAX27DA
馬公市,建物,澎湖縣馬公市前寮31~60號,0.0,,,,1061220,土地0建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0710820,185.01,3,1,1,有,無,313313,1693,,0.0,0,向政府機關承購之案件。,RPSNMLKKJHNFFAX86EA
湖西鄉,土地,鼎灣新段991~1020地號,156.28,,一般農業區,農牧用地,1061216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,2496,,0.0,0,,RPQNMLMJJHNFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公市文林街31~60號,62.22,住,,,1061204,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670823,76.6,3,3,2,有,無,3960000,51697,,0.0,0,,RPRNMLSJJHNFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳31~60號,29.76,住,,,1061204,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840322,94.52,3,1,2,有,無,3860000,40838,,0.0,0,有電梯,RPQNMLLKJHNFFAX56CA
湖西鄉,土地,隘門新段421~450地號,298.17,,一般農業區,甲種建築用地,1061117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3354,,0.0,0,,RPXNMLOLJHNFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港211~240號,68.77,住,,,1061220,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710806,88.22,4,1,3,有,無,2800000,31739,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLKIMFFAX67DA
馬公市,土地,山水北段901~930地號,241.18,,一般農業區,農牧用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2073,,0.0,0,親友關係間之交易。,RPQNMLSJJHNFFAX17CA
白沙鄉,土地,通梁東段1~30地號,658.43,,風景區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7594,,0.0,0,,RPXNMLMJJHNFFAX27CA
馬公市,土地,馬公段91~120地號,44.0,商,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2288000,52000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKJHNFFAX56CA
湖西鄉,土地,南寮北段781~810地號,410.74,,鄉村區,乙種建築用地,1061130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3165,,0.0,0,,RPPNMLPKJHNFFAX96DA
馬公市,土地,五福段61~90地號,2060.57,,一般農業區,農牧用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85680000,41581,,0.0,0,"農變建移轉土地持分給予權利人共9人內含未來9戶興建之成本8,568萬",RPUNMLTJJHNFFAX77DA
馬公市,房地(土地+建物),澎湖縣馬公市大案山31~60號,142.5,住,,,1061127,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650715,112.14,4,1,1,有,無,2700000,24077,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKJHNFFAX56DA
白沙鄉,土地,後寮段961~990地號,1236.0,,一般農業區,農牧用地,1061208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1537,,0.0,0,,RPQNMLKKJHNFFAX09CA
馬公市,土地,六合段211~240地號,1116.05,,一般農業區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51500000,46145,,0.0,0,權利人共5人，含未來興建5戶之房屋價款,RPWNMLOLJHNFFAX57CA
馬公市,土地,東衛段901~930地號,680.06,,鄉村區,乙種建築用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11320000,16646,,0.0,0,,RPQNMLQKJHNFFAX07CA
馬公市,土地,國宅段271~300地號,404.51,,一般農業區,農牧用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16880000,41729,,0.0,0,權利人數：2人變更起造人，含未來興建房屋之價格,RPSNMLQKJHNFFAX27CA
馬公市,土地,安宅段841~870地號,1936.03,,一般農業區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59870000,30924,,0.0,0,權利人數：7人變更起造人，含未來興建房屋之價格,RPTNMLQKJHNFFAX37CA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉合界村61~90號,180.96,,鄉村區,乙種建築用地,1060928,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0210101,24.3,3,1,1,有,無,1280000,52675,,0.0,0,,RPXNMLQKJHNFFAX77CA
馬公市,土地,西澳段31~60地號,118.83,住,,,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760000,48473,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKJHNFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公市永和街1~30號,59.54,住,,,1061127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0651122,133.41,6,1,8,有,無,6360000,47673,,0.0,0,,RPQNMLQLJHNFFAX27DA
白沙鄉,土地,赤崁北段271~300地號,121.95,,鄉村區,乙種建築用地,1061227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3280,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLJHNFFAX57EA
湖西鄉,土地,龍門北段571~600地號,1650.29,,一般農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1575,,0.0,0,,RPVNMLTJJHNFFAX87DA
馬公市,土地,鐵線段331~360地號,417.67,,一般農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18400000,44054,,0.0,0,權利人為2人，含未來興建2戶房屋價款。,RPSNMLQJKHNFFAX27CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉沙港121~150號,661.94,,一般農業區,甲種建築用地,1061115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0921217,155.71,5,1,2,有,無,6880000,44185,,0.0,0,,RPQNMLSKJHNFFAX37DA
馬公市,土地,五福段541~570地號,248.71,,一般農業區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,20506,,0.0,0,,RPVNMLQKJHNFFAX57CA
馬公市,土地,五福段901~930地號,692.42,,一般農業區,農牧用地,1061007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10250000,14803,,0.0,0,,RPWNMLQKJHNFFAX67CA
白沙鄉,土地,後寮段2581~2610地號,218.25,,鄉村區,乙種建築用地,1061201,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,807525,3700,,0.0,0,權利人為二人親友、員工或其他特殊關係間之交易。,RPPNMLRKJHNFFAX07CA
馬公市,土地,東澳段481~510地號,7.25,其他,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,59310,,0.0,0,公共設施保留地之交易。,RPRNMLMKJHNFFAX76CA
馬公市,土地,興崁段991~1020地號,378.35,,一般農業區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14798000,39112,,0.0,0,權利人數：2人變更起造人，含未來興建房屋之費用,RPQNMLTKJHNFFAX37CA
白沙鄉,土地,赤崁南段241~270地號,201.0,,一般農業區,甲種建築用地,1061231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,29851,,0.0,0,"農變建專案核准變更起造人,交易總價包括興建中房屋建築費用。",RPUNMLPLJHNFFAX47CA
白沙鄉,土地,後寮段2371~2400地號,463.0,,一般農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1944,,0.0,0,,RPRNMLTLJHNFFAX57CA
馬公市,土地,東澳段931~960地號,70.92,住,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1501700,21175,,0.0,0,,RPPNMLOKJHNFFAX76CA
湖西鄉,土地,機場段541~570地號,146.09,,一般農業區,甲種建築用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5476,,0.0,0,,RPPNMLQKJHNFFAX96CA
馬公市,土地,四維段1291~1320地號,371.58,,一般農業區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4844,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKJHNFFAX47CA
湖西鄉,土地,沙港北段1051~1080地號,70.54,,鄉村區,乙種建築用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,4962,,0.0,0,,RPUNMLMKJHNFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市文山路27巷1~30號,21.44,住,,,1061220,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060328,92.53,2,2,1,有,有,4700000,50794,,0.0,0,,RPVNMLMKJHNFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭1~30號,144.75,,一般農業區,甲種建築用地,1061219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860718,165.13,4,2,3,有,無,6300000,38152,,0.0,0,,RPVNMLSKJHNFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市忠孝路40巷1~30號,81.8,住,,,1061207,土地2建物2車位0,全,三層,透天厝,住家用,見其他登記事項,0571031,116.2,5,2,2,有,無,3749800,32270,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLSKJHNFFAX97CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市文光路61~90號,16.45,其他,,,1061201,土地10建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870723,194.47,3,2,2,有,有,4500000,23140,坡道機械,0.0,0,,RPQNMLRKJHNFFAX27DA
馬公市,土地,五福段541~570地號,1428.2,,一般農業區,農牧用地,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17781200,12450,,0.0,0,,RPQNMLMKJHNFFAX76DA
馬公市,土地,文東段961~990地號,345.3,,一般農業區,農牧用地,1061220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,15059,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKJHNFFAX96DA
湖西鄉,土地,鼎灣新段1291~1320地號,1065.12,,一般農業區,農牧用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,1812,,0.0,0,,RPQNMLKMJHNFFAX76DA
西嶼鄉,土地,大池段271~300地號,271.66,,一般農業區,農牧用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369000,1358,,0.0,0,向政府機關承購之案件。,RPQOMLQKJHNFFAX37EA
白沙鄉,土地,後寮段1021~1050地號,199.0,,一般農業區,農牧用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368200,1850,,0.0,0,向政府機關承購之案件。,RPPNMLTKJHNFFAX47EA
馬公市,土地,興仁段61~90地號,76.8,,鄉村區,乙種建築用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,22266,,0.0,0,未辦繼承代為標售案,RPPOMLQKJHNFFAX27EA
馬公市,土地,六合段151~180地號,290.27,,一般農業區,甲種建築用地,1061230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13980000,48162,,0.0,0,變更起造人，含未來興建房屋之費用,RPRNMLRKJHNFFAX27CA
馬公市,土地,興崁段1051~1080地號,790.14,,一般農業區,農牧用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31860000,40322,,0.0,0,權利人數：3人變更起造人，含未來興建房屋之費用,RPUNMLQKJHNFFAX47CA
白沙鄉,土地,通梁東段451~480地號,480.2,,一般農業區,農牧用地,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,908000,1891,,0.0,0,標購縣府代為標售地籍清理未能釐清權屬土地,RPSNMLRKJHNFFAX37CA
湖西鄉,土地,湖西北段571~600地號,426.85,,一般農業區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,28581,,0.0,0,權利人數：2人變更起造人，含未來興建房屋之費用,RPOOMLQKJHNFFAX96CA
馬公市,土地,文寮段361~390地號,1076.91,,一般農業區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42890000,39827,,0.0,0,農變建移轉土地持分給予權利人共5人，內含未來5戶之興建成本共計4289萬,RPPNMLKLJHNFFAX09CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路391~420號,13.76,商,,,1061209,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,120.02,2,1,2,有,有,4680000,38994,坡道機械,0.0,0,,RPPNMLKMJHNFFAX56CA
白沙鄉,土地,通梁中段571~600地號,113.45,住,,,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,796419,7020,,0.0,0,向政府機關承購之案件。,RPVNMLQKJHNFFAX77EA
馬公市,土地,北極段1081~1110地號,96.99,住,,,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,12372,,0.0,0,,RPPNMLNLJHNFFAX96EA
西嶼鄉,土地,二崁南段1381~1410地號,2124.05,,風景區,農牧用地,1060929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7564332,3561,,0.0,0,地籍清理政府代為標售案件,RPTNMLSKJHNFFAX77EA
湖西鄉,土地,西溪新段781~810地號,115.04,,鄉村區,乙種建築用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316000,2747,,0.0,0,向政府機關承購之案件。地清標售,RPSNMLSKJHNFFAX57DA
馬公市,土地,文石段271~300地號,760.78,,一般農業區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48640000,63934,,0.0,0,"共有人4人。農變建專案核准,交易總價包括未興建房屋建築費用。",RPVNMLPLJHNFFAX67DA
馬公市,土地,六合段151~180地號,269.74,,一般農業區,甲種建築用地,1061230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,54126,,0.0,0,變更起造人，含未來興建房屋之費用,RPQNMLQJKHNFFAX17DA
馬公市,土地,興崁段511~540地號,1452.22,,一般農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54080000,37240,,0.0,0,權利人為8人，含未來興建8戶房屋價款。,RPUNMLQJKHNFFAX47CA
馬公市,土地,山水北段781~810地號,418.28,,一般農業區,甲種建築用地,1051231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,46619,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPRNMLLKKHNFFAX76CA
馬公市,土地,山水北段781~810地號,418.45,,一般農業區,甲種建築用地,1051231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,46601,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPSNMLLKKHNFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉1~30號,49.3,,鄉村區,乙種建築用地,1061206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730621,122.8,4,2,2,有,無,3460000,28176,,0.0,0,,RPQNMLSJKHNFFAX27CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉通梁61~90號,153.74,住,,,1061212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041221,188.94,4,2,5,有,無,5800000,30698,,0.0,0,,RPPNMLLJKHNFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳751~780號,195.05,,一般農業區,甲種建築用地,1061222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061116,207.1,4,2,4,有,無,8880000,42878,,0.0,0,,RPPNMLSLJHNFFAX37DA
馬公市,土地,東澳段91~120地號,120.0,住,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11970000,99750,,0.0,0,,RPPNMLQLJHNFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公市光明路1~30號,28.0,商,,,1070105,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0611205,88.12,3,1,3,有,無,2200000,24966,,0.0,0,,RPPNMLMLJHNFFAX86EA
馬公市,土地,山水南段541~570地號,210.34,,鄉村區,乙種建築用地,1060929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,11410,,0.0,0,地籍清理政府代為標售案件,RPRNMLSKJHNFFAX57EA
白沙鄉,土地,講美段271~300地號,358.68,,鄉村區,乙種建築用地,1060929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1392500,3882,,0.0,0,地籍清理政府代為標售案件,RPSNMLSKJHNFFAX67EA
白沙鄉,土地,鎮海新段331~360地號,342.68,,,,1061221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682000,1990,,0.0,0,,RPQNMLLMJHNFFAX86DA
馬公市,土地,國宅段571~600地號,301.78,住,,,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5378600,17823,,0.0,0,,RPQOMLSKJHNFFAX37CA
西嶼鄉,土地,二崁南段721~750地號,474.93,,一般農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,2421,,0.0,0,共有人間買賣,RPUNMLSKJHNFFAX67CA
馬公市,土地,山水東段571~600地號,1852.19,,一般農業區,農牧用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,1037,,0.0,0,"急賣,買方負擔土地增值稅1115960元",RPRNMLTKJHNFFAX47CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉通樑村31~60號,108.88,住,,,1061221,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,46.13,6,1,1,有,無,812000,17602,,0.0,0,標購縣府代為標售地籍清理未能釐清權屬土地,RPPOMLSKJHNFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市案山里大案山1~30號,134.24,住,,,1061231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061124,223.11,7,2,8,有,無,7800000,34960,,0.0,0,,RPRNMLKMJHNFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公市案山里大案山1~30號,130.38,住,,,1061231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061124,241.66,6,2,4,有,無,7580000,31366,,0.0,0,,RPUNMLKMJHNFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公市案山里大案山1~30號,124.2,住,,,1061231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061124,241.66,6,2,5,有,無,7580000,31366,,0.0,0,,RPWNMLKMJHNFFAX37DA
