編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLPLJHNFFAX47CA,赤崁南段,2.72,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSKJHNFFAX37DA,沙港北段,661.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKHNFFAX27CA,鐵線段,239.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJKHNFFAX27CA,鐵線段,178.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJHNFFAX96CA,機場段,146.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJHNFFAX47CA,四維段,371.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKJHNFFAX07CA,沙港北段,70.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJHNFFAX76CA,東澳段,7.25,都市：其他
RPQNMLMKJHNFFAX76DA,五福段,1428.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKJHNFFAX96DA,文東段,339.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKJHNFFAX96DA,文東段,6.11,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLMKJHNFFAX17CA,東澳段,21.44,都市：住
RPVNMLSKJHNFFAX77CA,四維段,34.28,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLSKJHNFFAX77CA,四維段,110.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLSKJHNFFAX97CA,馬公段,53.00,都市：住
RPXNMLSKJHNFFAX97CA,馬公段,28.80,都市：住
RPQNMLRKJHNFFAX27DA,光榮段,.15,都市：其他
RPQNMLRKJHNFFAX27DA,光榮段,5.04,都市：其他
RPQNMLRKJHNFFAX27DA,光榮段,.27,都市：其他
RPQNMLRKJHNFFAX27DA,光榮段,1.19,都市：其他
RPQNMLRKJHNFFAX27DA,光榮段,1.07,都市：其他
RPQNMLRKJHNFFAX27DA,光榮段,5.79,都市：其他
RPQNMLRKJHNFFAX27DA,光榮段,.59,都市：其他
RPQNMLRKJHNFFAX27DA,光榮段,1.87,都市：其他
RPQNMLRKJHNFFAX27DA,光榮段,.43,都市：其他
RPQNMLRKJHNFFAX27DA,光榮段,.06,都市：其他
RPRNMLRKJHNFFAX27CA,六合段,272.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRKJHNFFAX27CA,六合段,18.04,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLQKJHNFFAX96CA,湖西北段,426.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKJHNFFAX47CA,興崁段,790.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKJHNFFAX27EA,興仁段,76.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKJHNFFAX37EA,大池段,271.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKJHNFFAX37CA,通梁東段,480.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHNFFAX09CA,文寮段,202.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHNFFAX09CA,文寮段,208.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHNFFAX09CA,文寮段,208.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHNFFAX09CA,文寮段,208.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHNFFAX09CA,文寮段,249.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJHNFFAX96EA,北極段,96.99,都市：住
RPQNMLTKJHNFFAX37CA,興崁段,378.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKJHNFFAX77EA,通梁中段,113.45,都市：住
RPSNMLSKJHNFFAX57DA,西溪新段,115.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKHNFFAX17DA,六合段,251.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJKHNFFAX17DA,六合段,18.04,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLSKJHNFFAX77EA,二崁南段,1527.14,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSKJHNFFAX77EA,二崁南段,596.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLJHNFFAX67DA,文石段,190.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLJHNFFAX67DA,文石段,190.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLJHNFFAX67DA,文石段,190.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLJHNFFAX67DA,文石段,190.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMJHNFFAX56CA,光榮段,13.76,都市：商
RPPNMLTKJHNFFAX47EA,後寮段,199.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKJHNFFAX57EA,山水南段,190.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJHNFFAX57EA,山水南段,19.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKJHNFFAX67EA,講美段,245.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKJHNFFAX67EA,講美段,113.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKJHNFFAX37CA,國宅段,301.78,都市：住
RPUNMLSKJHNFFAX67CA,二崁南段,474.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLJHNFFAX37DA,文東段,150.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLJHNFFAX37DA,文東段,44.56,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMLJHNFFAX86EA,馬公段,14.00,都市：商
RPPNMLMLJHNFFAX86EA,馬公段,14.00,都市：商
RPRNMLTKJHNFFAX47CA,山水東段,1852.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFAX17DA,東澳段,120.00,都市：住
RPPOMLSKJHNFFAX27CA,通梁中段,108.88,都市：住
RPRNMLMLJHNFFAX86CA,西溪新段,1753.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMJHNFFAX76DA,鼎灣新段,1065.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMJHNFFAX86DA,鎮海新段,101.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMJHNFFAX86DA,鎮海新段,241.56,非都市： ; 非都市編定：
RPWNMLKMJHNFFAX37DA,中山段,124.20,都市：住
RPOOMLKMJHNFFAX66DA,中山段,130.04,都市：住
RPRNMLKMJHNFFAX86DA,中山段,134.24,都市：住
RPSNMLMLJHNFFAX96CA,文光段,31.66,都市：住
RPUNMLKMJHNFFAX17DA,中山段,130.38,都市：住
RPRNMLLJKHNFFAX66CA,北寮新段,358.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKHNFFAX66CA,北寮新段,23.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLJHNFFAX17CA,鐵線段,140.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKHNFFAX09CA,通梁中段,153.74,都市：住
RPQNMLNLJHNFFAX07EA,竹灣段,806.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLJHNFFAX07CA,五福段,407.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJKHNFFAX27CA,興崁段,821.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJKHNFFAX27CA,興崁段,1077.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLJHNFFAX86CA,潭邊新段,36.82,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOLJHNFFAX86CA,潭邊新段,134.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOLJHNFFAX47CA,埕西段,54.51,都市：住
RPUNMLOLJHNFFAX37CA,成功南段,170.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOLJHNFFAX37CA,成功南段,43.34,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLKKHNFFAX07CA,文東段,64.78,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLLKKHNFFAX07CA,文東段,64.78,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLLKKHNFFAX07CA,文東段,64.78,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLLKKHNFFAX07CA,文東段,64.78,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLLKKHNFFAX07CA,文東段,64.78,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLLKKHNFFAX07CA,文東段,323.90,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLLKKHNFFAX07CA,文東段,129.56,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLLKKHNFFAX07CA,文東段,129.56,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLLKKHNFFAX07CA,文東段,129.56,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLLKKHNFFAX07CA,文東段,129.56,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLLKKHNFFAX07CA,文東段,129.56,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPOMLKMJHNFFAX66CA,光榮段,114.38,都市：其他
RPRPMLKMJHNFFAX96CA,光榮段,332.25,都市：其他
RPPPMLKMJHNFFAX76CA,光榮段,855.06,都市：其他
RPXOMLKMJHNFFAX47CA,光榮段,96.20,都市：其他
RPQOMLKMJHNFFAX76CA,光榮段,114.38,都市：其他
RPOPMLKMJHNFFAX66CA,光榮段,96.20,都市：其他
RPSNMLKMJHNFFAX86CA,光榮段,94.95,都市：其他
RPTNMLKMJHNFFAX96CA,光榮段,94.95,都市：其他
RPTNMLKMJHNFFAX96CA,光榮段,.08,都市：其他
RPTNMLKMJHNFFAX96CA,光榮段,16.47,都市：其他
RPTNMLKMJHNFFAX96CA,光榮段,8.50,都市：其他
RPTNMLKMJHNFFAX96CA,光榮段,55.26,都市：其他
RPTNMLPLJHNFFAX37CA,北極段,175.73,都市：住
RPTOMLKMJHNFFAX07CA,光榮段,72.23,都市：其他
RPSOMLKMJHNFFAX96CA,光榮段,72.23,都市：其他
RPVNMLKMJHNFFAX17CA,光榮段,94.95,都市：其他
RPVNMLKMJHNFFAX17CA,光榮段,.08,都市：其他
RPVNMLKMJHNFFAX17CA,光榮段,16.47,都市：其他
RPVNMLKMJHNFFAX17CA,光榮段,8.50,都市：其他
RPVNMLKMJHNFFAX17CA,光榮段,55.26,都市：其他
RPQPMLKMJHNFFAX86CA,光榮段,97.53,都市：其他
RPQPMLKMJHNFFAX86CA,光榮段,37.03,都市：其他
RPQPMLKMJHNFFAX86CA,光榮段,68.53,都市：其他
RPXNMLKMJHNFFAX37CA,光榮段,94.95,都市：其他
RPXNMLKMJHNFFAX37CA,光榮段,.08,都市：其他
RPXNMLKMJHNFFAX37CA,光榮段,16.47,都市：其他
RPXNMLKMJHNFFAX37CA,光榮段,8.50,都市：其他
RPXNMLKMJHNFFAX37CA,光榮段,55.26,都市：其他
RPROMLKMJHNFFAX86CA,光榮段,343.14,都市：其他
RPSPMLKMJHNFFAX07CA,光榮段,332.25,都市：其他
RPTPMLKMJHNFFAX17CA,光榮段,332.25,都市：其他
RPVNMLLKKHNFFAX17CA,文東段,47.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,47.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,102.85,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,102.85,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,102.85,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,51.43,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,51.43,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,51.43,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,51.43,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,51.43,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,117.51,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,257.13,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,102.85,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,102.85,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,47.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,47.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,47.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,23.50,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,23.50,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,23.50,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,23.50,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,23.50,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,7.96,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,3.18,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,3.18,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,3.18,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,3.18,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,3.18,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,1.59,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,1.59,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,1.59,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,1.59,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,1.59,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,21.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,21.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,52.50,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,21.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,21.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,21.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,10.50,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,10.50,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,10.50,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,10.50,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLLKKHNFFAX17CA,文東段,10.50,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUOMLKMJHNFFAX17CA,光榮段,72.23,都市：其他
RPWOMLKMJHNFFAX37CA,光榮段,72.23,都市：其他
RPQNMLTLJHNFFAX47CA,二崁南段,233.61,非都市：風景區 ; 非都市編定：殯葬用地
RPVOMLKMJHNFFAX27CA,光榮段,72.23,都市：其他
RPTNMLNJKHNFFAX07CA,鎖港西段,23.13,都市：住
RPRNMLLMJHNFFAX86CA,東澳段,33.51,都市：住
RPRNMLNJKHNFFAX86CA,東澳段,148.99,都市：住
RPPNMLMJKHNFFAX56CA,文澳段,16.64,都市：住
RPPNMLMJKHNFFAX56CA,文澳段,38.09,都市：住
RPPNMLMKKHNFFAX66CA,文光段,34.29,都市：住
RPPNMLMKKHNFFAX66CA,文光段,18.85,都市：住
RPPNMLMKKHNFFAX66CA,文光段,44.01,都市：住
RPRNMLLLKHNFFAX86CA,四維段,117.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKHNFFAX37CA,山水東段,1227.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKHNFFAX37CA,山水西段,758.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKHNFFAX27CA,山水東段,1050.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKHNFFAX27CA,山水東段,1401.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKKHNFFAX37DA,鎖港西段,349.57,都市：農
RPPNMLQLKHNFFAX37EA,後寮段,611.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKHNFFAX96CA,光榮段,22.00,都市：住
RPPNMLQJKHNFFAX96CA,光榮段,43.27,都市：住
RPRNMLRJKHNFFAX27CA,馬公段,61.20,都市：商
RPQNMLOKKHNFFAX96CA,文石段,122.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKKHNFFAX96CA,文石段,40.70,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQJKHNFFAX17CA,西澳段,169.72,都市：住
RPTNMLTJKHNFFAX67CA,興崁段,220.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJLHNFFAX66CA,中衛段,38.19,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLJLHNFFAX66CA,中衛段,208.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJKHNFFAX17DA,虎井段,124.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKHNFFAX17DA,虎井段,117.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKHNFFAX17DA,虎井段,58.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKHNFFAX17DA,虎井段,135.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKHNFFAX17DA,虎井段,169.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKHNFFAX17DA,虎井段,81.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKHNFFAX17DA,虎井段,2.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKHNFFAX17DA,虎井段,12.75,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJKHNFFAX17DA,虎井段,27.25,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJKHNFFAX17DA,虎井段,1.25,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJKHNFFAX17DA,虎井段,24.88,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJKHNFFAX17DA,虎井段,73.38,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJKHNFFAX17DA,虎井段,118.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKHNFFAX17DA,虎井段,37.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKHNFFAX17DA,虎井段,55.12,非都市：一般農業區 ; 非都市編定：殯葬用地
RPPNMLRJKHNFFAX17DA,虎井段,18.12,非都市：一般農業區 ; 非都市編定：殯葬用地
RPPNMLRJKHNFFAX17DA,虎井段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKHNFFAX17DA,虎井段,19.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKHNFFAX66DA,東澳段,77.09,都市：住
RPSNMLLLKHNFFAX96CA,四維段,83.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJLHNFFAX27DA,成功南段,163.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHNFFAX27DA,成功南段,163.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHNFFAX27DA,成功南段,163.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHNFFAX27DA,成功南段,167.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHNFFAX27DA,成功南段,167.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHNFFAX27DA,成功南段,167.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHNFFAX27DA,成功南段,167.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHNFFAX27DA,成功南段,168.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHNFFAX27DA,成功南段,29.48,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOJLHNFFAX27DA,成功南段,29.48,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOJLHNFFAX27DA,成功南段,29.48,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOJLHNFFAX27DA,成功南段,29.48,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOJLHNFFAX27DA,成功南段,29.48,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOJLHNFFAX27DA,成功南段,29.48,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOJLHNFFAX27DA,成功南段,29.48,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOJLHNFFAX27DA,成功南段,29.48,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOJLHNFFAX17DA,成功南段,166.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJLHNFFAX17DA,成功南段,166.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJLHNFFAX17DA,成功南段,166.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJLHNFFAX17DA,成功南段,167.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJLHNFFAX17DA,成功南段,167.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJLHNFFAX17DA,成功南段,220.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJLHNFFAX17DA,成功南段,221.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJLHNFFAX17DA,成功南段,221.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJLHNFFAX17DA,成功南段,29.48,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOJLHNFFAX17DA,成功南段,29.48,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOJLHNFFAX17DA,成功南段,29.48,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOJLHNFFAX17DA,成功南段,29.48,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOJLHNFFAX17DA,成功南段,29.48,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOJLHNFFAX17DA,成功南段,29.48,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOJLHNFFAX17DA,成功南段,29.48,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOJLHNFFAX17DA,成功南段,29.48,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNKKHNFFAX86DA,鐵線段,204.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHNFFAX86DA,鐵線段,200.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHNFFAX86DA,鐵線段,199.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHNFFAX86DA,鐵線段,199.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHNFFAX86DA,鐵線段,213.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKHNFFAX76DA,東澳段,131.43,都市：住
RPQNMLLKKHNFFAX76DA,東澳段,41.41,都市：住
SPQNMLMKKHNFFAX86CA,馬公段,36.25,都市：住
RPPNMLPJLHNFFAX07DA,五福段,155.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHNFFAX07DA,五福段,155.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHNFFAX07DA,五福段,.09,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPJLHNFFAX07DA,五福段,.09,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPJLHNFFAX07DA,五福段,57.55,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPJLHNFFAX07DA,五福段,57.55,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLMKKHNFFAX07DA,赤崁中段,877.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKKHNFFAX17CA,埕中段,67.19,都市：住
RPSNMLRJLHNFFAX47CA,成功南段,2006.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLKHNFFAX66CA,大嶼段,394.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLKHNFFAX76CA,七美二段,109.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLKHNFFAX76CA,七美二段,105.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTKIINFFAX47CA,文光段,25.19,都市：住
RPRNMLTKIINFFAX47CA,文光段,3.26,都市：住
