鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060614,土地13建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,15080000,103632,坡道平面,37.72,1300000,,RPXONLSLKIMFFAO57CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060725,土地13建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,15300000,104535,坡道平面,37.72,1400000,,RPPPNLSLKIMFFAO86CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1060609,土地13建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,15450000,106415,坡道平面,37.72,1300000,,RPQPNLSLKIMFFAO96CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060914,土地13建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,15660000,107242,坡道平面,37.72,1400000,,RPRPNLSLKIMFFAO07CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060820,土地13建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,15800000,108295,坡道平面,37.72,1400000,,RPSPNLSLKIMFFAO17CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060924,土地13建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,15970000,108822,坡道平面,37.72,1500000,,RPTPNLSLKIMFFAO27CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060611,土地13建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,16150000,110927,坡道平面,37.72,1400000,,RPUPNLSLKIMFFAO37CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060818,土地13建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,16630000,113785,坡道平面,37.72,1500000,,RPVPNLSLKIMFFAO47CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060611,土地13建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,14170000,97030,坡道平面,37.72,1300000,,RPWPNLSLKIMFFAO57CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060608,土地13建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,14250000,96879,坡道平面,37.72,1400000,,RPXPNLSLKIMFFAO67CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060613,土地13建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,14390000,98688,坡道平面,37.72,1300000,,RPOQNLSLKIMFFAO86CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060610,土地13建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,14610000,99593,坡道平面,37.72,1400000,,RPPQNLSLKIMFFAO96CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1061110,土地13建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,15150000,103664,坡道平面,37.72,1400000,,RPQQNLSLKIMFFAO07CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060621,土地13建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,14800000,101402,坡道平面,37.72,1350000,,RPXOMLTLKIMFFAO57CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060614,土地13建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,14870000,102307,坡道平面,37.72,1300000,,RPOPMLTLKIMFFAO76CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060701,土地13建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,15080000,103136,坡道平面,37.72,1400000,,RPPPMLTLKIMFFAO86CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060609,土地13建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,15310000,104116,坡道平面,37.72,1500000,,RPQPMLTLKIMFFAO96CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1061022,土地13建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,15800000,108565,坡道平面,37.72,1400000,,RPSPMLTLKIMFFAO17CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060616,土地13建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,15550000,105926,坡道平面,37.72,1500000,,RPTPMLTLKIMFFAO27CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1061210,土地13建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,16060000,110525,坡道平面,37.72,1400000,,RPVPMLTLKIMFFAO47CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060614,土地13建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,16250000,111203,坡道平面,37.72,1500000,,RPWPMLTLKIMFFAO57CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060616,土地13建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,15820000,108715,坡道平面,37.72,1400000,,RPXPMLTLKIMFFAO67CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060528,土地13建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,16500000,113088,坡道平面,37.72,1500000,,RPOQMLTLKIMFFAO86CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060605,土地13建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,16070000,110600,坡道平面,37.72,1400000,,RPPQMLTLKIMFFAO96CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060527,土地13建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,16650000,114973,坡道平面,37.72,1400000,,RPRQMLTLKIMFFAO17CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060618,土地13建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,16300000,112334,坡道平面,37.72,1400000,,RPSQMLTLKIMFFAO27CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060614,土地13建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,16520000,113239,坡道平面,37.72,1500000,,RPTQMLTLKIMFFAO37CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1060930,土地13建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,16820000,117762,坡道平面,37.72,1200000,,RPUQMLTLKIMFFAO47CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060609,土地13建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,10370000,92412,坡道平面,37.72,1200000,,RPVQMLTLKIMFFAO57CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060603,土地13建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,10610000,93822,坡道平面,37.72,1300000,,RPWQMLTLKIMFFAO67CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060610,土地13建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,10510000,93822,坡道平面,37.72,1200000,,RPXQMLTLKIMFFAO77CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1061123,土地13建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,11150000,99264,坡道平面,37.72,1300000,,RPORMLTLKIMFFAO96CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060618,土地13建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,11180000,100071,坡道平面,37.72,1250000,,RPPRMLTLKIMFFAO07CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060618,土地13建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,10980000,97551,坡道平面,37.72,1300000,,RPQRMLTLKIMFFAO17CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060706,土地13建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,11060000,98357,坡道平面,37.72,1300000,,RPRRMLTLKIMFFAO27CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060701,土地13建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,11110000,99365,坡道平面,37.72,1250000,,RPSRMLTLKIMFFAO37CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060607,土地13建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,11240000,100171,坡道平面,37.72,1300000,,RPTRMLTLKIMFFAO47CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060607,土地13建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,11440000,101179,坡道平面,37.72,1400000,,RPURMLTLKIMFFAO57CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060609,土地13建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,11420000,101985,坡道平面,37.72,1300000,,RPVRMLTLKIMFFAO67CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060617,土地13建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,11620000,102993,坡道平面,37.72,1400000,,RPWRMLTLKIMFFAO77CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060607,土地13建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,11700000,103799,坡道平面,37.72,1400000,,RPXRMLTLKIMFFAO87CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060614,土地13建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,11800000,104807,坡道平面,37.72,1400000,,RPOSMLTLKIMFFAO07CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060617,土地13建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,12220000,110047,坡道平面,37.72,1300000,,RPPSMLTLKIMFFAO17CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060528,土地13建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,12420000,111055,坡道平面,37.72,1400000,,RPQSMLTLKIMFFAO27CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060610,土地13建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,12370000,111055,坡道平面,37.72,1350000,,RPRSMLTLKIMFFAO37CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060615,土地13建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,10670000,94427,坡道平面,37.72,1300000,,RPSSMLTLKIMFFAO47CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060607,土地13建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,11130000,99063,坡道平面,37.72,1300000,,RPUSMLTLKIMFFAO67CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060706,土地13建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,11230000,100071,坡道平面,37.72,1300000,,RPWSMLTLKIMFFAO87CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1061107,土地13建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,11330000,101078,坡道平面,37.72,1300000,,RPRNMLLMKIMFFAO78CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060610,土地13建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,11410000,101885,坡道平面,37.72,1300000,,RPSNMLLMKIMFFAO88CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060611,土地13建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,11410000,102388,坡道平面,37.72,1250000,,RPTNMLLMKIMFFAO98CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060625,土地13建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,11590000,103698,坡道平面,37.72,1300000,,RPUNMLLMKIMFFAO09CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060617,土地13建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,11690000,104706,坡道平面,37.72,1300000,,RPVNMLLMKIMFFAO56CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1061102,土地13建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,11900000,105815,坡道平面,37.72,1400000,,RPWNMLLMKIMFFAO66CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060613,土地13建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,10960000,97350,坡道平面,37.72,1300000,,RPXNMLLMKIMFFAO76CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060616,土地13建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,11720000,102993,坡道平面,37.72,1500000,,RPOOMLLMKIMFFAO58CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060611,土地13建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,11950000,107326,坡道平面,37.72,1300000,,RPPOMLLMKIMFFAO68CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060614,土地13建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,11800000,104807,坡道平面,37.72,1400000,,RPQOMLLMKIMFFAO78CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060807,土地13建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,12230000,109140,坡道平面,37.72,1400000,,RPROMLLMKIMFFAO88CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060906,土地13建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,12320000,110047,坡道平面,37.72,1400000,,RPSOMLLMKIMFFAO98CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060712,土地13建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,12320000,111055,坡道平面,37.72,1300000,,RPTOMLLMKIMFFAO09CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1061102,土地13建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,12510000,111962,坡道平面,37.72,1400000,,RPUOMLLMKIMFFAO56CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1061007,土地13建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,12610000,112970,坡道平面,37.72,1400000,,RPVOMLLMKIMFFAO66CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060613,土地13建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,10300000,91037,坡道平面,37.72,1250000,,RPWOMLLMKIMFFAO76CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060701,土地13建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,10430000,92345,坡道平面,37.72,1250000,,RPXOMLLMKIMFFAO86CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060610,土地13建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,10480000,92345,坡道平面,37.72,1300000,,RPOPMLLMKIMFFAO68CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060701,土地13建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,10560000,94156,坡道平面,37.72,1200000,,RPPPMLLMKIMFFAO78CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060624,土地13建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,10770000,95262,坡道平面,37.72,1300000,,RPQPMLLMKIMFFAO88CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060622,土地13建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,10850000,96067,坡道平面,37.72,1300000,,RPRPMLLMKIMFFAO98CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060610,土地13建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,11460000,102706,坡道平面,37.72,1250000,,RPSPMLLMKIMFFAO09CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060617,土地13建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,11120000,98783,坡道平面,37.72,1300000,,RPTPMLLMKIMFFAO56CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060707,土地13建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,11360000,101197,坡道平面,37.72,1300000,,RPUPMLLMKIMFFAO66CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060617,土地13建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,11440000,102002,坡道平面,37.72,1300000,,RPVPMLLMKIMFFAO76CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060608,土地13建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,11980000,106428,坡道平面,37.72,1400000,,RPWPMLLMKIMFFAO86CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060813,土地13建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,12070000,107333,坡道平面,37.72,1400000,,RPXPMLLMKIMFFAO96CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060719,土地13建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,12060000,108239,坡道平面,37.72,1300000,,RPOQMLLMKIMFFAO78CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1061029,土地13建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,12170000,110351,坡道平面,37.72,1200000,,RPPQMLLMKIMFFAO88CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060611,土地13建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,11840000,106026,坡道平面,37.72,1300000,,RPQQMLLMKIMFFAO98CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060611,土地13建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,11930000,106931,坡道平面,37.72,1300000,,RPRQMLLMKIMFFAO09CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060611,土地13建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,10530000,92848,坡道平面,37.72,1300000,,RPSQMLLMKIMFFAO56CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060614,土地13建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,10480000,92345,坡道平面,37.72,1300000,,RPTQMLLMKIMFFAO66CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060617,土地13建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,10610000,94156,坡道平面,37.72,1250000,,RPUQMLLMKIMFFAO76CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060614,土地13建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,10770000,95262,坡道平面,37.72,1300000,,RPVQMLLMKIMFFAO86CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1061123,土地13建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,11200000,99588,坡道平面,37.72,1300000,,RPWQMLLMKIMFFAO96CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060621,土地13建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,11130000,98380,坡道平面,37.72,1350000,,RPXQMLLMKIMFFAO07CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060611,土地13建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,11180000,99386,坡道平面,37.72,1300000,,RPORMLLMKIMFFAO88CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060602,土地13建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,11710000,103712,坡道平面,37.72,1400000,,RPPRMLLMKIMFFAO98CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060719,土地13建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,11710000,104718,坡道平面,37.72,1300000,,RPQRMLLMKIMFFAO09CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060813,土地13建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,11880000,106428,坡道平面,37.72,1300000,,RPRRMLLMKIMFFAO56CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1060812,土地13建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,12060000,108239,坡道平面,37.72,1300000,,RPSRMLLMKIMFFAO66CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,15.71,住,,,1060813,土地13建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.7,2,2,1,有,無,10450000,99478,坡道平面,37.72,1300000,,RPTRMLLMKIMFFAO76CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,15.71,住,,,1060926,土地13建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.7,2,2,1,有,無,10530000,100348,坡道平面,37.72,1300000,,RPURMLLMKIMFFAO86CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,15.71,住,,,1061209,土地13建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.7,2,2,1,有,無,10530000,100348,坡道平面,37.72,1300000,,RPVRMLLMKIMFFAO96CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,15.71,住,,,1060929,土地13建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.7,2,2,1,有,無,10830000,103066,坡道平面,37.72,1350000,,RPWRMLLMKIMFFAO07CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,15.71,住,,,1061004,土地13建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.7,2,2,1,有,無,10860000,103936,坡道平面,37.72,1300000,,RPXRMLLMKIMFFAO17CB
新竹市,房地(土地+建物)+車位,東橋段571~600地號,15.71,住,,,1061020,土地13建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.7,2,2,1,有,無,12000000,114155,坡道平面,37.72,1500000,,RPOSMLLMKIMFFAO98CB
