鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,16.34,住,,,1061027,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.93,2,2,1,有,無,25010000,236017,坡道平面,42.92,2350000,,RPROMLSKKIMFFFA48CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,16.33,住,,,1061031,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.78,2,2,1,有,無,25270000,239099,坡道平面,42.92,2350000,,RPSOMLSKKIMFFFA58CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,16.34,住,,,1061209,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.93,2,2,1,有,無,25790000,241017,坡道平面,42.92,2650000,,RPTOMLSKKIMFFFA68CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,11.53,住,,,1060918,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.65,2,1,1,有,無,18290000,241466,坡道平面,36.98,1950000,,RPUOMLSKKIMFFFA78CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,15.13,住,,,1060813,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.79,2,2,1,有,無,21360000,216721,坡道平面,42.92,2100000,,RPVOMLSKKIMFFFA88CB
大安區,房地(土地+建物),辛亥段一小段151~180地號,13.15,住,,,1061105,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.2,2,1,1,有,無,18650000,241580,,0.0,0,,RPWOMLSKKIMFFFA98CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,11.93,住,,,1060909,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.0,2,2,1,有,無,17550000,220462,坡道平面,42.92,2100000,,RPRPMLSKKIMFFFA58CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,16.33,住,,,1061112,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.18,2,2,1,有,無,26850000,252451,坡道平面,44.32,2650000,,RPSPMLSKKIMFFFA68CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,16.33,住,,,1061016,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.84,2,2,1,有,無,26350000,251408,坡道平面,36.98,2250000,,RPTPMLSKKIMFFFA78CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,16.33,住,,,1060802,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.78,2,2,1,有,無,25900000,245671,坡道平面,42.92,2350000,,RPUPMLSKKIMFFFA88CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,16.33,住,,,1060823,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.78,2,2,1,有,無,25900000,245671,坡道平面,42.92,2350000,,RPVPMLSKKIMFFFA98CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,11.93,住,,,1060823,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.06,2,1,1,有,無,18900000,241153,坡道平面,36.98,2000000,,RPWPMLSKKIMFFFA09CB
大安區,房地(土地+建物),辛亥段一小段151~180地號,11.93,住,,,1060823,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.08,2,2,1,有,無,17450000,249001,,0.0,0,,RPXPMLSKKIMFFFA56CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,11.93,住,,,1061124,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.0,2,1,1,有,無,19650000,246861,坡道平面,42.92,2350000,,RPOQMLSKKIMFFFA38CB
大安區,房地(土地+建物),辛亥段一小段151~180地號,11.93,住,,,1061122,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.08,2,1,1,有,無,17700000,252568,,0.0,0,,RPPQMLSKKIMFFFA48CB
大安區,房地(土地+建物),辛亥段一小段151~180地號,11.93,住,,,1061112,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.08,2,2,1,有,無,17900000,255422,,0.0,0,,RPQQMLSKKIMFFFA58CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,11.93,住,,,1061124,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.0,2,1,1,有,無,20400000,257563,坡道平面,42.92,2350000,,RPRQMLSKKIMFFFA68CB
大安區,房地(土地+建物),辛亥段一小段151~180地號,15.94,住,,,1061129,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.66,2,2,1,有,無,20920000,223361,,0.0,0,,RPTQMLSKKIMFFFA88CB
大安區,房地(土地+建物),辛亥段一小段151~180地號,15.94,住,,,1061105,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.66,2,2,1,有,無,20640000,220372,,0.0,0,,RPUQMLSKKIMFFFA98CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,15.94,住,,,1060903,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.57,2,2,1,有,無,25350000,245595,坡道平面,42.92,2350000,,RPWQMLSKKIMFFFA56CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,15.94,住,,,1060812,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.58,2,2,1,有,無,23960000,233397,坡道平面,42.92,2100000,,RPXQMLSKKIMFFFA66CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,15.94,住,,,1061016,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.98,2,2,1,有,無,26210000,251548,坡道平面,44.32,2650000,,RPORMLSKKIMFFFA48CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,15.94,住,,,1061201,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.97,2,2,1,有,無,26510000,254778,坡道平面,44.32,2650000,,RPPRMLSKKIMFFFA58CB
大安區,房地(土地+建物),辛亥段一小段151~180地號,12.85,住,,,1060726,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.41,2,1,1,有,無,18100000,240021,,0.0,0,,RPQRMLSKKIMFFFA68CB
大安區,房地(土地+建物),辛亥段一小段151~180地號,12.85,住,,,1061021,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.41,2,1,1,有,無,17200000,228086,,0.0,0,,RPRRMLSKKIMFFFA78CB
大安區,房地(土地+建物),辛亥段一小段151~180地號,12.85,住,,,1061118,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.41,2,1,1,有,無,17530000,232463,,0.0,0,,RPSRMLSKKIMFFFA88CB
大安區,房地(土地+建物),辛亥段一小段151~180地號,12.85,住,,,1061026,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.41,2,1,1,有,無,17760000,235513,,0.0,0,,RPTRMLSKKIMFFFA98CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,12.85,住,,,1060810,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.39,2,1,1,有,無,19930000,237767,坡道平面,36.98,2000000,,RPURMLSKKIMFFFA09CB
大安區,房地(土地+建物),辛亥段一小段151~180地號,12.85,住,,,1061024,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.41,2,1,1,有,無,18440000,244530,,0.0,0,,RPVRMLSKKIMFFFA56CB
文山區,房地(土地+建物),興安段一小段511~540地號,1.87,住,,,1040406,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.69,1,1,1,有,無,16000000,208632,,0.0,0,,RPQOMLMKJHNFFAA17CB
文山區,房地(土地+建物)+車位,興安段一小段511~540地號,1.87,住,,,1040420,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.85,1,1,1,有,無,16860000,198983,坡道機械,14.16,1600000,,RPROMLMKJHNFFAA27CB
文山區,房地(土地+建物)+車位,興安段一小段511~540地號,1.87,住,,,1040416,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.85,1,1,1,有,無,16910000,197679,坡道機械,14.16,1750000,,RPSOMLMKJHNFFAA37CB
文山區,房地(土地+建物)+車位,興安段一小段511~540地號,1.74,住,,,1040505,土地1建物1車位1,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,73.5,1,1,1,有,無,22200000,347152,坡道機械,14.16,1600000,,RPTOMLMKJHNFFAA47CB
文山區,房地(土地+建物),興安段一小段511~540地號,1.37,住,,,1040514,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.26,1,1,1,有,無,11580000,205830,,0.0,0,,RPUOMLMKJHNFFAA57CB
文山區,房地(土地+建物),興安段一小段511~540地號,1.37,住,,,1040404,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.26,1,1,1,有,無,11580000,205830,,0.0,0,,RPVOMLMKJHNFFAA67CB
文山區,房地(土地+建物),興安段一小段511~540地號,1.37,住,,,1040416,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.26,1,1,1,有,無,11200000,199076,,0.0,0,,RPWOMLMKJHNFFAA77CB
文山區,房地(土地+建物),興安段一小段511~540地號,1.37,住,,,1040611,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.26,1,1,1,有,無,11920000,211873,,0.0,0,,RPXOMLMKJHNFFAA87CB
文山區,房地(土地+建物),興安段一小段511~540地號,1.36,住,,,1040919,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,46.62,1,1,1,有,無,16000000,343200,,0.0,0,,RPOPMLMKJHNFFAA07CB
文山區,房地(土地+建物),興安段一小段511~540地號,1.37,住,,,1040628,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.26,1,1,1,有,無,11380000,202275,,0.0,0,,RPPPMLMKJHNFFAA17CB
文山區,房地(土地+建物),興安段一小段511~540地號,1.37,住,,,1040815,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.26,1,1,1,有,無,11100000,197298,,0.0,0,,RPQPMLMKJHNFFAA27CB
文山區,房地(土地+建物),興安段一小段511~540地號,1.37,住,,,1040410,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.26,1,1,1,有,無,11880000,211162,,0.0,0,,RPRPMLMKJHNFFAA37CB
文山區,房地(土地+建物),興安段一小段511~540地號,1.37,住,,,1040416,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.26,1,1,1,有,無,11200000,199076,,0.0,0,,RPSPMLMKJHNFFAA47CB
文山區,房地(土地+建物)+車位,興安段一小段511~540地號,1.38,住,,,1040505,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.42,1,1,1,有,無,13500000,211518,坡道機械,14.16,1600000,,RPTPMLMKJHNFFAA57CB
文山區,房地(土地+建物)+車位,興安段一小段511~540地號,1.38,住,,,1040724,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.42,1,1,1,有,無,13300000,211518,坡道機械,14.16,1400000,,RPUPMLMKJHNFFAA67CB
文山區,房地(土地+建物),興安段一小段511~540地號,1.79,住,,,1040416,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.27,1,1,1,有,無,14440000,197079,,0.0,0,,RPVPMLMKJHNFFAA77CB
文山區,房地(土地+建物)+車位,興安段一小段511~540地號,1.79,住,,,1040421,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.43,1,1,1,有,無,16930000,209226,坡道機械,14.16,1600000,,RPWPMLMKJHNFFAA87CB
文山區,房地(土地+建物)+車位,興安段一小段511~540地號,1.87,住,,,1040415,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.85,1,1,1,有,無,17660000,209415,坡道機械,14.16,1600000,,RPXPMLMKJHNFFAA97CB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,32.14,住,,,1060109,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,267.84,4,2,3,有,無,35000000,144391,坡道平面,47.05,3120000,,RPUPMLOLJHNFFCA28DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,24.48,住,,,1060115,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,184.97,4,2,2,有,無,25380000,140967,坡道機械,13.44,1200000,,RPVPMLOLJHNFFCA38DB
內湖區,房地(土地+建物),東湖段一小段1~30地號,24.41,住,,,1060112,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,171.53,4,2,2,有,無,23980000,139801,,0.0,0,,RPWPMLOLJHNFFCA48DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,24.03,住,,,1060212,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,179.86,4,2,2,有,無,25500000,146016,坡道機械,13.44,1200000,,RPOQMLOLJHNFFCA77DB
內湖區,車位,東湖段一小段1~30地號,0.08,住,,,1060214,土地0建物0車位1,,14,其他,住商用,鋼筋混凝土造,,13.36,0,0,0,有,無,1100000,,坡道機械,13.36,1100000,,RPQQMLOLJHNFFCA97DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,22.36,住,,,1060304,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,168.38,3,2,2,有,無,24150000,148045,坡道機械,13.36,1200000,,RPRQMLOLJHNFFCA08DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,23.8,住,,,1060304,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,178.15,3,2,2,有,無,24950000,144123,坡道機械,13.36,1200000,,RPSQMLOLJHNFFCA18DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,25.01,住,,,1060304,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,186.51,4,2,2,有,無,26080000,143690,坡道機械,13.36,1200000,,RPTQMLOLJHNFFCA28DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,24.56,住,,,1060319,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,185.12,4,2,2,有,無,25480000,141360,坡道機械,13.36,1200000,,RPUQMLOLJHNFFCA38DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,26.0,住,,,1060405,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,191.39,4,2,2,有,無,26550000,142392,坡道機械,13.36,1200000,,RPVQMLOLJHNFFCA48DB
內湖區,房地(土地+建物)+車位,東湖段一小段1~30地號,26.98,住,,,1060408,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,198.13,4,2,2,有,無,27300000,141257,坡道機械,13.36,1200000,,RPWQMLOLJHNFFCA58DB
內湖區,房地(土地+建物),碧湖段二小段241~270地號,9.72,商,,,1030615,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.52,2,2,1,有,無,26500000,271739,,0.0,0,,RPRNMLQLJHNFFCA87CB
內湖區,房地(土地+建物),碧湖段二小段241~270地號,8.6,商,,,1030617,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.24,2,2,1,有,無,23400000,271336,,0.0,0,,RPSNMLQLJHNFFCA97CB
內湖區,房地(土地+建物)+車位,碧湖段二小段241~270地號,10.47,商,,,1030703,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.23,2,2,1,有,無,26660000,218113,坡道平面,0.0,2400000,,RPQQMLQLJHNFFCA08CB
內湖區,房地(土地+建物)+車位,碧湖段二小段241~270地號,8.51,商,,,1030419,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,1,1,1,有,無,21560000,211352,坡道平面,0.0,2400000,,RPRQMLQLJHNFFCA18CB
中山區,房地(土地+建物)+車位,長春段二小段511~540地號,53.54,住,,,1030119,土地1建物1車位3,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,437.43,0,0,0,無,無,108430000,334578,坡道平面,140.25,9000000,,RPPPMLTLJHNFFCA18CB
中山區,房地(土地+建物)+車位,長春段二小段511~540地號,53.15,住,,,1030124,土地1建物1車位3,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,431.7,0,0,0,無,無,121790000,375348,坡道平面,133.87,10000000,,RPQPMLTLJHNFFCA28CB
中山區,房地(土地+建物)+車位,長春段二小段511~540地號,53.15,住,,,1030226,土地1建物1車位3,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,431.7,0,0,0,無,無,124370000,384347,坡道平面,133.87,9900000,,RPRPMLTLJHNFFCA38CB
中山區,房地(土地+建物)+車位,長春段二小段511~540地號,53.61,住,,,1051102,土地1建物1車位3,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,438.08,0,0,0,無,無,126580000,394789,坡道平面,140.25,9000000,,RPSPMLTLJHNFFCA48CB
中山區,房地(土地+建物)+車位,長春段二小段511~540地號,50.27,住,,,1030814,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,391.33,0,0,0,無,無,124820000,398952,坡道平面,93.5,6000000,,RPTPMLTLJHNFFCA58CB
中山區,房地(土地+建物)+車位,長春段二小段511~540地號,53.61,住,,,1030819,土地1建物1車位3,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,438.08,0,0,0,無,無,133600000,414330,坡道平面,140.25,10200000,,RPUPMLTLJHNFFCA68CB
中山區,房地(土地+建物)+車位,長春段二小段511~540地號,53.69,住,,,1030119,土地1建物1車位3,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,435.54,0,0,0,無,無,125920000,385918,坡道平面,133.87,9500000,,RPVPMLTLJHNFFCA78CB
中山區,房地(土地+建物)+車位,長春段二小段511~540地號,54.15,住,,,1030124,土地1建物1車位3,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,441.95,0,0,0,無,無,124160000,378427,坡道平面,140.28,10000000,,RPWPMLTLJHNFFCA88CB
中山區,房地(土地+建物)+車位,長春段二小段511~540地號,53.69,住,,,1040908,土地1建物1車位3,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,435.54,0,0,0,無,無,131130000,402857,坡道平面,133.87,9600000,,RPXPMLTLJHNFFCA98CB
中山區,房地(土地+建物)+車位,長春段二小段511~540地號,53.69,住,,,1030124,土地1建物1車位3,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,435.54,0,0,0,無,無,129290000,396427,坡道平面,133.87,9700000,,RPOQMLTLJHNFFCA18CB
中山區,房地(土地+建物)+車位,長春段二小段511~540地號,54.15,住,,,1030814,土地1建物1車位3,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,441.95,0,0,0,無,無,131000000,399443,坡道平面,140.28,10500000,,RPPQMLTLJHNFFCA28CB
中山區,房地(土地+建物)+車位,長春段二小段511~540地號,53.69,住,,,1030605,土地1建物1車位3,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,435.54,0,0,0,無,無,139000000,430934,坡道平面,133.87,9000000,,RPQQMLTLJHNFFCA38CB
中山區,房地(土地+建物)+車位,長春段二小段511~540地號,54.68,住,,,1031001,土地1建物1車位3,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,444.6,0,0,0,無,無,137640000,420195,坡道平面,142.74,10800000,,RPRQMLTLJHNFFCA48CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,20.65,其他,,,1030721,土地1建物1車位2,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,309.27,0,0,0,無,無,72000000,266066,坡道平面,58.58,5300000,,RPRQMLKMJHNFFCA67CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,20.65,其他,,,1030506,土地1建物1車位2,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,309.27,0,0,0,無,無,72400000,269257,坡道平面,58.58,4900000,,RPSQMLKMJHNFFCA77CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,20.12,其他,,,1030223,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,278.18,0,0,0,無,無,70280000,272128,坡道平面,29.29,2550000,,RPTQMLKMJHNFFCA87CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,20.61,其他,,,1030106,土地1建物1車位2,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,308.98,0,0,0,無,無,76300000,284345,坡道平面,58.58,5100000,,RPUQMLKMJHNFFCA97CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,20.61,其他,,,1030106,土地1建物1車位2,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,308.98,0,0,0,無,無,77000000,287540,坡道平面,58.58,5000000,,RPVQMLKMJHNFFCA08CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,20.61,其他,,,1021209,土地1建物1車位2,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,308.98,0,0,0,無,無,83880000,314617,坡道平面,58.58,5100000,,RPWQMLKMJHNFFCA18CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,20.61,其他,,,1021127,土地1建物1車位2,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,308.98,0,0,0,無,無,84640000,317652,坡道平面,58.58,5100000,,RPXQMLKMJHNFFCA28CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,20.61,其他,,,1021209,土地1建物1車位2,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,308.98,0,0,0,無,無,85900000,320687,坡道平面,58.58,5600000,,RPORMLKMJHNFFCA47CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,20.61,其他,,,1021209,土地1建物1車位2,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,308.98,0,0,0,無,無,86950000,323682,坡道平面,58.58,5900000,,RPPRMLKMJHNFFCA57CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,20.57,其他,,,1030320,土地1建物1車位2,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,308.48,0,0,0,無,無,80990000,302481,坡道平面,58.58,5400000,,RPQRMLKMJHNFFCA67CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,20.98,其他,,,1030227,土地1建物1車位3,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,337.77,0,0,0,無,無,86000000,309524,坡道平面,87.87,8650000,,RPRRMLKMJHNFFCA77CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,20.57,其他,,,1021202,土地1建物1車位2,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,308.48,0,0,0,無,無,84360000,313966,坡道平面,58.58,5900000,,RPSRMLKMJHNFFCA87CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,20.57,其他,,,1021205,土地1建物1車位2,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,308.48,0,0,0,無,無,82930000,309444,坡道平面,58.58,5600000,,RPTRMLKMJHNFFCA97CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,19.29,其他,,,1021129,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,267.9,0,0,0,無,無,68000000,273040,坡道平面,29.29,2850000,,RPURMLKMJHNFFCA08CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,20.16,其他,,,1030108,土地1建物1車位2,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,303.07,0,0,0,無,無,65680000,247781,坡道平面,58.58,5100000,,RPVRMLKMJHNFFCA18CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,20.24,其他,,,1030524,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,279.98,0,0,0,無,無,69000000,265467,坡道平面,29.29,2450000,,RPWRMLKMJHNFFCA28CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,20.65,其他,,,1021213,土地1建物1車位2,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,309.27,0,0,0,無,無,75320000,280705,坡道平面,58.58,4950000,,RPXRMLKMJHNFFCA38CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,20.53,其他,,,1021204,土地1建物1車位2,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,307.47,0,0,0,無,無,70280000,264695,坡道平面,58.58,4400000,,RPOSMLKMJHNFFCA57CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,20.61,其他,,,1021127,土地1建物1車位2,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,308.98,0,0,0,無,無,73630000,271685,坡道平面,58.58,5600000,,RPPSMLKMJHNFFCA67CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,20.61,其他,,,1021127,土地1建物1車位2,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,308.98,0,0,0,無,無,77040000,285304,坡道平面,58.58,5600000,,RPQSMLKMJHNFFCA77CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,20.57,其他,,,1021129,土地1建物1車位2,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,308.48,0,0,0,無,無,81140000,301881,坡道平面,58.58,5700000,,RPRSMLKMJHNFFCA87CB
內湖區,房地(土地+建物)+車位,康寧段三小段241~270地號,20.57,其他,,,1030703,土地1建物1車位2,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼造,,308.48,0,0,0,無,無,83900000,314526,坡道平面,58.58,5300000,,RPSSMLKMJHNFFCA97CB
