鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
六腳鄉,土地,雙涵段雙涵小段211~240地號,2360.0,,特定農業區,農牧用地,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840800,780,,0.0,0,,RPRNMLPKJHNFFBQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子421~450號,66.04,住,,,1061206,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0761217,13.42,1,1,1,有,無,1120000,83458,,0.0,0,,RPSNMLRLKIMFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街37巷1~30號,101.2,住,,,1061209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,111.71,4,2,2,有,無,1950000,17456,,0.0,0,,RPVNMLRLKIMFFCQ37CA
新港鄉,土地,板頭厝段板頭小段91~120地號,2680.0,,特定農業區,農牧用地,1061118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1269,,0.0,0,,RPPNMLRLKIMFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村新興1~30號,162.77,,特定農業區,甲種建築用地,1061208,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,184.99,5,3,4,有,無,6900000,37299,,0.0,0,,RPSOMLMJJHNFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村新興1~30號,101.57,,特定農業區,甲種建築用地,1061208,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,171.7,4,3,3,有,無,6080000,35411,,0.0,0,,RPTOMLMJJHNFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村新興1~30號,101.57,,特定農業區,甲種建築用地,1061208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060829,164.11,4,3,3,有,無,5880000,35830,,0.0,0,,RPUOMLMJJHNFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村新興31~60號,101.57,,特定農業區,甲種建築用地,1061208,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,188.8,5,3,5,有,無,6680000,35381,,0.0,0,,RPVOMLMJJHNFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村新興31~60號,101.57,,特定農業區,甲種建築用地,1061208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060829,164.11,4,3,3,有,無,6380000,38876,,0.0,0,,RPWOMLMJJHNFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村新興31~60號,220.11,,特定農業區,甲種建築用地,1061208,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,215.28,5,3,5,有,無,7880000,36603,,0.0,0,,RPXOMLMJJHNFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村新興31~60號,105.94,,特定農業區,甲種建築用地,1061208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060829,164.11,4,3,4,有,無,5750000,35037,,0.0,0,,RPOPMLMJJHNFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村新興31~60號,162.86,,特定農業區,甲種建築用地,1061208,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060829,164.11,5,3,4,有,無,6700000,40826,,0.0,0,,RPPPMLMJJHNFFCQ78CA
民雄鄉,土地,鴨母段文隆小段31~60地號,1200.0,,特定農業區,農牧用地,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1250,,0.0,0,,RPQNMLQJJHNFFCQ09CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街121~150號,44.61,,鄉村區,乙種建築用地,1061028,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,109.92999999999999,3,2,2,有,有,2350000,21377,一樓平面,0.0,0,,RPOOMLMJJHNFFCQ58CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村1~30號,4117.0,,特定農業區,農牧用地,1061116,土地1建物3車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0840320,1031.26,0,0,0,無,無,4300000,4170,,0.0,0,,RPOPMLQKJHNFFCQ56CA
大林鎮,土地,西林段751~780地號,518.18,住,,,1061031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9676980,18675,,0.0,0,,RPWNMLKKJHNFFCQ56CA
中埔鄉,土地,忠義段1~30地號,203.93,農,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,17555,,0.0,0,,RPPNMLTLKIMFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市太保里8鄰太保151~180號,118.65,住,,,1061212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720425,96.9,3,3,2,有,無,3200000,33024,,0.0,0,,RPPNMLQLKIMFFDQ76CA
太保市,土地,龍潭段571~600地號,1041.28,住,,,1061116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11560000,11102,,0.0,0,含未登記建物。,RPQNMLPLKIMFFDQ76CA
竹崎鄉,土地,覆金段631~660地號,1273.0,,一般農業區,農牧用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1689,,0.0,0,,RPPNMLTLKIMFFEQ17CA
太保市,房地(土地+建物)+車位,嘉義縣太保市舊埤里新安一街1巷1~30號,46.79,,鄉村區,乙種建築用地,1061115,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,99.83,3,2,2,有,有,1850000,18532,坡道平面,0.0,0,,RPRPMLQLKIMFFDQ17CA
鹿草鄉,土地,後寮段後寮小段181~210地號,3500.0,,特定農業區,農牧用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1200,,0.0,0,,RPQNMLRLKIMFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村21鄰中華路655巷10弄1~30號,67.2,住,,,1061123,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670710,86.97,3,2,2,有,無,2700000,31045,,0.0,0,,RPRNMLQJJHNFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄1~30號,66.85,,特定農業區,甲種建築用地,1061208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810127,89.44,4,1,2,有,無,2150000,24038,,0.0,0,,RPXNMLSJJHNFFDQ47CA
太保市,土地,麻寮段811~840地號,295.54,其他,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602901,2040,,0.0,0,,RPPOMLSJJHNFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤1~30號,77.0,,特定農業區,甲種建築用地,1061217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060802,152.51,4,1,3,有,無,4600000,30162,,0.0,0,,RPSNMLMJJHNFFDQ98CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,40.99,住,,,1061214,土地1建物1車位1,二層,十五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1060421,172.16,3,2,2,有,有,5250000,31766,坡道平面,29.87,730000,,RPVNMLMLJHNFFDQ86CA
新港鄉,土地,復興段781~810地號,1295.02,,一般農業區,水利用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1061916,820,,0.0,0,政府機關協議價購,RPRNMLMJJHNFFCQ78CA
民雄鄉,土地,新庄段1561~1590地號,619.94,住,,,1061130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1774,,0.0,0,含地上未登記建物2棟,RPVNMLNJJHNFFCQ66CA
新港鄉,土地,復興段781~810地號,240.01,,一般農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204006,850,,0.0,0,政府機關協議價購,RPUNMLSJJHNFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村新興31~60號,107.58,,特定農業區,甲種建築用地,1061208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060829,164.17,5,3,4,有,無,5900000,35938,,0.0,0,,RPQPMLMJJHNFFCQ88CA
大林鎮,土地,甘蔗崙段甘蔗崙小段421~450地號,3307.0,,特定農業區,農牧用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10503858,3176,,0.0,0,,RPPNMLMJJHNFFCQ58CA
大林鎮,土地,平林段91~120地號,84.04,住,,,1061119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1271105,15125,,0.0,0,,RPQNMLRLKIMFFCQ86CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉雙福村建國路二段121~150號,27.19,商,,,1061203,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0861118,98.84,3,2,2,有,無,2700000,27317,一樓平面,0.0,0,,RPRNMLSLKIMFFCQ07CA
大林鎮,土地,東林段931~960地號,3.0,住,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000,17333,,0.0,0,,RPTNMLSLKIMFFCQ27CA
溪口鄉,土地,溪口段後港小段601~630地號,1356.0,,特定農業區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,959,,0.0,0,,RPVNMLTLKIMFFCQ57CA
東石鄉,房地(土地+建物),嘉義縣東石鄉洲子211~240號,89.0,,一般農業區,甲種建築用地,1061119,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730215,133.3,2,2,2,有,無,2600000,19505,,0.0,0,,RPPNMLMLJHNFFBQ68CA
義竹鄉,土地,埤子頭段451~480地號,33.17,,鄉村區,乙種建築用地,1061217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,4522,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLKIMFFBQ96CA
六腳鄉,土地,崙子段崙陽小段421~450地號,6171.0,,特定農業區,農牧用地,1061213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9560000,1549,,0.0,0,,RPQNMLSJJHNFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市三安路31~60號,120.0,住,,,1061212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060930,258.32,4,2,5,有,無,12500000,48390,,0.0,0,,RPTNMLTLKIMFFBQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市三安路31~60號,127.0,住,,,1061212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060930,270.05,4,2,5,有,無,13130000,48621,,0.0,0,,RPUNMLTLKIMFFBQ37CA
六腳鄉,土地,竹子腳段竹嘉小段1411~1440地號,3032.0,,特定農業區,農牧用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3092640,1020,,0.0,0,,RPQNMLNJJHNFFBQ68CA
東石鄉,土地,溪子下段溪子下小段61~90地號,2963.0,,一般農業區,農牧用地,1061212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,506,,0.0,0,,RPSNMLTLKIMFFBQ27DA
番路鄉,土地,轆子腳段241~270地號,1234.0,農,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,567,,0.0,0,,RPQNMLTLKIMFFEQ47EA
番路鄉,土地,內甕段181~210地號,2576.0,其他,,,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1009,,0.0,0,,RPTNMLTLKIMFFEQ77EA
竹崎鄉,土地,紫雲段691~720地號,139.86,,一般農業區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126900,907,,0.0,0,,RPUNMLTLKIMFFEQ87EA
六腳鄉,土地,大塗師段塗師小段391~420地號,2900.0,,特定農業區,農牧用地,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,1100,,0.0,0,,RPSNMLSLKIMFFBQ17DA
竹崎鄉,土地,灣中段1~30地號,494.0,,一般農業區,甲種建築用地,1061027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,10121,,0.0,0,,RPUNMLQKJHNFFEQ17CA
新港鄉,土地,新港段福德小段121~150地號,3235.0,農,,,1061209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8120000,2510,,0.0,0,,RPTNMLTLKIMFFCQ57EA
新港鄉,土地,西庄段西庄小段61~90地號,3140.0,,特定農業區,農牧用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3454000,1100,,0.0,0,,RPSNMLOJJHNFFCQ66EA
鹿草鄉,土地,後寮段後寮小段331~360地號,3000.0,,特定農業區,農牧用地,1061216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2000,,0.0,0,,RPTNMLRLKIMFFDQ37DA
中埔鄉,土地,三層崎段181~210地號,12894.0,,山坡地保育區,農牧用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2065000,160,,0.0,0,,RPSNMLLKJHNFFDQ09DA
太保市,土地,新埤段新埤小段1861~1890地號,2698.0,,特定農業區,農牧用地,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7310000,2709,,0.0,0,,RPXNMLSKJHNFFDQ67DA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮興中里15鄰上海東路1~30號,86.05,住,,,1061129,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830118,225.86,7,3,3,有,無,5100000,22580,,0.0,0,,RPVNMLTLKIMFFBQ47CA
朴子市,土地,菜埔段永和小段121~150地號,1263.48,,特定農業區,甲種建築用地,1061130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24460993,19360,,0.0,0,,RPPNMLSKJHNFFBQ56CA
朴子市,土地,菜埔段永和小段121~150地號,870.52,,特定農業區,甲種建築用地,1061130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16853259,19360,,0.0,0,,RPQNMLSKJHNFFBQ66CA
大林鎮,土地,大埔美段大美小段31~60地號,46919.0,,工業區,丁種建築用地,1061208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525440758,11199,,0.0,0,向政府機關承購之案件。,RPWNMLTLKIMFFCQ67CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村17鄰建國路二段181~210號,330.11,農,,,1061209,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700210,103.31,4,2,2,有,無,3700000,35815,,0.0,0,,RPXNMLTLKIMFFCQ77CA
新港鄉,土地,海豐子段海豐小段1171~1200地號,2640.0,,特定農業區,農牧用地,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1795200,680,,0.0,0,,RPUNMLSLKIMFFCQ37CA
新港鄉,土地,復興段781~810地號,1567.35,,一般農業區,農牧用地,1061208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1332248,850,,0.0,0,政府機關協議價購,RPVNMLSJJHNFFCQ17CA
新港鄉,土地,復興段781~810地號,1327.34,,一般農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1128242,850,,0.0,0,政府機關協議價購,RPWNMLSJJHNFFCQ27CA
民雄鄉,土地,陳厝寮段211~240地號,188.0,住,,,1061212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,11968,,0.0,0,,RPRNMLQJJHNFFCQ56CA
大林鎮,土地,東林段31~60地號,329.75,住,,,1061006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,13829,,0.0,0,,RPXOMLQKJHNFFCQ37CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,53.34,住,,,1061219,土地1建物1車位2,二層,十五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1060421,241.91,4,2,2,有,有,8500000,38972,坡道平面,59.73,1400000,,RPUNMLMLJHNFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林841~870號,78.7,,鄉村區,乙種建築用地,1061202,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690714,103.82,3,2,2,有,無,1800000,17338,,0.0,0,,RPOOMLNJJHNFFDQ78CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村後庄151~180號,91.37,住,,,1061103,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931101,135.35,4,3,3,有,無,7800000,57628,,0.0,0,隔壁鄰居購買,RPSNMLSLKIMFFDQ27CA
新港鄉,土地,復興段781~810地號,181.01,,一般農業區,水利用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72404,400,,0.0,0,政府機關協議價購,RPXNMLPLJHNFFCQ27CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里34鄰莊敬街31~60號,107.0,住,,,1061211,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941226,178.22,6,1,6,有,無,7000000,39277,,0.0,0,,RPUNMLTKJHNFFCQ27CA
中埔鄉,土地,隆興段691~720地號,3609.63,農,,,1061215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3324,,0.0,0,,RPRNMLNJJHNFFDQ98CA
中埔鄉,土地,頂埔段31~60地號,5000.0,,山坡地保育區,農牧用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,220,,0.0,0,,RPSNMLQJJHNFFDQ76CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村16鄰中華路680巷1~30號,100.71,住,,,1061105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820205,111.59,4,2,2,有,無,5800000,51976,,0.0,0,,RPTNMLQKJHNFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市太保里太保31~60號,78.56,住,,,1061208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941212,167.87,4,2,2,有,無,5388888,32102,,0.0,0,,RPUNMLQKJHNFFDQ07CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?31~60號,53.6,,鄉村區,乙種建築用地,1061205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700128,78.2,3,2,2,有,無,1780000,22762,,0.0,0,,RPPNMLRLJHNFFDQ76CA
溪口鄉,土地,溪西段31~60地號,1384.48,農,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,5201,,0.0,0,含增建或未登記建物。,RPTNMLPKJHNFFCQ76CA
大林鎮,土地,中坑段61~90地號,3055.0,,一般農業區,農牧用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199000,720,,0.0,0,,RPSNMLTJJHNFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街361~390號,72.0,住,,,1061205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820629,126.97,4,2,3,有,無,4080000,32134,,0.0,0,,RPTPMLLKJHNFFCQ56CA
民雄鄉,土地,中樂段661~690地號,123.5,住,,,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,43320,,0.0,0,,RPOOMLMKJHNFFCQ68CA
民雄鄉,土地,田中央段781~810地號,1759.0,,特定農業區,農牧用地,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,2024,,0.0,0,,RPPOMLMKJHNFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村15鄰惠安街60巷1~30號,101.19,住,,,1061128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710306,111.71,4,2,2,有,無,1980000,17724,,0.0,0,,RPRNMLPJJHNFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,37.46,住,,,1061203,土地1建物1車位0,一層，二層，三層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830808,210.69,4,2,3,有,有,4100000,19460,,0.0,0,,RPOOMLSJJHNFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里3鄰大埔美61~90號,293.56,,鄉村區,交通用地,1061219,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701030,124.42,4,2,3,有,無,1950000,15673,,0.0,0,土地增值稅等所有稅費均由承買人負擔賣清。,RPSNMLTLKIMFFCQ27CA
民雄鄉,土地,義興段121~150地號,52.6,住,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,12928,,0.0,0,總價含增建及未保存登記建物在內。,RPUNMLTLKIMFFCQ47CA
朴子市,土地,大鄉段181~210地號,762.4,,鄉村區,乙種建築用地,1061215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22831974,29948,,0.0,0,,RPPNMLNJJHNFFBQ58CA
布袋鎮,土地,景山段571~600地號,17.23,住,,,1060911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,5223,,0.0,0,,RPUNMLNJJHNFFBQ09CA
六腳鄉,土地,竹子腳段竹嘉小段1501~1530地號,1367.0,,特定農業區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460600,1800,,0.0,0,,RPQNMLTLKIMFFBQ96CA
竹崎鄉,土地,獅子頭段361~390地號,499.0,,一般農業區,丙種建築用地,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1306500,2618,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQKJHNFFEQ27CA
民雄鄉,土地,頂寮段661~690地號,1742.0,,特定農業區,農牧用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2107820,1210,,0.0,0,,RPTNMLMJJHNFFCQ09DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉建國路二段121~150號,26.74,住,,,1061117,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0861118,87.79,3,2,1,有,無,1050000,11960,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMKJHNFFCQ76DA
梅山鄉,建物,嘉義縣梅山鄉太和村4鄰大里網1~30號,0.0,,,,1061222,土地0建物1車位0,全,一層,透天厝,住家用,木造,0570520,132.72,3,1,1,有,無,300000,2260,,0.0,0,,RPPNMLNJJHNFFEQ09EA
新港鄉,土地,古民段新民小段331~360地號,5735.0,,特定農業區,農牧用地,1061218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7194900,1255,,0.0,0,,RPTNMLPLJHNFFCQ07EA
番路鄉,土地,內甕段241~270地號,397.94,,一般農業區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,503,,0.0,0,,RPPNMLQLJHNFFEQ96EA
番路鄉,土地,番路段121~150地號,3305.0,,一般農業區,農牧用地,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,696,,0.0,0,,RPRNMLOJJHNFFEQ76EA
大林鎮,土地,林頭段林頭小段121~150地號,673.75,,特定農業區,農牧用地,1061207,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673750,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKJHNFFCQ66DA
太保市,房地(土地+建物),嘉義縣太保市梅子厝1~30號,5474.0,,特定農業區,特定目的事業用地,1061201,土地2建物1車位0,一層，夾層，見其他登記事項,一層,廠辦,見其他登記事項,見其他登記事項,0971230,2004.21,6,1,1,有,無,75000000,37421,,0.0,0,,RPWNMLPLJHNFFDQ37DA
中埔鄉,土地,和睦段451~480地號,555.5,農,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1176280,2118,,0.0,0,,RPTNMLNJJHNFFDQ66DA
中埔鄉,土地,和睦段451~480地號,555.51,農,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1176280,2117,,0.0,0,,RPUNMLNJJHNFFDQ76DA
大林鎮,房地(土地+建物),嘉義縣大林鎮水源新城31~60號,99.23,住,,,1061219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820224,156.11,3,1,2,有,無,3150000,20178,,0.0,0,,RPQNMLOJJHNFFCQ09EA
六腳鄉,土地,雙涵段241~270地號,17.87,,特定農業區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,1679,,0.0,0,,RPUNMLTJJHNFFBQ07CA
布袋鎮,土地,崩山段崩山小段301~330地號,137.66,,一般農業區,農牧用地,1061214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1090,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJJHNFFBQ66CA
六腳鄉,土地,大塗師段151~180地號,125.17,,鄉村區,乙種建築用地,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,2157,,0.0,0,,RPPNMLSJJHNFFBQ09CA
朴子市,土地,下竹圍段竹圍小段1~30地號,131.0,,特定農業區,水利用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301300,2300,,0.0,0,政府機關協議價購,RPPNMLTKJHNFFBQ66CA
義竹鄉,土地,岸腳段1291~1320地號,674.93,住,,,1061208,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14046620,20812,,0.0,0,,RPRNMLOLJHNFFBQ09CA
朴子市,土地,下竹圍段1~30地號,174.0,,特定農業區,水利用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208800,1200,,0.0,0,政府機關協議價購,RPTNMLQKJHNFFBQ76CA
朴子市,土地,下竹圍段1~30地號,416.0,,特定農業區,水利用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499200,1200,,0.0,0,,RPUNMLQKJHNFFBQ86CA
朴子市,土地,下竹圍段佳禾小段1~30地號,120.0,,特定農業區,水利用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132000,1100,,0.0,0,政府機關協議價購,RPVNMLQKJHNFFBQ96CA
朴子市,土地,下竹圍段佳禾小段1~30地號,278.0,,特定農業區,水利用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361400,1300,,0.0,0,政府機關協議價購,RPWNMLQKJHNFFBQ07CA
朴子市,土地,下竹圍段竹圍小段1~30地號,199.0,,特定農業區,水利用地,1061208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457700,2300,,0.0,0,政府機關協議價購,RPXNMLQKJHNFFBQ17CA
朴子市,土地,下竹圍段竹圍小段1~30地號,243.0,,特定農業區,水利用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558900,2300,,0.0,0,政府機關協議價購,RPOOMLQKJHNFFBQ98CA
朴子市,土地,下竹圍段竹圍小段1~30地號,99.0,,特定農業區,水利用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227700,2300,,0.0,0,政府機關協議價購,RPPOMLQKJHNFFBQ09CA
