鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1061128,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPXQMLLKKIMFFBB38CC
北區,房地(土地+建物)+車位,臺中市北區進化北路301~330號,8.63,商,,,1061201,土地2建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,89.64,2,1,1,有,有,有,23000,257,坡道平面,27.9,0,租金含管理費,RPORMLLKKIMFFBB57CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1061201,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2000,,坡道機械,15.94,2000,,RPPRMLLKKIMFFBB67CC
中區,房地(土地+建物),臺中市中區自由路二段1~30號,66.0,住,,,1061201,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0830513,694.94,0,0,0,無,無,有,50000,72,,0.0,0,,RPROMLLKKIMFFAB47CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,14.9,住,,,1061203,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,138.3,3,2,2,有,有,有,35000,253,,0.0,0,起租日:106/12/10租金總額含稅。,RPTOMLLKKIMFFAB67CC
西區,房地(土地+建物),臺中市西區華美街480巷1~30號,5.94,商,,,1061116,土地1建物1車位0,七層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0980804,54.07000000000001,1,1,1,有,有,有,12500,231,,0.0,0,,RPRPMLLKKIMFFAB57CC
大雅區,房地(土地+建物),臺中市大雅區中山北路181~210號,74.54,住,,,1061127,土地1建物1車位0,二層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0780703,47.33,1,1,1,有,無,有,6600,139,,0.0,0,,RPOOMLLKKIMFFHB87CC
潭子區,房地(土地+建物),臺中市潭子區興華二路61~90號,15.27,住,,,1061208,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,160.11,3,2,2,有,無,有,15000,94,,0.0,0,,RPRNMLMKKIMFFHB18CC
太平區,房地(土地+建物),臺中市太平區中山路二段100巷24弄1~30號,23.18,,鄉村區,乙種建築用地,1061115,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830311,72.08,3,2,1,有,無,無,10000,139,,0.0,0,,RPRPMLMKKIMFFJB58CC
太平區,房地(土地+建物),臺中市太平區宜昌路331~360號,63.0,住,,,1061114,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0850212,41.91,0,0,0,無,無,無,12000,286,,0.0,0,,RPQQMLMKKIMFFJB58CC
烏日區,房地(土地+建物),臺中市烏日區健行路691~720號,115.29,住,,,1061201,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010224,243.29,5,3,5,有,無,無,36500,150,,0.0,0,,RPOPMLMKKIMFFIB18CC
西區,房地(土地+建物),臺中市西區健行路1021~1050號,4.25,商,,,1061208,土地1建物1車位0,三十一層,32,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0870528,87.12,0,0,0,無,有,無,15000,172,,0.0,0,本標的建物謄本主要用途:辦公室.實際格局無隔間.含有1衛浴設備.,RPSPMLMKKIMFFAB77CC
豐原區,土地,一心段361~390地號,106.8,住,,,1061118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,19800,185,,0.0,0,附無保存登記建物1棟,RPUOMLMKKIMFFDB28DC
北屯區,建物,臺中市北屯區大連路三段61~90號,0.0,住,,,1061124,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0780822,373.22,0,0,0,無,無,無,45000,121,,0.0,0,租ㄧ層  二 層  三層 不含四層   供營業使用,RPXOMLMKKIMFFBB28CC
西屯區,建物,臺中市西屯區文心路二段91~120號,0.0,其他,,,1061120,土地0建物1車位0,十層,20,辦公商業大樓,見其他登記事項,見其他登記事項,1060418,313.28000000000003,0,0,0,無,有,無,94770,303,,0.0,0,,RPUPMLMKKIMFFCB18CC
北區,房地(土地+建物),臺中市北區一中街271~300號,54.0,住,,,1061113,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0971127,39.06,0,0,0,無,有,無,63000,1613,,0.0,0,,RPQQMLNKKIMFFBB87CC
西區,房地(土地+建物)+車位,臺中市西區華美街103巷1~30號,1617.0,住,,,1061210,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841205,201.87,2,2,3,有,有,有,16000,79,坡道平面,0.0,0,,RPWNMLNKKIMFFAB08CC
西區,房地(土地+建物),臺中市西區公館里三民路50巷1~30號,2.59,住,,,1061115,土地2建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,34.18,1,0,1,有,有,有,4700,138,,0.0,0,,RPPOMLOKKIMFFAB57CC
烏日區,土地,五張犁西段661~690地號,817.23,農,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,98,,0.0,0,尚有未保存建物廠房,RPWPMLOKKIMFFIB56CC
豐原區,土地,三和段91~120地號,894.78,住,,,1061115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,67500,75,,0.0,0,前四年租金每月67500元，第五年起租金每月81000元。,RPPOMLOKKIMFFDB97DC
北區,房地(土地+建物),臺中市北區中正路361~390號,3.43,商,,,1061208,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840412,40.0,1,1,1,有,有,有,9300,233,,0.0,0,,RPQPMLOKKIMFFBB87CC
西屯區,房地(土地+建物),臺中市西屯區國安一路206巷1~30號,34.49,住,,,1061123,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,154.6,4,2,2,有,有,有,19800,128,,0.0,0,,RPVNMLOKKIMFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路61~90號,46.0,其他,,,1061117,土地1建物1車位2,九層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940825,331.51,3,2,3,有,有,有,52000,157,坡道平面,50.3,0,,RPOPMLPKKIMFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段841~870號,17.26,商,,,1061117,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001228,204.27999999999997,4,2,2,有,有,有,43000,210,,0.0,0,,RPRPMLPKKIMFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路91~120號,6.35,住,,,1061118,土地1建物1車位1,十三層,22,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971127,74.12,1,1,1,有,有,有,18000,243,坡道機械,13.92,0,,RPUPMLPKKIMFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,3.8,住,,,1061120,土地1建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,42.68,1,1,1,有,有,有,13000,305,,0.0,0,租金含管理費,RPXPMLPKKIMFFCB78CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1061130,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,無,2500,,坡道平面,35.91,2500,,RPPQMLPKKIMFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,8.49,商,,,1061211,土地1建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,122.45,2,1,1,有,有,有,21000,171,坡道平面,0.0,0,,RPSQMLPKKIMFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區福星路1~30號,29.17,住,,,1061119,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051223,205.51,3,2,2,有,有,有,40000,195,坡道平面,44.64,0,,RPPRMLPKKIMFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路61~90號,11.24,住,,,1061120,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960907,87.85,2,2,1,有,有,有,20000,228,坡道平面,0.0,0,,RPRRMLPKKIMFFCB38CC
北屯區,房地(土地+建物),臺中市北屯區崇德路二段91~120號,435.0,商,,,1061214,土地3建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,見其他登記事項,0890603,812.04,0,0,0,無,無,無,500000,616,,0.0,0,107/1/1~107/4/30為裝潢期免付租金，租金調幅每兩年1.5萬。,RPROMLPKKIMFFBB97CC
北屯區,土地,仁美段601~630地號,453.5,住,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,40000,88,,0.0,0,,RPQPMLPKKIMFFBB97CC
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段931~960號,28.34,住,,,1061125,土地5建物1車位1,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,129.29,3,2,2,有,有,有,27800,215,坡道平面,30.32,0,,RPUNMLPKKIMFFHB78CC
大雅區,建物,臺中市大雅區大雅路61~90號,36.37,住,,,1061115,土地0建物1車位0,三層,3,套房(1房1廳1衛),住家用,加強磚造,0580110,19.58,1,1,1,有,無,有,8500,434,,0.0,0,,RPVNMLPKKIMFFHB88CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,19.65,住,,,1061117,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,214.26,3,2,2,有,有,有,38000,177,坡道平面,25.46,0,租金含管理費。,RPSOMLPKKIMFFAB97CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.87,住,,,1061109,土地1建物1車位0,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,1,1,1,有,有,有,13500,219,,0.0,0,1.35萬 不含館,RPTNMLQKKIMFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,4.24,住,,,1061210,土地1建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,86.54,1,1,1,有,有,有,22000,254,,0.0,0,22000扣管理費2000  網路659屋主一個月實際收入19341,RPUNMLQKKIMFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.99,住,,,1061213,土地1建物1車位0,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.54,1,1,1,有,有,有,15000,256,,0.0,0,15000不含管理費1644,RPVNMLQKKIMFFCB48CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段211~240號,14.5,住,,,1061206,土地1建物1車位0,五層,25,辦公商業大樓,商業用,鋼筋混凝土造,0841024,212.51,0,0,0,無,有,無,35000,165,,0.0,0,,RPQNMLSKKIMFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路61~90號,11.24,住,,,1061204,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960907,87.66,2,2,1,有,有,有,19000,217,坡道平面,20.99,0,,RPWOMLSKKIMFFCB88CC
北區,房地(土地+建物)+車位,臺中市北區民權路361~390號,44.26,住,,,1061204,土地1建物1車位1,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790611,416.91,0,0,0,無,有,無,56800,136,坡道平面,0.0,0,,RPPNMLSKKIMFFBB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區大連路二段181~210號,21.33,住,,,1061218,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951012,184.76,4,2,2,有,有,有,36300,196,坡道平面,23.16,0,起租日:107/01/01,RPROMLSKKIMFFBB28CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段211~240號,5.94,住,,,1061212,土地1建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,0780508,220.01999999999998,0,0,0,無,有,無,38000,173,坡道平面,0.0,0,,RPTNMLSKKIMFFAB28CC
大雅區,房地(土地+建物),臺中市大雅區民族街222巷31~60號,152.0,住,,,1061213,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0700811,192.76,4,1,2,有,無,無,15000,78,,0.0,0,,RPQNMLSKKIMFFHB68CC
大雅區,房地(土地+建物),臺中市大雅區永和路121~150號,100.37,住,,,1061209,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0760710,125.24,5,1,2,有,無,有,20000,160,,0.0,0,,RPRNMLSKKIMFFHB78CC
大雅區,房地(土地+建物),臺中市大雅區中山路1~30號,86.0,其他,,,1061211,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0810218,161.19,5,3,3,有,無,有,15000,93,,0.0,0,,RPWNMLSKKIMFFHB66CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段61~90號,12.54,住,,,1061201,土地1建物1車位0,二十八層,25,住宅大樓(11層含以上有電梯),住家用,加強磚造,0721028,162.63,2,2,2,有,有,有,30000,184,,0.0,0,,RPUNMLSKKIMFFBB58DC
大甲區,房地(土地+建物),臺中市大甲區中華街91~120號,488.0,商,,,1061201,土地1建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,1010716,739.43,3,1,4,有,無,無,170000,230,,0.0,0,1.3.4層為同一租賃契約.包括戶外車位7位.1.3樓無隔間.4樓3房1廳2衛,RPTNMLSKKIMFFEB78DC
大甲區,房地(土地+建物),臺中市大甲區中華街91~120號,488.0,商,,,1061214,土地1建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,1010716,261.4,0,0,0,無,無,無,100000,383,,0.0,0,含戶外車位得使用.現有冷氣機4台得使用.,RPUNMLSKKIMFFEB88DC
北屯區,房地(土地+建物),臺中市北屯區經貿三路二段61~90號,279.49,住,,,1061116,土地1建物1車位0,二層,2,店面(店鋪),見其他登記事項,見其他登記事項,1060313,241.35,0,0,4,有,無,無,66000,273,,0.0,0,本契約承租方已成立並更名為台灣分公司  屋頂突出物作為基地台或廣告使用,RPTPMLTKKIMFFBB68CC
北屯區,土地,東峰段31~60地號,335.47,商,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,66000,197,,0.0,0,土地租賃面積只有承租範圍面積。 租金含地上未保存建物。,RPWQMLTKKIMFFBB09CC
南屯區,房地(土地+建物),臺中市南屯區黎明路一段331~360號,98.0,住,,,1061216,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0790510,313.42,6,2,6,有,無,無,24000,77,,0.0,0,,RPQNMLTKKIMFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區永昌一街1~30號,16.01,住,,,1061121,土地1建物1車位1,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0841213,136.37,2,1,2,有,有,無,16000,117,坡道機械,0.0,0,,RPROMLTKKIMFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段241~270號,10.15,住,,,1061121,土地1建物1車位1,九層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,1011121,96.33,1,1,1,有,有,有,19000,197,坡道機械,30.54,0,租金還有含一個機車車位,RPSNMLKLKIMFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區上安路31~60號,73.0,住,,,1061128,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0941123,47.9,0,0,0,無,無,有,20000,418,,0.0,0,,RPVNMLKLKIMFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段541~570號,22.13,商,,,1061123,土地1建物1車位1,十七層,27,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030730,292.18,3,2,3,有,有,有,55000,188,坡道機械,39.18,0,,RPXNMLKLKIMFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區福康路119巷1~30號,20.67,住,,,1061126,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051209,122.52000000000001,2,1,1,有,有,有,23000,188,坡道平面,31.5,0,租金含管理費,RPSOMLKLKIMFFCB77CC
西屯區,建物,臺中市西屯區國安一路206巷1~30號,0.0,住,,,1061127,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,139.19,3,2,1,有,有,有,15000,108,,0.0,0,,RPTOMLKLKIMFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段841~870號,17.01,住,,,1061129,土地1建物1車位2,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001228,251.97,4,2,2,有,有,有,44000,175,坡道平面,45.91,0,,RPOPMLKLKIMFFCB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,10.21,其他,,,1061129,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,142.01999999999998,3,2,2,有,有,有,28000,197,坡道平面,32.11,0,,RPUPMLKLKIMFFCB08CC
清水區,建物,臺中市清水區臨港路五段538巷1~30號,89.0,,,,1061101,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0670120,423.66,8,2,4,有,無,有,20000,47,,0.0,0,,RPTNMLKLKIMFFFB08CC
西區,建物,臺中市西區存中街1~30號,0.0,住,,,1061201,土地0建物1車位1,六層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850730,172.18,3,2,2,有,有,有,22500,131,坡道機械,0.0,0,,RPSNMLKLKIMFFAB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1111~1140號,23.71,住,,,1061217,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,165.19,3,2,2,有,無,有,24415,148,坡道平面,49.4,0,,RPOOMLLLKIMFFCB47CC
南屯區,房地(土地+建物),臺中市南屯區大墩四街151~180號,10.23,住,,,1061205,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810129,53.19,2,2,1,有,無,有,13000,244,,0.0,0,,RPQPMLLLKIMFFCB77CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1061123,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,3000,,坡道平面,37.8,3000,,RPRQMLMLKIMFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,6.46,商,,,1061211,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,70.21,0,0,0,無,有,有,14500,207,,0.0,0,,RPVQMLMLKIMFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,6.59,商,,,1061218,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,加強磚造,0600405,71.69,0,0,0,無,有,有,16000,223,,0.0,0,,RPWQMLMLKIMFFCB58CC
西屯區,建物,臺中市西屯區福星路211~240號,0.0,住,,,1061130,土地0建物0車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0770816,166.96,0,1,1,有,無,無,100000,599,,0.0,0,,RPORMLMLKIMFFCB87CC
北區,車位,臺中市北區進化北路301~330號,0.5,商,,,1061211,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPWQMLMLKIMFFBB48CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1061214,土地0建物0車位1,,,其他,,,,27.89,0,0,0,有,有,無,3200,,坡道平面,27.89,3200,,RPXQMLMLKIMFFBB58CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.7,商,,,1061215,土地2建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.37,0,0,0,無,有,有,14000,211,,0.0,0,,RPORMLMLKIMFFBB77CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1061215,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3000,,坡道平面,31.88,3000,,RPPRMLMLKIMFFBB87CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.42,商,,,1061215,土地2建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,69.26,0,0,0,無,有,有,13000,188,,0.0,0,,RPQRMLMLKIMFFBB97CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1061215,土地0建物0車位1,,,其他,,,,27.89,0,0,0,有,有,無,3200,,坡道平面,27.89,3200,,RPRRMLMLKIMFFBB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.62,商,,,1061218,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,113.39,2,1,2,有,有,有,27500,243,坡道機械,13.62,0,租金含管理費,RPSRMLMLKIMFFBB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,9.74,商,,,1061214,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,107.75,2,1,2,有,有,有,24000,223,坡道機械,13.62,0,,RPTRMLMLKIMFFBB28CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,6.84,商,,,1061214,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.66,0,0,0,無,有,有,21000,232,坡道平面,27.23,0,租金含管理費,RPURMLMLKIMFFBB38CC
太平區,房地(土地+建物),臺中市太平區太平路631~660號,98.88,住,,,1061204,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0700801,66.24,0,1,1,有,無,有,18000,272,,0.0,0,,RPSOMLMLKIMFFJB68CC
霧峰區,房地(土地+建物),臺中市霧峰區振祥街1~30號,8.86,住,,,1061215,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830709,72.89,3,2,2,有,有,有,9500,130,,0.0,0,,RPWOMLMLKIMFFIB98CC
西屯區,土地,福和段121~150地號,291.66,住,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,171,,0.0,0,租金含稅及二代健保補充保費,RPRNMLOLKIMFFCB08DC
太平區,房地(土地+建物),臺中市太平區新吉路121~150號,87.0,商,,,1061127,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020513,278.8,5,2,4,有,無,無,40000,143,,0.0,0,,RPROMLPLKIMFFJB98DC
烏日區,房地(土地+建物),臺中市烏日區中山路三段331~360號,66.95,住,,,1061213,土地1建物1車位0,全,3,透天厝,住商用,見其他登記事項,0620601,182.19,4,2,2,有,無,無,25000,137,,0.0,0,,RPPOMLPLKIMFFIB58CC
烏日區,房地(土地+建物),臺中市烏日區中山路一段511~540號,18.95,住,,,1061209,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821028,154.66,3,2,2,有,無,無,9500,61,,0.0,0,,RPQOMLPLKIMFFIB68CC
烏日區,房地(土地+建物)+車位,臺中市烏日區新興路61~90號,15.06,住,,,1061208,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840714,141.35999999999999,3,2,2,有,有,無,15000,106,坡道平面,0.0,0,,RPSOMLPLKIMFFIB88CC
北屯區,房地(土地+建物),臺中市北屯區昌平路一段91~120號,161.0,住,,,1061207,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0740912,143.97,0,0,0,無,無,無,120000,834,,0.0,0,,RPWOMLPLKIMFFBB58CC
北屯區,房地(土地+建物)+車位,臺中市北屯區太和一街121~150號,25.76,住,,,1061219,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041103,178.51,3,2,2,有,有,有,20000,112,坡道平面,42.99,0,,RPWPMLPLKIMFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段160巷1~30號,10.83,住,,,1061209,土地2建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,87.29,2,2,1,有,有,有,14000,160,,0.0,0,,RPOQMLPLKIMFFBB97CC
北區,建物,臺中市北區中清路一段61~90號,3.18,商,,,1061221,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850601,100.84,0,0,0,無,有,無,19000,188,,0.0,0,,RPSQMLPLKIMFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區昌平路一段211~240號,41.14,住,,,1061222,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0720924,45.43,1,1,1,有,無,有,9500,209,,0.0,0,"僅承租3F部份面積租金含網路,第四台,水費.",RPWQMLPLKIMFFBB78CC
北屯區,房地(土地+建物),臺中市北屯區昌平路一段211~240號,41.14,住,,,1061223,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0720924,45.43,1,1,1,有,無,有,9000,198,,0.0,0,"僅承租3樓部份面積.租金包含網路, 第四台.",RPVRMLQLKIMFFBB88CC
北區,房地(土地+建物),臺中市北區進化北路481~510號,1405.0,住,,,1061201,土地10建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土造,0821012,793.39,0,0,0,無,無,無,270000,340,,0.0,0,建物租賃範圍:一樓部分及二樓部分。租金調整:第1-5年每月27萬，第6-10年每月28萬。,RPRSMLQLKIMFFBB58CC
南屯區,建物,臺中市南屯區向上路一段631~660號,0.0,,,,1061201,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020605,278.44,0,0,0,無,無,無,50000,180,,0.0,0,附機械式停車位二位，編號：9號.10號,RPXNMLQLKIMFFCB78CC
大雅區,房地(土地+建物),臺中市大雅區神林南路541~570號,168.75,住,,,1061201,土地3建物2車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950320,361.82,12,0,6,有,無,無,84000,232,,0.0,0,租賃2-4樓,RPPNMLQLKIMFFHB48CC
豐原區,房地(土地+建物),臺中市豐原區豐東路250巷18弄1~30號,70.14,住,,,1061225,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0671215,115.06,4,2,2,有,無,無,13000,113,,0.0,0,,RPWNMLQLKIMFFDB78CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段121~150號,510.0,工,,,1061226,土地1建物1車位0,一層,1,店面(店鋪),工業用,鋼造,0810825,161.0,0,0,0,無,無,無,130000,807,,0.0,0,第1~3年租金13萬，第4~6年租金14萬，第7~8年租金15萬,RPVPMLQLKIMFFCB88DC
西區,房地(土地+建物),臺中市西區梅川西路二段1~30號,15.81,住,,,1061130,土地1建物1車位0,十四層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941223,164.56,3,2,3,有,有,有,28000,170,,0.0,0,,RPSPMLRLKIMFFAB58EC
太平區,房地(土地+建物),臺中市太平區宜欣路1~30號,97.0,住,,,1061201,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0660228,100.64,4,2,3,有,無,無,28000,278,,0.0,0,,RPURMLRLKIMFFJB07CC
