編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPOLTLJHNFFBH66CB,青溪段,21.65,都市：住
RPQPOLTLJHNFFBH09CB,青溪段,24.28,都市：住
RPTPOLTLJHNFFBH76CB,青溪段,20.91,都市：住
RPUPOLTLJHNFFBH86CB,青溪段,20.91,都市：住
RPVPOLTLJHNFFBH96CB,青溪段,20.91,都市：住
RPWPOLTLJHNFFBH07CB,青溪段,20.91,都市：住
RPXPOLTLJHNFFBH17CB,青溪段,20.91,都市：住
RPOQOLTLJHNFFBH98CB,青溪段,21.28,都市：住
RPPQOLTLJHNFFBH09CB,青溪段,20.91,都市：住
RPQQOLTLJHNFFBH56CB,青溪段,20.91,都市：住
RPRQOLTLJHNFFBH66CB,青溪段,21.28,都市：住
RPSQOLTLJHNFFBH76CB,青溪段,20.91,都市：住
RPVQOLTLJHNFFBH07CB,青溪段,20.91,都市：住
RPTQOLTLJHNFFBH86CB,青溪段,21.28,都市：住
RPQROLTLJHNFFBH66CB,青溪段,20.91,都市：住
RPSROLTLJHNFFBH86CB,青溪段,15.97,都市：住
RPWQOLTLJHNFFBH17CB,青溪段,21.28,都市：住
RPXQOLTLJHNFFBH27CB,青溪段,20.91,都市：住
RPUQOLTLJHNFFBH96CB,青溪段,20.91,都市：住
RPOROLTLJHNFFBH09CB,青溪段,20.91,都市：住
RPPROLTLJHNFFBH56CB,青溪段,20.91,都市：住
RPRROLTLJHNFFBH76CB,青溪段,15.97,都市：住
RPTROLTLJHNFFBH96CB,青溪段,15.97,都市：住
RPWROLTLJHNFFBH27CB,青溪段,15.97,都市：住
RPUROLTLJHNFFBH07CB,青溪段,15.97,都市：住
RPOSOLTLJHNFFBH56CB,青溪段,15.97,都市：住
RPRSOLTLJHNFFBH86CB,青溪段,15.97,都市：住
RPSSOLTLJHNFFBH96CB,青溪段,15.97,都市：住
RPXROLTLJHNFFBH37CB,青溪段,15.97,都市：住
RPQSOLTLJHNFFBH76CB,青溪段,16.34,都市：住
RPVROLTLJHNFFBH17CB,青溪段,15.97,都市：住
RPTSOLTLJHNFFBH07CB,青溪段,15.97,都市：住
RPPSOLTLJHNFFBH66CB,青溪段,15.97,都市：住
RPUSOLTLJHNFFBH17CB,青溪段,15.97,都市：住
RPVSOLTLJHNFFBH27CB,青溪段,15.97,都市：住
RPXSOLTLJHNFFBH47CB,青溪段,15.97,都市：住
RPWSOLTLJHNFFBH37CB,青溪段,15.97,都市：住
RPSTOLTLJHNFFBH07CB,青溪段,20.77,都市：住
RPPTOLTLJHNFFBH76CB,青溪段,21.13,都市：住
RPUTOLTLJHNFFBH27CB,青溪段,20.77,都市：住
RPOTOLTLJHNFFBH66CB,青溪段,20.77,都市：住
RPVTOLTLJHNFFBH37CB,青溪段,20.77,都市：住
RPTTOLTLJHNFFBH17CB,青溪段,20.77,都市：住
RPWTOLTLJHNFFBH47CB,青溪段,21.13,都市：住
RPPUOLTLJHNFFBH86CB,青溪段,21.13,都市：住
RPXTOLTLJHNFFBH57CB,青溪段,20.77,都市：住
RPOUOLTLJHNFFBH76CB,青溪段,20.77,都市：住
RPQUOLTLJHNFFBH96CB,青溪段,20.77,都市：住
RPRUOLTLJHNFFBH07CB,青溪段,20.77,都市：住
RPSUOLTLJHNFFBH17CB,青溪段,21.13,都市：住
RPVUOLTLJHNFFBH47CB,青溪段,20.77,都市：住
RPTUOLTLJHNFFBH27CB,青溪段,21.13,都市：住
RPUUOLTLJHNFFBH37CB,青溪段,21.13,都市：住
RPWUOLTLJHNFFBH57CB,青溪段,20.77,都市：住
RPXUOLTLJHNFFBH67CB,青溪段,21.13,都市：住
RPXVOLTLJHNFFBH77CB,青溪段,24.32,都市：住
RPPVOLTLJHNFFBH96CB,青溪段,24.32,都市：住
RPWVOLTLJHNFFBH67CB,青溪段,24.32,都市：住
RPRVOLTLJHNFFBH17CB,青溪段,24.32,都市：住
RPVVOLTLJHNFFBH57CB,青溪段,24.32,都市：住
RPQVOLTLJHNFFBH07CB,青溪段,24.32,都市：住
RPSVOLTLJHNFFBH27CB,青溪段,24.32,都市：住
RPTVOLTLJHNFFBH37CB,青溪段,24.32,都市：住
RPOVOLTLJHNFFBH86CB,青溪段,24.32,都市：住
RPUVOLTLJHNFFBH47CB,青溪段,24.32,都市：住
RPPWOLTLJHNFFBH07CB,青溪段,24.32,都市：住
RPTWOLTLJHNFFBH47CB,青溪段,24.32,都市：住
RPQWOLTLJHNFFBH17CB,青溪段,24.32,都市：住
RPRWOLTLJHNFFBH27CB,青溪段,24.32,都市：住
RPOWOLTLJHNFFBH96CB,青溪段,24.32,都市：住
RPUWOLTLJHNFFBH57CB,青溪段,23.96,都市：住
RPWWOLTLJHNFFBH77CB,青溪段,23.96,都市：住
RPVWOLTLJHNFFBH67CB,青溪段,23.96,都市：住
RPXWOLTLJHNFFBH87CB,青溪段,20.91,都市：住
RPSWOLTLJHNFFBH37CB,青溪段,23.96,都市：住
RPPNPLTLJHNFFBH88CB,青溪段,21.28,都市：住
RPQNPLTLJHNFFBH98CB,青溪段,21.28,都市：住
RPRNPLTLJHNFFBH09CB,青溪段,20.91,都市：住
RPSNPLTLJHNFFBH56CB,青溪段,20.91,都市：住
RPUNPLTLJHNFFBH76CB,青溪段,21.28,都市：住
RPTNPLTLJHNFFBH66CB,青溪段,20.91,都市：住
RPVNPLTLJHNFFBH86CB,青溪段,20.91,都市：住
RPONPLTLJHNFFBH78CB,青溪段,20.91,都市：住
RPWNPLTLJHNFFBH96CB,青溪段,20.91,都市：住
RPXNPLTLJHNFFBH07CB,青溪段,20.91,都市：住
RPOOPLTLJHNFFBH88CB,青溪段,20.91,都市：住
RPROPLTLJHNFFBH56CB,青溪段,20.91,都市：住
RPSOPLTLJHNFFBH66CB,青溪段,20.91,都市：住
RPPOPLTLJHNFFBH98CB,青溪段,21.28,都市：住
RPQOPLTLJHNFFBH09CB,青溪段,20.91,都市：住
RPTOPLTLJHNFFBH76CB,青溪段,20.91,都市：住
RPUOPLTLJHNFFBH86CB,青溪段,21.28,都市：住
RPXOPLTLJHNFFBH17CB,青溪段,15.97,都市：住
RPVOPLTLJHNFFBH96CB,青溪段,20.91,都市：住
RPWOPLTLJHNFFBH07CB,青溪段,20.91,都市：住
RPOPPLTLJHNFFBH98CB,青溪段,15.97,都市：住
RPQPPLTLJHNFFBH56CB,青溪段,15.97,都市：住
RPPPPLTLJHNFFBH09CB,青溪段,15.97,都市：住
RPSPPLTLJHNFFBH76CB,青溪段,15.97,都市：住
RPTPPLTLJHNFFBH86CB,青溪段,15.97,都市：住
RPUPPLTLJHNFFBH96CB,青溪段,15.97,都市：住
RPRPPLTLJHNFFBH66CB,青溪段,15.97,都市：住
RPWPPLTLJHNFFBH17CB,青溪段,15.97,都市：住
RPVPPLTLJHNFFBH07CB,青溪段,15.97,都市：住
RPXPPLTLJHNFFBH27CB,青溪段,15.97,都市：住
RPPQPLTLJHNFFBH56CB,青溪段,15.97,都市：住
RPOQPLTLJHNFFBH09CB,青溪段,15.97,都市：住
RPQQPLTLJHNFFBH66CB,青溪段,15.97,都市：住
RPUQPLTLJHNFFBH07CB,青溪段,20.80,都市：住
RPTQPLTLJHNFFBH96CB,青溪段,20.80,都市：住
RPSQPLTLJHNFFBH86CB,青溪段,15.97,都市：住
RPVQPLTLJHNFFBH17CB,青溪段,20.80,都市：住
RPWQPLTLJHNFFBH27CB,青溪段,20.80,都市：住
RPXQPLTLJHNFFBH37CB,青溪段,20.80,都市：住
RPORPLTLJHNFFBH56CB,青溪段,20.80,都市：住
RPPRPLTLJHNFFBH66CB,青溪段,20.80,都市：住
RPQRPLTLJHNFFBH76CB,青溪段,20.80,都市：住
RPTRPLTLJHNFFBH07CB,青溪段,20.80,都市：住
RPSRPLTLJHNFFBH96CB,青溪段,20.80,都市：住
RPRRPLTLJHNFFBH86CB,青溪段,21.17,都市：住
RPVRPLTLJHNFFBH27CB,青溪段,20.80,都市：住
RPURPLTLJHNFFBH17CB,青溪段,20.80,都市：住
RPWRPLTLJHNFFBH37CB,青溪段,20.80,都市：住
RPXRPLTLJHNFFBH47CB,青溪段,20.80,都市：住
RPQSPLTLJHNFFBH86CB,青溪段,24.28,都市：住
RPRSPLTLJHNFFBH96CB,青溪段,27.25,都市：住
RPOSPLTLJHNFFBH66CB,青溪段,15.97,都市：住
RPUSPLTLJHNFFBH27CB,青溪段,20.80,都市：住
RPTSPLTLJHNFFBH17CB,青溪段,15.97,都市：住
RPVSPLTLJHNFFBH37CB,青溪段,24.32,都市：住
RPWSPLTLJHNFFBH47CB,青溪段,15.97,都市：住
RPXSPLTLJHNFFBH57CB,青溪段,15.97,都市：住
RPSSPLTLJHNFFBH07CB,青溪段,20.77,都市：住
RPPTPLTLJHNFFBH86CB,青溪段,20.80,都市：住
RPOTPLTLJHNFFBH76CB,青溪段,20.80,都市：住
RPSTPLTLJHNFFBH17CB,青溪段,40.07,都市：住
RPTTPLTLJHNFFBH27CB,青溪段,40.07,都市：住
RPUTPLTLJHNFFBH37CB,青溪段,40.07,都市：住
RPXTPLTLJHNFFBH67CB,青溪段,40.07,都市：住
RPOUPLTLJHNFFBH86CB,青溪段,40.07,都市：住
RPPUPLTLJHNFFBH96CB,青溪段,40.07,都市：住
RPQUPLTLJHNFFBH07CB,青溪段,40.07,都市：住
RPRUPLTLJHNFFBH17CB,青溪段,40.07,都市：住
RPVUPLTLJHNFFBH57CB,青溪段,40.07,都市：住
RPSUPLTLJHNFFBH27CB,青溪段,40.07,都市：住
RPTUPLTLJHNFFBH37CB,青溪段,40.07,都市：住
RPWUPLTLJHNFFBH67CB,青溪段,40.07,都市：住
RPXUPLTLJHNFFBH77CB,青溪段,40.07,都市：住
RPQVPLTLJHNFFBH17CB,青溪段,40.07,都市：住
RPOVPLTLJHNFFBH96CB,青溪段,40.07,都市：住
RPPVPLTLJHNFFBH07CB,青溪段,40.07,都市：住
RPUVPLTLJHNFFBH57CB,青溪段,40.07,都市：住
RPSVPLTLJHNFFBH37CB,青溪段,40.07,都市：住
RPVVPLTLJHNFFBH67CB,青溪段,40.07,都市：住
RPWVPLTLJHNFFBH77CB,青溪段,40.07,都市：住
RPOWPLTLJHNFFBH07CB,青溪段,40.07,都市：住
RPPWPLTLJHNFFBH17CB,青溪段,40.07,都市：住
RPXVPLTLJHNFFBH87CB,青溪段,40.07,都市：住
RPQWPLTLJHNFFBH27CB,青溪段,36.06,都市：住
RPSWPLTLJHNFFBH47CB,青溪段,36.06,都市：住
RPRWPLTLJHNFFBH37CB,青溪段,36.06,都市：住
RPWWPLTLJHNFFBH87CB,青溪段,36.06,都市：住
RPONQLTLJHNFFBH88CB,青溪段,36.06,都市：住
RPXWPLTLJHNFFBH97CB,青溪段,36.06,都市：住
RPTWPLTLJHNFFBH57CB,青溪段,36.06,都市：住
RPRNQLTLJHNFFBH56CB,青溪段,36.06,都市：住
RPTNQLTLJHNFFBH76CB,青溪段,36.06,都市：住
RPQNQLTLJHNFFBH09CB,青溪段,36.06,都市：住
RPVNQLTLJHNFFBH96CB,青溪段,36.06,都市：住
RPWNQLTLJHNFFBH07CB,青溪段,36.06,都市：住
RPUNQLTLJHNFFBH86CB,青溪段,36.06,都市：住
RPQOQLTLJHNFFBH56CB,青溪段,40.07,都市：住
RPSOQLTLJHNFFBH76CB,青溪段,40.40,都市：住
RPOOQLTLJHNFFBH98CB,青溪段,36.06,都市：住
RPROQLTLJHNFFBH66CB,青溪段,36.06,都市：住
RPPOQLTLJHNFFBH09CB,青溪段,26.04,都市：住
RPUPQLTLJHNFFBH07CB,青溪段,40.07,都市：住
RPWPQLTLJHNFFBH27CB,青溪段,40.07,都市：住
RPPQQLTLJHNFFBH66CB,青溪段,36.06,都市：住
RPRQQLTLJHNFFBH86CB,青溪段,20.77,都市：住
RPSQMLKMJHNFFBH38CB,青溪段,31.74,都市：住
RPUQMLKMJHNFFBH58CB,青溪段,31.74,都市：住
RPXQMLKMJHNFFBH88CB,青溪段,31.74,都市：住
RPTQMLKMJHNFFBH48CB,青溪段,31.74,都市：住
RPQRMLKMJHNFFBH28CB,青溪段,21.74,都市：住
RPRRMLKMJHNFFBH38CB,青溪段,21.74,都市：住
RPWQMLKMJHNFFBH78CB,青溪段,31.74,都市：住
RPVQMLKMJHNFFBH68CB,青溪段,31.74,都市：住
RPPRMLKMJHNFFBH18CB,青溪段,21.74,都市：住
RPORMLKMJHNFFBH08CB,青溪段,31.74,都市：住
RPTRMLKMJHNFFBH58CB,青溪段,21.74,都市：住
RPSRMLKMJHNFFBH48CB,青溪段,21.74,都市：住
RPXRMLKMJHNFFBH98CB,青溪段,21.74,都市：住
RPVRMLKMJHNFFBH78CB,青溪段,21.74,都市：住
RPURMLKMJHNFFBH68CB,青溪段,21.74,都市：住
RPWRMLKMJHNFFBH88CB,青溪段,21.74,都市：住
RPPSMLKMJHNFFBH28CB,青溪段,27.83,都市：住
RPOSMLKMJHNFFBH18CB,青溪段,21.74,都市：住
RPRSMLKMJHNFFBH48CB,青溪段,28.27,都市：住
RPSSMLKMJHNFFBH58CB,青溪段,28.27,都市：住
RPUSMLKMJHNFFBH78CB,青溪段,29.14,都市：住
RPTSMLKMJHNFFBH68CB,青溪段,27.83,都市：住
RPXSMLKMJHNFFBH09CB,青溪段,28.27,都市：住
RPVSMLKMJHNFFBH88CB,青溪段,28.27,都市：住
RPWSMLKMJHNFFBH98CB,青溪段,27.83,都市：住
RPRTMLKMJHNFFBH58CB,青溪段,21.74,都市：住
RPQTMLKMJHNFFBH48CB,青溪段,28.27,都市：住
RPPTMLKMJHNFFBH38CB,青溪段,27.83,都市：住
RPUTMLKMJHNFFBH88CB,青溪段,22.18,都市：住
RPVTMLKMJHNFFBH98CB,青溪段,21.74,都市：住
RPTTMLKMJHNFFBH78CB,青溪段,21.74,都市：住
RPSTMLKMJHNFFBH68CB,青溪段,21.74,都市：住
RPXTMLKMJHNFFBH56CB,青溪段,21.74,都市：住
RPOUMLKMJHNFFBH38CB,青溪段,21.74,都市：住
RPWTMLKMJHNFFBH09CB,青溪段,21.74,都市：住
RPPUMLKMJHNFFBH48CB,青溪段,21.74,都市：住
RPUUMLKMJHNFFBH98CB,青溪段,21.74,都市：住
RPRUMLKMJHNFFBH68CB,青溪段,21.74,都市：住
RPQUMLKMJHNFFBH58CB,青溪段,21.74,都市：住
RPSUMLKMJHNFFBH78CB,青溪段,22.18,都市：住
RPVUMLKMJHNFFBH09CB,青溪段,21.74,都市：住
RPWUMLKMJHNFFBH56CB,青溪段,22.18,都市：住
RPXUMLKMJHNFFBH66CB,青溪段,31.74,都市：住
RPPVMLKMJHNFFBH58CB,青溪段,31.74,都市：住
RPQVMLKMJHNFFBH68CB,青溪段,31.74,都市：住
RPTVMLKMJHNFFBH98CB,青溪段,31.74,都市：住
RPSVMLKMJHNFFBH88CB,青溪段,31.74,都市：住
RPVVMLKMJHNFFBH56CB,青溪段,31.74,都市：住
RPRVMLKMJHNFFBH78CB,青溪段,31.74,都市：住
RPUVMLKMJHNFFBH09CB,青溪段,31.31,都市：住
RPXVMLKMJHNFFBH76CB,青溪段,21.74,都市：住
RPWVMLKMJHNFFBH66CB,青溪段,21.74,都市：住
RPOWMLKMJHNFFBH58CB,青溪段,22.18,都市：住
RPPWMLKMJHNFFBH68CB,青溪段,21.74,都市：住
RPQWMLKMJHNFFBH78CB,青溪段,21.74,都市：住
RPRWMLKMJHNFFBH88CB,青溪段,21.74,都市：住
RPSWMLKMJHNFFBH98CB,青溪段,21.74,都市：住
RPUWMLKMJHNFFBH56CB,青溪段,21.74,都市：住
RPTWMLKMJHNFFBH09CB,青溪段,21.74,都市：住
RPVWMLKMJHNFFBH66CB,青溪段,21.74,都市：住
RPXWMLKMJHNFFBH86CB,青溪段,21.74,都市：住
RPQNNLKMJHNFFBH97CB,青溪段,28.27,都市：住
RPONNLKMJHNFFBH77CB,青溪段,21.74,都市：住
RPPNNLKMJHNFFBH87CB,青溪段,21.74,都市：住
RPRNNLKMJHNFFBH08CB,青溪段,28.70,都市：住
RPSNNLKMJHNFFBH18CB,青溪段,28.27,都市：住
RPUNNLKMJHNFFBH38CB,青溪段,28.27,都市：住
RPTNNLKMJHNFFBH28CB,青溪段,27.83,都市：住
RPVNNLKMJHNFFBH48CB,青溪段,27.83,都市：住
RPWNNLKMJHNFFBH58CB,青溪段,28.27,都市：住
RPXNNLKMJHNFFBH68CB,青溪段,28.27,都市：住
RPQONLKMJHNFFBH08CB,青溪段,28.27,都市：住
RPOONLKMJHNFFBH87CB,青溪段,28.27,都市：住
RPRONLKMJHNFFBH18CB,青溪段,28.27,都市：住
RPPONLKMJHNFFBH97CB,青溪段,27.83,都市：住
RPVONLKMJHNFFBH58CB,青溪段,21.74,都市：住
RPUONLKMJHNFFBH48CB,青溪段,21.74,都市：住
RPSONLKMJHNFFBH28CB,青溪段,21.74,都市：住
RPWONLKMJHNFFBH68CB,青溪段,21.74,都市：住
RPOPNLKMJHNFFBH97CB,青溪段,21.74,都市：住
RPQPNLKMJHNFFBH18CB,青溪段,22.18,都市：住
RPTONLKMJHNFFBH38CB,青溪段,21.74,都市：住
RPSPNLKMJHNFFBH38CB,青溪段,21.74,都市：住
RPTPNLKMJHNFFBH48CB,青溪段,21.74,都市：住
RPXONLKMJHNFFBH78CB,青溪段,21.74,都市：住
RPVPNLKMJHNFFBH68CB,青溪段,21.74,都市：住
RPUPNLKMJHNFFBH58CB,青溪段,21.74,都市：住
RPXPNLKMJHNFFBH88CB,青溪段,21.74,都市：住
RPOQNLKMJHNFFBH08CB,青溪段,31.74,都市：住
RPRQNLKMJHNFFBH38CB,青溪段,27.83,都市：住
RPWPNLKMJHNFFBH78CB,青溪段,21.74,都市：住
RPQQNLKMJHNFFBH28CB,青溪段,21.74,都市：住
RPTQNLKMJHNFFBH58CB,青溪段,21.74,都市：住
RPPQNLKMJHNFFBH18CB,青溪段,21.74,都市：住
RPSQNLKMJHNFFBH48CB,青溪段,21.74,都市：住
RPUQNLKMJHNFFBH68CB,青溪段,31.31,都市：住
RPVQNLKMJHNFFBH78CB,青溪段,31.74,都市：住
RPWQNLKMJHNFFBH88CB,青溪段,31.74,都市：住
RPORNLKMJHNFFBH18CB,青溪段,28.27,都市：住
RPXQNLKMJHNFFBH98CB,青溪段,21.74,都市：住
RPQRNLKMJHNFFBH38CB,青溪段,31.74,都市：住
RPSRNLKMJHNFFBH58CB,青溪段,28.27,都市：住
RPPRNLKMJHNFFBH28CB,青溪段,28.27,都市：住
RPRSNLKMJHNFFBH58CB,青平段,21.20,都市：商
RPRRNLKMJHNFFBH48CB,青溪段,31.74,都市：住
RPQSNLKMJHNFFBH48CB,青平段,21.20,都市：商
RPSSNLKMJHNFFBH68CB,青平段,21.20,都市：商
RPTSNLKMJHNFFBH78CB,青平段,21.20,都市：商
RPVSNLKMJHNFFBH98CB,青平段,21.40,都市：商
RPUSNLKMJHNFFBH88CB,青平段,21.20,都市：商
RPOTNLKMJHNFFBH38CB,青平段,15.00,都市：商
RPPTNLKMJHNFFBH48CB,青平段,15.20,都市：商
RPWSNLKMJHNFFBH09CB,青平段,26.40,都市：商
RPRTNLKMJHNFFBH68CB,青平段,15.20,都市：商
RPQTNLKMJHNFFBH58CB,青平段,15.20,都市：商
RPUTNLKMJHNFFBH98CB,青平段,15.20,都市：商
RPSTNLKMJHNFFBH78CB,青平段,15.20,都市：商
RPTTNLKMJHNFFBH88CB,青平段,15.20,都市：商
RPWTNLKMJHNFFBH56CB,青平段,15.20,都市：商
RPVTNLKMJHNFFBH09CB,青平段,15.20,都市：商
RPXTNLKMJHNFFBH66CB,青平段,15.20,都市：商
RPOUNLKMJHNFFBH48CB,青平段,17.20,都市：商
RPQUNLKMJHNFFBH68CB,青平段,22.80,都市：商
RPRUNLKMJHNFFBH78CB,青平段,22.80,都市：商
RPSUNLKMJHNFFBH88CB,青平段,22.80,都市：商
RPVUNLKMJHNFFBH56CB,青平段,15.20,都市：商
RPUUNLKMJHNFFBH09CB,青平段,15.00,都市：商
RPTUNLKMJHNFFBH98CB,青平段,23.00,都市：商
RPXUNLKMJHNFFBH76CB,青平段,15.20,都市：商
RPWUNLKMJHNFFBH66CB,青平段,15.20,都市：商
RPOVNLKMJHNFFBH58CB,青平段,15.20,都市：商
RPTVNLKMJHNFFBH09CB,青平段,21.20,都市：商
RPSVNLKMJHNFFBH98CB,青平段,15.20,都市：商
RPPVNLKMJHNFFBH68CB,青平段,15.20,都市：商
RPRVNLKMJHNFFBH88CB,青平段,15.20,都市：商
RPQVNLKMJHNFFBH78CB,青平段,15.20,都市：商
RPVVNLKMJHNFFBH66CB,青平段,21.20,都市：商
RPUVNLKMJHNFFBH56CB,青平段,21.20,都市：商
RPXVNLKMJHNFFBH86CB,青平段,21.20,都市：商
RPWVNLKMJHNFFBH76CB,青平段,21.20,都市：商
RPSWNLKMJHNFFBH09CB,青平段,15.20,都市：商
RPUWNLKMJHNFFBH66CB,青平段,15.20,都市：商
RPQWNLKMJHNFFBH88CB,青平段,15.20,都市：商
RPRWNLKMJHNFFBH98CB,青平段,15.20,都市：商
RPOWNLKMJHNFFBH68CB,青平段,21.20,都市：商
RPVWNLKMJHNFFBH76CB,青平段,15.20,都市：商
RPXWNLKMJHNFFBH96CB,青平段,22.80,都市：商
RPWWNLKMJHNFFBH86CB,青平段,15.20,都市：商
RPONOLKMJHNFFBH87CB,青平段,23.00,都市：商
RPTWNLKMJHNFFBH56CB,青平段,15.20,都市：商
RPPNOLKMJHNFFBH97CB,青平段,23.00,都市：商
RPSNOLKMJHNFFBH28CB,青平段,23.00,都市：商
RPQNOLKMJHNFFBH08CB,青平段,22.80,都市：商
RPVNOLKMJHNFFBH58CB,青平段,20.00,都市：商
RPXNOLKMJHNFFBH78CB,青平段,21.40,都市：商
RPUNOLKMJHNFFBH48CB,青平段,23.00,都市：商
RPTNOLKMJHNFFBH38CB,青平段,22.80,都市：商
RPRNOLKMJHNFFBH18CB,青平段,23.00,都市：商
RPOOOLKMJHNFFBH97CB,青平段,21.20,都市：商
RPWNOLKMJHNFFBH68CB,青平段,21.20,都市：商
RPSOOLKMJHNFFBH38CB,青平段,23.00,都市：商
RPTOOLKMJHNFFBH48CB,青平段,23.00,都市：商
RPQOOLKMJHNFFBH18CB,青平段,15.20,都市：商
RPROOLKMJHNFFBH28CB,青平段,15.20,都市：商
RPPOOLKMJHNFFBH08CB,青平段,21.20,都市：商
RPUOOLKMJHNFFBH58CB,青平段,23.00,都市：商
RPVOOLKMJHNFFBH68CB,青平段,15.20,都市：商
RPOPOLKMJHNFFBH08CB,青平段,15.20,都市：商
RPXOOLKMJHNFFBH88CB,青平段,15.20,都市：商
RPWOOLKMJHNFFBH78CB,青平段,15.20,都市：商
RPPPOLKMJHNFFBH18CB,青平段,15.20,都市：商
RPRPOLKMJHNFFBH38CB,青平段,15.20,都市：商
RPSPOLKMJHNFFBH48CB,青平段,15.20,都市：商
RPTPOLKMJHNFFBH58CB,青平段,15.20,都市：商
RPUPOLKMJHNFFBH68CB,青平段,21.20,都市：商
RPWPOLKMJHNFFBH88CB,青平段,21.20,都市：商
RPVPOLKMJHNFFBH78CB,青平段,21.20,都市：商
RPXPOLKMJHNFFBH98CB,青平段,15.20,都市：商
RPOQOLKMJHNFFBH18CB,青平段,15.20,都市：商
RPPQOLKMJHNFFBH28CB,青平段,15.00,都市：商
RPSQOLKMJHNFFBH58CB,青平段,15.20,都市：商
RPRQOLKMJHNFFBH48CB,青平段,15.20,都市：商
RPVQOLKMJHNFFBH88CB,青平段,21.40,都市：商
RPTQOLKMJHNFFBH68CB,青平段,15.20,都市：商
RPOROLKMJHNFFBH28CB,青平段,14.80,都市：商
RPWQOLKMJHNFFBH98CB,青平段,21.20,都市：商
RPUQOLKMJHNFFBH78CB,青平段,15.20,都市：商
RPQROLKMJHNFFBH48CB,青平段,22.80,都市：商
RPXQOLKMJHNFFBH09CB,青平段,21.20,都市：商
RPPROLKMJHNFFBH38CB,青平段,22.80,都市：商
RPTROLKMJHNFFBH78CB,青平段,26.60,都市：商
RPSROLKMJHNFFBH68CB,青平段,26.80,都市：商
RPUROLKMJHNFFBH88CB,青平段,26.80,都市：商
RPOSOLKMJHNFFBH38CB,青平段,26.60,都市：商
RPXROLKMJHNFFBH56CB,青平段,26.80,都市：商
RPPSOLKMJHNFFBH48CB,青平段,26.80,都市：商
RPWROLKMJHNFFBH09CB,青平段,26.80,都市：商
RPVROLKMJHNFFBH98CB,青平段,26.80,都市：商
RPQSOLKMJHNFFBH58CB,青平段,26.80,都市：商
RPRSOLKMJHNFFBH68CB,青平段,26.80,都市：商
RPSSOLKMJHNFFBH78CB,青平段,26.80,都市：商
RPTSOLKMJHNFFBH88CB,青平段,26.80,都市：商
RPUSOLKMJHNFFBH98CB,青平段,26.80,都市：商
RPXSOLKMJHNFFBH66CB,青平段,26.60,都市：商
RPVSOLKMJHNFFBH09CB,青平段,26.60,都市：商
RPWSOLKMJHNFFBH56CB,青平段,26.80,都市：商
RPPTOLKMJHNFFBH58CB,青平段,26.80,都市：商
RPOTOLKMJHNFFBH48CB,青平段,26.80,都市：商
RPQTOLKMJHNFFBH68CB,青平段,26.80,都市：商
RPRTOLKMJHNFFBH78CB,青平段,26.60,都市：商
RPSTOLKMJHNFFBH88CB,青平段,26.80,都市：商
RPTTOLKMJHNFFBH98CB,青平段,26.80,都市：商
RPUTOLKMJHNFFBH09CB,青平段,26.80,都市：商
RPVTOLKMJHNFFBH56CB,青平段,26.60,都市：商
RPWTOLKMJHNFFBH66CB,青平段,26.80,都市：商
RPXTOLKMJHNFFBH76CB,青平段,26.60,都市：商
RPOUOLKMJHNFFBH58CB,青平段,24.80,都市：商
RPQUOLKMJHNFFBH78CB,青平段,24.80,都市：商
RPPUOLKMJHNFFBH68CB,青平段,24.80,都市：商
RPRUOLKMJHNFFBH88CB,青平段,24.80,都市：商
RPTUOLKMJHNFFBH09CB,青平段,24.60,都市：商
RPSUOLKMJHNFFBH98CB,青平段,24.80,都市：商
RPUUOLKMJHNFFBH56CB,青平段,24.80,都市：商
RPWUOLKMJHNFFBH76CB,青平段,24.80,都市：商
RPVUOLKMJHNFFBH66CB,青平段,22.00,都市：商
RPOVOLKMJHNFFBH68CB,青平段,24.80,都市：商
RPXUOLKMJHNFFBH86CB,青平段,24.80,都市：商
RPPVOLKMJHNFFBH78CB,青平段,24.80,都市：商
RPQVOLKMJHNFFBH88CB,青平段,24.60,都市：商
RPRVOLKMJHNFFBH98CB,青平段,24.80,都市：商
RPSVOLKMJHNFFBH09CB,青平段,24.80,都市：商
RPUVOLKMJHNFFBH66CB,青平段,24.60,都市：商
RPTVOLKMJHNFFBH56CB,青平段,24.80,都市：商
RPVVOLKMJHNFFBH76CB,青平段,24.60,都市：商
RPWVOLKMJHNFFBH86CB,青平段,24.60,都市：商
RPXVOLKMJHNFFBH96CB,青平段,24.60,都市：商
RPOWOLKMJHNFFBH78CB,青平段,24.60,都市：商
RPPWOLKMJHNFFBH88CB,青平段,24.60,都市：商
RPRWOLKMJHNFFBH09CB,青平段,24.60,都市：商
RPQWOLKMJHNFFBH98CB,青平段,24.60,都市：商
RPSWOLKMJHNFFBH56CB,青平段,24.40,都市：商
RPUWOLKMJHNFFBH76CB,青平段,24.60,都市：商
RPVWOLKMJHNFFBH86CB,青平段,24.60,都市：商
RPTWOLKMJHNFFBH66CB,青平段,24.40,都市：商
RPXWOLKMJHNFFBH07CB,青平段,26.80,都市：商
RPWWOLKMJHNFFBH96CB,青平段,24.60,都市：商
RPONPLKMJHNFFBH97CB,青平段,26.80,都市：商
RPPNPLKMJHNFFBH08CB,青平段,24.60,都市：商
