鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區南寧街1~30號,9.45,住,,,1061030,土地2建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,96.78,2,2,1,有,有,8000000,82662,坡道機械,8.16,0,,RPSNMLSLJIMFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區南寧街1~30號,9.98,住,,,1061030,土地2建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,102.72,2,2,1,有,有,9200000,89564,,0.0,0,,RPUNMLSLJIMFFCE68CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區南寧街1~30號,11.45,住,,,1061030,土地2建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,117.97,2,2,1,有,有,10030000,85022,坡道平面,15.25,0,,SPUNMLSLJIMFFCE78CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華二路1~30號,20.69,住,,,1061108,土地2建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,212.45999999999998,4,2,2,有,有,16970000,79874,坡道平面,15.25,0,,RPVNMLSLJIMFFCE78CA
前鎮區,房地(土地+建物),高雄市前鎮區南寧街1~30號,8.67,住,,,1061030,土地2建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,88.62,2,2,1,有,有,7300000,82374,,0.0,0,,RPWNMLSLJIMFFCE88CA
前鎮區,土地,鎮昌段1~30地號,81.0,住,,,1061108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2041200,25200,,0.0,0,向政府機關承購之案件。,RPPNMLTKJIMFFCE18CA
小港區,房地(土地+建物)+車位,高雄市小港區青山街93巷1~30號,13.68,住,,,1061020,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970311,112.28999999999999,3,2,1,有,有,4200000,37403,坡道機械,13.6,0,,RPQOMLQKJIMFFCE08CA
新興區,房地(土地+建物),高雄市新興區林森一路146巷31~60號,73.0,商,,,1061005,土地2建物1車位0,全,三層,透天厝,,加強磚造,0610706,122.84,4,3,4,有,無,12500000,101758,,0.0,0,屋後1樓~3樓增建及4樓整層增建,RPUNMLPJKIMFFBE18CA
新興區,房地(土地+建物),高雄市新興區七賢二路31~60號,5.19,商,,,1061102,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060424,79.38,0,0,0,無,有,5600000,70547,,0.0,0,,RPOOMLSJKIMFFBE97CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區德安街5巷1~30號,27.21,住,,,1061023,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860630,185.54000000000002,4,2,2,有,有,8700000,46890,坡道平面,0.0,0,,RPWNMLNLJIMFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區建國一路72巷1弄1~30號,22.95,住,,,1061016,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680908,69.5,3,2,2,有,無,2200000,31655,,0.0,0,,RPWNMLMLJIMFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區林森二路211~240號,44.5,商,,,1061024,土地1建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0591118,145.64,3,1,2,有,無,7080000,48613,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLJIMFFBE77CA
新興區,房地(土地+建物),高雄市新興區民族二路61~90號,75.0,商,,,1060929,土地1建物1車位0,全,三層,透天厝,,加強磚造,0611229,201.79,3,2,2,有,無,18000000,89202,,0.0,0,,RPTNMLNLJIMFFBE97CA
新興區,房地(土地+建物),高雄市新興區七賢一路211~240號,9.24,商,,,1061031,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0671111,108.16000000000001,2,1,1,有,有,3800000,35133,,0.0,0,,RPWNMLTLJIMFFBE88CA
苓雅區,房地(土地+建物),高雄市苓雅區心正路1~30號,22.4,商,,,1061031,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740522,93.74,3,2,2,有,無,2450000,26136,,0.0,0,,RPSOMLTLJIMFFBE58CA
新興區,房地(土地+建物),高雄市新興區球庭路31~60號,15.86,商,,,1061108,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820319,102.18,3,2,2,有,無,4800000,46976,,0.0,0,,RPVNMLSLJIMFFBE68CA
新興區,房地(土地+建物),高雄市新興區新田路151~180號,83.0,商,,,1061016,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),,加強磚造,0491103,114.89,0,0,0,無,無,30000000,261119,,0.0,0,,RPUNMLKMJIMFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區中正二路181~210號,11.48,商,,,1061006,土地7建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0711022,110.64,3,2,2,有,有,4200000,37961,,0.0,0,,RPRNMLLJKIMFFBE47CA
新興區,房地(土地+建物)+車位,高雄市新興區民生一路31~60號,14.17,商,,,1061107,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810915,260.12,0,0,0,無,有,15000000,57666,坡道機械,0.0,0,,RPUOMLOJKIMFFBE18CA
新興區,房地(土地+建物),高雄市新興區六合一路181~210號,5.92,商,,,1061007,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820409,66.26,1,2,1,有,有,2500000,37730,,0.0,0,,RPVNMLKLJIMFFBE87CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區青年一路1~30號,14.99,住,,,1060812,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860430,346.07,3,2,3,有,有,23000000,66461,坡道平面,23.62,0,,RPXNMLKLJIMFFBE08CA
苓雅區,房地(土地+建物),高雄市苓雅區永樂街91~120號,19.13,住,,,1061114,土地1建物1車位0,三層,十七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0780114,225.51,4,2,3,有,有,7000000,31041,,0.0,0,,RPTNMLLLJIMFFBE77CA
前金區,房地(土地+建物),高雄市前金區南臺橫路121~150號,54.0,商,,,1061024,土地1建物1車位0,全,三層,透天厝,,加強磚造,0600226,128.61,3,2,3,有,無,7100000,55206,,0.0,0,有增建,RPPQMLPJKIMFFAE87CA
前金區,房地(土地+建物),高雄市前金區光復一街66巷1~30號,30.4,住,,,1061022,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670914,77.83,3,2,2,有,無,3100000,39830,,0.0,0,陽台外推,RPTNMLSJKIMFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓元街1~30號,24.88,商,,,1061027,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050707,173.95,3,2,2,有,有,10500000,60362,坡道平面,26.01,0,含裝潢,RPUOMLLJKIMFFAE77CA
鼓山區,房地(土地+建物),高雄市鼓山區鼓元街1~30號,11.48,商,,,1061017,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050707,88.21000000000001,2,2,1,有,有,7000000,79356,,0.0,0,,RPQPMLKLJIMFFAE47CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路211~240號,29.89,住,,,1061026,土地1建物1車位2,二十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950221,301.9,4,2,2,有,無,19600000,64922,坡道平面,35.0,0,,RPSOMLQKJIMFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路1501~1530號,21.07,商,,,1061022,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,261.57,3,2,2,有,有,16400000,62698,坡道機械,0.0,0,,RPRNMLSKJIMFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區逢甲路91~120號,28.0,住,,,1061105,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690716,79.46,3,2,1,有,無,2600000,32721,,0.0,0,,RPPNMLTKJIMFFAE97CA
前金區,房地(土地+建物),高雄市前金區七賢二路391~420號,5.53,商,,,1061102,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060103,82.28999999999999,2,1,1,有,有,6880000,83607,,0.0,0,,RPOOMLRKJIMFFAE77CA
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路391~420號,6.11,商,,,1061018,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060103,90.94999999999999,2,1,1,有,有,7270000,79934,坡道機械,0.0,0,,RPQOMLRKJIMFFAE97CA
前金區,房地(土地+建物),高雄市前金區七賢二路391~420號,9.18,商,,,1061006,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060103,136.66,3,2,1,有,有,11580000,84736,,0.0,0,,RPROMLRKJIMFFAE08CA
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路391~420號,6.58,商,,,1061108,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060103,97.63,2,1,1,有,有,8010000,82044,坡道機械,0.0,0,,RPTOMLRKJIMFFAE28CA
鼓山區,房地(土地+建物),高雄市鼓山區文忠路91~120號,8.44,商,,,1061102,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020124,86.22999999999999,2,2,1,有,有,5300000,61464,,0.0,0,,RPROMLNLJIMFFAE77CA
前金區,房地(土地+建物),高雄市前金區七賢二路421~450號,16.58,商,,,1060921,土地3建物2車位0,六層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720430,152.51,3,2,3,有,有,6380000,41833,,0.0,0,,RPXPMLKLJIMFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路61~90號,16.64,商,,,1061107,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050114,191.58999999999997,4,2,2,有,有,14200000,74117,坡道平面,31.41,0,,RPQNMLLLJIMFFAE37CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北一街31~60號,17.71,商,,,1061006,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941027,164.89,3,2,2,有,有,9380000,56886,坡道平面,0.0,0,,RPTNMLNLJIMFFAE87CA
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路31~60號,6.91,商,,,1061031,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,76.47,2,2,1,有,有,4870000,63685,,0.0,0,,RPUNMLNLJIMFFAE97CA
鼓山區,房地(土地+建物),高雄市鹽埕區美術東七街91~120號,9.53,商,,,1061026,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950220,92.93,2,1,1,有,有,5180000,55741,,0.0,0,,RPPNMLSLJIMFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區神農路151~180號,26.18,商,,,1061031,土地1建物1車位2,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970111,348.77,3,2,2,有,有,28200000,80856,坡道平面,0.0,0,,RPWNMLRLJIMFFAE58CA
鼓山區,房地(土地+建物),高雄市鼓山區民利街91~120號,13.22,商,,,1061001,土地1建物1車位0,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840309,154.76999999999998,4,0,2,有,有,4750000,30691,,0.0,0,,RPPOMLRLJIMFFAE97CA
前金區,房地(土地+建物)+車位,高雄市前金區鼎盛街61~90號,21.21,住,,,1061015,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951228,156.82999999999998,3,2,2,有,有,9500000,60575,坡道平面,22.56,0,,RPUOMLRKJIMFFAE38CA
前金區,房地(土地+建物),高雄市前金區自立橫路31~60號,84.0,商,,,1061102,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0640312,228.2,3,2,5,有,無,13000000,56968,,0.0,0,契稅賣方繳納,RPXOMLKLJIMFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區慶豐街61~90號,39.17,住,,,1060927,土地2建物1車位1,十三層，十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860321,298.84000000000003,4,2,3,有,有,13100000,43836,坡道平面,0.0,0,,RPPPMLKLJIMFFAE37CA
前金區,房地(土地+建物),高雄市前金區中華三路214巷1~30號,46.0,商,,,1061027,土地1建物1車位0,全,二層,透天厝,,加強磚造,0590306,83.04,2,2,2,有,無,6600000,79480,,0.0,0,含增建或未登記建物。,RPROMLKLJIMFFAE47CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路1771~1800號,13.22,商,,,1061108,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,194.61,3,2,2,有,有,15550000,79903,坡道平面,17.98,0,,RPSNMLSJKIMFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路1771~1800號,13.74,商,,,1061103,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,200.86,3,2,2,有,有,15580000,77566,坡道平面,17.98,0,,RPPNMLSJKIMFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路1801~1830號,18.71,商,,,1061108,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,284.1,4,2,3,有,有,22220000,78212,坡道平面,17.98,0,,RPQNMLSJKIMFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路31~60號,24.61,住,,,1061108,土地1建物1車位2,二十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031212,316.71999999999997,3,2,3,有,有,26430000,83449,坡道平面,0.0,0,,RPOOMLRJKIMFFAE77CA
苓雅區,房地(土地+建物),高雄市苓雅區興中一路61~90號,31.33,住,,,1061021,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680904,99.71,3,2,2,有,無,3600000,36105,,0.0,0,,RPSOMLRKJIMFFBE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區民利街91~120號,13.22,商,,,1061001,土地1建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840309,168.19,2,1,1,有,有,6000000,35674,坡道平面,0.0,1250000,,RPQNMLNJMHNFFAE67CA
苓雅區,房地(土地+建物),高雄市苓雅區建國一路96巷1~30號,27.18,住,,,1061101,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691212,100.65,3,1,2,有,無,1468090,14586,,0.0,0,"未簽訂私契,且未見交付價金.親友、員工或其他特殊關係間之交易。",RPUNMLRKJIMFFBE38CA
新興區,車位,高雄市新興區七賢一路241~270號,6.76,商,,,1061110,土地0建物0車位2,,,其他,,,,97.71,0,0,0,有,有,1380000,,坡道平面,97.71,0,單獨車位交易。,RPVNMLRKJIMFFBE48CA
新興區,房地(土地+建物),高雄市新興區五福一路121~150號,5.12,商,,,1061110,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0680808,45.83,2,1,1,有,無,1500000,32730,,0.0,0,,RPOOMLLJKIMFFBE27CA
苓雅區,房地(土地+建物),高雄市苓雅區建國一路62巷11弄1~30號,29.18,住,,,1061025,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690507,87.29,3,2,2,有,無,3850000,44106,,0.0,0,,RPQOMLLJKIMFFBE47CA
苓雅區,房地(土地+建物),高雄市苓雅區興中一路211~240號,12.19,商,,,1061021,土地4建物1車位0,一層，二層，騎樓,七層,店面(店鋪),,鋼筋混凝土造,0710226,103.63,2,0,2,有,無,9000000,86847,,0.0,0,,RPQNMLSLJIMFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,10.14,商,,,1061014,土地1建物1車位0,二十八層，二十九層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,237.27,5,2,4,有,有,7300000,30767,,0.0,0,,RPOOMLOLJIMFFBE67CA
新興區,房地(土地+建物),高雄市新興區六合一路121~150號,6.56,商,,,1061106,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060524,70.5,2,2,1,有,有,5370000,76170,,0.0,0,,RPOPMLPJKIMFFBE77CA
苓雅區,土地,林德官段四小段3871~3900地號,70.0,商,,,1061101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,257143,,0.0,0,"1.含未保存登記建物。2.包含公共設施保留地之交易。3.有合併使用之交易。4.道路用地以公告現值總額20%計價。5.賣清,土地增值稅949,515元整由買方負擔。",RPOOMLSLKIMFFBE18CA
新興區,房地(土地+建物),高雄市新興區忠孝一路7巷1~30號,68.0,商,,,1061012,土地2建物1車位0,全,二層,透天厝,,加強磚造,0491007,86.77,4,2,3,有,無,3951000,45534,,0.0,0,母子間買賣依公告現值,RPSNMLNKKIMFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區大順三路282巷241~270號,21.15,住,,,1060925,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681119,60.11,3,1,1,有,無,3760000,62552,,0.0,0,建物全新裝潢,RPQOMLOKKIMFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區光華一路91~120號,21.92,商,,,1061109,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671213,101.9,3,2,2,有,無,3470000,34053,,0.0,0,,RPPNMLRKKIMFFBE97CA
小港區,房地(土地+建物)+車位,高雄市小港區中安路301~330號,16.13,住,,,1061103,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060829,98.36,2,2,1,有,有,4720000,47987,坡道機械,13.53,0,,RPPPMLMLJIMFFCE77CA
前鎮區,房地(土地+建物),高雄市前鎮區鎮州路205巷1~30號,29.98,住,,,1061026,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810711,102.30000000000001,3,2,2,有,無,2000000,19550,,0.0,0,,RPROMLLLJIMFFCE77CA
前鎮區,土地,仁愛段391~420地號,99.0,住,,,1061107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3207600,32400,,0.0,0,向政府機關承購之案件。,RPQOMLRKJIMFFCE18CA
前鎮區,房地(土地+建物),高雄市前鎮區凱旋三路271~300號,22.1,住,,,1061106,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690424,72.56,3,2,2,有,無,3500000,48236,,0.0,0,員工或其他特殊關係間之交易。,RPTOMLRKJIMFFCE48CA
小港區,土地,坪頂段1~30地號,1885.25,住,,,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000000,29704,,0.0,0,,RPUOMLRKJIMFFCE58CA
小港區,土地,鳳林段271~300地號,40.0,住,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,12500,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLLLJIMFFCE57CA
小港區,房地(土地+建物),高雄市小港區中安路301~330號,12.39,住,,,1061103,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060829,80.45,2,2,1,有,有,3680000,45743,,0.0,0,,RPRPMLMLJIMFFCE97CA
前鎮區,土地,仁愛段211~240地號,43.0,住,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1176480,27360,,0.0,0,向政府機關承購之案件。,RPSNMLRLJIMFFCE38CA
前鎮區,房地(土地+建物),高雄市前鎮區武慶一路1~30號,18.49,住,,,1061104,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841219,107.32000000000001,3,2,2,有,有,4800000,44726,,0.0,0,,RPSNMLOLJIMFFCE08CA
前鎮區,房地(土地+建物),高雄市前鎮區佛公路61~90號,76.0,住,,,1061101,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760915,244.65,4,3,4,有,無,7600000,31065,,0.0,0,,RPSOMLKMJIMFFCE87CA
左營區,房地(土地+建物),高雄市左營區華夏路1741~1770號,16.42,住,,,1061026,土地1建物1車位0,一層，二層，騎樓,二十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870814,185.07999999999998,0,0,0,無,有,10000000,54031,,0.0,0,,RPQNMLLKKIMFFEE77CA
楠梓區,房地(土地+建物),高雄市楠梓區大學十七街361~390號,12.17,商,,,1061002,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050325,108.31,3,2,2,有,有,4860000,44871,,0.0,0,1.含裝潢2.實品屋,RPUQMLPJKIMFFEE78CA
左營區,房地(土地+建物),高雄市左營區文萊路331~360號,6.81,商,,,1061018,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870804,75.11,2,1,1,有,有,2500000,33285,,0.0,0,親友或其他特殊關係間之交易。,RPUQMLQJKIMFFEE88CA
三民區,土地,大港段三小段751~780地號,99.0,商,,,1061105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21250000,214646,,0.0,0,,RPVNMLMKKIMFFDE28CA
三民區,房地(土地+建物),高雄市三民區鼎中路711巷39弄1~30號,58.41,住,,,1061021,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0780128,147.0,6,2,4,有,無,6980000,47483,,0.0,0,含增建或未登記建物-頂樓加蓋。,RPROMLNLJIMFFDE08CA
三民區,房地(土地+建物),高雄市三民區鼎力路61~90號,7.12,商,,,1061024,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,93.6,3,2,1,有,有,5600000,59829,,0.0,0,,RPPOMLRLJIMFFDE28CA
三民區,房地(土地+建物),高雄市三民區金山路133巷10弄1~30號,61.93,住,,,1060906,土地1建物1車位0,全,二層,透天厝,,加強磚造,0660606,75.04,3,2,2,有,無,6300000,83955,,0.0,0,含增建或未登記建物。,RPQNMLRLJIMFFDE28CA
三民區,房地(土地+建物),高雄市三民區大裕路241~270號,78.0,住,,,1061002,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0750404,229.54,6,2,5,有,無,14050000,61209,,0.0,0,,RPSPMLLJKIMFFDE97CA
三民區,房地(土地+建物),高雄市三民區大昌二路491巷1~30號,96.0,住,,,1061001,土地2建物1車位0,全,二層,透天厝,,加強磚造,0620822,77.06,4,2,4,有,無,8500000,110304,,0.0,0,含增建或未登記建物-部份空地、頂樓3、4樓加蓋。,RPOOMLLJKIMFFDE47CA
三民區,房地(土地+建物),高雄市三民區大順二路391~420號,13.4,商,,,1061030,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820604,178.66,4,2,2,有,有,6800000,38061,,0.0,0,含增建或未登記建物-陽台外移。,RPVOMLLJKIMFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區建工路229巷1~30號,28.7,住,,,1061026,土地1建物1車位1,六層，七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830428,180.64,3,2,2,有,有,8800000,48716,坡道平面,0.0,0,含裝潢及傢俱,RPROMLPJKIMFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區建武路76巷7弄1~30號,15.8,商,,,1061025,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870902,170.12,4,2,2,有,無,6250000,36739,坡道平面,0.0,0,,RPWOMLPJKIMFFDE68CA
三民區,房地(土地+建物)+車位,高雄市三民區明仁路151~180號,14.85,住,,,1061008,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960626,198.07999999999998,4,2,2,有,有,12000000,60582,坡道平面,22.93,0,,RPPNMLKLJIMFFDE47CA
三民區,房地(土地+建物),高雄市三民區堯山街129巷1~30號,83.6,住,,,1061030,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690527,214.5,6,2,4,有,無,6000000,27972,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLLJIMFFDE08CA
三民區,房地(土地+建物),高雄市三民區漢口街1~30號,17.84,商,,,1061024,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671125,44.12,2,1,1,有,無,1740000,39438,,0.0,0,六樓鐵皮屋,RPVOMLLLJIMFFDE28CA
三民區,土地,大順段961~990地號,4.37,住,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,114416,,0.0,0,,RPRNMLLLJIMFFDE77CA
左營區,房地(土地+建物)+車位,高雄市左營區文自路241~270號,4.69,商,,,1061031,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850523,59.11,3,2,2,有,無,2500000,42294,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLJIMFFEE18CA
楠梓區,土地,楠梓段三小段751~780地號,310.28,農,,,1061103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,17275,,0.0,0,,RPUNMLMLJIMFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路1~30號,26.93,住,,,1061015,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,158.41,3,2,2,有,有,9240000,58330,坡道平面,0.0,0,本買賣含裝潢,RPWPMLLLJIMFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路871~900號,13.34,住,,,1061024,土地2建物1車位0,一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831014,117.82000000000001,3,2,2,有,有,3150000,26736,,0.0,0,,RPQOMLRKJIMFFEE38CA
左營區,房地(土地+建物),高雄市左營區翠華路601巷61~90號,24.21,其他,,,1061028,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890124,149.19,3,2,2,有,有,5000000,33514,,0.0,0,,RPROMLRKJIMFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路570巷1~30號,27.05,住,,,1061031,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740509,104.27,4,2,2,有,無,2000000,19181,,0.0,0,,RPSNMLKLJIMFFEE87CA
