鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1070101,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,52.739999999999995,1,1,1,有,有,有,24000,455,,0.0,0,,RPVOMLOLJHNFFCA28CC
中山區,建物,臺北市中山區民權東路二段31~60號,0.0,商,,,1070113,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020206,160.60000000000002,2,2,2,有,有,有,80000,498,,0.0,0,租金含管理費、網路及第四台費用。,RPOPMLOLJHNFFCA67CC
中山區,建物,臺北市中山區明水路397巷1~30號,0.0,住,,,1061230,土地0建物1車位3,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961204,406.74,5,2,3,有,有,有,200000,492,坡道平面,103.44,0,,RPPPMLOLJHNFFCA77CC
中山區,建物,臺北市中山區天祥路61~90號,0.0,商,,,1070106,土地0建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931203,43.33,1,1,1,有,有,有,30000,692,,0.0,0,,RPQPMLOLJHNFFCA87CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1070107,土地0建物1車位0,十層,18,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980916,62.290000000000006,1,1,1,有,有,有,48000,771,,0.0,0,租金含管理費及網路、第四台費用,RPRPMLOLJHNFFCA97CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1070107,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,79.44,2,2,1,有,有,有,35000,441,,0.0,0,,RPSPMLOLJHNFFCA08CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1070115,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,49.31,1,1,1,有,有,有,33000,669,,0.0,0,租金含管理費、有線電視及網路費用。,RPTPMLOLJHNFFCA18CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1070116,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010210,85.17,2,1,2,有,有,有,46000,540,,0.0,0,,RPXQMLOLJHNFFCA68CC
中山區,建物,臺北市中山區建國北路一段31~60號,0.0,商,,,1070120,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960913,72.3,2,1,1,有,有,有,32300,447,,0.0,0,,RPORMLOLJHNFFCA87CC
內湖區,建物,臺北市內湖區星雲街61~90號,27.8,住,,,1070124,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720523,92.9,3,2,2,有,無,無,27000,291,,0.0,0,租金含租賃稅,RPRRMLOLJHNFFCA18CC
內湖區,建物,臺北市內湖區內湖路三段151~180號,0.0,,,,1070103,土地0建物0車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0710226,92.82,2,1,1,有,無,無,28000,302,,0.0,0,,RPTRMLOLJHNFFCA38CC
中正區,建物,臺北市中正區仁愛路一段23巷1~30號,0.0,住,,,1070115,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770303,131.43,3,2,2,有,無,無,44444,338,,0.0,0,,RPRNMLOLJHNFFBA67CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1070107,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,96.47,2,2,1,有,有,有,37000,384,,0.0,0,,RPVOMLOLJHNFFBA18CC
大同區,建物,臺北市大同區酒泉街10巷1~30號,0.0,商,,,1070116,土地0建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010403,159.72,3,2,2,有,有,有,55000,344,坡道平面,32.17,0,,RPWOMLOLJHNFFBA28CC
中正區,建物,臺北市中正區漢口街一段121~150號,0.0,商,,,1070109,土地0建物1車位0,地下層,8,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0750609,187.51999999999998,1,1,0,有,有,無,19500,104,,0.0,0,,RPQPMLOLJHNFFBA77CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1061214,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,40.78,0,0,0,無,有,有,26000,638,,0.0,0,,RPTPMLOLJHNFFBA08CC
士林區,建物,臺北市士林區中山北路七段1~30號,0.0,商,,,1061229,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750103,143.42,3,1,2,有,有,有,65000,453,,0.0,0,,RPROMLOLJHNFFEA08CC
士林區,建物,臺北市士林區士東路89巷16弄1~30號,0.0,住,,,1070106,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980120,167.43,3,2,4,有,有,有,72000,430,,0.0,0,,RPVOMLOLJHNFFEA48CC
士林區,建物,臺北市士林區天母東路61~90號,0.0,商,,,1070120,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730501,178.78,4,2,2,有,有,有,63000,352,,0.0,0,,RPOPMLOLJHNFFEA87CC
南港區,建物,臺北市南港區南港路二段91~120號,0.0,工,,,1070102,土地0建物1車位0,見其他登記事項,2,工廠,工業用,鋼筋混凝土造,0790612,862.1899999999999,0,0,0,無,無,無,180000,,,0.0,0,該次承租廠房1、2樓,RPWNMLOLJHNFFDA38CC
信義區,建物,臺北市信義區信義路四段391~420號,0.0,商,,,1070118,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,,111.11,0,0,0,無,有,無,37000,333,,0.0,0,,RPXNMLOLJHNFFDA48CC
信義區,建物,臺北市信義區和平東路三段301~330號,0.0,,,,1061228,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800305,116.29,3,2,3,有,無,無,33000,284,,0.0,0,,RPVOMLOLJHNFFDA38CC
信義區,建物,臺北市信義區松德路271~300號,0.0,住,,,1070115,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.24,3,2,2,有,無,有,24000,247,,0.0,0,,RPOPMLOLJHNFFDA77CC
松山區,建物,臺北市松山區民生東路三段121~150號,0.0,商,,,1070115,土地0建物0車位0,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0780214,390.09,0,0,0,無,有,無,247800,635,,0.0,0,,RPPPMLOLJHNFFDA87CC
文山區,建物,臺北市文山區木新路二段161巷12弄1~30號,27.7,住,,,1070111,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720225,100.99,3,2,2,有,無,有,24000,238,,0.0,0,,RPOOMLOLJHNFFAA37CC
大安區,建物,臺北市大安區師大路91~120號,0.0,住,,,1070117,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,59.36,0,0,0,無,無,無,130000,2190,,0.0,0,,RPUNMLOLJHNFFFA38CC
大安區,建物,臺北市大安區仁愛路四段1~30號,0.0,住,,,1070116,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,249.59,0,0,0,無,有,有,130000,521,,0.0,0,,RPXNMLOLJHNFFFA68CC
大安區,房地(土地+建物),臺北市大安區仁愛路四段151巷31~60號,0.0,住,,,1070107,土地1建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0790119,26.44,0,1,1,有,有,有,50000,1891,,0.0,0,,RPOOMLOLJHNFFFA87CC
大安區,建物,臺北市大安區復興南路一段361~390號,0.0,商,,,1070123,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0831124,101.82000000000001,1,1,0,有,有,無,52500,516,,0.0,0,,RPQOMLOLJHNFFFA08CC
大安區,建物,臺北市大安區敦化南路一段270巷31~60號,0.0,其他,,,1070114,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,89.55,1,2,3,有,無,無,78000,871,,0.0,0,,RPSOMLOLJHNFFFA28CC
大安區,建物,臺北市大安區潮州街121~150號,0.0,商,,,1070125,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940203,25.66,1,1,1,有,有,有,16500,643,,0.0,0,,RPPNMLPLJHNFFFA97CC
大安區,建物,臺北市大安區羅斯福路三段301~330號,0.0,商,,,1070111,土地0建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020103,349.13,4,2,4,有,有,無,133852,383,坡道平面,53.03,0,,RPUNMLPLJHNFFFA48CC
中正區,建物,臺北市中正區和平西路一段61~90號,0.0,住,,,1070124,土地0建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930120,241.32,4,2,3,有,有,有,79000,327,坡道平面,0.0,0,,RPWNMLPLJHNFFAA18CC
信義區,房地(土地+建物),臺北市信義區忠孝東路五段423巷31~60號,97.0,住,,,1070117,土地1建物1車位0,二層,2,公寓(5樓含以下無電梯),住家用,加強磚造,,73.98,2,1,1,有,無,無,21000,284,,0.0,0,,RPQNMLPLJHNFFDA97DC
南港區,房地(土地+建物)+車位,臺北市南港區重陽路451~480號,57.31,其他,,,1070124,土地1建物1車位1,三層,12,廠辦,見其他登記事項,鋼筋混凝土造,1010531,292.68,0,0,0,無,有,無,70000,239,坡道平面,0.0,0,,RPQOMLPLJHNFFDA97CC
信義區,建物,臺北市信義區嘉興街301~330號,0.0,住,,,1070111,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830514,120.99000000000001,3,2,2,有,有,無,32000,264,,0.0,0,,RPSOMLPLJHNFFDA18CC
松山區,建物,臺北市松山區八德路四段751~780號,0.0,商,,,1070121,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960724,119.79999999999998,3,2,2,有,有,有,42000,351,,0.0,0,,RPUOMLPLJHNFFDA38CC
松山區,建物,臺北市松山區民生東路四段75巷1~30號,0.0,住,,,1070115,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,123.19,0,0,0,無,有,有,51240,416,,0.0,0,,RPTPMLPLJHNFFDA38CC
北投區,建物,臺北市北投區石牌路二段357巷1~30號,0.0,住,,,1070125,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,316.76,4,2,3,有,有,有,130000,410,坡道平面,48.76,0,,RPRNMLPLJHNFFEA08CC
士林區,建物,臺北市士林區承德路四段211~240號,0.0,住,,,1061225,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981229,121.25,2,2,1,有,有,有,38597,318,,0.0,0,,RPUNMLPLJHNFFEA38CC
北投區,建物,臺北市北投區承德路七段151~180號,0.0,住,,,1061225,土地0建物1車位1,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030417,271.3,0,0,0,無,有,有,127600,470,坡道平面,36.65,0,,RPQOMLPLJHNFFEA08CC
北投區,建物,臺北市北投區承德路七段151~180號,0.0,住,,,1061225,土地0建物1車位1,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030417,145.2,0,0,0,無,有,有,48800,336,坡道平面,36.65,0,,RPROMLPLJHNFFEA18CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1061225,土地0建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,238.54000000000002,3,2,2,有,有,有,182600,765,,0.0,0,,RPSOMLPLJHNFFEA28CC
北投區,建物,臺北市北投區明德路267巷1~30號,0.0,住,,,1070117,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690728,122.88,4,2,2,有,有,有,30000,244,,0.0,0,,RPQPMLPLJHNFFEA18CC
中正區,建物,臺北市中正區中華路一段1~30號,0.0,商,,,1070120,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,55.48,0,0,0,無,有,有,35000,631,,0.0,0,,RPQNMLPLJHNFFBA67CC
大同區,建物,臺北市大同區承德路一段61~90號,0.0,商,,,1061225,土地0建物1車位0,十三層,18,辦公商業大樓,商業用,鋼筋混凝土造,0791221,230.26,3,0,2,有,有,無,95000,413,,0.0,0,,RPRNMLPLJHNFFBA77CC
中山區,建物,臺北市中山區松江路151~180號,0.0,,,,1061229,土地0建物1車位0,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,0660902,136.12,0,0,0,無,有,無,73500,540,,0.0,0,,RPUOMLPLJHNFFCA28CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1061226,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,53.22,0,0,0,無,有,有,42000,789,,0.0,0,,RPOPMLPLJHNFFCA77CC
中山區,建物,臺北市中山區民權東路二段1~30號,0.0,其他,,,1070116,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0681022,70.56,2,1,1,有,有,有,18000,255,,0.0,0,台北市社會住宅包租代管計畫專案,RPUPMLPLJHNFFCA38CC
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段206巷121~150號,87.24,住,,,1070119,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020823,203.99,3,2,1,有,有,有,51000,250,坡道平面,37.28,0,,RPVPMLPLJHNFFCA48CC
內湖區,建物,臺北市內湖區文德路61~90號,0.0,住,,,1061227,土地0建物1車位2,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,389.88,4,2,3,有,有,有,100000,256,升降機械,0.0,0,,RPWPMLPLJHNFFCA58CC
中山區,建物,臺北市中山區農安街181~210號,0.0,住,,,1070113,土地0建物2車位0,見其他登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0711231,230.24,0,2,1,有,無,無,60000,261,,0.0,0,,RPXPMLPLJHNFFCA68CC
中山區,房地(土地+建物),臺北市中山區南京東路二段121~150號,17.5,商,,,1070115,土地1建物1車位0,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,0670810,187.47,0,0,0,無,有,無,99243,529,,0.0,0,,RPORMLPLJHNFFCA97CC
內湖區,建物,臺北市內湖區民權東路六段90巷25弄1~30號,0.0,住,,,1061227,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691117,86.74,3,2,1,有,有,有,27000,311,,0.0,0,,RPRRMLPLJHNFFCA28CC
內湖區,建物,臺北市內湖區東湖路91~120號,0.0,商,,,1061227,土地0建物2車位0,見其他登記事項,5,店面(店鋪),見使用執照,鋼筋混凝土造,0701229,289.84,0,0,0,無,無,無,250000,863,,0.0,0,,RPSRMLPLJHNFFCA38CC
中山區,車位,臺北市中山區新生北路二段28巷1~30號,1.52,其他,,,1070124,土地0建物0車位1,,15,其他,見使用執照,鋼筋混凝土造,0780517,28.82,0,0,0,有,有,無,5000,,坡道平面,0.0,5000,,RPUNMLQLJHNFFCA28CC
中山區,建物,臺北市中山區新生北路三段1~30號,0.0,商,,,1070110,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700122,73.5,3,2,1,有,有,有,30000,408,,0.0,0,,RPWOMLQLJHNFFCA58CC
中山區,建物,臺北市中山區明水路541~570號,0.0,住,,,1070108,土地0建物1車位1,見其他登記事項,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850530,125.25999999999999,1,2,2,有,有,有,46000,367,坡道機械,0.0,0,,RPTPMLQLJHNFFCA38CC
中山區,建物,臺北市中山區長安東路二段181~210號,0.0,商,,,1070112,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720204,59.019999999999996,0,0,0,無,無,有,18000,305,,0.0,0,,RPVPMLQLJHNFFCA58CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1070104,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,133.0,3,2,2,有,有,有,68000,511,,0.0,0,租金內含管理費、網路、第四台費用。,RPXPMLQLJHNFFCA78CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1070111,土地0建物1車位1,六層,14,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950713,60.0,1,1,1,有,有,無,28000,467,坡道平面,0.0,0,,RPSQMLQLJHNFFCA38CC
中山區,建物,臺北市中山區松江路77巷1~30號,0.0,住,,,1070120,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0931224,41.91,1,1,1,有,有,有,31000,740,,0.0,0,,RPXQMLQLJHNFFCA88CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1061231,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,208.74,3,2,2,有,有,有,102035,489,,0.0,0,,RPORMLQLJHNFFCA08CC
士林區,建物,臺北市士林區磺溪街88巷1~30號,0.0,住,,,1061228,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970721,171.9,3,2,2,有,有,有,75000,436,,0.0,0,,RPVNMLQLJHNFFEA58CC
信義區,建物,臺北市信義區信義路五段91巷31~60號,0.0,住,,,1070126,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790522,118.25,3,1,1,有,有,無,81735,691,,0.0,0,,RPWNMLQLJHNFFDA58CC
松山區,建物,臺北市松山區民生東路五段1~30號,56.14,住,,,1070123,土地0建物1車位0,全,3,透天厝,見使用執照,鋼筋混凝土造,0760120,170.52,2,2,2,有,無,無,94222,553,,0.0,0,,RPUOMLQLJHNFFDA48CC
信義區,建物,臺北市信義區富陽街61~90號,0.0,住,,,1070119,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0680316,136.18,1,1,1,有,無,無,45000,330,,0.0,0,,RPPPMLQLJHNFFDA08CC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,商,,,1070117,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,45.07,2,1,1,有,有,有,28000,621,,0.0,0,,RPQPMLQLJHNFFDA18CC
松山區,建物,臺北市松山區南京東路四段181~210號,0.0,商,,,1070112,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740925,79.54,0,0,0,無,無,無,28380,357,,0.0,0,,RPVPMLQLJHNFFDA68CC
松山區,建物,臺北市松山區民生東路五段69巷2弄1~30號,0.0,住,,,1070115,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,加強磚造,,119.55,4,3,3,有,無,有,60000,502,,0.0,0,,RPPQMLQLJHNFFDA18CC
南港區,建物,臺北市南港區經貿二路235巷60弄1~30號,0.0,商,,,1070111,土地0建物1車位1,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970627,94.94,0,0,0,無,有,無,22704,239,坡道平面,37.29,0,,RPRQMLQLJHNFFDA38CC
南港區,建物,臺北市南港區重陽路541~570號,0.0,住,,,1061229,土地0建物1車位1,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0961227,116.03999999999999,0,0,0,無,有,無,20000,172,坡道平面,22.44,0,,RPTQMLQLJHNFFDA58CC
松山區,建物,臺北市松山區南京東路四段181~210號,0.0,商,,,1070112,土地0建物1車位0,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0730217,240.45999999999998,0,0,0,無,有,無,85000,353,,0.0,0,,RPWQMLQLJHNFFDA88CC
松山區,建物,臺北市松山區南京東路三段271~300號,0.0,商,,,1070118,土地0建物0車位0,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0750923,115.86,1,1,2,有,有,有,63090,545,,0.0,0,,RPPRMLQLJHNFFDA28CC
信義區,建物,臺北市信義區松德路151~180號,0.0,住,,,1070104,土地0建物1車位0,五層,5,辦公商業大樓,見使用執照,鋼骨混凝土造,0841212,182.63,1,3,0,有,有,有,73500,454,坡道平面,32.77,5500,,RPTRMLQLJHNFFDA68CC
中正區,建物,臺北市中正區羅斯福路二段61~90號,0.0,商,,,1070125,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0780701,78.47,0,0,0,無,無,無,21000,268,,0.0,0,,RPQNMLQLJHNFFAA67CC
文山區,建物,臺北市文山區政大二街91~120號,0.0,住,,,1070102,土地0建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980406,184.95999999999998,3,1,2,有,有,有,33000,178,坡道平面,33.66,0,,RPPOMLQLJHNFFAA67CC
大安區,房地(土地+建物),臺北市大安區羅斯福路二段31~60號,30.81,商,,,1061227,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700803,131.81,1,0,0,無,有,有,272448,2067,,0.0,0,,RPQNMLQLJHNFFFA18CC
大安區,建物,臺北市大安區忠孝東路四段223巷31~60號,0.0,住,,,1070117,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,,97.42,0,0,1,有,有,無,110000,1129,,0.0,0,,RPVNMLQLJHNFFFA68CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1061227,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,41.74,0,0,0,無,有,有,30000,719,,0.0,0,,RPWNMLQLJHNFFFA78CC
大安區,建物,臺北市大安區光復南路631~660號,0.0,商,,,1070110,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,71.84,2,1,1,有,有,有,38000,529,,0.0,0,,RPXNMLQLJHNFFFA88CC
大安區,建物,臺北市大安區大安路一段16巷1~30號,0.0,住,,,1070115,土地0建物1車位0,二層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881222,38.12,1,1,1,有,有,有,18000,472,,0.0,0,,RPROMLQLJHNFFFA38CC
大安區,建物,臺北市大安區忠孝東路三段217巷6弄1~30號,0.0,住,,,1070123,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0611002,126.15,3,2,2,有,有,有,42000,333,,0.0,0,,RPSOMLQLJHNFFFA48CC
大安區,建物,臺北市大安區基隆路二段91~120號,0.0,商,,,1070122,土地0建物1車位2,十層,12,辦公商業大樓,見使用執照,鋼筋混凝土造,0790901,233.79,0,0,0,無,有,無,126000,539,升降平面,0.0,0,,RPTOMLQLJHNFFFA58CC
中正區,建物,臺北市中正區牯嶺街89巷1~30號,0.0,住,,,1070121,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,100.99000000000001,3,2,2,有,無,無,25000,248,,0.0,0,,RPPNMLRLJHNFFAA67CC
松山區,建物,臺北市松山區敦化北路151~180號,0.0,其他,,,1070105,土地0建物1車位0,八層,19,辦公商業大樓,商業用,鋼骨混凝土造,0781125,1054.15,0,0,0,無,有,有,786836,746,,0.0,0,,RPPNMLRLJHNFFDA97CC
信義區,建物,臺北市信義區和平東路三段301~330號,8.1,住,,,1070101,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800305,74.65,0,1,1,有,無,有,35000,469,,0.0,0,,RPQNMLRLJHNFFDA08CC
士林區,建物,臺北市士林區天玉街1~30號,0.0,住,,,1070105,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730731,154.64,3,1,2,有,無,有,55000,356,,0.0,0,,RPPNMLRLJHNFFEA08CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1070104,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.48,2,1,1,有,有,有,58000,627,,0.0,0,,RPPNMLRLJHNFFBA77CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1070109,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.41,1,1,1,有,有,有,55000,595,,0.0,0,,RPRNMLRLJHNFFBA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1070115,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,47.21,1,1,1,有,有,有,25000,530,,0.0,0,,RPSNMLRLJHNFFBA08CC
大同區,建物,臺北市大同區華陰街61~90號,0.0,商,,,1070115,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020118,85.6,2,1,1,有,有,有,50000,584,,0.0,0,,RPTNMLRLJHNFFBA18CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1070116,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,86.59,2,1,1,有,有,有,54000,624,,0.0,0,,RPUNMLRLJHNFFBA28CC
大同區,建物,臺北市大同區南京西路61~90號,0.0,商,,,1070121,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,126.53999999999999,3,1,2,有,有,有,65000,514,,0.0,0,,RPVNMLRLJHNFFBA38CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1070112,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,62.77,2,1,1,有,有,有,37000,589,,0.0,0,,RPQNMLRLJHNFFCA97CC
中山區,房地(土地+建物),臺北市中山區松江路164巷1~30號,31.18,住,,,1070119,土地2建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0611015,153.33,3,2,2,有,有,無,45000,293,,0.0,0,,RPPOMLRLJHNFFCA97CC
信義區,建物,臺北市信義區和平東路三段181~210號,0.0,住,,,1070103,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720531,178.05,3,2,1,有,無,無,54000,303,,0.0,0,,RPQNMLSLJHNFFDA18CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,,,,1070124,土地0建物1車位0,十層,13,辦公商業大樓,住家用,見其他登記事項,0950126,78.74,1,1,1,有,有,無,28500,362,,0.0,0,,RPOOMLTLJHNFFDA18CC
松山區,建物,臺北市松山區南京東路四段53巷7弄1~30號,0.0,住,,,1061221,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650819,75.39,2,1,1,有,有,有,30000,398,,0.0,0,,RPPOMLTLJHNFFDA28CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,,,,1070109,土地0建物1車位0,九層,13,辦公商業大樓,見其他登記事項,見其他登記事項,0950126,99.57,1,1,1,有,無,無,43000,432,,0.0,0,,RPQOMLTLJHNFFDA38CC
信義區,建物,臺北市信義區忠孝東路五段61~90號,0.0,商,,,1061229,土地0建物1車位1,二十三層,23,辦公商業大樓,見其他登記事項,見其他登記事項,1040415,285.22,0,0,0,無,有,無,293352,1029,坡道平面,0.0,0,,RPUOMLTLJHNFFDA78CC
