編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRJKIMFFFK66CA,1,134.79,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十二層
RPTNMLRJKIMFFFK66CA,1,80.13,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPRNMLQJKIMFFFK98CA,1,87.58,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPRNMLQJKIMFFFK98CA,1,15.66,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLQJKIMFFFK98CA,1,47.55,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLQJKIMFFFK98CA,1,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVNMLQJKIMFFFK76CA,13,184.18,見其他登記事項,鋼筋混凝土造,93年12月13日,四層,一層 二層 三層 四層
RPQNMLRJKIMFFEK88CA,22,93.82,住家用,鋼筋混凝土造,85年5月7日,五層,三層
RPQNMLRJKIMFFEK88CA,22,5.48,見其他登記事項,鋼筋混凝土造,85年5月7日,五層,
RPQNMLRJKIMFFEK88CA,22,1.12,見其他登記事項,鋼筋混凝土造,85年5月7日,地下層,
RPSNMLQJKIMFFFK09CA,22,154.78,住家用,鋼筋混凝土造,84年11月30日,四層,二層 三層 四層
RPSNMLQJKIMFFFK09CA,22,5.24,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPQNMLSJKIMFFFK09CA,15,167.98,住家用,鋼筋混凝土造,91年10月2日,三層,一層 二層 三層
RPROMLTKKIMFFFK86CA,1,337.67,住家用,鋼筋混凝土造,105年12月14日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLSJKIMFFFK96CA,12,89.56,住家用,見其他登記事項,95年5月3日,十四層,二層
RPVNMLSJKIMFFFK96CA,12,15.58,共有部分,見其他登記事項,95年5月3日,十四層,
RPVNMLSJKIMFFFK96CA,12,15.12,共有部分,見其他登記事項,95年5月3日,十四層,
RPVNMLSJKIMFFFK96CA,12,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPVNMLSJKIMFFFK96CA,12,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPVNMLSJKIMFFFK96CA,12,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPSNMLSJKIMFFCK09DA,,121.95,住家用,加強磚造,,二層,一層 二層 騎樓
RPSRMLLLKIMFFFK56CA,29,27.27,住家用,鋼筋混凝土造,77年12月19日,七層,六層
RPSRMLLLKIMFFFK56CA,29,1.95,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPSRMLLLKIMFFFK56CA,29,7.08,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPROMLMKKIMFFDK58CA,14,20.69,住家用,鋼筋混凝土造,93年5月13日,三層,一層
RPROMLMKKIMFFDK58CA,14,6.14,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPOOMLLKKIMFFDK18CA,,94.52,見其他登記事項,鋼筋混凝土造,106年9月19日,十二層,四層
RPOOMLLKKIMFFDK18CA,,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPOOMLLKKIMFFDK18CA,,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPQOMLLKKIMFFDK38CA,,65.10,見其他登記事項,鋼筋混凝土造,106年9月19日,十二層,二層
RPQOMLLKKIMFFDK38CA,,60.44,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPQOMLLKKIMFFDK38CA,,3.91,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPXNMLLKKIMFFDK98CA,,94.52,見其他登記事項,鋼筋混凝土造,106年9月19日,十二層,十層
RPXNMLLKKIMFFDK98CA,,4.63,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPXNMLLKKIMFFDK98CA,,71.53,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPSNMLMKKIMFFDK58CA,36,129.88,住家用,加強磚造,71年2月6日,二層,一層 二層 騎樓
RPTOMLLKKIMFFDK68CA,,119.92,見其他登記事項,鋼筋混凝土造,106年9月19日,十二層,十二層 見其他登記事項
RPTOMLLKKIMFFDK68CA,,5.28,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPTOMLLKKIMFFDK68CA,,81.54,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPOOMLMKKIMFFDK28CA,14,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,二層
RPOOMLMKKIMFFDK28CA,14,5.10,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPROMLLKKIMFFDK48CA,,119.87,見其他登記事項,鋼筋混凝土造,106年9月19日,十二層,十二層 見其他登記事項
RPROMLLKKIMFFDK48CA,,5.28,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPROMLLKKIMFFDK48CA,,81.54,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPSNMLTKKIMFFCK56CA,19,204.60,住商用,鋼筋混凝土造,88年2月10日,四層,一層 二層 三層 四層
RPRNMLRJKIMFFDK88CA,11,218.44,見其他登記事項,鋼筋混凝土造,95年11月22日,五層,一層 二層 三層 四層 五層
RPPNMLNJJHNFFEK38DA,4,81.90,見其他登記事項,見其他登記事項,103年3月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJKIMFFDK78CA,11,187.19,住家用,鋼筋混凝土造,95年8月24日,三層,一層 二層 三層
RPQNMLRJKIMFFBK58CA,1,190.20,住家用,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJKIMFFBK68CA,,189.81,住家用,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層 屋頂突出物
RPXNMLPLKIMFFBK66CA,23,122.32,見其他登記事項,鋼筋混凝土造,83年5月20日,,一層 二層 三層 屋頂突出物
RPPNMLLKKIMFFBK97CA,23,79.79,住家用,鋼筋混凝土造,83年5月4日,六層,四層
RPPNMLLKKIMFFBK97CA,23,20.00,見其他登記事項,鋼筋混凝土造,83年5月4日,六層,
RPPNMLLKKIMFFBK97CA,23,11.99,見其他登記事項,鋼筋混凝土造,83年5月4日,六層,
RPVOMLSJKIMFFBK66CA,,190.36,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 屋頂突出物
RPXNMLRJKIMFFDK86CA,,195.05,見其他登記事項,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLSJKIMFFDK78CA,1,71.44,見其他登記事項,鋼筋混凝土造,106年2月18日,十一層,十層
RPOOMLSJKIMFFDK78CA,1,48.27,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPOOMLSJKIMFFDK78CA,1,15.06,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPPNMLMKKIMFFBK18DA,21,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,四層
RPPNMLMKKIMFFBK18DA,21,8.69,見其他登記事項,鋼筋混凝土造,85年10月30日,五層,
RPWNMLLKKIMFFFK09CA,1,83.92,商業用,鋼筋混凝土造,105年7月7日,十二層,一層 見其他登記事項
RPWNMLLKKIMFFFK09CA,1,123.46,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPWNMLLKKIMFFFK09CA,1,23.16,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPTOMLTKKIMFFDK86CA,1,144.83,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,十四層
RPTOMLTKKIMFFDK86CA,1,95.32,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPXNMLLKKIMFFFK56CA,1,82.82,商業用,鋼筋混凝土造,105年7月7日,十二層,一層 見其他登記事項
RPXNMLLKKIMFFFK56CA,1,103.29,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPXNMLLKKIMFFFK56CA,1,22.82,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPQNMLPKKIMFFDK68CA,2,70.51,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,四層
RPQNMLPKKIMFFDK68CA,2,11.11,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPQNMLPKKIMFFDK68CA,2,8.75,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPRNMLSJKIMFFFK56CA,,101.31,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,九層
RPRNMLSJKIMFFFK56CA,,53.34,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLSJKIMFFFK56CA,,9.33,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLSJKIMFFFK56CA,,9.51,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLSJKIMFFFK56CA,,4.19,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLSJKIMFFFK56CA,,.86,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLSJKIMFFFK56CA,,.29,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLSJKIMFFFK56CA,,.10,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLSJKIMFFFK98CA,20,96.63,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPPNMLSJKIMFFFK98CA,20,19.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLSJKIMFFEK88CA,37,118.08,住家用,加強磚造,69年4月17日,二層,一層 二層 騎樓
RPTNMLSJKIMFFFK76CA,,101.31,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,十層
RPTNMLSJKIMFFFK76CA,,82.35,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLSJKIMFFFK76CA,,9.33,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLSJKIMFFFK76CA,,9.51,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLSJKIMFFFK76CA,,4.19,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLSJKIMFFFK76CA,,.86,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLSJKIMFFFK76CA,,.29,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLSJKIMFFFK76CA,,.10,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPTOMLNKKIMFFFK09CA,1,112.68,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPTOMLNKKIMFFFK09CA,1,19.25,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTOMLNKKIMFFFK09CA,1,53.05,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTOMLNKKIMFFFK09CA,1,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLLKKIMFFFK38CA,22,80.53,住家用,鋼筋混凝土造,85年2月14日,九層,六層
RPOOMLLKKIMFFFK38CA,22,9.27,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPOOMLLKKIMFFFK38CA,22,9.94,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPTNMLLKKIMFFFK78CA,1,79.20,商業用,鋼筋混凝土造,105年7月7日,十二層,一層 見其他登記事項
RPTNMLLKKIMFFFK78CA,1,58.13,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLLKKIMFFFK78CA,1,25.13,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPQNMLOKKIMFFDK58CA,1,97.23,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,七層
RPQNMLOKKIMFFDK58CA,1,16.40,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQNMLOKKIMFFDK58CA,1,44.71,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSNMLOKKIMFFDK78CA,1,97.36,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,九層
RPSNMLOKKIMFFDK78CA,1,16.40,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSNMLOKKIMFFDK78CA,1,44.77,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPNMLMKKIMFFDK28CA,5,211.93,住家用,鋼筋混凝土造,101年10月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKKIMFFDK68CA,1,321.82,見其他登記事項,鋼筋混凝土造,105年9月6日,五層,一層 二層 三層 四層 五層
RPSNMLNKKIMFFDK68CA,2,239.21,見其他登記事項,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNKKIMFFDK58CA,2,239.21,見其他登記事項,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRJKHNFFCK58CA,,237.37,見其他登記事項,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層 騎樓
RPQNMLRJKHNFFCK68CA,,222.38,見其他登記事項,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層
RPWNMLOKKIMFFFK76CA,37,105.24,住家用,加強磚造,69年12月15日,二層,一層 二層
RPPNMLMKKIMFFAK97CA,38,175.98,住商用,鋼筋混凝土造,68年12月15日,二層,一層 二層
RPOOMLPLKIMFFBK48CA,45,45.73,住家用,加強磚造,62年4月10日,二層,一層
RPTNMLSLKIMFFCK66CA,2,132.19,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,六層
RPTNMLSLKIMFFCK66CA,2,3.26,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPTNMLSLKIMFFCK66CA,2,17.73,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPQNMLOKKIMFFBK38CA,3,95.65,住家用,鋼筋混凝土造,103年12月11日,五層,五層
RPQNMLOKKIMFFBK38CA,3,40.26,見其他登記事項,鋼筋混凝土造,103年12月11日,五層,
RPUNMLMKKIMFFBK58CA,,76.16,住家用,加強磚造,,一層,一層
RPUNMLMKKIMFFBK58CA,,134.22,住家用,加強磚造,,二層,一層 二層
RPSNMLPKKIMFFBK68CA,37,97.25,住商用,鋼筋混凝土造,69年6月15日,,一層 見其他登記事項
RPUNMLMJJHNFFDK58CA,,109.89,住家用,鋼筋混凝土造,106年7月13日,五層,三層
RPUNMLMJJHNFFDK58CA,,38.40,共有部分,鋼筋混凝土造,106年7月13日,五層,
RPUNMLMJJHNFFDK58CA,,11.01,共有部分,鋼筋混凝土造,106年7月13日,五層,
RPWNMLMJJHNFFDK78CA,,70.30,住家用,鋼筋混凝土造,106年7月13日,五層,三層
RPWNMLMJJHNFFDK78CA,,16.25,共有部分,鋼筋混凝土造,106年7月13日,五層,
RPWNMLMJJHNFFDK78CA,,6.63,共有部分,鋼筋混凝土造,106年7月13日,五層,
RPVNMLMJJHNFFDK68CA,,109.89,住家用,鋼筋混凝土造,106年7月13日,五層,二層
RPVNMLMJJHNFFDK68CA,,38.40,共有部分,鋼筋混凝土造,106年7月13日,五層,
RPVNMLMJJHNFFDK68CA,,11.01,共有部分,鋼筋混凝土造,106年7月13日,五層,
RPVOMLLKKIMFFDK88CA,22,87.41,住家用,鋼筋混凝土造,84年11月25日,十六層,十六層
RPVOMLLKKIMFFDK88CA,22,10.56,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPVOMLLKKIMFFDK88CA,22,12.41,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPQNMLMKKIMFFFK58CA,1,29.95,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,四層
RPQNMLMKKIMFFFK58CA,1,10.57,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,
RPQNMLMKKIMFFFK58CA,1,16.77,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,
RPSNMLTKKIMFFFK86CA,10,228.82,住商用,見其他登記事項,96年9月19日,三層,一層 二層 三層 電梯樓梯間
RPPOMLLKKIMFFFK48CA,27,256.38,住家用,鋼筋混凝土造,80年4月22日,四層,一層 二層 三層 四層
RPQNMLPKKIMFFEK78CA,36,306.89,住商用,鋼筋混凝土造,71年4月7日,三層,一層 二層 三層 騎樓
RPPNMLNKKIMFFFK58CA,6,180.85,見其他登記事項,見其他登記事項,101年1月12日,三層,一層 二層 三層
RPQNMLOKKIMFFFK78CA,20,144.97,住家用,鋼筋混凝土造,87年3月4日,三層,一層 二層 三層
RPRNMLMKKIMFFFK68CA,21,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,九層
RPRNMLMKKIMFFFK68CA,21,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPRNMLMKKIMFFFK68CA,21,2.82,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPPNMLOKKIMFFDK48CA,29,117.87,工業用,見其他登記事項,77年6月29日,一層,
RPSNMLPLKIMFFDK98CA,12,229.39,見其他登記事項,鋼筋混凝土造,94年8月25日,四層,一層 二層 三層 四層
RPUNMLMLKIMFFDK88CA,3,44.85,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,三層
RPUNMLMLKIMFFDK88CA,3,9.78,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUNMLMLKIMFFDK88CA,3,44.85,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,三層
RPUNMLMLKIMFFDK88CA,3,18.32,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUNMLMLKIMFFDK88CA,3,9.78,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUNMLMLKIMFFDK88CA,3,18.32,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNMLPKKIMFFBK58CA,12,71.82,住家用,鋼筋混凝土造,94年10月3日,三層,一層 二層 三層
RPVNMLTKJHNFFDK86CA,,70.30,住家用,鋼筋混凝土造,106年7月13日,五層,四層
RPVNMLTKJHNFFDK86CA,,16.25,共有部分,鋼筋混凝土造,106年7月13日,五層,
RPVNMLTKJHNFFDK86CA,,6.63,共有部分,鋼筋混凝土造,106年7月13日,五層,
RPSNMLMJJHNFFBK18CA,,178.40,住家用,加強磚造,,,
RPOOMLKLKIMFFDK18CA,1,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,九層
RPOOMLKLKIMFFDK18CA,1,32.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPOOMLKLKIMFFDK18CA,1,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPSNMLSLKIMFFBK09CA,,231.13,住家用,鋼筋混凝土造,106年10月23日,三層,一層 二層 三層
RPXNMLKLKIMFFDK98CA,1,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,七層
RPXNMLKLKIMFFDK98CA,1,33.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXNMLKLKIMFFDK98CA,1,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLSJJHNFFBK58DA,23,115.95,住商用,鋼筋混凝土造,83年11月30日,十層,一層 騎樓
RPPNMLSJJHNFFBK58DA,23,6.21,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPPNMLSJJHNFFBK58DA,23,17.05,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPPNMLSJJHNFFBK58DA,23,26.23,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPQNMLPJLHNFFBK48CA,12,205.22,農舍,鋼筋混凝土造,94年3月15日,二層,一層 二層 屋頂突出物
RPROMLKLKIMFFDK48CA,1,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,七層
RPROMLKLKIMFFDK48CA,1,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPROMLKLKIMFFDK48CA,1,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPROMLKLKIMFFDK48CA,1,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSOMLKLKIMFFDK58CA,1,91.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十一層
RPSOMLKLKIMFFDK58CA,1,25.07,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSOMLKLKIMFFDK58CA,1,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPSOMLKLKIMFFDK58CA,1,52.02,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPRNMLOKKIMFFDK68CA,3,89.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,四層
RPRNMLOKKIMFFDK68CA,3,34.61,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNMLOKKIMFFDK68CA,3,17.03,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUNMLOKKIMFFDK98CA,1,95.54,住家用,鋼筋混凝土造,105年8月1日,四層,一層 二層 三層 四層
RPUNMLOKKIMFFDK98CA,1,95.54,住家用,鋼筋混凝土造,105年8月1日,四層,一層 二層 三層 四層
RPPNMLOKKIMFFFK68CA,10,186.62,見其他登記事項,見其他登記事項,96年10月25日,三層,一層 二層 三層 電梯樓梯間
RPSNMLTKKIMFFEK76CA,,210.36,住家用,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層
RPRNMLPKKIMFFFK98CA,8,280.17,農舍,見其他登記事項,99年2月22日,一層,一層
RPTOMLTKKIMFFFK07CA,,90.37,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,六層
RPTOMLTKKIMFFFK07CA,,20.55,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTOMLTKKIMFFFK07CA,,53.84,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUOMLTKKIMFFFK17CA,,90.37,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,九層
RPUOMLTKKIMFFFK17CA,,20.55,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUOMLTKKIMFFFK17CA,,53.84,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPVOMLTKKIMFFFK27CA,,90.37,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十二層
RPVOMLTKKIMFFFK27CA,,20.55,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPVOMLTKKIMFFFK27CA,,53.84,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSOMLTKKIMFFFK96CA,,90.37,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,三層
RPSOMLTKKIMFFFK96CA,,20.55,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSOMLTKKIMFFFK96CA,,87.75,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLOKKIMFFFK98CA,14,247.31,見其他登記事項,鋼筋混凝土造,93年1月13日,四層,一層 二層 三層 四層 電梯樓梯間
RPWOMLTKKIMFFFK37CA,,63.38,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,四層
RPWOMLTKKIMFFFK37CA,,14.78,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPWOMLTKKIMFFFK37CA,,48.11,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPSMLLLKIMFFFK98CA,1,74.38,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,三層
RPPSMLLLKIMFFFK98CA,1,76.19,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPOPMLTKKIMFFFK66CA,11,233.95,住家用,見其他登記事項,95年12月29日,五層,一層 二層 三層 四層 五層
RPQNMLKLKIMFFFK48CA,,63.38,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,七層
RPQNMLKLKIMFFFK48CA,,14.78,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLKLKIMFFFK48CA,,48.11,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLKLKIMFFFK58CA,,63.38,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十二層
RPRNMLKLKIMFFFK58CA,,14.78,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLKLKIMFFFK58CA,,14.20,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLKLKIMFFFK78CA,,73.23,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,四層
RPTNMLKLKIMFFFK78CA,,17.03,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLKLKIMFFFK78CA,,50.44,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLKLKIMFFFK68CA,,90.83,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,三層
RPSNMLKLKIMFFFK68CA,,20.93,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLKLKIMFFFK68CA,,54.05,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLKLKIMFFFK48CA,,93.78,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十層
RPPOMLKLKIMFFFK48CA,,21.15,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLKLKIMFFFK48CA,,54.26,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLKLKIMFFFK98CA,,70.34,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十三層
RPVNMLKLKIMFFFK98CA,,17.03,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLKLKIMFFFK98CA,,50.44,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLKLKIMFFFK88CA,,73.23,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十層
RPUNMLKLKIMFFFK88CA,,17.03,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLKLKIMFFFK88CA,,50.44,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLKLKIMFFFK56CA,,93.78,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,八層
RPXNMLKLKIMFFFK56CA,,21.15,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLKLKIMFFFK56CA,,54.26,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLKLKIMFFFK38CA,,93.78,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,九層
RPWNMLKLKIMFFFK09CA,,93.78,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,五層
RPWNMLKLKIMFFFK09CA,,21.15,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLKLKIMFFFK09CA,,54.26,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLOKKIMFFDK56CA,10,201.74,住家用,鋼筋混凝土造,96年12月26日,三層,一層 二層 三層 屋頂突出物
RPTOMLKLKIMFFDK68CA,1,106.13,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,四層
RPTOMLKLKIMFFDK68CA,1,73.32,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPOOMLMJJHNFFDK08CA,1,100.63,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,三層
RPOOMLMJJHNFFDK08CA,1,50.55,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPTNMLPKKIMFFBK78CA,36,91.30,住家用,鋼筋混凝土造,70年6月24日,,五層
RPTNMLPKKIMFFBK78CA,32,12.97,住家用,鋼筋混凝土造,74年6月24日,,
RPSNMLTKKIMFFBK09CA,1,93.90,住家用,鋼筋混凝土造,106年3月15日,五層,二層
RPSNMLTKKIMFFBK09CA,1,28.86,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPSNMLTKKIMFFBK09CA,1,10.39,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPWNMLTKKIMFFBK86CA,39,108.90,住家用,加強磚造,67年9月29日,二層,一層 二層 見其他登記事項
RPTNMLPKKIMFFDK98CA,1,293.64,見其他登記事項,鋼筋混凝土造,105年9月6日,五層,一層 二層 三層 四層 五層
RPRNMLLLKIMFFBK28CA,1,48.11,見其他登記事項,鋼筋混凝土造,106年3月13日,五層,四層
RPRNMLLLKIMFFBK28CA,1,17.91,見其他登記事項,鋼筋混凝土造,106年3月13日,五層,
