編號,車位類別,車位價格,車位面積平方公尺
RPSQMLQLKIMFFCA28CA,坡道平面,0,
RPSQMLQLKIMFFCA28CA,坡道平面,0,
RPSQMLQLKIMFFCA28CA,坡道平面,0,
RPSQMLQLKIMFFCA28CA,坡道平面,0,
RPQQMLQLKIMFFCA08CA,坡道平面,0,
RPQQMLQLKIMFFCA08CA,坡道平面,0,
RPQQMLQLKIMFFCA08CA,坡道平面,0,
RPQQMLQLKIMFFCA08CA,坡道平面,0,
RPQQMLQLKIMFFCA08CA,坡道平面,0,
RPPQMLQLKIMFFCA97CA,坡道平面,0,
RPPQMLQLKIMFFCA97CA,坡道平面,0,
RPPQMLQLKIMFFCA97CA,坡道平面,0,
RPPQMLQLKIMFFCA97CA,坡道平面,0,
RPPQMLQLKIMFFCA97CA,坡道平面,0,
RPXOMLOJJHNFFCA08CA,坡道平面,2750000,52.50
RPPPMLNKKIMFFDA57CA,坡道平面,0,27.57
RPPPMLNKKIMFFDA57CA,坡道平面,0,27.57
RPQNMLTKKIMFFDA08CA,坡道平面,3000000,45.17
RPQNMLTKKIMFFDA08CA,坡道平面,3000000,45.17
RPWPMLSJKIMFFDA68CA,升降機械,1900000,21.62
RPVNMLRJKIMFFAA08DA,坡道機械,1400000,3.30
RPXNMLTLKIMFFAA68DA,坡道平面,1800000,44.99
RPUNMLTLKIMFFAA38DA,坡道平面,2300000,41.04
RPPPMLPKKIMFFEA87CA,坡道平面,1800000,24.62
RPUNMLNKKIMFFFA08CA,升降平面,0,
RPUNMLNKKIMFFFA08CA,升降平面,0,
RPRNMLQKKIMFFEA97CA,坡道平面,0,35.54
RPRNMLQKKIMFFEA97CA,坡道平面,0,35.54
RPRNMLOKKIMFFFA87CA,塔式車位,2300000,3.55
RPVOMLPLKIMFFCA38DA,坡道平面,0,
RPVOMLPLKIMFFCA38DA,坡道平面,0,
RPPNMLPLKIMFFEA87DA,塔式車位,0,18.19
RPQPMLSJKIMFFDA18DA,坡道平面,2500000,33.67
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,
RPRPMLLKKIMFFEA77DA,坡道平面,0,46.69
RPXNMLMKKIMFFDA18DA,坡道平面,4000000,42.67
RPSOMLTLKIMFFEA68DA,坡道平面,2500000,30.66
RPTOMLPKKIMFFCA08DA,坡道平面,2500000,31.40
RPOOMLLKKIMFFFA37CA,塔式車位,880000,14.87
RPRNMLRKKIMFFBA87DA,坡道機械,1500000,17.21
RPUOMLQLKIMFFFA58CA,坡道平面,0,24.06
RPPPMLLKKIMFFEA47CA,坡道平面,0,
RPQPMLLKKIMFFDA47CA,坡道平面,2080000,46.31
RPVOMLMKKIMFFDA97CA,坡道平面,0,41.87
RPUOMLMKKIMFFEA97CA,坡道平面,0,39.73
RPRPMLSJKIMFFDA18CA,坡道平面,0,
RPUPMLLKKIMFFDA87CA,坡道平面,0,37.84
RPTPMLLKKIMFFDA77CA,坡道平面,0,
RPQNMLNKKIMFFDA47CA,坡道平面,2000000,41.47
RPSNMLNKKIMFFDA67CA,坡道平面,0,41.16
RPRNMLNKKIMFFDA57CA,坡道平面,0,41.16
RPRNMLNKKIMFFDA57CA,坡道平面,0,41.16
RPVNMLNKKIMFFDA97CA,坡道平面,0,41.16
RPWNMLNKKIMFFDA08CA,坡道平面,0,41.16
RPWNMLNKKIMFFDA08CA,坡道平面,0,41.16
RPUPMLRLKIMFFDA58CA,坡道平面,0,
RPXNMLNKKIMFFDA18CA,坡道機械,0,
RPXNMLNKKIMFFDA18CA,坡道機械,0,
RPUNMLNKKIMFFDA87CA,坡道平面,0,41.16
RPUNMLNKKIMFFDA87CA,坡道平面,0,41.16
RPPOMLOJJHNFFCA27CA,坡道平面,0,
RPPOMLOJJHNFFCA27CA,坡道平面,0,
RPRNMLPKKIMFFCA67CA,坡道平面,2800000,33.33
RPVNMLLLKIMFFCA77CA,坡道平面,0,
RPVNMLLLKIMFFCA77CA,坡道平面,0,
RPVNMLLLKIMFFCA77CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPVOMLRLKIMFFCA48CA,坡道平面,0,
RPWNMLSKKIMFFCA48CA,坡道平面,0,38.97
RPSNMLMKKIMFFBA37CA,坡道平面,0,
RPSNMLMKKIMFFBA37CA,坡道平面,0,
RPSNMLMKKIMFFBA37CA,坡道平面,0,
RPSNMLMKKIMFFBA37CA,坡道平面,0,
RPSNMLNKKIMFFBA47CA,升降機械,1380000,18.66
RPTNMLSKKIMFFAA97CA,坡道平面,2500000,34.20
RPTNMLSKKIMFFAA97CA,坡道平面,2500000,34.20
RPWOMLPKKIMFFBA18CA,升降機械,0,
RPROMLOKKIMFFBA57CA,坡道平面,0,35.75
RPTOMLNKKIMFFAA57CA,坡道平面,0,54.29
RPVNMLMKKIMFFAA57CA,塔式車位,0,
RPQQMLQKKIMFFCA97CA,坡道平面,3000000,45.66
RPPRMLMKKIMFFCA57CA,坡道機械,0,
RPROMLSJJHNFFAA67CA,坡道平面,1800000,39.47
RPRPMLQKKIMFFCA97CA,坡道平面,3200000,45.66
RPVPMLQKKIMFFCA38CA,坡道平面,3000000,45.66
RPWPMLQKKIMFFCA48CA,坡道平面,3300000,45.66
RPUOMLMKKIMFFCA77CA,坡道平面,1210000,
RPWOMLMKKIMFFCA97CA,坡道平面,2500000,43.33
RPROMLKLKIMFFDA47CA,坡道平面,0,
RPOPMLNKKIMFFDA47CA,升降機械,0,
RPWPMLLKKIMFFDA08CA,坡道平面,2300000,41.36
RPSNMLSLKIMFFDA28CA,坡道平面,0,
RPRPMLKLKIMFFEA67CA,升降機械,0,15.44
RPROMLPJJHNFFFA87CA,升降機械,800000,9.33
RPTNMLOJJHNFFFA87CA,坡道平面,4000000,35.46
RPVNMLOJJHNFFFA08CA,坡道平面,3700000,35.85
RPQNMLQKKIMFFBA67DA,升降機械,1500000,
RPPOMLLKKIMFFFA47CA,坡道平面,0,38.69
RPPOMLLKKIMFFFA47CA,坡道平面,0,38.69
RPOOMLPKKIMFFFA77CA,坡道平面,2000000,
RPSNMLOKKIMFFFA97CA,塔式車位,2300000,3.55
RPSNMLRLKIMFFEA28CA,坡道平面,1760000,33.14
RPSNMLRLKIMFFEA28CA,坡道平面,1780000,35.99
RPSNMLRLKIMFFEA28CA,坡道平面,1780000,35.99
RPTNMLRLKIMFFEA38CA,坡道平面,1700000,35.99
RPSNMLNKKIMFFFA87CA,坡道平面,0,
RPQOMLLKKIMFFDA47DA,坡道平面,0,
RPQPMLQKJHNFFBA77DA,升降平面,0,
RPQOMLOJJHNFFDA57DA,坡道機械,1500000,22.23
RPQOMLOJJHNFFDA57DA,坡道機械,1500000,22.23
RPSNMLRKKIMFFCA08DA,坡道平面,3000000,32.70
RPSNMLRKKIMFFCA08DA,坡道平面,3000000,32.70
RPSQMLQKKIMFFCA28DA,坡道平面,2500000,40.00
RPPPMLMKKIMFFEA57CA,坡道平面,0,
RPUPMLTJJHNFFEA58CA,坡道平面,0,41.51
RPUPMLTJJHNFFEA58CA,坡道平面,0,35.80
RPUNMLMJJHNFFDA57CA,坡道平面,0,40.77
RPUNMLMJJHNFFDA57CA,坡道平面,0,40.77
RPUNMLMJJHNFFDA57CA,坡道平面,0,40.77
RPUNMLMJJHNFFDA57CA,坡道平面,0,40.77
RPVQMLMKKIMFFCA08CA,坡道平面,0,
RPPNMLPJLHNFFCA47CA,坡道平面,1950000,20.75
RPPNMLPJLHNFFCA47CA,坡道平面,1800000,20.75
RPPNMLPJLHNFFCA47CA,坡道平面,1950000,36.82
RPORMLMKKIMFFCA47CA,坡道平面,0,26.12
RPOOMLSKJHNFFCA67CA,坡道平面,3100000,33.32
RPWNMLNKKIMFFCA97CA,坡道平面,2450000,31.64
RPVOMLPJJHNFFCA97CA,坡道平面,0,31.15
RPVOMLPJJHNFFCA97CA,坡道平面,0,31.15
RPVOMLPJJHNFFCA97CA,坡道平面,0,35.33
RPXPMLQKKIMFFCA58CA,坡道平面,3000000,45.66
RPROMLRLKIMFFCA08CA,坡道平面,1700000,36.29
RPSQMLNKKIMFFCA87CA,其他,2300000,19.43
RPOOMLSKKIMFFCA77CA,坡道平面,3000000,45.66
RPPNMLTKKIMFFCA87CA,坡道平面,2650000,43.01
RPOPMLPKKIMFFBA47CA,坡道平面,0,38.75
RPUNMLNKKIMFFAA57CA,升降機械,0,13.25
RPWNMLNKKIMFFAA77CA,坡道平面,0,
RPWNMLSLKIMFFBA48CA,坡道平面,2000000,33.70
RPVNMLSLKIMFFBA38CA,坡道平面,1500000,33.70
RPUNMLOJJHNFFBA57CA,坡道平面,0,
RPWNMLOKKIMFFBA97CA,坡道平面,0,
RPURMLSKKIMFFCA68CA,坡道平面,0,15.67
RPURMLSKKIMFFCA68CA,坡道平面,0,15.67
RPURMLSKKIMFFCA68CA,坡道平面,0,15.67
RPWPMLNKKIMFFCA18CA,坡道平面,0,
RPRNMLMLKIMFFCA47CA,升降機械,0,6.77
RPVPMLOKKIMFFCA18CA,坡道平面,0,35.52
RPVPMLOKKIMFFCA18CA,坡道平面,0,35.52
RPTPMLOKKIMFFCA97CA,坡道平面,0,41.10
RPTPMLOKKIMFFCA97CA,坡道平面,0,41.10
RPSQMLPKKIMFFCA08CA,升降平面,0,14.05
RPSOMLTLKIMFFDA48CA,坡道平面,2550000,40.11
RPPQMLNKKIMFFEA77CA,坡道平面,0,
RPSPMLPKKIMFFDA08CA,坡道平面,0,
RPSPMLPKKIMFFDA08CA,坡道平面,0,
RPOOMLRLKIMFFDA87CA,坡道平面,0,
RPSOMLOKKIMFFEA97CA,坡道平面,0,22.12
RPTQMLNKKIMFFEA18CA,坡道平面,0,
RPTQMLNKKIMFFEA18CA,坡道平面,0,
RPUQMLNKKIMFFEA28CA,塔式車位,0,
RPOOMLSKKIMFFEA97CA,坡道機械,0,
RPPOMLKLKIMFFFA47CA,坡道平面,0,32.84
RPPOMLKLKIMFFFA47CA,坡道平面,0,32.84
RPPOMLKLKIMFFFA47CA,坡道平面,0,32.84
RPQNMLQLKIMFFFA08CA,坡道平面,0,
RPQNMLQLKIMFFFA08CA,坡道平面,0,
RPTOMLQLKIMFFEA38CA,坡道平面,1800000,44.25
RPRQMLQKKIMFFCA18DA,坡道平面,3000000,31.02
RPTQMLPLKIMFFCA38DA,坡道平面,3000000,13.97
RPTQMLPLKIMFFCA38DA,坡道平面,3000000,13.97
RPPNMLMJQHNFFFA97CA,坡道平面,0,40.69
RPPNMLMJQHNFFFA97CA,坡道平面,0,40.69
RPPNMLMJQHNFFFA97CA,坡道平面,0,40.69
RPPNMLMJQHNFFFA97CA,坡道平面,0,40.69
RPPNMLMJQHNFFFA97CA,坡道平面,0,40.69
RPPNMLMJQHNFFFA97CA,坡道平面,0,40.69
RPVNMLNKKIMFFEA18DA,坡道平面,3000000,39.27
RPPNMLQKKIMFFDA77DA,坡道機械,1250000,19.29
RPPNMLQKKIMFFDA77DA,坡道機械,1250000,19.29
RPWOMLNKKIMFFEA38DA,坡道平面,3000000,39.27
RPVOMLNKKIMFFEA28DA,坡道平面,3000000,39.27
RPXOMLNKKIMFFEA48DA,坡道平面,3000000,39.27
RPVNMLSKKIMFFEA68DA,坡道機械,1450000,21.38
RPWQMLPKKIMFFEA78DA,坡道機械,1500000,19.09
RPUQMLQKKIMFFCA48DA,塔式車位,1000000,
RPOPMLKLKIMFFCA27DA,坡道平面,0,
RPOPMLKLKIMFFCA27DA,坡道平面,0,
RPOPMLKLKIMFFCA27DA,坡道平面,0,
RPOOMLTLKIMFFEA18CA,升降機械,1550000,10.89
RPOOMLTLKIMFFEA18CA,升降機械,1550000,10.89
RPOPMLTKKIMFFEA18CA,坡道平面,1100000,20.59
RPOPMLTKKIMFFEA18CA,坡道平面,1100000,20.59
RPTNMLKKJHNFFDA37CA,坡道平面,3200000,45.51
RPSPMLOKKIMFFEA08CA,坡道平面,0,
RPQPMLOKKIMFFEA87CA,升降機械,0,14.68
RPVNMLOKJHNFFDA97CA,坡道平面,2650000,38.68
RPUOMLLLKIMFFDA87CA,坡道平面,2300000,14.11
RPWOMLKLKIMFFDA97CA,坡道機械,0,
RPQOMLSKKIMFFDA08CA,坡道平面,0,37.84
RPQOMLSKKIMFFDA08CA,坡道平面,0,37.84
RPQTMLLKJHNFFCA67CA,坡道平面,0,40.20
RPQTMLLKJHNFFCA67CA,坡道平面,0,40.20
RPQTMLLKJHNFFCA67CA,坡道平面,0,40.20
RPQTMLLKJHNFFCA67CA,坡道機械,0,20.10
RPQTMLLKJHNFFCA67CA,坡道機械,0,20.10
RPROMLOKKIMFFCA67CA,坡道平面,0,
RPROMLOKKIMFFCA67CA,坡道平面,0,
RPQQMLOKKIMFFCA77CA,升降平面,0,
RPUNMLQJJHNFFCA87CA,坡道平面,0,
RPUNMLQJJHNFFCA87CA,坡道平面,0,
RPUNMLQJJHNFFCA87CA,坡道平面,0,
RPUNMLQJJHNFFCA87CA,坡道平面,0,
RPUNMLQJJHNFFCA87CA,坡道平面,0,
RPTNMLQJJHNFFCA77CA,坡道平面,0,
RPTNMLQJJHNFFCA77CA,坡道平面,0,
RPTNMLQJJHNFFCA77CA,坡道平面,0,
RPTNMLQJJHNFFCA77CA,坡道平面,0,
RPTNMLQJJHNFFCA77CA,坡道平面,0,
RPVNMLQJJHNFFCA97CA,坡道平面,0,
RPVNMLQJJHNFFCA97CA,坡道平面,0,
RPVNMLQJJHNFFCA97CA,坡道平面,0,
RPVNMLQJJHNFFCA97CA,坡道平面,0,
RPVNMLQJJHNFFCA97CA,坡道平面,0,
RPTOMLOLJHNFFCA87CA,升降平面,0,
RPTOMLOLJHNFFCA87CA,升降平面,0,
RPPOMLMLKIMFFAA17CA,坡道平面,0,
RPQOMLRLKIMFFAA77CA,坡道平面,1900000,36.63
RPPOMLOKKIMFFAA27CA,坡道機械,0,21.54
RPUOMLTKKIMFFAA28CA,坡道平面,0,
RPQNMLLLKIMFFAA07CA,坡道平面,0,40.49
RPPOMLTKKIMFFAA77CA,坡道平面,0,33.19
RPWNMLTKKIMFFAA38CA,坡道機械,1700000,25.48
RPPOMLPKKIMFFAA37CA,坡道平面,1700000,41.97
RPOOMLPKKIMFFAA27CA,坡道平面,1800000,41.97
RPVNMLSKKIMFFAA18CA,坡道機械,810000,16.70
RPTNMLTKKIMFFAA08CA,坡道平面,0,21.71
RPTNMLTKKIMFFAA08CA,坡道機械,0,21.71
RPROMLPKKIMFFBA67CA,坡道機械,0,16.51
RPRQMLTKKIMFFCA38CA,坡道平面,2700000,26.49
RPSOMLKLKIMFFBA37CA,坡道平面,0,
RPXOMLKLKIMFFCA97CA,坡道平面,2500000,29.99
RPXOMLKLKIMFFCA97CA,坡道平面,2500000,29.99
RPSOMLPLJHNFFCA87CA,坡道機械,0,18.98
RPVOMLTLKIMFFCA68CA,坡道平面,0,33.33
RPVOMLTLKIMFFCA68CA,坡道平面,0,33.33
RPUOMLTLKIMFFCA58CA,坡道平面,2500000,33.33
RPXPMLTKKIMFFCA88CA,塔式車位,0,
RPXPMLTKKIMFFCA88CA,其他,0,2.57
RPXPMLTKKIMFFCA88CA,其他,0,2.57
RPROMLSLKIMFFDA28CA,坡道平面,1500000,20.97
RPXOMLTKKIMFFDA88CA,坡道平面,0,41.16
RPWOMLTKKIMFFDA78CA,坡道平面,0,41.16
RPVOMLTKKIMFFDA68CA,坡道平面,0,41.16
RPQPMLMJJHNFFDA37CA,坡道機械,0,9.93
RPOPMLMLKIMFFDA47CA,升降機械,800000,21.70
RPPOMLMKJHNFFDA27CA,坡道平面,0,21.41
RPPOMLMKJHNFFDA27CA,坡道平面,0,27.71
RPPOMLMKJHNFFDA27CA,坡道平面,0,27.71
RPPOMLMKJHNFFDA27CA,坡道平面,0,27.71
RPPOMLMKJHNFFDA27CA,坡道平面,0,27.71
RPPOMLMKJHNFFDA27CA,坡道平面,0,27.71
RPPOMLMKJHNFFDA27CA,坡道平面,0,27.71
RPUNMLRLKIMFFFA58CA,坡道平面,4100000,
RPTNMLTKKIMFFEA48CA,坡道平面,2000000,44.25
RPQOMLSLKIMFFBA08DA,坡道平面,3000000,
RPQPMLSLKIMFFEA38CA,升降機械,1550000,10.89
SPXNMLPKJHNFFFA58CA,坡道平面,3400000,36.40
RPWNMLPKJHNFFFA38CA,坡道平面,3200000,36.40
RPPNMLSKKIMFFCA87DA,坡道平面,0,
RPTNMLPKJHNFFFA08CA,坡道平面,3250000,36.40
RPXNMLPKJHNFFFA48CA,坡道平面,3500000,36.40
RPORMLPLKIMFFEA18DA,坡道機械,1500000,8.57
RPVPMLKLKIMFFCA97DA,坡道平面,0,
RPUQMLPLKIMFFCA48DA,坡道平面,3000000,
RPQNMLNLKIMFFCA57DA,升降平面,1800000,
RPRPMLNLJHNFFCA77DA,坡道平面,0,
RPRPMLNLJHNFFCA77DA,坡道平面,0,
RPRPMLNLJHNFFCA77DA,坡道平面,0,
RPRPMLNLJHNFFCA77DA,坡道平面,0,
RPXQMLQKJHNFFCA68DA,坡道機械,0,
RPVOMLQKJHNFFFA48CA,升降機械,0,14.80
RPUNMLNLKIMFFBA87DA,其他,0,
RPUOMLTKKIMFFEA68CA,坡道平面,1800000,26.88
RPXNMLSKKIMFFEA78CA,坡道平面,0,
RPVNMLPJJHNFFEA08CA,坡道平面,0,
RPVNMLPJJHNFFEA08CA,坡道平面,0,
RPVNMLPJJHNFFEA08CA,坡道平面,0,
RPVNMLPJJHNFFEA08CA,坡道平面,0,
RPVNMLPJJHNFFEA08CA,坡道平面,0,
RPVNMLPJJHNFFEA08CA,坡道機械,0,
RPVNMLPJJHNFFEA08CA,坡道機械,0,
RPXNMLOJJHNFFDA08CA,坡道平面,0,32.26
RPXNMLOJJHNFFDA08CA,坡道平面,0,32.26
RPXNMLOJJHNFFDA08CA,坡道平面,0,32.26
RPXNMLOJJHNFFDA08CA,坡道平面,0,32.26
RPXNMLOJJHNFFDA08CA,坡道平面,0,32.26
RPQNMLOLKIMFFAA47DA,坡道平面,2000000,
RPXQMLSJJHNFFCA68CA,坡道平面,0,52.50
RPSOMLLLKIMFFDA67CA,坡道平面,0,43.61
RPTNMLQKJHNFFCA87CA,坡道平面,0,36.73
RPPTMLSKKIMFFCA38CA,坡道平面,0,46.64
RPPTMLSKKIMFFCA38CA,坡道平面,0,46.64
RPOOMLTKKIMFFCA87CA,坡道平面,0,
RPSNMLNKJHNFFCA47CA,坡道平面,0,39.41
RPSNMLNKJHNFFCA47CA,坡道平面,0,35.96
RPTPMLRLKIMFFCA38CA,坡道平面,0,39.66
RPTPMLRLKIMFFCA38CA,坡道平面,0,39.66
RPPPMLTKKIMFFBA97CA,塔式車位,1400000,1.26
RPXNMLSKKIMFFBA48CA,塔式車位,0,21.12
RPPQMLMLJHNFFCA47CA,坡道機械,0,16.52
RPTOMLSLKIMFFAA18CA,坡道平面,1400000,31.13
RPTOMLSLKIMFFAA18CA,坡道平面,1400000,31.13
RPTOMLSLKIMFFAA18CA,坡道平面,1400000,31.13
RPTOMLSLKIMFFAA18CA,坡道平面,1400000,31.13
RPXOMLRKJHNFFBA38CA,坡道平面,0,
RPOOMLQLKIMFFAA47CA,坡道平面,0,
RPUNMLTKKIMFFAA18CA,升降機械,1500000,13.29
RPVNMLSLKIMFFAA28CA,坡道機械,0,18.05
RPPOMLLKJHNFFAA86CA,其他,1700000,19.46
RPUNMLLLKIMFFAA47CA,坡道平面,1700000,42.94
RPTNMLLLKIMFFAA37CA,坡道平面,1700000,39.66
RPXNMLLKJHNFFAA57CA,其他,1700000,19.46
RPXNMLLLKIMFFAA77CA,坡道平面,0,
RPVNMLLLKIMFFAA57CA,坡道平面,1700000,42.94
RPPNMLLLKIMFFAA96CA,坡道平面,1300000,36.13
RPSOMLLLKIMFFAA37CA,坡道平面,1900000,42.94
RPROMLOJJHNFFBA37CA,坡道平面,0,
RPSPMLMKJHNFFBA47CA,坡道機械,1600000,
RPSPMLMKJHNFFBA47CA,坡道機械,1600000,
RPSPMLMKJHNFFBA47CA,坡道機械,1600000,
RPSPMLMKJHNFFBA47CA,坡道機械,1600000,
RPSPMLMKJHNFFBA47CA,坡道機械,1600000,
RPSPMLMKJHNFFBA47CA,坡道機械,1600000,
RPTQMLTKKIMFFCA58CA,坡道平面,0,52.45
RPQOMLMKJHNFFCA27CA,坡道平面,0,
RPQOMLMKJHNFFCA27CA,坡道平面,0,
RPQOMLMKJHNFFCA27CA,坡道平面,0,
RPQOMLMKJHNFFCA27CA,坡道平面,0,
RPQOMLMKJHNFFCA27CA,坡道平面,0,
RPRQMLRKJHNFFCA08CA,坡道平面,1400000,36.82
RPUPMLNJJHNFFCA77CA,坡道機械,0,
RPPQMLNJJHNFFCA37CA,坡道平面,2500000,36.77
RPVOMLLLKIMFFCA87CA,坡道平面,3000000,45.66
RPROMLLLKIMFFCA47CA,升降機械,0,
RPROMLLLKIMFFCA47CA,升降機械,0,
RPURMLKKJHNFFCA77CA,坡道平面,2000000,23.96
RPURMLKKJHNFFCA77CA,坡道平面,2000000,23.96
RPQNMLRJJHNFFCA57CA,坡道平面,0,36.16
RPQNMLRJJHNFFCA57CA,坡道平面,0,36.16
RPQNMLRJJHNFFCA57CA,坡道平面,0,36.15
RPQNMLRJJHNFFCA57CA,坡道平面,0,36.15
RPSNMLTJJHNFFCA97CA,升降機械,0,14.83
RPOQMLTJJHNFFCA87CA,坡道機械,0,
RPOQMLTJJHNFFCA87CA,坡道機械,0,
RPUOMLKKJHNFFCA47CA,坡道機械,0,14.62
RPWPMLKLKIMFFDA08CA,坡道平面,0,
RPXPMLKLKIMFFDA18CA,坡道平面,0,
RPXOMLPLKIMFFDA58CA,坡道機械,0,
RPVNMLTKKIMFFEA68CA,坡道平面,0,36.98
RPSNMLMLJHNFFDA57CA,坡道機械,1480000,23.35
RPPOMLMLKIMFFBA37DA,坡道平面,3000000,40.74
RPTNMLNLKIMFFBA77DA,坡道平面,0,43.65
RPSOMLLLKIMFFFA87CA,坡道平面,0,
RPPNMLOLKIMFFAA37DA,坡道平面,2500000,23.01
RPQOMLQLKIMFFEA08CA,升降平面,600000,33.48
RPTNMLQKJHNFFEA08CA,坡道平面,0,34.16
RPTNMLQKJHNFFEA08CA,升降平面,0,34.16
RPROMLQLKIMFFCA08DA,坡道機械,1800000,22.62
RPQNMLOLKIMFFCA67DA,坡道平面,0,
RPQNMLNJJHNFFCA27DA,坡道平面,3500000,36.39
RPQNMLNJJHNFFCA27DA,坡道平面,3500000,36.39
RPRRMLQLKIMFFCA38DA,坡道平面,2500000,42.43
RPRRMLQLKIMFFCA38DA,坡道平面,2500000,42.43
RPQPMLNLJHNFFEA77CA,坡道平面,0,35.07
RPQPMLNLJHNFFEA77CA,坡道平面,0,35.07
RPUPMLLLKIMFFCA97DA,坡道機械,1500000,32.93
RPRNMLKLKIMFFFA67DA,坡道平面,3000000,38.76
RPWRMLPLKIMFFEA98DA,坡道平面,2500000,34.49
RPWRMLPLKIMFFEA98DA,坡道機械,2000000,16.69
RPQNMLLMKIMFFCA47DA,坡道平面,2500000,34.57
RPWPMLPJJHNFFEA48DA,坡道平面,0,
RPWPMLPJJHNFFEA48DA,坡道平面,0,
RPWPMLPJJHNFFEA48DA,坡道平面,0,
RPOQMLMLKIMFFEA77DA,升降平面,1800000,61.48
RPQRMLSLKIMFFEA68DA,坡道平面,2500000,46.69
RPQRMLSLKIMFFEA68DA,坡道平面,2500000,41.59
RPXOMLLLKIMFFEA38DA,升降機械,1800000,
RPWOMLLLKIMFFEA28DA,坡道平面,2600000,
RPUOMLTLKIMFFBA58DA,坡道平面,2500000,39.35
RPPQMLSJJHNFFCA97DA,坡道平面,2400000,42.50
RPPOMLOJJHNFFBA27DA,坡道平面,3500000,33.79
RPPOMLOJJHNFFBA27DA,其他,1500000,33.08
RPVNMLMJJHNFFDA77DA,坡道平面,2500000,
RPVNMLMJJHNFFDA77DA,坡道平面,2500000,
RPXNMLMJJHNFFDA97DA,升降平面,0,
RPTOMLSLKIMFFEA58CA,坡道平面,2060000,43.01
RPTNMLSLKIMFFEA48CA,坡道平面,2200000,29.42
RPTQMLTKJHNFFEA68CA,升降機械,1500000,12.40
RPSOMLNLJHNFFEA87CA,坡道平面,2060000,43.01
RPWOMLKLKIMFFEA08CA,坡道平面,0,25.23
RPQPMLQKJHNFFDA87CA,坡道平面,0,
RPQOMLPJJHNFFDA57CA,坡道平面,0,
RPQOMLPJJHNFFDA57CA,坡道平面,0,
RPTNMLPJJHNFFDA77CA,坡道平面,0,43.56
RPTNMLPJJHNFFDA77CA,坡道平面,0,43.56
RPTNMLMLKIMFFDA77CA,升降機械,0,
RPQOMLOJJHNFFAA27DA,升降機械,640000,11.89
RPQOMLOJJHNFFAA27DA,升降機械,640000,11.89
RPVOMLQLKIMFFDA48CA,坡道平面,7000000,37.65
RPVOMLQLKIMFFDA48CA,坡道平面,7000000,37.65
RPVOMLQLKIMFFDA48CA,坡道平面,7000000,37.65
RPVOMLQLKIMFFDA48CA,坡道平面,7000000,37.65
RPVOMLQLKIMFFDA48CA,坡道平面,7000000,37.65
RPSQMLKLKIMFFDA77CA,坡道平面,0,35.90
RPSQMLKLKIMFFDA77CA,坡道平面,0,30.83
RPQOMLLLKIMFFCA37CA,坡道平面,2050000,36.68
RPUQMLPKJHNFFCA18CA,坡道平面,3200000,52.71
RPSPMLLLKIMFFCA67CA,坡道平面,0,31.40
RPWPMLMJJHNFFCA87CA,坡道平面,2500000,28.98
RPWPMLMJJHNFFCA87CA,坡道平面,2500000,28.98
RPWPMLQLKIMFFCA58CA,坡道平面,2050000,45.39
RPPNMLMKJHNFFAA86CA,坡道平面,2620000,35.92
RPUPMLQLKIMFFCA38CA,坡道平面,2250000,45.39
RPTNMLPLKIMFFAA77CA,升降機械,0,18.53
RPROMLQLKIMFFAA77CA,坡道平面,0,34.92
RPTOMLMLKIMFFBA67CA,坡道平面,0,
RPQOMLQLKIMFFCA87CA,坡道平面,0,41.00
RPQOMLQLKIMFFCA87CA,坡道平面,0,41.00
RPPOMLQLKIMFFCA77CA,坡道平面,0,43.33
RPPOMLQLKIMFFCA77CA,坡道平面,0,43.33
