鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,房地(土地+建物),南投縣南投市同源路二街30巷1~30號,110.0,,工業區,丁種建築用地,1061117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810924,173.92,4,3,3,有,無,5150000,29611,,0.0,0,,RPQNMLNJKIMFFAM28CA
南投市,土地,茄苳腳段181~210地號,125.5,,特定農業區,甲種建築用地,1060821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,26932,,0.0,0,,RPPNMLLJKIMFFAM97CA
名間鄉,土地,同源段361~390地號,129.48,,鄉村區,乙種建築用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,19308,,0.0,0,原共有人間買賣持分,RPVNMLOJKIMFFAM88CA
名間鄉,土地,北大庄段331~360地號,3024.91,,一般農業區,農牧用地,1061117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5613300,1856,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJKIMFFAM68CA
南投市,土地,茄苳腳段511~540地號,753.4,,一般農業區,農牧用地,1061118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,2071,,0.0,0,購買持分,RPQNMLRJKIMFFAM68CA
南投市,土地,光復段211~240地號,2194.0,農,,,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30529000,13915,,0.0,0,,RPQOMLSKKIMFFAM98CA
南投市,房地(土地+建物),南投縣南投市彰南路三段880巷46弄31~60號,97.9,農,,,1060916,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,147.62,4,2,4,有,無,8100000,54871,,0.0,0,,RPSOMLPKKIMFFAM88CA
南投市,房地(土地+建物),南投縣南投市彰南路三段880巷46弄31~60號,143.4,農,,,1050418,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,169.19,5,2,4,有,無,9000000,53195,,0.0,0,,RPTOMLPKKIMFFAM98CA
名間鄉,房地(土地+建物),南投縣名間鄉新丹巷61~90號,189.75,,鄉村區,乙種建築用地,1061022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900417,147.2,4,1,2,有,無,5600000,38043,,0.0,0,,RPQNMLMKKIMFFAM28CA
草屯鎮,土地,和平段391~420地號,1000.0,農,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,8500,,0.0,0,,RPWNMLNKKIMFFBM09CA
草屯鎮,土地,北投埔段931~960地號,1600.0,,特定農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10080000,6300,,0.0,0,,RPROMLLJKIMFFBM38CA
埔里鎮,土地,育英段1~30地號,240.14,工,,,1061015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,24985,,0.0,0,內含公共設施保留地之交易,RPQNMLMLKIMFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮青田四街31~60號,115.61,其他,,,1061113,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0711124,137.94,3,2,2,有,無,3500000,25373,,0.0,0,,RPUNMLLLKIMFFCM88CA
仁愛鄉,土地,靜觀段601~630地號,12990.0,,森林區,農牧用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,231,,0.0,0,,RPSNMLRJKIMFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮埔里鎮東華路61~90號,125.76,商,,,1061027,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681211,279.7,6,2,5,有,無,8110000,28995,,0.0,0,二親等間買賣。,RPQNMLPJKIMFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮開南二巷1~30號,58.2,住,,,1061027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621009,70.06,3,1,1,有,無,3300000,47102,,0.0,0,,RPXNMLLKKIMFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段181~210號,69.06,,特定農業區,甲種建築用地,1061120,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830430,145.04,5,2,3,有,無,2500000,17237,,0.0,0,,RPQOMLLKKIMFFCM48CA
仁愛鄉,房地(土地+建物),南投縣仁愛鄉清風路1~30號,670.0,,鄉村區,乙種建築用地,1061114,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,135.14,4,2,2,有,無,3200000,23679,,0.0,0,,RPTNMLOKKIMFFCM98CA
仁愛鄉,土地,清流段1531~1560地號,1017.0,,特定農業區,農牧用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,344,,0.0,0,,RPUNMLOKKIMFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街1~30號,192.25,商,,,1061102,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1020102,183.65,3,2,4,有,無,7000000,38116,,0.0,0,另有共有人,RPRNMLMKKIMFFCM58CA
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段631~660號,91.02,,山坡地保育區,丙種建築用地,1061119,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701230,143.09,2,3,3,有,無,1200000,8386,,0.0,0,,RPPNMLOJKIMFFEM68CA
國姓鄉,土地,水長流段1~30地號,5687.0,,特定農業區,農牧用地,1061020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,2901,,0.0,0,,RPSOMLOJKIMFFCM98DA
草屯鎮,土地,中潭段61~90地號,1357.53,,山坡地保育區,農牧用地,1060911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1473,,0.0,0,適用土地法第34條之1規定。重測前面積為1338平方公尺。,RPRNMLOJKIMFFBM68DA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路26之13巷1~30號,119.72,住,,,1060705,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,186.44,4,2,3,有,有,7770000,41676,,0.0,0,,RPTNMLQLKIMFFDM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路26之13巷1~30號,149.72,住,,,1060206,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,306.71,5,2,5,有,有,10560000,34430,,0.0,0,,RPUNMLQLKIMFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路26之13巷1~30號,140.72,住,,,1060919,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,244.85,4,2,5,有,有,10020000,40923,,0.0,0,,RPRNMLQLKIMFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路26之13巷1~30號,125.72,住,,,1060526,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,249.16,5,2,5,有,有,8920000,35800,,0.0,0,,RPPNMLQLKIMFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路26之13巷31~60號,118.72,住,,,1060526,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,186.44,4,2,3,有,有,7950000,42641,,0.0,0,,RPSNMLSLKIMFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路26之13巷1~30號,127.72,住,,,1050905,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,249.16,5,2,5,有,有,9500000,38128,,0.0,0,,RPTNMLSLKIMFFDM96CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路26之13巷1~30號,119.72,住,,,1050129,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,186.44,4,2,3,有,有,7700000,41300,,0.0,0,,RPVNMLSLKIMFFDM17CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路26之13巷1~30號,119.72,住,,,1050223,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,186.44,4,2,3,有,有,7800000,41837,,0.0,0,,RPWNMLSLKIMFFDM27CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路一段301~330號,111.0,住,,,1061108,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0050701,46.2,2,2,1,有,無,3020000,65368,,0.0,0,,RPPNMLPJKIMFFDM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮建國四路151~180號,83.0,住,,,1061003,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740717,87.8,3,2,2,有,無,3250000,37016,,0.0,0,,RPQNMLOKKIMFFDM78CA
埔里鎮,土地,水頭段991~1020地號,3550.0,,山坡地保育區,農牧用地,1061107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2578000,726,,0.0,0,,RPOOMLLKKIMFFCM28CA
埔里鎮,土地,水頭段991~1020地號,249.0,,山坡地保育區,丙種建築用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,12851,,0.0,0,含增建或未登記建物。,RPPOMLLKKIMFFCM38CA
埔里鎮,土地,鯉魚潭段421~450地號,359.32,,山坡地保育區,丙種建築用地,1061117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,8850,,0.0,0,,RPTNMLLKKIMFFCM68CA
魚池鄉,土地,司馬按段121~150地號,2129.0,,一般農業區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8690000,4082,,0.0,0,,RPOPMLOJKIMFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮同春一街61~90號,94.0,住,,,1061112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060523,229.35,5,2,4,有,無,14400000,62786,,0.0,0,,RPRNMLPLKIMFFCM98CA
埔里鎮,土地,中峰段湳興小段211~240地號,98.01,,鄉村區,乙種建築用地,1061104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,35711,,0.0,0,,RPUNMLPLKIMFFCM66CA
魚池鄉,土地,木屐段91~120地號,2733.0,,一般農業區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1281,,0.0,0,,RPWNMLSLKIMFFCM17CA
草屯鎮,土地,新富寮段1111~1140地號,135.2,住,,,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,33284,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJKIMFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮博愛路490巷1~30號,117.0,其他,,,1061106,土地1建物1車位0,一層，二層,二層,倉庫,見其他登記事項,加強磚造,0760519,130.4,7,2,2,有,無,6800000,,,0.0,0,,RPUNMLRJKIMFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路81之63巷1~30號,84.52,,特定農業區,甲種建築用地,1061107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850425,191.47,4,3,3,有,無,5080000,26532,,0.0,0,,RPXNMLNKKIMFFBM56CA
草屯鎮,土地,新富寮段1111~1140地號,167.24,住,,,1061107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,26907,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRJKIMFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路121巷1~30號,730.16,農,,,1060829,土地10建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1000524,127.73,5,2,4,有,有,20500000,,,0.0,0,,RPPNMLKLKIMFFBM18CA
南投市,土地,新豐段901~930地號,155.96,住,,,1061110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,6155,,0.0,0,權利人2人取得持分各78/5760,RPSNMLNKKIMFFAM58CA
南投市,土地,光大段661~690地號,28.78,住,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740000,60459,,0.0,0,,RPRNMLOKKIMFFAM58CA
名間鄉,土地,新大庄段301~330地號,2348.32,,一般農業區,農牧用地,1061031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,1086,,0.0,0,,RPOOMLSKKIMFFAM78CA
南投市,房地(土地+建物),南投縣南投市南營路488巷1弄1~30號,158.2,,特定農業區,甲種建築用地,1061029,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060619,240.29,4,3,3,有,無,12800000,53269,,0.0,0,,RPRNMLTKKIMFFAM09CA
南投市,土地,茄苳腳段481~510地號,2187.0,,一般農業區,農牧用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4572,,0.0,0,,RPQNMLMLKIMFFAM38CA
南投市,房地(土地+建物),南投縣南投市大庄路177巷18弄1~30號,34.0,住,,,1061119,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650814,22.85,2,2,2,有,無,600000,26258,,0.0,0,共有人間買賣,RPRNMLMLKIMFFAM48CA
南投市,房地(土地+建物),南投縣南投市南陽路331~360號,16.4,住,,,1061114,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,141.41,3,2,2,有,無,2880000,20366,,0.0,0,,RPRNMLPJKIMFFAM58CA
名間鄉,土地,番子寮段1261~1290地號,1029.0,,山坡地保育區,林業用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,170,,0.0,0,,RPSNMLPJKIMFFAM68CA
草屯鎮,土地,日新段451~480地號,136.97,其他,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1465597,10700,,0.0,0,「草屯鎮投2線（稻香路0K+000~0K+860段）道路拓寬改善工程」協議價購取得土地。,RPUNMLOKKIMFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路331~360號,20.02,住,,,1061020,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800920,111.91999999999999,3,1,2,有,有,3500000,31272,,0.0,0,,RPPNMLOKKIMFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生二街31~60號,19.87,住,,,1061102,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830411,122.97999999999999,3,1,2,有,有,3700000,30086,,0.0,0,,RPQNMLOKKIMFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路四維巷91~120號,169.77,住,,,1061115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780314,123.27,3,2,2,有,無,7000000,56786,,0.0,0,,RPUNMLPJKIMFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街30巷1~30號,78.56,住,,,1060922,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630720,79.0,3,2,1,有,無,3600000,45570,,0.0,0,,RPSNMLQJKIMFFBM88CA
國姓鄉,土地,南港段601~630地號,13000.0,,山坡地保育區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,262,,0.0,0,,RPWNMLMJJHNFFCM88CA
國姓鄉,土地,南港段631~660地號,7810.0,,山坡地保育區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,154,,0.0,0,,RPXNMLMJJHNFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路261巷1~30號,16.55,住,,,1061204,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841122,129.72,3,2,1,有,無,3200000,24669,,0.0,0,,RPPNMLQJKIMFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮內埔路1~30號,241.35,,山坡地保育區,丙種建築用地,1061023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901105,177.54,6,2,3,有,無,4500000,25346,,0.0,0,,RPXNMLQJKIMFFCM86CA
魚池鄉,土地,加道坑段61~90地號,3334.0,,特定農業區,農牧用地,1061122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1950,,0.0,0,,RPPOMLMKKIMFFCM48CA
魚池鄉,土地,加道坑段91~120地號,2645.0,,特定農業區,農牧用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1701,,0.0,0,,RPQOMLMKKIMFFCM58CA
竹山鎮,土地,大鞍段691~720地號,1003.33,,山坡地保育區,農牧用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,279,,0.0,0,,RPRNMLOKKIMFFDM88CA
竹山鎮,土地,枋平段271~300地號,189.55,,一般農業區,甲種建築用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10551,,0.0,0,,RPPNMLRKKIMFFDM98CA
竹山鎮,土地,田東段511~540地號,2362.6,,山坡地保育區,農牧用地,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,254,,0.0,0,,RPTNMLSKKIMFFDM86CA
竹山鎮,土地,大鞍段61~90地號,450.0,,山坡地保育區,丙種建築用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,711,,0.0,0,,RPSNMLQJKIMFFDM09CA
竹山鎮,土地,鯉魚尾段301~330地號,2941.0,,山坡地保育區,農牧用地,1060814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,238,,0.0,0,,RPQNMLLKKIMFFDM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路26之13巷1~30號,119.72,住,,,1060926,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,186.44,4,2,3,有,有,7800000,41837,,0.0,0,,RPXNMLSLKIMFFDM37CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路26之13巷1~30號,119.72,住,,,1061010,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,186.44,4,2,3,有,有,7750000,41568,,0.0,0,,RPSNMLQLKIMFFDM66CA
草屯鎮,土地,草屯段541~570地號,58.0,住,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1754000,30241,,0.0,0,,RPPNMLQJKIMFFBM68DA
水里鄉,房地(土地+建物),南投縣水里鄉金龍路91~120號,80.0,,山坡地保育區,丙種建築用地,1061120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,83.88,2,1,2,有,無,1600000,19075,,0.0,0,"屋齡高,有增建,",RPPNMLRJKIMFFEM98CA
水里鄉,土地,社子段2641~2670地號,320.0,,山坡地保育區,農牧用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,375,,0.0,0,,RPRNMLMKKIMFFEM78CA
水里鄉,房地(土地+建物),南投縣水里鄉三部三路1~30號,1228.0,,鄉村區,國土保安用地,1061115,土地2建物0車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941229,321.33,5,2,5,有,無,11500000,35789,,0.0,0,,RPPNMLLLKIMFFEM58CA
集集鎮,土地,和平段721~750地號,74.57,住,,,1061113,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,33526,,0.0,0,含未登記建物。,RPSNMLMKKIMFFEM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富寮里4鄰中正路492之16巷31~60號,101.37,住,,,1061115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840420,205.85,8,3,3,有,無,7380000,35851,,0.0,0,,RPTNMLQJKIMFFBM09DA
草屯鎮,土地,草屯段91~120地號,5.79,商,,,1061127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665500,114940,,0.0,0,,RPRNMLSLKIMFFBM66DA
國姓鄉,土地,柑子林段271~300地號,236.0,,山坡地保育區,丙種建築用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1416,6,,0.0,0,向政府機關承購之案件。,RPUNMLRLKIMFFCM96DA
水里鄉,土地,水里段841~870地號,31.0,住,,,1061113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,16129,,0.0,0,親友關係間之交易。,RPQNMLQJKIMFFEM09DA
鹿谷鄉,房地(土地+建物)+車位,南投縣鹿谷鄉八德街120巷31~60號,91.76,住,,,1061120,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0860110,235.03,5,1,3,有,無,4560000,19402,坡道平面,0.0,0,,RPPNMLRJKIMFFDM88CA
竹山鎮,土地,大林段1021~1050地號,4478.0,,山坡地保育區,農牧用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,469,,0.0,0,,RPPNMLLKKIMFFDM38CA
竹山鎮,土地,後埔子段溪洲子小段331~360地號,3600.0,,山坡地保育區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,1486,,0.0,0,包含地上工寮一棟與地上可採收農作物紅龍果。,RPQNMLNKKIMFFDM68CA
魚池鄉,土地,司馬按段121~150地號,6421.0,,一般農業區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24270000,3780,,0.0,0,,RPQNMLSJKIMFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南盛街91~120號,76.64,商,,,1061114,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0730402,216.11,3,1,2,有,無,16000000,74036,,0.0,0,,RPUNMLMKKIMFFCM88CA
國姓鄉,土地,廣源段481~510地號,1000.0,,山坡地保育區,農牧用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,170,,0.0,0,,RPRNMLRJKIMFFCM98CA
埔里鎮,土地,吉段331~360地號,1190.94,,特定農業區,農牧用地,1041104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,4870,,0.0,0,,RPTNMLRJKIMFFCM56CA
國姓鄉,土地,水長流段1~30地號,109.0,,特定農業區,甲種建築用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,3945,,0.0,0,,RPUNMLSJKIMFFCM76CA
國姓鄉,土地,國姓段2731~2760地號,3840.0,,山坡地保育區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,130,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMJJHNFFCM18CA
埔里鎮,土地,麒麟段541~570地號,27.13,,特定農業區,甲種建築用地,1061118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328400,12105,,0.0,0,,RPPNMLOJJHNFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段537巷391~420號,99.61,,鄉村區,乙種建築用地,1061030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,3,2,4,有,無,6200000,40078,,0.0,0,,RPUNMLKLKIMFFCM78CA
魚池鄉,房地(土地+建物),南投縣魚池鄉秀水巷31~60號,60.18,住,,,1061113,土地4建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660601,64.66,3,2,1,有,無,2200000,34024,,0.0,0,,RPQOMLPLKIMFFCM98CA
草屯鎮,土地,新屋段1171~1200地號,118.78,住,,,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6120000,51524,,0.0,0,,RPTNMLPLKIMFFBM09CA
中寮鄉,土地,中寮段841~870地號,2868.0,,山坡地保育區,農牧用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,255,,0.0,0,,RPTNMLRJKIMFFAM98CA
名間鄉,房地(土地+建物),南投縣名間鄉南田路201巷1~30號,117.27,農,,,1061114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870424,177.8,4,2,3,有,無,4550000,25591,,0.0,0,,RPWNMLRJKIMFFAM66CA
南投市,土地,嘉和段91~120地號,108.0,住,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4957000,45898,,0.0,0,,RPSNMLMJJHNFFAM28CA
南投市,土地,嘉和段91~120地號,215.0,住,,,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9625000,44767,,0.0,0,,RPTNMLMJJHNFFAM38CA
南投市,房地(土地+建物),南投縣南投市南陽路121~150號,11.17,住,,,1061012,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931228,114.57,3,2,2,有,有,4850000,42332,,0.0,0,,RPSNMLNJJHNFFAM38CA
南投市,房地(土地+建物),南投縣南投市大庄路151巷61~90號,75.0,住,,,1061120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921127,160.78,4,3,3,有,無,5380000,33462,,0.0,0,,RPVNMLLLKIMFFAM78CA
南投市,房地(土地+建物),南投縣南投市建國路1~30號,14.96,住,,,1061114,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,119.75999999999999,3,2,2,有,無,4398000,36723,,0.0,0,,RPXNMLMLKIMFFAM09CA
名間鄉,土地,小崎段421~450地號,92.94,住,,,1061117,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,13450,,0.0,0,包含公共設施保留地之交易。,RPRNMLPLKIMFFAM78CA
名間鄉,土地,番子寮段1261~1290地號,1029.0,,山坡地保育區,林業用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,155,,0.0,0,,RPUNMLSJKIMFFAM56CA
南投市,土地,牛運堀段511~540地號,56.0,住,,,1061009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1183000,21125,,0.0,0,,RPQNMLSJKIMFFAM78CA
南投市,土地,內新段1351~1380地號,6.38,,鄉村區,乙種建築用地,1061125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138000,21630,,0.0,0,,RPRNMLSJKIMFFAM88CA
中寮鄉,土地,二重溪段91~120地號,49.0,,鄉村區,乙種建築用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,14286,,0.0,0,,RPSNMLSJKIMFFAM98CA
名間鄉,土地,新厝段451~480地號,1302.83,,一般農業區,農牧用地,1061124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1535,,0.0,0,兄弟間之交易。,RPVNMLRJKIMFFAM56CA
中寮鄉,土地,龍眼林段511~540地號,297.6,,山坡地保育區,農牧用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,6552,,0.0,0,,RPVOMLSKKIMFFAM86CA
南投市,房地(土地+建物),南投縣南投市信義街152巷91~120號,113.0,住,,,1061109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691210,98.78,5,2,2,有,無,3700000,37457,,0.0,0,,RPTOMLSKKIMFFAM66CA
南投市,土地,包尾段511~540地號,113.0,住,,,1061029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,22124,,0.0,0,,RPSNMLOKKIMFFAM68CA
名間鄉,土地,番子寮段1261~1290地號,2058.0,,山坡地保育區,林業用地,1061130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,155,,0.0,0,,RPWNMLSJKIMFFAM76CA
