編號,車位類別,車位價格,車位面積平方公尺
RPXNMLLMJHNFFEF68CA,坡道機械,0,19.82
RPXNMLLMJHNFFEF68CA,坡道機械,0,19.82
RPUNMLQLKIMFFEF88CA,坡道平面,1450000,30.36
RPVNMLLJKHNFFEF28CA,坡道平面,0,33.11
RPUOMLMLKIMFFDF48CA,坡道平面,0,31.83
RPUOMLMLKIMFFDF48CA,坡道平面,0,31.83
RPOPMLPJJHNFFDF97CA,坡道機械,0,14.98
RPRNMLQLKIMFFCF38CA,坡道平面,0,34.16
RPSNMLPLKIMFFCF38CA,坡道平面,0,
RPWPMLOKNHNFFBF98CA,坡道平面,1650000,31.22
RPWPMLOKNHNFFBF98CA,坡道平面,1650000,31.22
RPXNMLKKNHNFFBF48CA,坡道平面,1700000,36.19
RPWNMLKKNHNFFBF38CA,坡道平面,1600000,36.19
RPPOMLKKNHNFFBF77CA,坡道平面,1950000,36.19
RPPOMLKKNHNFFBF77CA,坡道平面,1950000,36.19
RPOOMLKKNHNFFBF67CA,坡道平面,1700000,36.19
RPRPMLPJJHNFFCF18CA,坡道平面,1900000,29.80
RPPPMLPJJHNFFCF97CA,坡道平面,2100000,31.77
RPQPMLPJJHNFFCF08CA,坡道平面,2000000,31.77
RPQOMLPJJHNFFCF97CA,坡道平面,1900000,31.77
RPOOMLPJJHNFFCF77CA,坡道平面,1800000,29.80
RPROMLPJJHNFFCF08CA,坡道平面,1900000,31.77
RPURMLKKJHNFFBF18CA,坡道平面,2350000,48.24
RPVRMLKKJHNFFBF28CA,坡道平面,2400000,34.31
RPSNMLRKJHNFFCF38CA,坡道平面,2000000,32.94
RPSNMLPLKIMFFBF28CA,坡道機械,0,13.29
RPQTMLRKJHNFFBF68CA,坡道平面,0,23.16
RPXRMLOJJHNFFBF78CA,坡道平面,1700000,26.91
RPWRMLOJJHNFFBF68CA,坡道平面,1600000,26.91
RPVRMLOJJHNFFBF58CA,坡道平面,1600000,25.77
RPSOMLSKJHNFFBF48CA,坡道平面,1400000,33.20
RPOSMLOJJHNFFBF97CA,坡道平面,1700000,26.91
RPTOMLQLKIMFFBF58CA,坡道平面,1500000,35.02
RPVOMLQLKIMFFBF78CA,坡道平面,1300000,35.02
RPPQMLRLKIMFFBF48CA,坡道平面,2200000,47.92
RPOQMLRLKIMFFBF38CA,坡道平面,2200000,47.92
RPRQMLRLKIMFFBF68CA,坡道機械,1300000,23.96
RPQQMLRLKIMFFBF58CA,坡道機械,1300000,23.96
RPWPMLQLKIMFFBF98CA,坡道平面,0,29.02
RPWPMLQLKIMFFBF98CA,坡道平面,0,29.02
RPQQMLQLKIMFFBF48CA,坡道平面,0,35.08
RPPSMLQLKIMFFBF58CA,坡道平面,0,
RPOOMLRLKIMFFBF18CA,坡道平面,0,
RPSSMLQLKIMFFBF88CA,坡道機械,0,12.37
RPOPMLSLKIMFFBF38CA,坡道平面,0,
RPXNMLSLKIMFFBF09CA,坡道平面,2100000,33.38
RPWSMLSLKIMFFBF86CA,坡道平面,2200000,47.92
RPUPMLMLKIMFFBF38CA,坡道平面,0,31.61
RPPPMLMLKIMFFBF87CA,坡道平面,0,
RPQSMLMJJHNFFBF97CA,坡道平面,0,17.32
RPTOMLKKJHNFFAF67CA,坡道機械,960000,20.95
RPWNMLKKJHNFFAF87CA,坡道平面,0,
RPWOMLPLKIMFFAF68CA,坡道平面,2500000,24.81
RPWOMLPLKIMFFAF68CA,坡道平面,2500000,24.81
RPXOMLPLKIMFFAF78CA,坡道平面,0,17.46
RPVPMLTLKIMFFAF09CA,坡道平面,0,44.30
RPOOMLMJJHNFFBF37CA,坡道平面,0,
RPSOMLMJJHNFFBF77CA,坡道平面,2100000,18.74
RPPPMLPJJHNFFAF77CA,升降機械,0,8.75
RPTOMLMJJHNFFBF87CA,坡道平面,2050000,16.17
RPROMLSLKIMFFBF58CA,坡道平面,0,40.62
RPPNMLTLKIMFFBF38CA,坡道平面,0,
RPSOMLRLKIMFFBF58CA,坡道平面,0,
RPXNMLTJJHNFFAF78CA,坡道平面,2350000,23.42
RPRTMLRKJHNFFBF78CA,坡道平面,0,23.16
RPPNMLKMKIMFFBF57CA,坡道平面,1900000,28.59
RPVNMLQKJHNFFBF48CA,坡道平面,2280000,39.61
RPUPMLTKJHNFFBF88CA,坡道平面,0,15.85
RPUPMLTKJHNFFBF88CA,坡道平面,0,17.52
RPUOMLPJJHNFFBF28CA,坡道平面,0,32.14
RPVOMLPJJHNFFBF38CA,坡道平面,2300000,40.07
RPPOMLQKJHNFFBF97CA,坡道平面,0,39.12
RPPOMLQKJHNFFBF97CA,坡道平面,0,39.13
RPPOMLQKJHNFFBF97CA,坡道平面,0,39.13
RPSWMLQKJHNFFBF09CA,坡道平面,0,27.79
RPTPMLMLJHNFFBF18CA,坡道平面,0,39.12
RPTPMLMLJHNFFBF18CA,坡道平面,0,39.13
RPWPMLMLJHNFFBF48CA,坡道平面,0,39.12
RPWPMLMLJHNFFBF48CA,坡道平面,0,39.13
RPPPMLTLKIMFFCF68CA,坡道平面,0,
RPPPMLTLKIMFFCF68CA,坡道平面,0,
RPWOMLNJJHNFFCF38CA,坡道平面,0,36.37
RPQNMLQLKIMFFCF28CA,坡道平面,0,29.87
RPQOMLKKNHNFFBF87CA,坡道平面,1700000,36.19
RPROMLKKNHNFFBF97CA,坡道平面,1550000,36.19
RPSOMLKKNHNFFBF08CA,坡道平面,1700000,36.19
RPPOMLNJJHNFFDF77CA,坡道機械,0,20.20
RPSOMLTKJHNFFCF68CA,坡道平面,0,30.21
RPWNMLMJJHNFFDF28CA,坡道平面,2200000,23.03
RPOQMLQLKIMFFEF58CA,升降平面,0,
RPUNMLLJKHNFFEF18CA,坡道平面,0,24.74
RPTOMLMJJHNFFDF08CA,坡道平面,700000,36.81
RPTOMLMJJHNFFDF08CA,坡道平面,700000,36.81
RPPNMLQLKIMFFEF38CA,坡道平面,0,26.15
RPTOMLTLJHNFFCF88CA,一樓平面,0,64.77
RPSPMLSJJHNFFDF68CA,坡道平面,0,
RPSNMLTLJHNFFCF68CA,坡道平面,0,30.14
RPSNMLTLJHNFFCF68CA,坡道平面,0,30.14
RPSNMLTLJHNFFCF68CA,坡道平面,0,30.14
RPSNMLTLJHNFFCF68CA,坡道平面,0,30.14
RPSNMLTLJHNFFCF68CA,坡道平面,0,30.14
RPSNMLTLJHNFFCF68CA,坡道平面,0,30.14
RPSNMLTLJHNFFCF68CA,坡道平面,0,30.14
RPSNMLTLJHNFFCF68CA,坡道平面,0,30.14
RPSNMLTLJHNFFCF68CA,坡道平面,0,30.14
RPSNMLTLJHNFFCF68CA,坡道平面,0,30.14
RPSNMLTLJHNFFCF68CA,坡道平面,0,30.14
RPSNMLTLJHNFFCF68CA,坡道平面,0,30.14
RPSNMLTLJHNFFCF68CA,坡道平面,0,35.17
RPSNMLTLJHNFFCF68CA,坡道平面,0,35.17
RPSNMLTLJHNFFCF68CA,坡道平面,0,35.17
RPRNMLTLJHNFFCF58CA,坡道平面,0,44.54
RPOPMLQKJHNFFEF28CA,坡道平面,0,35.90
RPXOMLOJJHNFFEF78CA,坡道平面,0,
RPOOMLNJJHNFFEF77CA,其他,0,
RPPNMLKMKIMFFGF08CA,坡道平面,0,30.05
RPQOMLQLKIMFFGF78CA,坡道平面,2400000,30.00
RPQOMLQLKIMFFGF78CA,坡道平面,2400000,32.09
RPUOMLMKJHNFFGF58CA,坡道平面,0,31.79
RPTPMLNJJHNFFGF58CA,坡道平面,0,26.82
RPVOMLSJJHNFFHF66CA,升降平面,1400000,44.14
RPWOMLTKJHNFFGF86CA,升降機械,0,17.93
RPVOMLTLKIMFFHF07CA,坡道平面,1750000,35.57
RPURMLPKJHNFFHF66CA,其他,1600000,10.66
RPTRMLPKJHNFFHF56CA,其他,1600000,10.66
RPPSMLPKJHNFFHF88CA,坡道平面,2300000,34.58
RPSOMLRLKIMFFIF66CA,坡道平面,0,30.04
RPPPMLTLKIMFFIF66CA,坡道機械,0,19.89
RPOPMLQLKIMFFAF18DA,坡道平面,0,29.80
RPWOMLSLKIMFFIF17CA,坡道平面,0,
RPPNMLOJJHNFFAF57DA,坡道平面,2000000,44.46
RPVNMLSKJHNFFHF66CA,坡道平面,0,43.11
RPSPMLSKJHNFFAF58DA,坡道機械,1300000,22.06
RPSPMLSKJHNFFAF58DA,坡道機械,1300000,22.06
RPTNMLLKJHNFFCF97DA,坡道平面,2000000,37.46
RPTNMLLKJHNFFCF97DA,坡道平面,2000000,35.33
RPXOMLRLKIMFFDF76DA,坡道平面,1500000,35.55
RPWNMLRLKIMFFBF98DA,坡道機械,0,28.37
RPVOMLMJJHNFFBF18DA,坡道平面,1300000,28.32
RPXNMLPKJHNFFDF88DA,坡道機械,0,
RPQPMLMLJHNFFIF58CA,坡道平面,0,30.05
RPOPMLTJLHNFFIF09CA,坡道平面,0,56.01
RPQRMLQLKIMFFGF56DA,坡道平面,1900000,26.88
RPSOMLLJKHNFFAF87EA,坡道平面,2000000,31.57
RPOOMLPLKIMFFIF78DA,坡道平面,0,18.22
RPQNMLLJKHNFFAF57EA,坡道平面,0,38.58
RPUNMLRLKIMFFIF86DA,坡道平面,1600000,42.96
RPQOMLQLKIMFFHF09EA,坡道平面,0,28.91
RPVNMLMJKHNFFAF18EA,坡道平面,2000000,33.70
RPRRMLRLKIMFFBF98EA,坡道平面,1950000,30.72
RPVQMLTLJHNFFEF07EA,坡道平面,0,31.61
RPQRMLTJJHNFFIF76DA,坡道機械,1000000,15.14
RPTQMLPJJHNFFEF78DA,坡道平面,750000,28.43
RPVOMLQLKIMFFEF56DA,坡道平面,1100000,36.52
RPXQMLTLKIMFFBF96DA,坡道平面,1700000,23.18
RPPOMLMJJHNFFBF57DA,坡道機械,1100000,
RPXNMLMJJHNFFBF28DA,坡道平面,1800000,
RPVPMLTLKIMFFBF66DA,坡道平面,1500000,25.16
RPOPMLTLKIMFFBF58DA,坡道平面,1500000,29.82
RPORMLQLKIMFFBF48DA,坡道平面,2400000,39.41
RPOPMLQLKIMFFDF48DA,坡道平面,1800000,30.41
RPWUMLNJJHNFFBF98DA,坡道平面,1400000,33.80
RPWUMLNJJHNFFBF98DA,坡道平面,1400000,33.80
RPSPMLSKJHNFFIF66CA,坡道平面,0,18.22
RPPNMLRLKIMFFIF88CA,坡道平面,0,36.09
RPOQMLTJJHNFFAF28DA,坡道平面,2700000,33.70
RPOUMLLKJHNFFHF58CA,坡道平面,2050000,43.11
RPRPMLSLKIMFFIF76CA,坡道平面,0,14.98
RPRNMLRJJHNFFAF08DA,坡道平面,2300000,32.49
RPXOMLTLKIMFFHF27CA,坡道平面,0,20.38
RPQQMLNJJHNFFHF48CA,坡道平面,0,23.31
RPUNMLRLKIMFFHF66CA,坡道平面,3550000,39.76
RPUNMLRLKIMFFHF66CA,坡道平面,0,39.76
RPPNMLRLKIMFFGF68CA,坡道平面,0,
RPXOMLSLKIMFFGF07CA,坡道平面,1600000,33.09
RPXSMLTJKHNFFHF47CA,坡道平面,1500000,29.09
RPQOMLSJJHNFFGF68CA,升降機械,1500000,5.59
RPPOMLSJJHNFFGF58CA,升降機械,1500000,5.59
RPRNMLTJJHNFFHF88CA,坡道平面,2280000,47.00
RPRNMLTJJHNFFHF88CA,坡道機械,1250000,23.50
SPWOMLSLKIMFFHF17CA,坡道平面,2100000,33.57
SPWOMLSLKIMFFHF17CA,坡道平面,2100000,33.57
RPUQMLMLJHNFFGF88CA,坡道機械,0,
RPWOMLSLKIMFFHF07CA,坡道平面,2100000,33.57
RPWOMLSLKIMFFHF07CA,坡道平面,2100000,33.57
RPXNMLTLKIMFFEF86CA,坡道平面,800000,36.08
RPQNMLKMJHNFFGF08CA,坡道平面,1880000,16.28
RPXPMLQKJHNFFEF56CA,坡道平面,0,36.51
RPUNMLNLKHNFFGF78CA,坡道平面,0,
RPWTMLSLKIMFFEF27CA,坡道平面,1800000,34.17
RPXTMLSLKIMFFEF37CA,坡道平面,2150000,34.17
RPOPMLQLJHNFFEF38CA,坡道平面,0,32.40
RPTPMLQLKIMFFEF98CA,坡道平面,0,33.29
RPTNMLSJJHNFFEF68CA,坡道平面,1350000,26.17
RPUNMLSJJHNFFEF78CA,坡道平面,1350000,26.17
RPVOMLRLKIMFFEF56CA,坡道平面,1300000,34.57
RPRNMLTJJHNFFDF48CA,坡道平面,700000,36.81
RPXNMLLKJHNFFEF48CA,坡道平面,0,29.98
RPUNMLQJJHNFFEF58CA,坡道平面,0,32.23
RPXNMLTLJHNFFEF76CA,坡道平面,0,31.83
RPSNMLTJJHNFFDF58CA,坡道平面,700000,36.81
RPXNMLMJJHNFFDF38CA,坡道平面,2100000,23.03
RPPPMLPJJHNFFDF08CA,坡道平面,1650000,35.37
RPOOMLMJJHNFFDF57CA,坡道平面,2100000,23.03
RPROMLMJJHNFFDF87CA,坡道平面,2100000,23.03
RPQOMLMJJHNFFDF77CA,坡道平面,2000000,23.03
RPPOMLMJJHNFFDF67CA,坡道平面,2000000,23.03
RPUPMLSLKIMFFCF09CA,坡道平面,750000,41.54
RPWNMLSKJHNFFDF98CA,坡道平面,0,34.28
RPSNMLTKJHNFFDF68CA,坡道平面,1050000,39.46
RPUOMLQLKIMFFCF78CA,坡道平面,1800000,35.19
RPQOMLRLKIMFFCF48CA,坡道平面,2000000,18.37
RPSOMLRLKIMFFCF68CA,坡道平面,1850000,16.02
RPROMLRLKIMFFCF58CA,坡道平面,2000000,18.37
RPUNMLLJLHNFFBF97CA,坡道機械,1400000,20.44
RPTNMLMJLHNFFCF08CA,坡道平面,0,29.87
RPUNMLMJLHNFFCF18CA,坡道平面,0,29.87
RPPNMLNJJHNFFCF57CA,坡道平面,1650000,29.63
RPWNMLNJJHNFFCF28CA,坡道平面,1850000,16.02
RPSUMLNJJHNFFBF48CA,坡道平面,2200000,42.91
RPSUMLNJJHNFFBF48CA,坡道平面,2200000,42.91
RPROMLMKJHNFFBF77CA,坡道平面,0,
RPROMLMKJHNFFBF77CA,坡道機械,0,
RPPOMLMJJHNFFCF57CA,坡道平面,2000000,18.37
RPXWMLOJJHNFFBF66CA,坡道機械,1200000,20.44
RPRRMLSJJHNFFBF58CA,坡道平面,2250000,38.40
RPTNNLQKJHNFFBF38CA,坡道機械,1250000,20.48
RPXNNLQKJHNFFBF78CA,坡道平面,1700000,26.16
RPQONLQKJHNFFBF18CA,坡道平面,1800000,26.16
RPRNNLQKJHNFFBF18CA,坡道機械,1000000,20.48
RPXSMLRKJHNFFBF66CA,坡道平面,1750000,22.98
RPRONLQKJHNFFBF28CA,坡道機械,1250000,23.11
RPPPMLRKJHNFFBF18CA,其他,1300000,18.70
RPQPMLPKJHNFFBF08CA,坡道平面,2200000,36.99
RPRRMLPKJHNFFBF38CA,坡道平面,2000000,22.66
RPTRMLPKJHNFFBF58CA,坡道平面,0,22.66
RPXQMLPKJHNFFBF88CA,坡道平面,2000000,22.66
RPRPMLPKJHNFFBF18CA,坡道平面,2200000,36.99
RPSRMLPKJHNFFBF48CA,坡道平面,1950000,22.66
RPTPMLPKJHNFFBF38CA,坡道平面,2200000,36.99
RPUQMLNLJHNFFBF48CA,坡道平面,2100000,30.97
RPUQMLNLJHNFFBF48CA,坡道平面,2100000,30.97
RPVQMLNLJHNFFBF58CA,坡道平面,2350000,37.14
RPVQMLNLJHNFFBF58CA,坡道平面,2350000,37.14
RPWQMLNLJHNFFBF68CA,坡道平面,2000000,30.97
RPORMLNLJHNFFBF97CA,坡道平面,1900000,28.45
RPXQMLNLJHNFFBF78CA,坡道平面,2000000,30.97
RPXQMLNLJHNFFBF78CA,坡道平面,1900000,28.45
RPQRMLNLJHNFFBF18CA,坡道平面,2100000,30.97
RPQRMLNLJHNFFBF18CA,坡道平面,2000000,28.45
RPURMLNLJHNFFBF58CA,坡道平面,2000000,30.97
RPRRMLNLJHNFFBF28CA,坡道平面,2000000,28.45
RPSRMLNLJHNFFBF38CA,坡道平面,2100000,30.97
RPRQMLMLJHNFFBF08CA,坡道平面,0,24.08
RPRQMLMLJHNFFBF08CA,坡道平面,0,24.08
RPVRMLNLJHNFFBF68CA,坡道平面,2250000,30.97
RPVRMLNLJHNFFBF68CA,坡道平面,2150000,28.45
RPRRMLRLKIMFFBF78CA,坡道平面,0,27.96
RPPPMLRLKIMFFBF38CA,坡道平面,0,
RPORMLRLKIMFFBF48CA,坡道平面,0,
SPRRMLRLKIMFFBF88CA,坡道平面,0,27.96
RPPRMLRLKIMFFBF58CA,坡道平面,0,25.22
RPPRMLRLKIMFFBF58CA,坡道平面,0,25.22
RPVNMLTLKIMFFBF98CA,坡道平面,2250000,32.80
RPSNMLTLKIMFFBF68CA,坡道平面,2250000,32.80
RPSNMLTLKIMFFBF68CA,坡道平面,2250000,32.80
RPQOMLSLKIMFFBF48CA,升降平面,1600000,30.86
RPPOMLSLKIMFFBF38CA,坡道平面,0,31.99
RPORMLMJJHNFFBF67CA,升降平面,1700000,30.86
RPQQMLRLKIMFFAF48CA,坡道平面,0,28.94
RPWRMLOLJHNFFBF88CA,坡道平面,2000000,30.97
RPQNMLRLKIMFFAF18CA,坡道機械,0,19.86
RPVOMLRLKIMFFAF78CA,坡道平面,0,44.12
RPWPMLQLKIMFFAF88CA,坡道平面,2000000,33.43
RPTPMLSLKIMFFAF78CA,坡道平面,0,28.94
RPRRMLMJJHNFFBF97CA,坡道平面,1510000,
RPOOMLNJJHNFFAF37CA,坡道平面,0,
RPVQMLMJJHNFFBF28CA,坡道平面,0,47.54
RPSSMLMJJHNFFBF18CA,坡道平面,2100000,28.54
RPPOMLNJJHNFFBF57CA,坡道平面,0,
RPPSMLMJJHNFFBF87CA,坡道平面,2100000,28.54
RPVPMLOLJHNFFAF48CA,坡道平面,1560000,31.28
RPQOMLTLKIMFFBF58CA,坡道平面,0,
RPOQMLOLJHNFFAF87CA,坡道平面,1460000,31.28
RPQNMLSLKIMFFBF38CA,坡道平面,0,33.77
RPPSMLOLJHNFFBF28CA,坡道平面,2100000,30.97
RPRQMLTLKIMFFBF88CA,升降平面,1850000,31.97
RPOSMLOLJHNFFBF18CA,坡道平面,2000000,30.97
RPXRMLOLJHNFFBF98CA,坡道平面,2000000,30.97
RPUPMLSLKIMFFBF98CA,坡道平面,0,32.12
RPURMLOLJHNFFBF68CA,坡道平面,2100000,30.97
RPURMLOLJHNFFBF68CA,坡道平面,2000000,28.45
RPRSMLOLJHNFFBF48CA,坡道平面,2000000,30.97
RPTRMLOLJHNFFBF58CA,坡道平面,1900000,28.45
RPTRMLOLJHNFFBF58CA,坡道平面,2000000,30.97
RPWQMLOLJHNFFBF78CA,坡道平面,2000000,28.45
RPPRMLOLJHNFFBF18CA,坡道平面,2100000,30.97
RPQRMLOLJHNFFBF28CA,坡道平面,2000000,28.45
RPORMLOLJHNFFBF08CA,坡道平面,2000000,30.97
RPUQMLOLJHNFFBF58CA,坡道平面,2000000,30.97
RPWSMLOLJHNFFBF98CA,坡道平面,2000000,30.97
RPTSMLOLJHNFFBF68CA,坡道平面,1800000,28.45
RPTTMLOLJHNFFBF78CA,坡道平面,2000000,30.97
RPPWMLNLJHNFFBF58CA,坡道平面,2000000,30.97
RPOUMLOLJHNFFBF38CA,坡道平面,1900000,30.97
RPUTMLOLJHNFFBF88CA,坡道平面,2000000,30.97
RPPUMLOLJHNFFBF48CA,坡道平面,2000000,30.97
RPWTMLOLJHNFFBF09CA,坡道平面,2100000,30.97
RPVTMLOLJHNFFBF98CA,坡道平面,2000000,30.97
RPXSMLOLJHNFFBF09CA,坡道平面,2050000,33.63
RPXTMLOLJHNFFBF56CA,坡道平面,2100000,30.97
RPQWMLNLJHNFFBF68CA,坡道平面,2000000,30.97
RPQUMLOLJHNFFBF58CA,坡道平面,1900000,28.45
RPPNNLNLJHNFFBF77CA,坡道平面,2000000,28.45
RPVWMLNLJHNFFBF56CA,坡道平面,2000000,30.97
RPTWMLNLJHNFFBF98CA,坡道平面,2150000,33.63
RPQNNLNLJHNFFBF87CA,坡道平面,2100000,30.97
RPONNLNLJHNFFBF67CA,坡道平面,2000000,30.97
RPXWMLNLJHNFFBF76CA,坡道平面,2000000,28.45
RPRWMLNLJHNFFBF78CA,坡道平面,1900000,28.45
RPSWMLNLJHNFFBF88CA,坡道平面,2000000,28.45
RPWWMLNLJHNFFBF66CA,坡道平面,2100000,30.97
RPRVMLNLJHNFFBF68CA,坡道平面,2000000,30.97
RPSVMLNLJHNFFBF78CA,坡道平面,1900000,28.45
RPXVMLNLJHNFFBF66CA,坡道平面,2100000,30.97
RPVVMLNLJHNFFBF09CA,坡道平面,1900000,30.97
RPUVMLNLJHNFFBF98CA,坡道平面,1900000,28.45
RPRQMLOLJHNFFBF28CA,坡道平面,2100000,30.97
RPUNMLOLJHNFFBF28CA,坡道平面,2100000,32.10
RPSQMLOLJHNFFBF38CA,坡道平面,2250000,33.63
RPSQMLOLJHNFFBF38CA,坡道平面,2250000,33.63
RPQQMLOLJHNFFBF18CA,坡道平面,2000000,30.97
RPWNMLOLJHNFFBF48CA,坡道平面,2000000,32.10
RPROMLOLJHNFFBF08CA,坡道平面,2100000,32.10
RPSOMLOLJHNFFBF18CA,坡道平面,2100000,32.10
RPOOMLOLJHNFFBF77CA,坡道平面,2100000,32.10
RPTNMLOLJHNFFBF18CA,坡道平面,2100000,32.10
RPUUMLOLJHNFFBF98CA,坡道平面,2000000,30.97
RPQTMLOLJHNFFBF48CA,坡道平面,2000000,30.97
RPQVMLOLJHNFFBF68CA,坡道平面,2000000,28.45
RPSVMLOLJHNFFBF88CA,坡道平面,2250000,30.97
RPVUMLOLJHNFFBF09CA,坡道平面,2100000,30.97
RPRVMLOLJHNFFBF78CA,坡道平面,2100000,30.97
RPRVMLOLJHNFFBF78CA,坡道平面,2100000,30.97
RPXUMLOLJHNFFBF66CA,坡道平面,2000000,30.97
RPWUMLOLJHNFFBF56CA,坡道平面,1900000,28.45
RPTVMLOLJHNFFBF98CA,坡道平面,2100000,30.97
RPRTMLOLJHNFFBF58CA,坡道平面,2100000,30.97
RPRTMLOLJHNFFBF58CA,坡道平面,2100000,30.97
RPSUMLOLJHNFFBF78CA,坡道平面,2000000,30.97
RPWVMLOLJHNFFBF66CA,坡道平面,2150000,33.63
RPOWMLOLJHNFFBF58CA,坡道平面,2000000,30.97
RPVVMLOLJHNFFBF56CA,坡道平面,2150000,33.63
RPPWMLOLJHNFFBF68CA,坡道平面,2000000,30.97
RPPWMLOLJHNFFBF68CA,坡道平面,2000000,30.97
RPUOMLPLJHNFFBF48CA,坡道平面,2350000,47.23
RPUOMLPLJHNFFBF48CA,坡道平面,2300000,33.63
RPXNMLPLJHNFFBF68CA,坡道平面,2000000,28.45
RPROMLPLJHNFFBF18CA,坡道平面,2100000,30.97
RPOOMLPLJHNFFBF87CA,坡道平面,2250000,30.97
RPWNMLPLJHNFFBF58CA,坡道平面,2000000,30.97
RPSOMLPLJHNFFBF28CA,坡道平面,2050000,33.63
RPRNMLPLJHNFFBF08CA,坡道平面,2250000,30.97
RPPOMLPLJHNFFBF97CA,坡道平面,2100000,30.97
RPPOMLPLJHNFFBF97CA,坡道平面,2100000,30.97
RPSNMLPLJHNFFBF18CA,坡道平面,1900000,28.45
RPTNMLPLJHNFFBF28CA,坡道平面,2300000,33.63
RPTNMLPLJHNFFBF28CA,坡道平面,2000000,30.97
RPUNMLPLJHNFFBF38CA,坡道平面,2000000,30.97
RPWQMLPLJHNFFBF88CA,坡道平面,2000000,30.89
RPSRMLPLJHNFFBF58CA,坡道平面,2000000,30.89
RPPRMLPLJHNFFBF28CA,坡道平面,2000000,30.89
RPRRMLPLJHNFFBF48CA,坡道平面,2200000,30.89
RPQRMLPLJHNFFBF38CA,坡道平面,2100000,30.89
RPWOMLPLJHNFFBF68CA,坡道平面,2150000,33.63
RPTQMLPLJHNFFBF58CA,坡道平面,1850000,30.89
RPUQMLPLJHNFFBF68CA,坡道平面,1850000,26.80
RPXQMLPLJHNFFBF98CA,坡道平面,1760000,30.89
RPTSMLPLJHNFFBF78CA,坡道平面,2000000,30.89
RPUSMLPLJHNFFBF88CA,坡道平面,2000000,30.89
RPXSMLPLJHNFFBF56CA,坡道平面,2100000,30.89
RPVTMLPLJHNFFBF09CA,坡道平面,1900000,26.80
RPOUMLPLJHNFFBF48CA,坡道平面,1900000,26.80
RPWTMLPLJHNFFBF56CA,坡道平面,2000000,30.89
RPTUMLPLJHNFFBF98CA,坡道平面,2150000,30.89
RPPUMLPLJHNFFBF58CA,坡道平面,2100000,30.89
RPVUMLPLJHNFFBF56CA,坡道平面,2000000,30.89
RPRUMLPLJHNFFBF78CA,坡道平面,1900000,26.80
RPRTMLPLJHNFFBF68CA,坡道平面,1700000,26.80
RPQVMLPLJHNFFBF78CA,坡道平面,1950000,26.80
RPSUMLPLJHNFFBF88CA,坡道平面,2000000,30.89
RPQNMLQLJHNFFBF08CA,坡道平面,2100000,30.89
RPTVMLPLJHNFFBF09CA,坡道平面,2000000,30.89
RPVVMLPLJHNFFBF66CA,坡道平面,2100000,30.89
RPRVMLPLJHNFFBF88CA,坡道平面,2200000,30.89
RPSVMLPLJHNFFBF98CA,坡道平面,2000000,30.89
RPROMLQLJHNFFBF28CA,坡道平面,2000000,30.89
RPTOMLQLJHNFFBF48CA,坡道平面,2000000,30.89
RPXWMLPLJHNFFBF96CA,坡道平面,2000000,30.89
RPWWMLPLJHNFFBF86CA,坡道平面,2000000,26.80
RPVOMLQLJHNFFBF68CA,坡道平面,1900000,26.80
RPVWMLPLJHNFFBF76CA,坡道平面,2100000,30.89
RPPPMLQLJHNFFBF18CA,坡道平面,2000000,30.89
RPQPMLQLJHNFFBF28CA,坡道平面,2000000,30.89
RPVPMLQLJHNFFBF78CA,坡道平面,2000000,30.89
RPTPMLQLJHNFFBF58CA,坡道平面,2100000,30.89
RPPRMLQLJHNFFBF38CA,坡道平面,2000000,30.89
RPQSMLQLJHNFFBF58CA,坡道平面,2000000,30.89
RPPSMLQLJHNFFBF48CA,坡道平面,2100000,30.89
RPRSMLQLJHNFFBF68CA,坡道平面,1900000,26.80
RPUQMLQLJHNFFBF78CA,坡道平面,1950000,26.80
RPSQMLQLJHNFFBF58CA,坡道平面,2000000,30.89
RPSSMLQLJHNFFBF78CA,坡道平面,2100000,30.89
RPXRMLQLJHNFFBF56CA,坡道平面,2100000,30.89
RPWRMLQLJHNFFBF09CA,坡道平面,2000000,30.89
RPTSMLQLJHNFFBF88CA,坡道平面,2000000,30.89
RPUTMLQLJHNFFBF09CA,坡道平面,2100000,30.90
RPSTMLQLJHNFFBF88CA,坡道平面,1900000,26.81
RPWSMLQLJHNFFBF56CA,坡道平面,2000000,30.90
RPURMLQLJHNFFBF88CA,坡道平面,2100000,30.89
RPTTMLQLJHNFFBF98CA,坡道平面,2000000,30.90
RPUSMLQLJHNFFBF98CA,坡道平面,2000000,30.89
RPWUMLQLJHNFFBF76CA,坡道平面,0,30.90
RPWUMLQLJHNFFBF76CA,坡道平面,0,26.81
RPWTMLQLJHNFFBF66CA,坡道平面,1900000,26.81
RPQUMLQLJHNFFBF78CA,坡道平面,2000000,30.90
RPTUMLQLJHNFFBF09CA,坡道平面,1900000,26.81
RPUUMLQLJHNFFBF56CA,坡道平面,2000000,30.90
RPPVMLQLJHNFFBF78CA,坡道平面,2100000,26.81
RPRUMLQLJHNFFBF88CA,坡道平面,2000000,30.90
RPQVMLQLJHNFFBF88CA,坡道平面,0,30.90
RPQVMLQLJHNFFBF88CA,坡道平面,0,30.90
RPOUMLQLJHNFFBF58CA,坡道平面,2100000,30.90
RPVSMLNLJHNFFBF78CA,坡道平面,2000000,30.97
RPTSMLNLJHNFFBF58CA,坡道平面,2000000,30.97
