編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLNLJHNFFHB38CB,中山段,24.58,都市：住
RPPOMLNLJHNFFHB08CB,中山段,23.76,都市：住
RPWPMLNLJHNFFHB88CB,中山段,33.32,都市：住
RPTPMLNLJHNFFHB58CB,中山段,24.58,都市：住
RPXPMLNLJHNFFHB98CB,中山段,33.05,都市：住
RPOQMLNLJHNFFHB18CB,中山段,33.05,都市：住
RPVPMLNLJHNFFHB78CB,中山段,33.05,都市：住
RPQQMLNLJHNFFHB38CB,中山段,33.05,都市：住
RPRQMLNLJHNFFHB48CB,中山段,33.05,都市：住
RPSQMLNLJHNFFHB58CB,中山段,33.05,都市：住
RPTQMLNLJHNFFHB68CB,中山段,33.05,都市：住
RPUQMLNLJHNFFHB78CB,中山段,33.32,都市：住
RPVQMLNLJHNFFHB88CB,中山段,33.05,都市：住
RPWQMLNLJHNFFHB98CB,中山段,33.05,都市：住
RPRRMLNLJHNFFHB58CB,中山段,33.05,都市：住
RPXQMLNLJHNFFHB09CB,中山段,33.05,都市：住
RPQRMLNLJHNFFHB48CB,中山段,33.05,都市：住
RPSRMLNLJHNFFHB68CB,中山段,33.05,都市：住
RPORMLNLJHNFFHB28CB,中山段,33.05,都市：住
RPPRMLNLJHNFFHB38CB,中山段,33.05,都市：住
RPTRMLNLJHNFFHB78CB,中山段,33.32,都市：住
RPURMLNLJHNFFHB88CB,中山段,33.32,都市：住
RPVRMLNLJHNFFHB98CB,中山段,24.58,都市：住
RPTSMLNLJHNFFHB88CB,中山段,26.49,都市：住
RPVSMLNLJHNFFHB09CB,中山段,25.40,都市：住
RPUSMLNLJHNFFHB98CB,中山段,26.49,都市：住
RPOTMLNLJHNFFHB48CB,中山段,28.02,都市：住
RPQTMLNLJHNFFHB68CB,中山段,28.10,都市：住
RPPTMLNLJHNFFHB58CB,中山段,27.56,都市：住
RPRTMLNLJHNFFHB78CB,中山段,30.47,都市：住
RPWSMLNLJHNFFHB56CB,中山段,25.13,都市：住
RPTTMLNLJHNFFHB98CB,中山段,30.32,都市：住
RPSTMLNLJHNFFHB88CB,中山段,30.32,都市：住
RPWUMLNLJHNFFHB76CB,中山段,39.35,都市：住
RPTUMLNLJHNFFHB09CB,中山段,39.35,都市：住
RPPUMLNLJHNFFHB68CB,中山段,30.32,都市：住
RPRUMLNLJHNFFHB88CB,中山段,39.43,都市：住
RPOUMLNLJHNFFHB58CB,中山段,30.32,都市：住
RPUUMLNLJHNFFHB56CB,中山段,39.35,都市：住
RPVUMLNLJHNFFHB66CB,中山段,39.35,都市：住
RPQUMLNLJHNFFHB78CB,中山段,39.43,都市：住
RPXTMLNLJHNFFHB76CB,中山段,30.32,都市：住
RPSUMLNLJHNFFHB98CB,中山段,39.35,都市：住
RPXUMLNLJHNFFHB86CB,中山段,39.35,都市：住
RPRVMLNLJHNFFHB98CB,中山段,39.35,都市：住
RPPVMLNLJHNFFHB78CB,中山段,39.35,都市：住
RPSVMLNLJHNFFHB09CB,中山段,39.35,都市：住
RPTVMLNLJHNFFHB56CB,中山段,27.48,都市：住
RPQVMLNLJHNFFHB88CB,中山段,39.35,都市：住
RPSNMLNLJHNFFKB68DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJHNFFKB68DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJHNFFKB58DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJHNFFKB58DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLJHNFFKB68DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLJHNFFKB68DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLJHNFFKB48DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLJHNFFKB48DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLJHNFFKB78DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLJHNFFKB78DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJHNFFKB88DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJHNFFKB88DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLJHNFFKB58DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLJHNFFKB58DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLJHNFFKB56DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLJHNFFKB56DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLJHNFFKB88DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLJHNFFKB88DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJHNFFKB09DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJHNFFKB09DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLJHNFFKB98DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLJHNFFKB98DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNLJHNFFKB09DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNLJHNFFKB09DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNLJHNFFKB48DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNLJHNFFKB48DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNLJHNFFKB58DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNLJHNFFKB58DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLJHNFFKB66DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLJHNFFKB66DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNLJHNFFKB56DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNLJHNFFKB56DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNLJHNFFKB68DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNLJHNFFKB68DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNLJHNFFKB88DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNLJHNFFKB88DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLNLJHNFFKB56DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLNLJHNFFKB56DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNLJHNFFKB78DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNLJHNFFKB78DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLNLJHNFFKB78DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLNLJHNFFKB78DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLNLJHNFFKB98DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLNLJHNFFKB98DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLNLJHNFFKB88DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLNLJHNFFKB88DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLNLJHNFFKB68DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLNLJHNFFKB68DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLNLJHNFFKB66DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLNLJHNFFKB66DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNLJHNFFKB09DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNLJHNFFKB09DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLNLJHNFFKB76DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLNLJHNFFKB76DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLNLJHNFFKB98DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLNLJHNFFKB98DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLNLJHNFFKB56DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLNLJHNFFKB56DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLNLJHNFFKB66DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLNLJHNFFKB66DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLNLJHNFFKB98DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLNLJHNFFKB98DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLNLJHNFFKB09DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLNLJHNFFKB09DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLNLJHNFFKB88DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLNLJHNFFKB88DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLNLJHNFFKB68DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLNLJHNFFKB68DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLNLJHNFFKB86DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLNLJHNFFKB86DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLNLJHNFFKB76DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLNLJHNFFKB76DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLNLJHNFFKB78DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLNLJHNFFKB78DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLNLJHNFFKB09DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLNLJHNFFKB09DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLNLJHNFFKB76DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLNLJHNFFKB76DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLNLJHNFFKB56DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLNLJHNFFKB56DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLNLJHNFFKB66DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLNLJHNFFKB66DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLNLJHNFFKB86DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLNLJHNFFKB86DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLNLJHNFFKB96DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLNLJHNFFKB96DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLNLJHNFFKB78DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLNLJHNFFKB78DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLNLJHNFFKB09DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLNLJHNFFKB09DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLNLJHNFFKB98DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLNLJHNFFKB98DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLNLJHNFFKB88DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLNLJHNFFKB88DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMJHNFFDB38DB,萬年段,50.13,都市：住
RPXNMLLMJHNFFDB38DB,萬年段,2.43,都市：住
RPXNMLLMJHNFFDB38DB,萬年段,22.83,都市：住
RPVOMLLMJHNFFDB28DB,萬年段,38.74,都市：住
RPVOMLLMJHNFFDB28DB,萬年段,2.43,都市：住
RPVOMLLMJHNFFDB28DB,萬年段,22.83,都市：住
RPWNMLLMJHNFFDB28DB,萬年段,50.09,都市：住
RPWNMLLMJHNFFDB28DB,萬年段,2.43,都市：住
RPWNMLLMJHNFFDB28DB,萬年段,22.83,都市：住
RPOOMLLMJHNFFDB57DB,萬年段,77.48,都市：住
RPOOMLLMJHNFFDB57DB,萬年段,2.43,都市：住
RPOOMLLMJHNFFDB57DB,萬年段,22.83,都市：住
RPPOMLLMJHNFFDB67DB,萬年段,50.30,都市：住
RPPOMLLMJHNFFDB67DB,萬年段,2.43,都市：住
RPPOMLLMJHNFFDB67DB,萬年段,22.83,都市：住
RPROMLLMJHNFFDB87DB,萬年段,58.53,都市：住
RPROMLLMJHNFFDB87DB,萬年段,2.43,都市：住
RPROMLLMJHNFFDB87DB,萬年段,22.83,都市：住
RPTOMLLMJHNFFDB08DB,萬年段,69.79,都市：住
RPTOMLLMJHNFFDB08DB,萬年段,13.42,都市：住
RPTOMLLMJHNFFDB08DB,萬年段,2.43,都市：住
RPTOMLLMJHNFFDB08DB,萬年段,22.83,都市：住
RPSOMLLMJHNFFDB97DB,萬年段,71.31,都市：住
RPSOMLLMJHNFFDB97DB,萬年段,3.35,都市：住
RPSOMLLMJHNFFDB97DB,萬年段,2.43,都市：住
RPSOMLLMJHNFFDB97DB,萬年段,22.83,都市：住
RPUOMLLMJHNFFDB18DB,萬年段,106.58,都市：住
RPUOMLLMJHNFFDB18DB,萬年段,13.72,都市：住
RPUOMLLMJHNFFDB18DB,萬年段,2.43,都市：住
RPUOMLLMJHNFFDB18DB,萬年段,22.83,都市：住
RPWOMLLMJHNFFDB38DB,萬年段,50.38,都市：住
RPWOMLLMJHNFFDB38DB,萬年段,2.43,都市：住
RPWOMLLMJHNFFDB38DB,萬年段,22.83,都市：住
RPXOMLLMJHNFFDB48DB,萬年段,49.66,都市：住
RPXOMLLMJHNFFDB48DB,萬年段,2.43,都市：住
RPXOMLLMJHNFFDB48DB,萬年段,22.83,都市：住
RPPPMLLMJHNFFDB77DB,萬年段,52.54,都市：住
RPPPMLLMJHNFFDB77DB,萬年段,2.43,都市：住
RPPPMLLMJHNFFDB77DB,萬年段,22.83,都市：住
RPQPMLLMJHNFFDB87DB,萬年段,48.72,都市：住
RPQPMLLMJHNFFDB87DB,萬年段,2.43,都市：住
RPQPMLLMJHNFFDB87DB,萬年段,22.83,都市：住
RPRPMLLMJHNFFDB97DB,萬年段,44.55,都市：住
RPRPMLLMJHNFFDB97DB,萬年段,2.43,都市：住
RPRPMLLMJHNFFDB97DB,萬年段,22.83,都市：住
RPOPMLLMJHNFFDB67DB,萬年段,54.35,都市：住
RPSPMLLMJHNFFDB08DB,萬年段,44.55,都市：住
RPSPMLLMJHNFFDB08DB,萬年段,2.43,都市：住
RPSPMLLMJHNFFDB08DB,萬年段,22.83,都市：住
RPOPMLLMJHNFFDB67DB,萬年段,2.43,都市：住
RPOPMLLMJHNFFDB67DB,萬年段,22.83,都市：住
RPTPMLLMJHNFFDB18DB,萬年段,44.55,都市：住
RPTPMLLMJHNFFDB18DB,萬年段,2.43,都市：住
RPTPMLLMJHNFFDB18DB,萬年段,22.83,都市：住
RPUPMLLMJHNFFDB28DB,萬年段,44.55,都市：住
RPUPMLLMJHNFFDB28DB,萬年段,2.43,都市：住
RPUPMLLMJHNFFDB28DB,萬年段,22.83,都市：住
RPWPMLLMJHNFFDB48DB,萬年段,79.10,都市：住
RPWPMLLMJHNFFDB48DB,萬年段,2.43,都市：住
RPWPMLLMJHNFFDB48DB,萬年段,22.83,都市：住
RPVPMLLMJHNFFDB38DB,萬年段,49.33,都市：住
RPVPMLLMJHNFFDB38DB,萬年段,2.53,都市：住
RPVPMLLMJHNFFDB38DB,萬年段,22.83,都市：住
RPXPMLLMJHNFFDB58DB,萬年段,45.29,都市：住
RPXPMLLMJHNFFDB58DB,萬年段,2.43,都市：住
RPXPMLLMJHNFFDB58DB,萬年段,22.83,都市：住
RPOQMLLMJHNFFDB77DB,萬年段,44.55,都市：住
RPOQMLLMJHNFFDB77DB,萬年段,2.43,都市：住
RPOQMLLMJHNFFDB77DB,萬年段,22.83,都市：住
RPPQMLLMJHNFFDB87DB,萬年段,44.55,都市：住
RPPQMLLMJHNFFDB87DB,萬年段,2.43,都市：住
RPPQMLLMJHNFFDB87DB,萬年段,22.83,都市：住
RPQQMLLMJHNFFDB97DB,萬年段,44.55,都市：住
RPQQMLLMJHNFFDB97DB,萬年段,2.43,都市：住
RPQQMLLMJHNFFDB97DB,萬年段,22.83,都市：住
RPVQMLLMJHNFFDB48DB,萬年段,48.51,都市：住
RPVQMLLMJHNFFDB48DB,萬年段,2.43,都市：住
RPVQMLLMJHNFFDB48DB,萬年段,22.83,都市：住
RPUQMLLMJHNFFDB38DB,萬年段,48.35,都市：住
RPUQMLLMJHNFFDB38DB,萬年段,2.43,都市：住
RPUQMLLMJHNFFDB38DB,萬年段,22.83,都市：住
RPTQMLLMJHNFFDB28DB,萬年段,44.49,都市：住
RPTQMLLMJHNFFDB28DB,萬年段,2.43,都市：住
RPTQMLLMJHNFFDB28DB,萬年段,22.83,都市：住
RPRQMLLMJHNFFDB08DB,萬年段,44.55,都市：住
RPRQMLLMJHNFFDB08DB,萬年段,2.43,都市：住
RPRQMLLMJHNFFDB08DB,萬年段,22.83,都市：住
RPWQMLLMJHNFFDB58DB,萬年段,48.67,都市：住
RPWQMLLMJHNFFDB58DB,萬年段,2.43,都市：住
RPWQMLLMJHNFFDB58DB,萬年段,22.83,都市：住
RPXQMLLMJHNFFDB68DB,萬年段,50.28,都市：住
RPXQMLLMJHNFFDB68DB,萬年段,2.43,都市：住
RPXQMLLMJHNFFDB68DB,萬年段,22.83,都市：住
RPORMLLMJHNFFDB87DB,萬年段,50.86,都市：住
RPORMLLMJHNFFDB87DB,萬年段,2.43,都市：住
RPORMLLMJHNFFDB87DB,萬年段,22.83,都市：住
RPPRMLLMJHNFFDB97DB,萬年段,50.44,都市：住
RPPRMLLMJHNFFDB97DB,萬年段,2.43,都市：住
RPPRMLLMJHNFFDB97DB,萬年段,22.83,都市：住
RPQRMLLMJHNFFDB08DB,萬年段,62.72,都市：住
RPQRMLLMJHNFFDB08DB,萬年段,2.43,都市：住
RPQRMLLMJHNFFDB08DB,萬年段,22.83,都市：住
RPSRMLLMJHNFFDB28DB,萬年段,72.74,都市：住
RPSRMLLMJHNFFDB28DB,萬年段,2.43,都市：住
RPSRMLLMJHNFFDB28DB,萬年段,22.83,都市：住
RPRRMLLMJHNFFDB18DB,萬年段,50.51,都市：住
RPRRMLLMJHNFFDB18DB,萬年段,2.43,都市：住
RPRRMLLMJHNFFDB18DB,萬年段,22.83,都市：住
RPTRMLLMJHNFFDB38DB,萬年段,54.77,都市：住
RPTRMLLMJHNFFDB38DB,萬年段,2.43,都市：住
RPTRMLLMJHNFFDB38DB,萬年段,22.83,都市：住
RPTNMLMJKHNFFDB87DB,萬年段,50.07,都市：住
RPTNMLMJKHNFFDB87DB,萬年段,2.43,都市：住
RPTNMLMJKHNFFDB87DB,萬年段,22.83,都市：住
RPRNMLMJKHNFFDB67DB,萬年段,66.75,都市：住
RPRNMLMJKHNFFDB67DB,萬年段,2.43,都市：住
RPRNMLMJKHNFFDB67DB,萬年段,22.83,都市：住
RPQNMLMJKHNFFDB57DB,萬年段,50.05,都市：住
RPQNMLMJKHNFFDB57DB,萬年段,2.43,都市：住
RPQNMLMJKHNFFDB57DB,萬年段,22.83,都市：住
