編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLPJKIMFFAO98CA,3,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPWPMLPJKIMFFAO86CA,3,53.56,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWPMLPJKIMFFAO86CA,3,.06,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPRPMLPJKIMFFAO98CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWPMLPJKIMFFAO86CA,3,.02,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRPMLPJKIMFFAO98CA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWPMLPJKIMFFAO86CA,3,41.13,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQPMLPJKIMFFAO88CA,3,136.50,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二十五層
RPQPMLPJKIMFFAO88CA,3,29.73,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQPMLPJKIMFFAO88CA,3,39.26,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQPMLPJKIMFFAO88CA,3,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPQPMLPJKIMFFAO88CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQPMLPJKIMFFAO88CA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTPMLPJKIMFFAO56CA,3,152.87,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二十二層
RPTPMLPJKIMFFAO56CA,3,24.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTPMLPJKIMFFAO56CA,3,52.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTPMLPJKIMFFAO56CA,3,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPTPMLPJKIMFFAO56CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTPMLPJKIMFFAO56CA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSPMLPJKIMFFAO09CA,3,165.40,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十七層
RPSPMLPJKIMFFAO09CA,3,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSPMLPJKIMFFAO09CA,3,56.16,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSPMLPJKIMFFAO09CA,3,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPSPMLPJKIMFFAO09CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSPMLPJKIMFFAO09CA,3,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUPMLPJKIMFFAO66CA,3,197.34,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十八層
RPUPMLPJKIMFFAO66CA,3,42.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUPMLPJKIMFFAO66CA,3,57.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUPMLPJKIMFFAO66CA,3,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPUPMLPJKIMFFAO66CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUPMLPJKIMFFAO66CA,3,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQPMLMLKIMFFAO78CA,1,129.89,見其他登記事項,鋼筋混凝土造,105年4月15日,十四層,十一層
RPQPMLMLKIMFFAO78CA,1,18.72,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPQPMLMLKIMFFAO78CA,1,10.84,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPQPMLMLKIMFFAO78CA,1,77.63,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPUQMLPJKIMFFAO76CA,24,71.04,住家用,鋼筋混凝土造,82年6月17日,五層,四層
RPUQMLPJKIMFFAO76CA,24,8.97,共有部分,鋼筋混凝土造,82年6月17日,五層,
RPUQMLPJKIMFFAO76CA,24,21.01,見其他登記事項,鋼筋混凝土造,82年6月17日,五層,
RPUNMLNLKIMFFAO09CA,2,148.15,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十七層
RPUNMLNLKIMFFAO09CA,2,131.03,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTNMLNLKIMFFAO98CA,2,170.76,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十六層
RPTNMLNLKIMFFAO98CA,2,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPSNMLOJKIMFFAO78CA,44,274.21,住商用,加強磚造,62年7月3日,三層,一層 二層 三層 騎樓 地下層
RPRQMLSJKIMFFAO76CA,25,65.37,住家用,鋼筋混凝土造,81年12月10日,十二層,十二層
RPRQMLSJKIMFFAO76CA,24,14.69,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPRPMLNKKIMFFAO98DA,,239.68,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層
RPSPMLNKKIMFFAO09DA,,210.15,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層
RPUPMLNKKIMFFAO66DA,,229.64,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層
RPTPMLNKKIMFFAO56DA,,199.35,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層
RPUOMLLLKIMFFAO09DA,,210.15,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層
RPWPMLSJKIMFFAO17CA,6,360.47,見其他登記事項,見其他登記事項,100年12月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWPMLSJKIMFFAO17CA,8,.63,見其他登記事項,見其他登記事項,98年11月10日,二層,
RPWPMLSJKIMFFAO17CA,8,3.69,辦公室,見其他登記事項,98年11月10日,二層,
RPTNMLTJKIMFFAO76CA,1,203.26,見其他登記事項,鋼筋混凝土造,105年6月20日,五層,一層 二層 三層 四層 五層
RPQQMLSJKIMFFAO66CA,1,73.48,見其他登記事項,鋼筋混凝土造,105年9月30日,十四層,九層
RPQQMLSJKIMFFAO66CA,1,14.00,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPQQMLSJKIMFFAO66CA,1,48.68,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTOMLRJKIMFFAO66CA,2,33.07,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUOMLRJKIMFFAO76CA,1,28.10,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWRMLSLKIMFFAO77EA,22,92.91,住家用,鋼筋混凝土造,84年5月29日,十層,二層
RPWRMLSLKIMFFAO77EA,22,39.02,共有部分,鋼筋混凝土造,84年5月29日,十層,
RPSOMLRJKIMFFAO56CA,2,118.00,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十三層
RPSOMLRJKIMFFAO56CA,2,29.09,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSOMLRJKIMFFAO56CA,2,59.50,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPOMLQJKIMFFAO78CA,22,89.47,住家用,鋼筋混凝土造,84年10月27日,十層,八層
RPPOMLQJKIMFFAO78CA,22,33.87,共有部分,鋼筋混凝土造,84年10月27日,十層,
RPTPMLOJKIMFFAO09CA,2,101.46,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十三層
RPTPMLOJKIMFFAO09CA,2,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPOOMLRJKIMFFAO78CA,8,.04,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPOOMLRJKIMFFAO78CA,8,.01,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPOOMLRJKIMFFAO78CA,8,45.04,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPOOMLRJKIMFFAO78CA,8,115.56,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,五層
RPOOMLRJKIMFFAO78CA,8,20.82,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPOOMLRJKIMFFAO78CA,8,26.40,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPVOMLPKKIMFFAO76CA,2,67.95,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,二層
RPVOMLPKKIMFFAO76CA,2,13.25,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPVOMLPKKIMFFAO76CA,2,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPOPMLRJKIMFFAO88CA,2,63.44,見其他登記事項,鋼筋混凝土造,104年11月30日,五層,二層
RPOPMLRJKIMFFAO88CA,2,35.65,共有部分,鋼筋混凝土造,104年11月30日,五層,
RPQNMLMKKIMFFAO48CA,34,79.11,住家用,鋼筋混凝土造,72年8月19日,七層,五層
RPVNMLTJKIMFFAO96CA,11,78.17,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,十層
RPVNMLTJKIMFFAO96CA,11,15.54,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPVNMLTJKIMFFAO96CA,11,10.89,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPVNMLTJKIMFFAO96CA,11,24.05,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPVNMLTJKIMFFAO96CA,11,.08,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPWOMLNKKIMFFAO66CA,20,96.73,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,五層
RPWOMLNKKIMFFAO66CA,20,20.32,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWOMLNKKIMFFAO66CA,20,24.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWOMLNKKIMFFAO66CA,20,.32,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWOMLNKKIMFFAO66CA,20,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWOMLNKKIMFFAO66CA,20,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWOMLNKKIMFFAO66CA,20,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWOMLNKKIMFFAO66CA,20,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWOMLNKKIMFFAO66CA,20,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUNMLRLKIMFFAO86CA,10,222.56,見其他登記事項,鋼筋混凝土造,96年11月9日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLKLKIMFFAO98CA,3,91.55,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,三層
RPVOMLKLKIMFFAO98CA,3,60.19,共有部分,鋼筋混凝土造,103年11月10日,十五層,
RPUTMLRLKIMFFAO47CA,5,223.81,見其他登記事項,鋼筋混凝土造,101年9月20日,二十四層,二十一層
RPUTMLRLKIMFFAO47CA,5,48.16,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPUTMLRLKIMFFAO47CA,5,134.02,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPVSMLRLKIMFFAO47CA,19,86.59,住家用,鋼筋混凝土造,87年6月23日,二十一層,七層
RPVSMLRLKIMFFAO47CA,19,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPVSMLRLKIMFFAO47CA,19,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPVSMLRLKIMFFAO47CA,19,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPVSMLRLKIMFFAO47CA,19,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPSNMLTKKIMFFAO76CA,5,64.22,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,一層
RPSNMLTKKIMFFAO76CA,5,47.25,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXOMLRJKIMFFAO07CA,21,60.91,住家用,鋼筋混凝土造,85年3月26日,九層,七層
RPXOMLRJKIMFFAO07CA,21,39.75,見其他登記事項,鋼筋混凝土造,85年3月26日,九層,
RPPPMLLLKIMFFAO58CA,19,2346.52,見其他登記事項,鋼筋混凝土造,87年12月24日,六層,三層
RPPPMLLLKIMFFAO58CA,19,313.79,共有部分,鋼筋混凝土造,87年12月24日,六層,
RPTQMLSKKIMFFAO07CA,26,96.02,住家用,鋼筋混凝土造,81年3月19日,五層,四層
RPTQMLSKKIMFFAO07CA,26,37.49,共有部分,鋼筋混凝土造,81年3月19日,五層,
RPOPMLSJKIMFFAO98CA,,122.99,見其他登記事項,鋼筋混凝土造,106年7月31日,四層,一層 二層 三層 四層
RPOPMLSJKIMFFAO98CA,,122.99,見其他登記事項,鋼筋混凝土造,106年7月31日,四層,一層 二層 三層 四層
RPRPMLSJKIMFFAO66CA,35,85.00,住家用,加強磚造,71年10月9日,二層,一層 二層
RPSOMLPLKIMFFAO56CA,3,22.75,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,七層
RPSOMLPLKIMFFAO56CA,3,47.76,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPTPMLQJKIMFFAO66CA,10,24.74,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,四層
RPTPMLQJKIMFFAO66CA,10,8.48,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,
RPTPMLQJKIMFFAO66CA,10,4.10,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,
RPTPMLQJKIMFFAO66CA,10,.34,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,
RPTPMLQJKIMFFAO66CA,10,.01,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,
RPTPMLQJKIMFFAO66CA,10,15.39,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,
RPROMLKKKIMFFAO48CA,18,190.45,見其他登記事項,鋼筋混凝土造,88年8月13日,四層,一層 二層 三層 四層
RPPOMLSJKIMFFAO98CA,29,37.43,見使用執照,鋼筋混凝土造,78年3月27日,五層,五層
RPXNMLRJKIMFFAO96CA,19,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXNMLRJKIMFFAO96CA,18,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPXNMLRJKIMFFAO96CA,19,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXNMLRJKIMFFAO96CA,18,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPXNMLRJKIMFFAO96CA,18,86.21,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,九層
RPSOMLKKKIMFFAO58CA,13,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下四層
RPSOMLKKKIMFFAO58CA,13,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSOMLKKKIMFFAO58CA,13,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSOMLKKKIMFFAO58CA,13,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPSOMLKKKIMFFAO58CA,13,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQNMLKKKIMFFAO28CA,1,269.64,見其他登記事項,鋼筋混凝土造,105年6月6日,四層,一層 二層 三層 四層 見其他登記事項
RPXQMLSJKIMFFAO37CA,23,106.57,住家用,鋼筋混凝土造,84年1月12日,五層,三層
RPXQMLSJKIMFFAO37CA,23,32.55,共有部分,鋼筋混凝土造,84年1月12日,五層,
RPPNMLTJKIMFFAO98CA,25,149.17,住家用,鋼筋混凝土造,81年7月4日,七層,一層
RPPNMLTJKIMFFAO98CA,25,55.39,共有部分,鋼筋混凝土造,81年7月4日,七層,
RPOPMLKKKIMFFAO28CA,,200.61,見其他登記事項,鋼筋混凝土造,106年9月1日,三層,一層 二層 三層 見其他登記事項
RPVOMLRJKIMFFAO86CA,15,28.00,住家用,鋼筋混凝土造,92年1月10日,十三層,十層
RPVOMLRJKIMFFAO86CA,15,5.80,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPVOMLRJKIMFFAO86CA,15,4.96,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPTOMLOKKIMFFAO09CA,23,86.62,住家用,鋼筋混凝土造,84年1月21日,六層,六層
RPTOMLOKKIMFFAO09CA,23,35.24,共有部分,鋼筋混凝土造,84年1月21日,六層,
RPROMLOKKIMFFAO88CA,7,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPROMLOKKIMFFAO88CA,7,.02,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,
RPROMLOKKIMFFAO88CA,7,15.26,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPROMLOKKIMFFAO88CA,7,98.17,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,六層
RPROMLOKKIMFFAO88CA,7,30.16,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPUOMLSKKIMFFAO96CA,7,44.36,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPUOMLSKKIMFFAO96CA,7,.06,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,
RPUOMLSKKIMFFAO96CA,7,99.55,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,八層
RPUOMLSKKIMFFAO96CA,7,20.80,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPUOMLSKKIMFFAO96CA,7,22.03,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPPPMLLKKIMFFAO48CA,18,238.36,見其他登記事項,鋼筋混凝土造,88年6月13日,三層,一層 二層 三層 地下層
RPPPMLLKKIMFFAO48CA,18,21.68,停車空間,鋼筋混凝土造,88年6月13日,四層,
RPSNMLMKKIMFFAO88EA,2,144.48,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十二層
RPSNMLMKKIMFFAO88EA,2,129.17,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPPOMLLKKIMFFAO58EA,27,107.52,住家用,鋼筋混凝土造,80年1月30日,七層,七層
RPPOMLLKKIMFFAO58EA,27,36.38,住家用,鋼筋混凝土造,80年1月30日,七層,
RPTNMLLLKIMFFAO78CA,10,196.62,見其他登記事項,鋼筋混凝土造,96年8月7日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLLLKIMFFAO68CA,2,66.05,見其他登記事項,鋼筋混凝土造,105年4月13日,十層,六層
RPROMLLLKIMFFAO68CA,2,71.28,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPPOMLKLKIMFFAO38CA,,123.44,住家用,加強磚造,,二層,一層 二層
RPVNMLKLKIMFFAO88CA,14,49.42,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,六層
RPVNMLKLKIMFFAO88CA,14,27.75,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,
RPWNMLQLKIMFFAO96CA,7,70.33,見其他登記事項,鋼筋混凝土造,99年8月24日,十四層,九層
RPWNMLQLKIMFFAO96CA,7,18.67,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPWNMLQLKIMFFAO96CA,7,11.69,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPWNMLQLKIMFFAO96CA,7,.07,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,
RPWNMLQLKIMFFAO96CA,7,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPUQMLTKKIMFFAO27CA,23,105.34,住家用,鋼筋混凝土造,84年3月25日,十三層,九層
RPUQMLTKKIMFFAO27CA,23,11.17,共有部分,鋼筋混凝土造,84年3月25日,十三層,
RPUQMLTKKIMFFAO27CA,23,40.97,共有部分,鋼筋混凝土造,84年3月25日,十三層,
RPUPMLMLKIMFFAO56CA,4,111.99,見其他登記事項,鋼筋混凝土造,102年12月20日,十一層,六層
RPUPMLMLKIMFFAO56CA,4,50.31,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPUPMLMLKIMFFAO56CA,4,19.88,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPPNMLNLKIMFFAO58CA,1,71.82,見其他登記事項,鋼筋混凝土造,105年9月2日,八層,六層
RPPNMLNLKIMFFAO58CA,1,38.50,共有部分,鋼筋混凝土造,105年9月2日,八層,
RPTNMLSKKIMFFAO76CA,19,212.37,住家用,鋼筋混凝土造,87年5月14日,四層,一層 二層 三層 四層
RPQNMLOKKIMFFAO68CA,4,.29,見其他登記事項,鋼筋混凝土造,102年6月19日,十三層,一層
RPQNMLOKKIMFFAO68CA,4,33.09,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPQNMLOKKIMFFAO68CA,4,.09,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPTPMLKLKIMFFAO88CA,,102.04,住商用,加強磚造,,二層,一層 二層 騎樓
RPPQMLKLKIMFFAO58CA,11,183.53,見其他登記事項,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLMKKIMFFAO68CA,26,52.49,辦公室,鋼筋混凝土造,80年7月8日,十六層,六層
RPROMLMKKIMFFAO68CA,26,14.92,共有部分,鋼筋混凝土造,80年7月8日,十六層,
RPTNMLPKKIMFFAO09CA,3,384.58,見其他登記事項,鋼筋混凝土造,103年7月5日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWQMLMKKIMFFAO76CA,7,84.33,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,九層
RPWQMLMKKIMFFAO76CA,7,18.14,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPWQMLMKKIMFFAO76CA,7,46.15,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPOOMLNKKIMFFAO48CA,2,103.50,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十七層
RPOOMLNKKIMFFAO48CA,2,21.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOOMLNKKIMFFAO48CA,2,53.61,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVPMLSJKIMFFAO07CA,10,25.78,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,二層
RPVPMLSJKIMFFAO07CA,10,9.09,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,
RPVPMLSJKIMFFAO07CA,10,2.95,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,
RPPOMLNKKIMFFAO58CA,2,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,十三層
RPPOMLNKKIMFFAO58CA,2,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPOMLNKKIMFFAO58CA,2,78.67,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXNMLNKKIMFFAO66CA,2,21.23,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXNMLNKKIMFFAO66CA,2,101.52,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十六層
RPXNMLNKKIMFFAO66CA,2,79.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSPMLSJKIMFFAO76CA,3,88.01,見其他登記事項,鋼筋混凝土造,103年11月10日,十四層,十二層
RPSPMLSJKIMFFAO76CA,3,68.60,共有部分,鋼筋混凝土造,103年11月10日,十四層,
RPSPMLSJKIMFFAO76CA,3,16.38,共有部分,鋼筋混凝土造,103年11月10日,十四層,
RPWOMLKKKIMFFAO98CA,24,83.65,住家用,鋼筋混凝土造,83年1月20日,五層,四層
RPWOMLKKKIMFFAO98CA,24,7.22,共有部分,鋼筋混凝土造,83年1月20日,五層,
RPTOMLKKKIMFFAO68CA,12,22.72,辦公室,鋼筋混凝土造,95年4月15日,八層,三層
RPTOMLKKKIMFFAO68CA,12,5.05,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPTOMLKKKIMFFAO68CA,12,6.23,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPOQMLSJKIMFFAO09CA,16,2.98,住家用,鋼筋混凝土造,91年1月11日,二層,
RPOQMLSJKIMFFAO09CA,15,289.92,見其他登記事項,鋼筋混凝土造,91年4月25日,五層,一層 二層 三層 四層 五層
RPXPMLSJKIMFFAO27CA,35,112.65,住工用,加強磚造,71年6月30日,二層,一層 二層 騎樓
RPSQMLSJKIMFFAO86CA,,40.39,商業用,鋼筋混凝土造,,十二層,十一層
RPSQMLSJKIMFFAO86CA,,16.96,共有部分,鋼筋混凝土造,,十二層,
RPVQMLSJKIMFFAO17CA,23,89.67,住家用,鋼筋混凝土造,83年12月16日,六層,六層
RPVQMLSJKIMFFAO17CA,23,8.70,共有部分,鋼筋混凝土造,83年12月16日,六層,
RPVQMLSJKIMFFAO17CA,23,27.07,見使用執照,鋼筋混凝土造,83年12月16日,一層,
RPUNMLTJKIMFFAO86CA,5,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPUNMLTJKIMFFAO86CA,5,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUNMLTJKIMFFAO86CA,5,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUNMLTJKIMFFAO86CA,5,97.98,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,六層
RPUNMLTJKIMFFAO86CA,5,16.70,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUNMLTJKIMFFAO86CA,5,30.19,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTQMLSJKIMFFAO96CA,10,154.27,住家用,見其他登記事項,96年7月16日,十四層,九層
RPTQMLSJKIMFFAO96CA,10,24.30,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPTQMLSJKIMFFAO96CA,10,45.41,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPQOMLNKKIMFFAO68CA,5,188.67,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPQOMLNKKIMFFAO68CA,5,191.18,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,二十四層
RPSOMLNKKIMFFAO88CA,37,203.12,住商用,鋼筋混凝土造,69年10月28日,四層,一層 二層 三層 四層 騎樓
RPWOMLPKKIMFFAO86CA,22,64.61,住家用,鋼筋混凝土造,84年9月25日,十三層,十二層
RPWOMLPKKIMFFAO86CA,22,5.30,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPWOMLPKKIMFFAO86CA,22,6.52,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPRPMLPKKIMFFAO09CA,22,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,十層
RPRPMLPKKIMFFAO09CA,22,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPRPMLPKKIMFFAO09CA,22,7.26,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPXPMLMKKIMFFAO76CA,12,20.19,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,十層
RPXPMLMKKIMFFAO76CA,12,13.41,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,
RPTPMLLKKIMFFAO88CA,7,93.95,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,二層
RPTPMLLKKIMFFAO88CA,7,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPTPMLLKKIMFFAO88CA,7,.02,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,
RPTPMLLKKIMFFAO88CA,7,14.61,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPTPMLLKKIMFFAO88CA,7,28.91,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPVNMLNKKIMFFAO09CA,42,143.26,住家用,加強磚造,65年1月5日,三層,一層 二層 三層 騎樓
RPVNMLNKKIMFFAO09CA,42,142.63,住家用,加強磚造,65年1月5日,三層,一層 二層 三層 騎樓
RPRNMLTJKIMFFAO56CA,2,304.73,見其他登記事項,鋼筋混凝土造,105年1月21日,五層,一層 二層 三層 四層 五層 見其他登記事項
