編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRJKIMFFAI28CA,湖子內段新民小段,243.71,都市：住
RPPOMLPJKIMFFAI08CA,同興段,24.60,都市：住
RPSPMLNJJHNFFAI18CA,下路頭段,898.00,都市：其他
RPSPMLNJJHNFFAI18CA,下路頭段,492.00,都市：其他
RPSPMLNJJHNFFAI18CA,下路頭段,482.00,都市：其他
RPSPMLNJJHNFFAI18CA,下路頭段,239.00,都市：其他
RPSPMLNJJHNFFAI18CA,下路頭段,787.00,都市：其他
RPSPMLNJJHNFFAI18CA,下路頭段,278.00,都市：其他
RPSPMLNJJHNFFAI18CA,下路頭段,1103.00,都市：其他
RPPPMLNJJHNFFAI87CA,下路頭段,204.00,都市：住
RPPPMLNJJHNFFAI87CA,下路頭段,841.00,都市：住
RPPPMLNJJHNFFAI87CA,下路頭段,3793.00,都市：住
RPVNMLOJJHNFFAI38CA,下路頭段,86.00,都市：商
RPVNMLOJJHNFFAI38CA,下路頭段,575.00,都市：商
RPVNMLOJJHNFFAI38CA,下路頭段,280.00,都市：其他
RPVNMLOJJHNFFAI38CA,下路頭段,1214.00,都市：其他
RPVNMLOJJHNFFAI38CA,下路頭段,430.00,都市：住
RPVNMLOJJHNFFAI38CA,下路頭段,5005.00,都市：住
RPVNMLOJJHNFFAI38CA,下路頭段,1382.00,都市：住
RPVNMLOJJHNFFAI38CA,下路頭段,2874.00,都市：商
RPVNMLOJJHNFFAI38CA,下路頭段,2.00,都市：商
RPQOMLPJKIMFFAI18CA,車店段車店小段,96.00,都市：住
RPROMLQKKIMFFAI48CA,同興段,20.50,都市：住
RPWNMLSKKIMFFAI09CA,遠東段,14.93,都市：住
RPVOMLLKKIMFFAI38CA,短竹段,60.00,都市：商
RPWOMLLKKIMFFAI48CA,短竹段,60.00,都市：商
RPROMLOLKIMFFAI38CA,車店段車店小段,34.52,都市：住
RPQOMLOLKIMFFAI28CA,車店段車店小段,34.52,都市：住
RPSOMLOLKIMFFAI48CA,車店段車店小段,32.27,都市：住
RPUOMLOLKIMFFAI68CA,車店段車店小段,32.22,都市：住
RPTOMLOLKIMFFAI58CA,車店段車店小段,32.27,都市：住
RPVOMLOLKIMFFAI78CA,車店段車店小段,32.27,都市：住
RPWOMLOLKIMFFAI88CA,車店段車店小段,32.22,都市：住
RPXOMLOLKIMFFAI98CA,車店段車店小段,32.27,都市：住
RPOPMLOLKIMFFAI18CA,車店段車店小段,32.22,都市：住
RPPPMLOLKIMFFAI28CA,車店段車店小段,32.22,都市：住
RPRPMLOLKIMFFAI48CA,車店段車店小段,32.22,都市：住
RPSPMLOLKIMFFAI58CA,車店段車店小段,30.69,都市：住
RPTPMLOLKIMFFAI68CA,車店段車店小段,30.69,都市：住
RPQPMLOLKIMFFAI38CA,車店段車店小段,32.22,都市：住
RPVPMLOLKIMFFAI88CA,車店段車店小段,30.69,都市：住
RPUPMLOLKIMFFAI78CA,車店段車店小段,30.69,都市：住
RPUNMLMJJHNFFAI08CA,車店段車店小段,116.00,都市：住
RPWPMLOLKIMFFAI98CA,車店段車店小段,30.69,都市：住
RPXPMLOLKIMFFAI09CA,車店段車店小段,30.69,都市：住
RPPQMLTLKIMFFAI88CA,盧厝段,1157.00,都市：農
RPSNMLOLKIMFFAI38CA,車店段,25.33,都市：住
RPSNMLOLKIMFFAI38CA,白川段,4.27,都市：住
RPRNMLOLKIMFFAI28CA,車店段,25.33,都市：住
RPRNMLOLKIMFFAI28CA,白川段,4.27,都市：住
RPQNMLOLKIMFFAI18CA,盧厝段,43.56,都市：住
RPVNMLOLKIMFFAI68CA,車店段,25.33,都市：住
RPVNMLOLKIMFFAI68CA,白川段,4.27,都市：住
RPTNMLOLKIMFFAI48CA,車店段,25.33,都市：住
RPTNMLOLKIMFFAI48CA,白川段,4.27,都市：住
RPTQMLSKKIMFFAI09CA,下路頭段,7.07,都市：住
RPUNMLOLKIMFFAI58CA,車店段,25.33,都市：住
RPUNMLOLKIMFFAI58CA,白川段,4.27,都市：住
RPSQMLTLKIMFFAI56CA,中山段三小段,23.45,都市：住
RPTNMLKLKIMFFAI08CA,下路頭段,28.00,都市：住
RPXOMLSLKIMFFAI76CA,下埤段,1808.87,都市：住
RPXOMLSLKIMFFAI76CA,下埤段,102.88,都市：其他
RPXOMLSLKIMFFAI76CA,下埤段,3.86,都市：住
RPXOMLSLKIMFFAI76CA,下埤段,276.58,都市：其他
RPRNMLSJKIMFFAI68EA,北園段,59.78,都市：住
RPPNMLNKKIMFFAI08EA,同興段,57.78,都市：住
RPPNMLMKKIMFFAI97EA,新富段四小段,14.80,都市：商
RPQQMLTLKIMFFAI98CA,下路頭段,418.00,都市：農
RPQQMLPLKIMFFAI58CA,竹圍子段,10.88,都市：住
RPPNMLLKKIMFFAI87EA,北社尾段保安小段,69.50,都市：住
RPOPMLTLKIMFFAI68CA,彌陀段,32.03,都市：住
RPPOMLNKKIMFFAI97CA,中庄段,42.64,都市：住
RPSOMLQKKIMFFAI58CA,埤子頭段,7.97,都市：住
RPSOMLQKKIMFFAI58CA,埤子頭段,7.02,都市：住
RPPNMLQKKIMFFAI18CA,車店段,33.00,都市：住
RPPNMLQKKIMFFAI18CA,車店段,8.00,都市：住
RPRNMLSJKIMFFAI48CA,興村段,264.00,都市：住
RPWNMLTLKIMFFAI66CA,新富段一小段,.59,都市：住
RPWNMLTLKIMFFAI66CA,南門段七小段,16.01,都市：住
RPUNMLSJKIMFFAI78CA,下路頭段,.02,都市：住
RPUNMLSJKIMFFAI78CA,下路頭段,3.11,都市：住
RPUNMLSJKIMFFAI78CA,下路頭段,118.00,都市：住
RPUNMLSJKIMFFAI78CA,下路頭段,26.40,都市：住
RPSNMLSJKIMFFAI58CA,車店段車店小段,41.50,都市：住
RPSNMLSJKIMFFAI58CA,車店段車店小段,41.50,都市：住
RPQOMLLKKIMFFAI87CA,湖子內段新民小段,470.19,都市：住
RPUOMLLKKIMFFAI28CA,育人段,7.67,都市：農
RPUOMLLKKIMFFAI28CA,育人段,20.89,都市：住
RPWNMLPKKIMFFAI78CA,盧厝段,12.55,都市：住
RPROMLLKKIMFFAI97CA,竹圍子段一小段,114.00,都市：住
RPSNMLNKKIMFFAI18CA,湖子內段興安小段,243.37,都市：住
RPPNMLTJKIMFFAI38CA,盧厝段,19.55,都市：住
RPVNMLLKKIMFFAI28CA,盧厝段,121.00,都市：住
RPOOMLNKKIMFFAI87CA,車店段車店小段,32.22,都市：住
RPSOMLLLKIMFFAI18CA,下路頭段,65.00,都市：商
RPROMLTLKIMFFAI88CA,下路頭段,21.00,都市：住
RPUQMLTLKIMFFAI76CA,埤子頭段新厝小段,149.00,都市：住
RPUNMLRLKIMFFAI88CA,下路頭段,54.00,都市：住
RPUNMLRLKIMFFAI88CA,下路頭段,70.00,都市：住
RPPNMLOLKIMFFAI08CA,西門段五小段,19.69,都市：商
RPPNMLOLKIMFFAI08CA,西門段五小段,8.12,都市：商
RPQNMLLKKIMFFAI77CA,湖子內段湖內小段,92.00,都市：住
RPVNMLKMKIMFFAI38CA,下路頭段,66.00,都市：住
RPTNMLSLKIMFFAI88CA,盧東段,28.28,都市：農
RPTNMLSLKIMFFAI88CA,盧東段,122.03,都市：農
RPQNMLKMKIMFFAI87CA,頂庄段,25.77,都市：住
RPUNMLKMKIMFFAI28CA,竹圍子段,23.69,都市：住
RPUNMLSLKIMFFAI98CA,玉川段,21.33,都市：住
RPUNMLKMKIMFFAI28CA,竹圍子段,7.61,都市：住
RPUNMLSLKIMFFAI98CA,下路頭段,8.70,都市：住
RPWNMLKMKIMFFAI48CA,湖內段,8.00,都市：住
RPWNMLKMKIMFFAI48CA,湖內段,82.00,都市：住
RPVOMLKLKIMFFAI38CA,北社尾段,142.00,都市：住
RPPNMLOKKIMFFAI97CA,埤子頭段,94.00,都市：其他
RPPNMLOKKIMFFAI97CA,埤子頭段,50.00,都市：住
RPUNMLNKKIMFFAI38CA,台斗坑段,62.00,都市：住
RPUNMLNKKIMFFAI38CA,台斗坑段,162.00,都市：住
RPTNMLOKKIMFFAI38CA,劉厝段劉厝小段,4.83,都市：商
RPRNMLMKKIMFFAI97CA,白川段,42.00,都市：住
RPRNMLMKKIMFFAI97CA,白川段,7.00,都市：住
RPQNMLQKKIMFFAI28CA,車店段,78.00,都市：住
RPQNMLQKKIMFFAI28CA,車店段,1.00,都市：住
RPRNMLPKKIMFFAI28CA,下路頭段,4.35,都市：住
RPQNMLNKKIMFFAI97CA,後庄段,87.00,都市：住
RPTNMLPKKIMFFAI48CA,北園段,17.06,都市：住
RPRNMLOKKIMFFAI18CA,白川段,35.62,都市：住
RPSNMLOKKIMFFAI28CA,劉厝段玉山小段,139.59,都市：住
RPWNMLKLKIMFFAI38CA,盧厝段,11.52,都市：住
RPVNMLKLKIMFFAI28CA,車店段,24.38,都市：住
RPPNMLMKJHNFFAI67CA,興村段,3.26,都市：住
RPPNMLMKJHNFFAI67CA,興村段,19.62,都市：住
RPSOMLSJJHNFFAI58CA,盧厝段,26.40,都市：住
RPSOMLSJJHNFFAI58CA,盧厝段,.29,都市：住
RPSOMLSJJHNFFAI58CA,盧厝段,93.00,都市：住
RPWPMLSKKIMFFAI66CA,埤子頭段,89.00,都市：住
RPWPMLSKKIMFFAI66CA,埤子頭段,19.92,都市：住
RPUNMLTKKIMFFAI98CA,彌陀段,22.71,都市：住
RPUNMLTKKIMFFAI98CA,彌陀段,108.00,都市：住
RPUNMLTKKIMFFAI98CA,彌陀段,.57,都市：住
RPXPMLSKKIMFFAI76CA,埤子頭段,87.00,都市：住
RPXPMLSKKIMFFAI76CA,埤子頭段,19.92,都市：住
RPWNMLTKKIMFFAI56CA,彌陀段,6.00,都市：住
RPWNMLTKKIMFFAI56CA,彌陀段,15.00,都市：住
RPWNMLTKKIMFFAI56CA,彌陀段,98.00,都市：住
RPWNMLTKKIMFFAI56CA,彌陀段,22.71,都市：住
RPWNMLTKKIMFFAI56CA,彌陀段,.57,都市：住
RPVNMLTKKIMFFAI09CA,彌陀段,22.71,都市：住
RPVNMLTKKIMFFAI09CA,彌陀段,117.00,都市：住
RPVNMLTKKIMFFAI09CA,彌陀段,.57,都市：住
RPVNMLTKKIMFFAI09CA,彌陀段,28.00,都市：住
RPPNMLPKKIMFFAI28EA,興村段,3.30,都市：住
RPPNMLPKKIMFFAI28EA,興村段,2.30,都市：住
RPPNMLPKKIMFFAI28EA,興村段,1.50,都市：住
RPPNMLPKKIMFFAI28EA,興村段,.80,都市：住
RPPNMLPKKIMFFAI28EA,興村段,.10,都市：住
RPPOMLTLKIMFFAI68CA,港子坪段港坪小段,11.59,都市：住
RPXNMLNKKIMFFAI88EA,下路頭段,65.16,都市：住
RPWNMLNKKIMFFAI78EA,車店段車店小段,75.00,都市：住
RPRNMLSJJHNFFAI38CA,竹圍子段,92.00,都市：住
RPXNMLKMKIMFFAI58CA,埤子頭段,160.00,都市：住
RPXNMLKMKIMFFAI58CA,埤子頭段,88.00,都市：住
RPXNMLKMKIMFFAI58CA,埤子頭段,2.00,都市：其他
RPROMLPLKIMFFAI48CA,頂庄段,84.00,都市：住
RPROMLPLKIMFFAI48CA,頂庄段,19.29,都市：農
RPROMLPLKIMFFAI48CA,頂庄段,1.69,都市：住
RPROMLPLKIMFFAI48CA,頂庄段,33.00,都市：農
RPUOMLPLKIMFFAI78CA,頂庄段,19.29,都市：農
RPUOMLPLKIMFFAI78CA,頂庄段,83.00,都市：住
RPUOMLPLKIMFFAI78CA,頂庄段,1.69,都市：住
RPUOMLPLKIMFFAI78CA,頂庄段,29.00,都市：農
RPPOMLKMKIMFFAI87CA,興村段,12.60,都市：住
RPTOMLPLKIMFFAI68CA,頂庄段,19.29,都市：農
RPTOMLPLKIMFFAI68CA,頂庄段,85.00,都市：住
RPTOMLPLKIMFFAI68CA,頂庄段,1.69,都市：住
RPTOMLPLKIMFFAI68CA,頂庄段,29.00,都市：農
RPPOMLMLKIMFFAI97CA,竹圍子段,75.00,都市：住
RPSOMLPLKIMFFAI58CA,頂庄段,19.29,都市：農
RPSOMLPLKIMFFAI58CA,頂庄段,84.00,都市：住
RPSOMLPLKIMFFAI58CA,頂庄段,1.69,都市：住
RPSOMLPLKIMFFAI58CA,頂庄段,21.00,都市：農
RPRPMLSKKIMFFAI78CA,竹圍子段,39.88,都市：住
RPRPMLSKKIMFFAI78CA,竹圍子段,.22,都市：住
RPPNMLTKKIMFFAI48CA,湖子內段興安小段,72.69,都市：住
RPQNMLTKKIMFFAI58CA,湖子內段興安小段,72.71,都市：住
RPOPMLSKKIMFFAI48CA,竹圍子段,.28,都市：住
RPOPMLSKKIMFFAI48CA,竹圍子段,127.00,都市：住
RPOPMLSKKIMFFAI48CA,竹圍子段,.22,都市：住
RPPNMLPKKIMFFAI08CA,遠東段,161.00,都市：工
RPPNMLPKKIMFFAI08CA,遠東段,115.00,都市：工
RPPNMLPKKIMFFAI08CA,遠東段,372.00,都市：工
RPPNMLPKKIMFFAI08CA,遠東段,215.00,都市：工
RPPNMLPKKIMFFAI08CA,遠東段,277.00,都市：工
RPPNMLPKKIMFFAI08CA,遠東段,28.00,都市：工
RPPNMLPKKIMFFAI08CA,遠東段,16.00,都市：工
RPPNMLPKKIMFFAI08CA,遠東段,8.00,都市：工
RPPNMLPKKIMFFAI08CA,遠東段,107.00,都市：工
RPSOMLPKKIMFFAI48CA,盧厝段,64.00,都市：住
RPVNMLPKKIMFFAI68CA,下路頭段,1.00,都市：住
RPVNMLPKKIMFFAI68CA,下路頭段,1.00,都市：住
RPVNMLPKKIMFFAI68CA,下路頭段,65.00,都市：住
RPVNMLPKKIMFFAI68CA,下路頭段,9.00,都市：住
RPTPMLPLKIMFFAI78CA,盧厝段,80.00,都市：住
RPXPMLPLKIMFFAI56CA,興村段,1.55,都市：住
RPXPMLPLKIMFFAI56CA,興村段,9.34,都市：住
RPXOMLPLKIMFFAI09CA,頂庄段,19.29,都市：農
RPXOMLPLKIMFFAI09CA,頂庄段,87.00,都市：住
RPXOMLPLKIMFFAI09CA,頂庄段,26.40,都市：住
RPXOMLPLKIMFFAI09CA,頂庄段,1.69,都市：住
RPXOMLPLKIMFFAI09CA,頂庄段,24.00,都市：農
RPWOMLPLKIMFFAI98CA,頂庄段,19.29,都市：農
RPWOMLPLKIMFFAI98CA,頂庄段,83.00,都市：住
RPWOMLPLKIMFFAI98CA,頂庄段,1.69,都市：住
RPWOMLPLKIMFFAI98CA,頂庄段,29.00,都市：農
RPOPMLPLKIMFFAI28CA,頂庄段,19.29,都市：農
RPOPMLPLKIMFFAI28CA,頂庄段,90.00,都市：住
RPOPMLPLKIMFFAI28CA,頂庄段,26.40,都市：住
RPOPMLPLKIMFFAI28CA,頂庄段,1.69,都市：住
RPPPMLPLKIMFFAI38CA,頂庄段,19.29,都市：農
RPPPMLPLKIMFFAI38CA,頂庄段,89.00,都市：住
RPPPMLPLKIMFFAI38CA,頂庄段,26.40,都市：住
RPPPMLPLKIMFFAI38CA,頂庄段,1.69,都市：住
RPRPMLPLKIMFFAI58CA,頂庄段,172.00,都市：住
RPRPMLPLKIMFFAI58CA,頂庄段,19.29,都市：農
RPRPMLPLKIMFFAI58CA,頂庄段,26.40,都市：住
RPRPMLPLKIMFFAI58CA,頂庄段,1.69,都市：住
RPQPMLPLKIMFFAI48CA,頂庄段,19.29,都市：農
RPQPMLPLKIMFFAI48CA,頂庄段,26.40,都市：住
RPQPMLPLKIMFFAI48CA,頂庄段,1.69,都市：住
RPQPMLPLKIMFFAI48CA,頂庄段,130.00,都市：住
RPVNMLLLKIMFFAI58EA,湖子內段湖美小段,239.98,都市：其他
RPWNMLLLKIMFFAI68EA,湖子內段新民小段,360.89,都市：其他
RPVNMLPKKIMFFAI88EA,湖子內段新民小段,300.67,都市：住
RPQOMLMJJHNFFAI77CA,車店段車店小段,11.40,都市：住
RPUNMLPLKIMFFAI78DA,竹圍子段,566.00,都市：工
RPVNMLMLKIMFFAI68EA,湖子內段湖美小段,1086.22,都市：其他
RPQOMLPKKIMFFAI48EA,劉厝段玉山小段,29.25,都市：住
RPQOMLPKKIMFFAI48EA,劉厝段玉山小段,128.42,都市：住
RPTOMLTJJHNFFAI78CA,長竹段,15.03,都市：住
RPTOMLTJJHNFFAI78CA,長竹段,189.21,都市：住
RPUOMLTJJHNFFAI88CA,長竹段,8.95,都市：住
RPUOMLTJJHNFFAI88CA,長竹段,94.01,都市：住
RPSNMLTKKIMFFAI98EA,下路頭段,73.00,都市：住
RPWOMLTJJHNFFAI09CA,長竹段,24.42,都市：住
RPWOMLTJJHNFFAI09CA,長竹段,2.13,都市：住
RPWOMLTJJHNFFAI09CA,長竹段,.40,都市：住
RPVOMLTJJHNFFAI98CA,長竹段,6.01,都市：住
RPVOMLTJJHNFFAI98CA,長竹段,70.78,都市：住
RPVNMLQJJHNFFAI58CA,下路頭段,104.00,都市：住
RPXPMLTLKIMFFAI96CA,湖子內段新民小段,750.29,都市：住
RPVNMLMJJHNFFAI28DA,西門段六小段,58.00,都市：住
RPVNMLRLKIMFFAI56EA,下路頭段,60.00,都市：住
RPVNMLRLKIMFFAI56EA,下路頭段,60.00,都市：住
RPVNMLRLKIMFFAI56EA,下路頭段,1.40,都市：住
RPVNMLRLKIMFFAI56EA,下路頭段,1.40,都市：住
RPWNMLSLKIMFFAI56CA,何庄段,35.38,都市：住
RPROMLNJJHNFFAI97CA,西門段四小段,8.58,都市：商
RPXOMLTJJHNFFAI56CA,長竹段,73.00,都市：住
RPSPMLSKKIMFFAI88CA,湖子內段湖內小段,2516.00,都市：農
RPUPMLPLKIMFFAI88CA,頂庄段,89.00,都市：住
RPPOMLPLKIMFFAI28CA,湖子內段湖美小段,147.91,都市：住
RPPQMLSKKIMFFAI68CA,大溪厝段,78.00,都市：住
RPUOMLSLKIMFFAI09CA,港子坪段港坪小段,30.63,都市：商
RPXNMLTKKIMFFAI66CA,車店段車店小段,5.72,都市：住
RPQNMLKLKIMFFAI77CA,埤子頭段,84.00,都市：住
RPROMLLLKIMFFAI08CA,同興段,16.00,都市：住
RPROMLLLKIMFFAI08CA,同興段,82.00,都市：住
RPSNMLKLKIMFFAI97CA,車店段,106.00,都市：住
RPSNMLKLKIMFFAI97CA,車店段,.74,都市：住
RPSNMLKLKIMFFAI97CA,車店段,1.11,都市：住
RPSNMLKLKIMFFAI97CA,車店段,.53,都市：住
RPSNMLKLKIMFFAI97CA,車店段,34.58,都市：住
RPRNMLKLKIMFFAI87CA,車店段,103.00,都市：住
RPRNMLKLKIMFFAI87CA,車店段,.74,都市：住
RPRNMLKLKIMFFAI87CA,車店段,1.11,都市：住
RPRNMLKLKIMFFAI87CA,車店段,.53,都市：住
RPRNMLKLKIMFFAI87CA,車店段,34.58,都市：住
RPTOMLKKJHNFFAI97CA,遠東段,1630.00,都市：工
RPTOMLKKJHNFFAI97CA,遠東段,50.00,都市：工
RPSNMLSJJHNFFAI48CA,湖子內段新民小段,256.20,都市：住
RPWNMLPLKIMFFAI88CA,盧厝段,17.92,都市：住
RPQOMLKLKIMFFAI08EA,湖子內段新民小段,567.72,都市：住
RPVNMLSJJHNFFAI78CA,短竹段,14.64,都市：住
RPVNMLTLKIMFFAI56CA,港子坪段,21.57,都市：住
RPVNMLTLKIMFFAI56CA,港子坪段,83.00,都市：住
RPQNMLMKJHNFFAI77CA,竹圍子段,8.20,都市：住
RPUNMLSJJHNFFAI68CA,湖內段,87.00,都市：住
RPUNMLSJJHNFFAI68CA,湖內段,8.00,都市：住
RPUNMLSJJHNFFAI68CA,湖內段,9.01,都市：其他
RPUNMLSJJHNFFAI68CA,湖內段,29.67,都市：住
RPTPMLTLKIMFFAI56CA,竹圍子段,85.00,都市：住
RPTNMLTKKIMFFAI09EA,竹圍子段,58.00,都市：住
RPTNMLTKKIMFFAI09EA,竹圍子段,7.00,都市：住
RPTNMLTKKIMFFAI09EA,竹圍子段,1.00,都市：住
RPQNMLRLKIMFFAI68EA,下路頭段,76.00,都市：住
RPROMLMJJHNFFAI87CA,下路頭段,53.00,都市：住
RPROMLMJJHNFFAI87CA,下路頭段,53.00,都市：住
RPPOMLKLKIMFFAI97EA,鹿寮段,23.33,都市：住
RPQOMLNJJHNFFAI87CA,埤子頭段,97.00,都市：住
RPXNMLKLKIMFFAI68EA,車店段,6.65,都市：住
RPXNMLKLKIMFFAI68EA,車店段,6.65,都市：住
RPXNMLKLKIMFFAI68EA,車店段,.45,都市：住
RPXNMLKLKIMFFAI68EA,車店段,.45,都市：住
RPXNMLKLKIMFFAI68EA,車店段,1.52,都市：住
RPXNMLKLKIMFFAI68EA,車店段,1.52,都市：住
RPWNMLLLKIMFFAI58DA,山下段,81.00,都市：住
RPWNMLLLKIMFFAI58DA,山下段,8.00,都市：住
RPXOMLNJJHNFFAI58CA,劉厝段,88.00,都市：住
RPRQMLTLKIMFFAI09CA,下路頭段,9.79,都市：住
RPVPMLPLKIMFFAI98CA,下路頭段,153.00,都市：其他
RPVPMLPLKIMFFAI98CA,下路頭段,194.00,都市：其他
RPVOMLKKJHNFFAI18CA,竹圍子段,45.00,都市：住
RPSNMLKMKIMFFAI08CA,埤子頭段,47.32,都市：住
RPSNMLKMKIMFFAI08CA,埤子頭段,10.84,都市：住
RPPNMLKLKIMFFAI67CA,下路頭段,55.00,都市：住
RPPNMLKLKIMFFAI67CA,下路頭段,55.00,都市：住
RPRNMLLLKIMFFAI97CA,湖子內段興安小段,148.77,都市：住
RPTNMLLLKIMFFAI18CA,南門段五小段,7.58,都市：商
RPTNMLLLKIMFFAI18CA,南門段五小段,2.84,都市：商
RPTNMLLLKIMFFAI18CA,南門段五小段,.37,都市：商
RPUNMLLLKIMFFAI28CA,白川段,61.00,都市：住
RPSNMLLLKIMFFAI08CA,湖子內段興安小段,157.69,都市：住
RPTOMLKLKIMFFAI18CA,短竹段,13.33,都市：住
RPWPMLTLKIMFFAI86CA,元段五小段,105.00,都市：商
RPPNMLLKJHNFFAI77EA,竹圍子段,42.00,都市：住
RPRNMLQLKIMFFAI48CA,彌陀段,18.45,都市：住
RPTOMLRKJHNFFAI68CA,北門段七小段,118.00,都市：商
RPTOMLRKJHNFFAI68CA,北門段七小段,52.00,都市：商
RPXNMLMLKIMFFAI68CA,台斗坑段,233.50,都市：住
RPXNMLMLKIMFFAI68CA,台斗坑段,233.50,都市：住
RPTNMLMLKIMFFAI28CA,中庄段,276.00,都市：住
RPTOMLLLKIMFFAI28CA,劉厝段,86.00,都市：住
RPQOMLLLKIMFFAI97CA,興村段,87.00,都市：住
RPRNMLMLKIMFFAI08CA,埤子頭段,14.56,都市：住
RPTNMLKMKIMFFAI18CA,港子坪段港坪小段,9.79,都市：住
RPOOMLLLKIMFFAI77CA,興村段,116.00,都市：住
RPRNMLKMKIMFFAI97CA,遠東段,79.80,都市：住
RPOQMLTLKIMFFAI78CA,育人段,3.69,都市：住
RPOQMLTLKIMFFAI78CA,育人段,82.36,都市：住
RPVNMLKKJHNFFAI08CA,劉厝段玉山小段,1774.06,都市：住
RPOOMLKKJHNFFAI47CA,八掌段,1093.50,都市：農
RPOOMLKKJHNFFAI47CA,八掌段,1093.50,都市：農
RPVOMLNJJHNFFAI38CA,車店段車店小段,8.28,都市：住
RPWOMLKKJHNFFAI28CA,湖內段,13.58,都市：商
RPOOMLMJJHNFFAI57CA,港子坪段,93.00,都市：住
RPXOMLKKJHNFFAI38CA,下路頭段,12.87,都市：住
RPUOMLKKJHNFFAI08CA,竹圍子段,46.00,都市：住
RPWNMLQJJHNFFAI68CA,軍輝段,73.00,都市：住
RPQNMLPLKIMFFAI48EA,湖子內段湖美小段,75.70,都市：工
RPPNMLMLKIMFFAI08EA,後庄段,50.00,都市：農
RPPNMLMLKIMFFAI08EA,後庄段,50.00,都市：農
RPVOMLTLKIMFFAI86EA,榮段三小段,3.00,都市：住
RPVNMLPLKIMFFAI98EA,下埤段,352.00,都市：農
RPQNMLMLKIMFFAI18EA,遠東段,1.74,都市：工
RPQNMLMLKIMFFAI18EA,遠東段,.62,都市：工
RPTOMLOJJHNFFAI28CA,荖藤段,102.00,都市：住
RPUNMLMLKIMFFAI58EA,下路頭段,41.72,都市：住
RPUNMLMLKIMFFAI58EA,下路頭段,157.00,都市：住
RPXNMLMKJHNFFAI48CA,長竹段,28.00,都市：農
RPPOMLMKJHNFFAI77CA,長竹段,30.00,都市：農
RPOOMLMKJHNFFAI67CA,長竹段,26.00,都市：農
RPWNMLMJJHNFFAI28CA,鳥岫段,63.85,都市：住
RPWNMLMJJHNFFAI28CA,鳥岫段,30.31,都市：住
RPWNMLMJJHNFFAI28CA,鳥岫段,1.60,都市：住
RPSOMLKKJHNFFAI87CA,遠東段,17.36,都市：住
RPTQMLTLKIMFFAI66CA,車店段車店小段,73.00,都市：商
RPOOMLNJJHNFFAI67CA,埤子頭段,69.00,都市：住
RPOOMLQKJHNFFAI08CA,軍輝段,47.97,都市：住
RPSNMLKKJHNFFAI77CA,育人段,188.13,都市：住
RPPOMLNJJHNFFAI77CA,同興段,46.00,都市：住
RPPOMLNJJHNFFAI77CA,同興段,12.00,都市：住
RPTOMLNJJHNFFAI18CA,新富段六小段,53.00,都市：商
RPSOMLNJJHNFFAI08CA,榮段二小段,9.30,都市：商
RPUPMLTLKIMFFAI66CA,劉厝段劉厝小段,76.00,都市：住
RPWNMLRLKIMFFAI09CA,竹村段,29.65,都市：農
RPWNMLRLKIMFFAI09CA,竹村段,66.49,都市：住
RPWNMLRLKIMFFAI09CA,竹村段,.16,都市：住
RPWNMLRLKIMFFAI09CA,竹村段,27.00,都市：住
RPXNMLRLKIMFFAI56CA,竹村段,59.30,都市：農
RPXNMLRLKIMFFAI56CA,竹村段,66.48,都市：住
RPXNMLRLKIMFFAI56CA,竹村段,66.40,都市：住
RPXNMLRLKIMFFAI56CA,竹村段,.33,都市：住
RPXNMLRLKIMFFAI56CA,竹村段,54.04,都市：住
RPOOMLRLKIMFFAI38CA,竹村段,29.65,都市：農
RPOOMLRLKIMFFAI38CA,竹村段,66.54,都市：住
RPOOMLRLKIMFFAI38CA,竹村段,.16,都市：住
RPOOMLRLKIMFFAI38CA,竹村段,27.00,都市：住
RPXNMLTLKIMFFAI76CA,竹圍子段二小段,4.74,都市：住
RPPOMLRLKIMFFAI48CA,竹村段,29.65,都市：農
RPPOMLRLKIMFFAI48CA,竹村段,66.61,都市：住
RPPOMLRLKIMFFAI48CA,竹村段,.16,都市：住
RPPOMLRLKIMFFAI48CA,竹村段,27.00,都市：住
RPQOMLRLKIMFFAI58CA,竹村段,29.65,都市：農
RPQOMLRLKIMFFAI58CA,竹村段,66.67,都市：住
RPQOMLRLKIMFFAI58CA,竹村段,.16,都市：住
RPQOMLRLKIMFFAI58CA,竹村段,27.00,都市：住
RPROMLRLKIMFFAI68CA,竹村段,66.74,都市：住
RPROMLRLKIMFFAI68CA,竹村段,.16,都市：住
RPROMLRLKIMFFAI68CA,竹村段,27.00,都市：住
RPROMLRLKIMFFAI68CA,竹村段,29.65,都市：農
RPSNMLMLKIMFFAI18CA,下路頭段,88.00,都市：住
RPSOMLRLKIMFFAI78CA,竹村段,29.65,都市：農
RPSOMLRLKIMFFAI78CA,竹村段,66.97,都市：住
RPSOMLRLKIMFFAI78CA,竹村段,.16,都市：住
RPSOMLRLKIMFFAI78CA,竹村段,27.00,都市：住
RPVOMLPLKIMFFAI88CA,港子坪段港坪小段,20.48,都市：住
RPTNMLNLJHNFFAI48EA,車店段車店小段,5.96,都市：住
RPOPMLSLKIMFFAI58CA,竹圍子段,39.72,都市：住
RPOPMLSLKIMFFAI58CA,竹圍子段,.22,都市：住
RPPPMLSLKIMFFAI68CA,竹圍子段,31.65,都市：住
