鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街61~90號,10.35,住,,,1061206,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,44.77,2,1,1,有,有,1950000,43556,,0.0,0,,RPTOMLSLKIMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街120巷12弄1~30號,127.62,住,,,1061206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950821,183.06,5,2,3,有,無,10750000,58724,,0.0,0,,RPWNMLNJJHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市永安街102巷1~30號,61.1,住,,,1061205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930701,122.65,4,2,3,有,無,3850000,31390,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNJJHNFFAU98CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉壽昌街29巷1~30號,18.56,住,,,1061207,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830127,67.52,2,1,1,有,無,2400000,35545,,0.0,0,,RPSOMLSKJHNFFAU27CA
吉安鄉,土地,慶豐段931~960地號,651.0,住,,,1061114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,18433,,0.0,0,,RPXOMLOLJHNFFAU47CA
富里鄉,土地,後湖段1591~1620地號,3544.8,,山坡地保育區,農牧用地,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5671680,1600,,0.0,0,,RPPNMLSLKIMFFCU27CA
玉里鎮,土地,玉璞段3271~3300地號,347.0,住,,,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,22478,,0.0,0,,RPPNMLTLKIMFFCU37CA
萬榮鄉,土地,馬遠段961~990地號,4920.0,,山坡地保育區,農牧用地,1061215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,81,,0.0,0,,RPQNMLRLKIMFFBU37EA
玉里鎮,土地,源城段181~210地號,4000.0,,特定農業區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1125,,0.0,0,含未保存登記建物一棟,RPQNMLTLKIMFFCU67EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,21.46,其他,,,1061214,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,257.40999999999997,5,2,3,有,有,10000000,38849,,0.0,0,,RPWNMLMJJHNFFAU07EA
玉里鎮,土地,麻汝段631~660地號,730.68,,山坡地保育區,農牧用地,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,616,,0.0,0,,RPRNMLSJJHNFFCU17CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮長橋路1~30號,3781.34,,一般農業區,農牧用地,1061130,土地3建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土加強磚造,0760217,129.59,2,1,2,有,無,15000000,115750,,0.0,0,,RPRNMLSKJHNFFBU17CA
鳳林鎮,土地,林榮段1201~1230地號,51.35,,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,3311,,0.0,0,合併關聯件,RPSNMLMJJHNFFBU56CA
壽豐鄉,土地,豐裡段31~60地號,3717.1,,一般農業區,農牧用地,1061115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,2905,,0.0,0,相關連件。含未保存登記建物1棟,RPPNMLQLJHNFFAU76CA
鳳林鎮,土地,北林段481~510地號,674.41,,特定農業區,甲種建築用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,8452,,0.0,0,,RPPNMLMJJHNFFBU88CA
鳳林鎮,土地,北林段481~510地號,586.77,,特定農業區,甲種建築用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,8521,,0.0,0,,RPQNMLMJJHNFFBU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路1~30號,5.79,商,,,1061215,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870507,49.08,1,1,1,有,有,2100000,42787,,0.0,0,,RPPOMLTKJHNFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北三棧61~90號,1907.2,,一般農業區,農牧用地,1061116,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1060822,518.09,10,2,11,有,無,7250000,,,0.0,0,農地配蓋,RPWOMLNJJHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,2.97,商,,,1061206,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850202,33.76,1,0,1,有,有,1600000,47393,,0.0,0,,RPVPMLOJJHNFFAU17CA
花蓮市,建物,花蓮縣花蓮市國民七街31~60號,0.0,,,,1061103,土地0建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,39.04,1,0,1,有,有,1050000,26895,,0.0,0,,RPOOMLNJJHNFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街231巷1~30號,129.67,商,,,1061128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940124,211.81,5,2,4,有,無,11500000,54294,,0.0,0,,RPPNMLMJJHNFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段734巷14弄1~30號,94.32,,特定農業區,甲種建築用地,1061206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830114,140.69,4,2,3,有,無,5300000,37671,,0.0,0,,RPVNMLNJJHNFFAU86CA
壽豐鄉,土地,萬壽段二小段31~60地號,5164.8,,一般農業區,農牧用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11362560,2200,,0.0,0,,RPQOMLOJJHNFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街31~60號,15.26,住,,,1061205,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,88.44,2,1,1,有,無,4350000,49186,,0.0,0,,RPXNMLTJJHNFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路二段61~90號,94.0,住,,,1061115,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781130,196.79,4,2,3,有,無,13000000,66060,,0.0,0,,RPTNMLTLKIMFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉安樂街11巷1~30號,98.0,,鄉村區,乙種建築用地,1061108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700202,100.05,3,1,2,有,無,2200000,21989,,0.0,0,,RPVNMLMJJHNFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興六街1~30號,97.0,住,,,1061208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991215,199.29,3,2,4,有,無,13800000,69246,,0.0,0,,RPXNMLMJJHNFFAU96CA
新城鄉,土地,嘉北段241~270地號,465.4,農,,,1061219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,5909,,0.0,0,,RPVOMLMJJHNFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街56巷1~30號,87.0,住,,,1061204,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690908,105.58,2,2,2,有,無,3100000,29362,,0.0,0,,RPTOMLTLKIMFFAU67CA
吉安鄉,土地,東昌段271~300地號,85.32,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,12893,,0.0,0,畸零地或有合併使用之交易。,RPRNMLMJJHNFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興一街91~120號,17.19,其他,,,1061212,土地1建物1車位0,三層,八層,倉庫,見其他登記事項,鋼筋混凝土造,0810930,108.66999999999999,2,2,2,有,有,3500000,,,0.0,0,,RPSNMLMJJHNFFAU09CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉加灣1~30號,1810.14,,一般農業區,農牧用地,1061117,土地2建物1車位0,全,二層,透天厝,農舍,見其他登記事項,0830818,339.45,3,2,3,有,無,2800000,8249,,0.0,0,權利人等2含增建,RPUNMLMJJHNFFAU66CA
秀林鄉,土地,古魯社段631~660地號,524.0,住,,,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,3626,,0.0,0,原保地,RPTNMLTJJHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,5.84,商,,,1061125,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,88.36,2,2,1,有,有,3700000,41874,,0.0,0,,RPWNMLSJJHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市進豐街1~30號,59.0,住,,,1061207,土地1建物1車位0,全,一層,透天厝,住家用,木造,0620727,46.48,2,2,1,有,無,2979558,64104,,0.0,0,,RPUNMLPJJHNFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街189巷1~30號,140.0,住,,,1061110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981215,207.77,5,2,4,有,無,10520000,50633,,0.0,0,,RPXOMLMJJHNFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街120巷1~30號,141.17,農,,,1061102,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0920107,148.2,4,2,3,有,無,7400000,49933,,0.0,0,,RPOPMLMJJHNFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海三街1~30號,23.51,住,,,1061213,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,113.11,4,2,2,有,有,5500000,48625,,0.0,0,,RPPNMLNJJHNFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街31~60號,201.0,住,,,1061121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041209,345.91,5,2,6,有,無,20000000,57819,,0.0,0,,RPQNMLNLJHNFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路241~270號,13.58,住,,,1061122,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,107.03999999999999,2,2,2,有,有,3600000,33632,,0.0,0,,RPUOMLLKJHNFFAU76CA
花蓮市,土地,民享段511~540地號,12.0,住,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,768000,64000,,0.0,0,,RPWOMLKKJHNFFAU86CA
花蓮市,土地,民享段511~540地號,12.0,住,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,768000,64000,,0.0,0,,RPXOMLKKJHNFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭二街31~60號,122.0,住,,,1061129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961221,216.52,4,3,3,有,無,11500000,53113,,0.0,0,,RPOPMLPKJHNFFAU66CA
玉里鎮,土地,玉璞段3061~3090地號,120.0,住,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,21333,,0.0,0,,RPRNMLTLKIMFFCU57CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮文昌街1~30號,135.0,住,,,1061219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850709,172.19,4,2,3,有,無,6000000,34845,,0.0,0,,RPRNMLPJJHNFFCU86CA
萬榮鄉,土地,萬利段2191~2220地號,1778.94,,山坡地保育區,農牧用地,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,169,,0.0,0,1.本買賣係屬其他特殊關係間之交易。2.本買賣雙方並無另訂定私契。,RPPNMLNJJHNFFBU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街151~180號,41.41,住,,,1061219,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,186.95999999999998,3,2,2,有,有,6600000,35302,,0.0,0,,RPXPMLOJJHNFFAU57EA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街181~210號,20.73,商,,,1061208,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730625,91.57000000000001,3,1,1,有,無,3000000,32762,,0.0,0,,RPOQMLOJJHNFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街91~120號,9.43,住,,,1061215,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,44.26,1,1,1,有,有,1700000,38409,,0.0,0,,RPQNMLPJJHNFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街171巷1~30號,112.0,商,,,1061208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610314,112.48,2,2,2,有,無,3370400,29964,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLTKJHNFFAU08EA
光復鄉,土地,大平段181~210地號,2956.0,,一般農業區,農牧用地,1061209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,710,,0.0,0,,RPPNMLRKJHNFFBU96DA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,5.3,住,,,1061213,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,28.58,1,0,1,有,有,1290000,45136,,0.0,0,,RPOPMLPLJHNFFAU76CA
花蓮市,土地,林森段3931~3960地號,161.5,住,,,1061115,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4738500,29341,,0.0,0,,RPSOMLTLJHNFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路168巷61~90號,68.92,,鄉村區,乙種建築用地,1061129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680212,70.84,3,2,2,有,無,2600000,36702,,0.0,0,含增建,RPPOMLQKJHNFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街237巷1~30號,121.0,商,,,1061128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810109,232.6,4,3,3,有,無,9100000,39123,,0.0,0,,RPRNMLPKJHNFFAU76CA
花蓮市,土地,民享段511~540地號,11.0,住,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,704000,64000,,0.0,0,,RPOPMLKKJHNFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路243巷1~30號,54.0,住,,,1061219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0590526,79.59,3,2,1,有,無,4650000,58424,,0.0,0,,RPTNMLLKJHNFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街211~240號,89.0,商,,,1061201,土地3建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681226,210.45000000000002,3,2,3,有,無,5000000,23759,,0.0,0,,RPRNMLMLJHNFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街135巷1弄1~30號,92.35,住,,,1061214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820920,200.25,4,2,3,有,無,7880000,39351,,0.0,0,,RPWNMLTKJHNFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十三街121~150號,84.0,住,,,1061208,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710227,106.07,4,2,2,有,無,2400000,22627,,0.0,0,1.親屬間買賣.2.權利人等2人各持分1/2.,RPRNMLNJJHNFFAU09CA
花蓮市,土地,福祥段1171~1200地號,727.0,住,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51216000,70448,,0.0,0,,RPSNMLNJJHNFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街99巷16弄1~30號,59.64,,鄉村區,乙種建築用地,1061106,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,43.88,1,1,1,有,無,1550000,35324,,0.0,0,,RPUNMLNJJHNFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興三街91~120號,115.0,住,,,1061212,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0691129,271.38,3,2,4,有,無,9500000,35006,,0.0,0,,RPSNMLOJJHNFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街151~180號,103.0,住,,,1061210,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061012,202.51,4,2,5,有,無,13000000,64194,,0.0,0,,RPUOMLNJJHNFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北二街301~330號,101.0,住,,,1061210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061012,204.64,4,2,5,有,無,12300000,60106,,0.0,0,,RPVOMLNJJHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街31~60號,18.67,住,,,1061211,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,71.84,2,3,2,有,無,3000000,41759,,0.0,0,,RPQNMLRJJHNFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段77巷55弄1~30號,106.5,住,,,1061124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841124,177.66,4,2,3,有,無,9000000,50659,,0.0,0,,RPTQMLOJJHNFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路31~60號,88.0,住,,,1061206,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06202,46.5,2,1,1,有,無,2250000,48387,,0.0,0,,RPPNMLPJJHNFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街91~120號,7.91,住,,,1061211,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811209,27.61,1,1,1,有,無,800000,28975,,0.0,0,,RPVNMLSJJHNFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌五街31~60號,338.0,住,,,1061204,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060802,453.2,6,3,7,有,無,38000000,83848,,0.0,0,,RPQOMLSJJHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市海濱街91~120號,41.5,住,,,1061116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941120,94.14,3,2,3,有,無,13600000,144466,,0.0,0,,RPQNMLTJJHNFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街31~60號,21.74,,鄉村區,乙種建築用地,1061221,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,70.17999999999999,2,1,2,有,無,3900000,55571,,0.0,0,,RPUNMLTJJHNFFAU37CA
秀林鄉,土地,下水源段121~150地號,3762.34,,山坡地保育區,農牧用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,752468,200,,0.0,0,,RPVNMLTJJHNFFAU47CA
新城鄉,建物,花蓮縣新城鄉嘉里二路121巷1~30號,0.0,,,,1061122,土地0建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060116,880.91,6,2,7,有,無,16500000,18731,,0.0,0,,RPPOMLTJJHNFFAU96CA
秀林鄉,土地,加灣段1171~1200地號,3277.76,,山坡地保育區,農牧用地,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,976,,0.0,0,,RPPNMLTJJHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美七街112巷1~30號,154.3,住,,,1061212,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700417,172.96,4,2,3,有,無,7800000,45097,,0.0,0,,RPUQMLOJJHNFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,12.08,商,,,1061215,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,129.97,3,2,2,有,有,5200000,40009,,0.0,0,,RPPNMLSJJHNFFAU76CA
花蓮市,土地,民意段631~660地號,299.0,住,,,1061128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,78595,,0.0,0,,RPSNMLSJJHNFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大賢街31~60號,84.38,,鄉村區,乙種建築用地,1061220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720122,80.5,4,2,3,有,無,3460000,42981,,0.0,0,,RPWPMLOJJHNFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐裡村中山路181~210號,124.0,,鄉村區,乙種建築用地,1061225,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840724,237.15,5,2,3,有,無,4200000,17710,,0.0,0,,RPXOMLOJJHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路301~330號,32.99,住,,,1061218,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,124.99000000000001,3,2,2,有,有,4600000,36803,,0.0,0,,RPXNMLTKJHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民四街1~30號,9.45,住,,,1061220,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810820,34.76,1,1,1,有,無,1350000,38838,,0.0,0,,RPXNMLPKJHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路571~600號,78.0,商,,,1051211,土地1建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850206,345.37,5,3,5,有,無,33000000,95550,,0.0,0,,RPVNMLLKJHNFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街1~30號,75.0,住,,,1061213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620228,120.12,4,2,3,有,無,6200000,51615,,0.0,0,,RPWNMLLKJHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街66巷1~30號,19.14,商,,,1061209,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,91.86999999999999,3,1,2,有,無,1900000,20681,,0.0,0,,RPPNMLQKJHNFFAU66CA
鳳林鎮,土地,鳳仁段541~570地號,137.0,住,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,23358,,0.0,0,本件買賣包含未辦保存之建物,RPPNMLTJKHNFFBU07CA
光復鄉,土地,砂荖段571~600地號,3365.46,,特定農業區,農牧用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,639,,0.0,0,本買賣包含標示土地上之一切地上物及其使用毗鄰土地之道路通行權利併同移轉。,RPRNMLLMJHNFFBU66CA
富里鄉,土地,富豐段781~810地號,1850.9,,山坡地保育區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,540,,0.0,0,,RPSNMLPJJHNFFCU96CA
瑞穗鄉,土地,瑞美段421~450地號,892.5,其他,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17501220,19609,,0.0,0,親友、員工或其他特殊關係間之交易。登記權利人計四位，申報金額由出賣人提供，僅代辦理所有權移轉登記，未簽訂私契。,RPPNMLOJJHNFFCU56CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠勇路1~30號,115.0,商,,,1061117,土地1建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土造,0750526,80.88,2,1,1,有,無,2800000,34619,,0.0,0,,RPPNMLSJJHNFFCU96CA
瑞穗鄉,土地,瑞祥段271~300地號,5506.27,,一般農業區,農牧用地,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1816,,0.0,0,含未保存建物,RPQNMLQKJHNFFCU96CA
玉里鎮,土地,東豐南段361~390地號,687.91,,特定農業區,農牧用地,1061225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1744,,0.0,0,,RPRNMLOJJHNFFCU76CA
玉里鎮,土地,民北段511~540地號,33.06,,鄉村區,乙種建築用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122322,3700,,0.0,0,瑕疵物件之交易。,RPPNMLPJJHNFFCU66CA
瑞穗鄉,土地,鶴岡段2371~2400地號,11280.0,,山坡地保育區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,177,,0.0,0,,RPTNMLPJJHNFFCU07CA
萬榮鄉,土地,支亞干段1981~2010地號,4993.36,,山坡地保育區,農牧用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,401,,0.0,0,,RPQNMLKKJHNFFBU88CA
鳳林鎮,土地,鳳光段91~120地號,64.48,住,,,1061217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,8995,,0.0,0,,RPQNMLTJJHNFFBU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,8.01,商,,,1061220,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,87.27,2,2,2,有,有,3300000,37814,,0.0,0,,RPVNMLTLJHNFFAU67CA
吉安鄉,土地,慈惠段901~930地號,570.23,其他,,,1061219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,29813,,0.0,0,,RPWOMLQLJHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路331~360號,9.52,商,,,1061103,土地3建物3車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811009,120.12,1,1,1,有,無,4904000,40826,,0.0,0,,RPTOMLLMJHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路249巷1~30號,42.6,住,,,1061221,土地1建物1車位0,五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,104.10000000000001,4,2,2,有,無,3200000,30740,,0.0,0,,RPOOMLPJKHNFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村31~60號,244.28,住,,,1061117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050805,236.84,5,2,5,有,無,12000000,50667,,0.0,0,,RPXNMLLKJHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街61~90號,6.63,住,,,1061218,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781104,27.509999999999998,1,1,1,有,有,1150000,41803,,0.0,0,,RPVOMLKKJHNFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民享二街31~60號,58.0,住,,,1061221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,2,2,2,有,無,2950000,48440,,0.0,0,,RPQNMLSJJHNFFAU86CA
花蓮市,土地,國風段421~450地號,97.5,商,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8258000,84697,,0.0,0,,RPRNMLSJJHNFFAU96CA
