編號,車位類別,車位價格,車位面積平方公尺
RPRUNLQJKHNFFEF66CB,坡道平面,1200000,36.29
RPXTNLQJKHNFFEF17CB,坡道平面,1100000,36.29
RPVUNLQJKHNFFEF07CB,坡道平面,1200000,36.29
RPVVNLQJKHNFFEF17CB,坡道平面,1200000,36.29
RPSNOLQJKHNFFEF78CB,坡道平面,1200000,36.29
RPRWNLQJKHNFFEF86CB,坡道平面,1200000,36.29
RPROOLQJKHNFFEF78CB,坡道平面,1200000,36.29
RPVOOLQJKHNFFEF56CB,坡道平面,1100000,36.29
RPUOOLQJKHNFFEF09CB,坡道平面,1100000,36.29
RPPNMLRJKHNFFEF38CB,坡道平面,1200000,36.29
RPRNMLRJKHNFFEF58CB,坡道平面,1200000,36.29
RPQNMLRJKHNFFEF48CB,坡道平面,1200000,36.29
RPSNMLRJKHNFFEF68CB,坡道平面,1100000,36.29
RPTNMLRJKHNFFEF78CB,坡道平面,1200000,36.29
RPPOMLRJKHNFFEF48CB,坡道平面,1200000,36.29
RPWNMLRJKHNFFEF09CB,坡道平面,1200000,36.29
RPXNMLRJKHNFFEF56CB,坡道平面,1100000,36.29
RPVNMLRJKHNFFEF98CB,坡道平面,1200000,36.29
RPTOMLRJKHNFFEF88CB,坡道平面,1100000,36.29
RPOOMLRJKHNFFEF38CB,坡道平面,1400000,36.29
RPQOMLRJKHNFFEF58CB,坡道平面,1100000,36.29
RPUNMLRJKHNFFEF88CB,坡道平面,1100000,36.29
RPROMLRJKHNFFEF68CB,坡道平面,1200000,36.29
RPSOMLRJKHNFFEF78CB,坡道平面,1200000,36.29
RPUOMLRJKHNFFEF98CB,坡道平面,1100000,31.57
RPPPMLRJKHNFFEF58CB,坡道平面,1200000,36.29
RPXOMLRJKHNFFEF66CB,坡道平面,1100000,31.57
RPRPMLRJKHNFFEF78CB,坡道平面,1400000,36.29
RPWOMLRJKHNFFEF56CB,坡道平面,1100000,31.57
RPVOMLRJKHNFFEF09CB,坡道平面,1400000,36.29
RPQPMLRJKHNFFEF68CB,坡道平面,1400000,36.29
RPSPMLRJKHNFFEF88CB,坡道平面,1400000,36.29
RPOPMLRJKHNFFEF48CB,坡道平面,1200000,36.29
RPUPMLRJKHNFFEF09CB,坡道平面,1100000,36.29
RPVPMLRJKHNFFEF56CB,坡道平面,1100000,36.26
RPWPMLRJKHNFFEF66CB,坡道平面,1100000,36.29
RPXPMLRJKHNFFEF76CB,坡道平面,1100000,36.29
RPPQMLRJKHNFFEF68CB,坡道平面,1200000,36.29
RPRQMLRJKHNFFEF88CB,坡道平面,1100000,31.57
RPTQMLRJKHNFFEF09CB,坡道平面,1100000,36.29
RPQQMLRJKHNFFEF78CB,坡道平面,1100000,36.29
RPRRMLRJKHNFFEF98CB,坡道平面,1100000,36.29
RPWQMLRJKHNFFEF76CB,坡道平面,1100000,36.29
RPVQMLRJKHNFFEF66CB,坡道平面,1100000,36.29
RPQRMLRJKHNFFEF88CB,坡道平面,1200000,36.29
RPUQMLRJKHNFFEF56CB,坡道平面,1100000,36.29
RPORMLRJKHNFFEF68CB,坡道平面,1200000,36.29
RPXQMLRJKHNFFEF86CB,坡道平面,1100000,36.29
RPVRMLRJKHNFFEF76CB,坡道平面,1100000,36.29
RPQSMLRJKHNFFEF98CB,坡道平面,1400000,36.29
RPXRMLRJKHNFFEF96CB,坡道平面,1100000,36.29
RPTSMLRJKHNFFEF66CB,坡道平面,1200000,36.29
RPPTMLRJKHNFFEF98CB,坡道平面,1200000,36.29
RPUSMLRJKHNFFEF76CB,坡道平面,1000000,31.57
RPQTMLRJKHNFFEF09CB,坡道平面,1100000,36.29
RPWSMLRJKHNFFEF96CB,坡道平面,1200000,36.29
RPRSMLRJKHNFFEF09CB,坡道平面,1100000,36.29
RPTRMLRJKHNFFEF56CB,坡道平面,1100000,36.29
RPRTMLRJKHNFFEF56CB,坡道平面,1100000,36.29
RPTTMLRJKHNFFEF76CB,坡道平面,1100000,36.29
RPXTMLRJKHNFFEF17CB,坡道平面,1200000,36.29
RPWTMLRJKHNFFEF07CB,坡道平面,1100000,36.29
RPVTMLRJKHNFFEF96CB,坡道平面,1000000,31.57
RPQUMLRJKHNFFEF56CB,坡道平面,1100000,36.29
RPPUMLRJKHNFFEF09CB,坡道平面,1400000,36.29
RPOUMLRJKHNFFEF98CB,坡道平面,1200000,36.29
RPRUMLRJKHNFFEF66CB,坡道平面,1100000,36.29
RPXUMLRJKHNFFEF27CB,坡道平面,1400000,36.29
RPSVMLRJKHNFFEF86CB,坡道平面,1200000,36.29
RPSVMLRJKHNFFEF86CB,坡道平面,1200000,36.29
RPTVMLRJKHNFFEF96CB,坡道平面,1100000,36.29
RPUVMLRJKHNFFEF07CB,坡道平面,1100000,36.29
RPVVMLRJKHNFFEF17CB,坡道平面,1100000,36.29
RPTUMLRJKHNFFEF86CB,坡道平面,1100000,36.29
RPVUMLRJKHNFFEF07CB,坡道平面,1400000,36.29
RPWUMLRJKHNFFEF17CB,坡道平面,1100000,31.57
RPSUMLRJKHNFFEF76CB,坡道平面,1100000,36.29
RPUUMLRJKHNFFEF96CB,坡道平面,1100000,36.29
RPWVMLRJKHNFFEF27CB,坡道平面,1400000,36.29
RPOWMLRJKHNFFEF56CB,坡道平面,1000000,31.57
RPXVMLRJKHNFFEF37CB,坡道平面,1200000,36.29
RPPWMLRJKHNFFEF66CB,坡道平面,1400000,36.29
RPQWMLRJKHNFFEF76CB,坡道平面,1400000,36.29
RPUWMLRJKHNFFEF17CB,坡道平面,1400000,36.29
RPSWMLRJKHNFFEF96CB,坡道平面,1400000,36.29
RPVWMLRJKHNFFEF27CB,坡道平面,1400000,36.29
RPVWMLRJKHNFFEF27CB,坡道平面,1400000,36.29
RPWWMLRJKHNFFEF37CB,坡道平面,1400000,36.29
RPWWMLRJKHNFFEF37CB,坡道平面,1400000,36.29
RPXWMLRJKHNFFEF47CB,坡道平面,1400000,36.29
RPUNNLRJKHNFFEF98CB,坡道平面,1400000,36.29
RPUNNLRJKHNFFEF98CB,坡道平面,1400000,36.29
RPPNNLRJKHNFFEF48CB,坡道平面,1400000,36.29
RPPNNLRJKHNFFEF48CB,坡道平面,1400000,36.29
RPRNNLRJKHNFFEF68CB,坡道平面,1400000,36.29
RPRNNLRJKHNFFEF68CB,坡道平面,1400000,36.29
RPXNNLRJKHNFFEF66CB,坡道平面,1100000,36.29
RPRONLRJKHNFFEF78CB,坡道平面,1200000,36.29
RPOONLRJKHNFFEF48CB,坡道平面,1100000,36.29
RPTNNLRJKHNFFEF88CB,坡道平面,1400000,36.29
RPTNNLRJKHNFFEF88CB,坡道平面,1400000,36.29
RPPONLRJKHNFFEF58CB,坡道平面,1200000,36.29
RPQONLRJKHNFFEF68CB,坡道平面,1200000,36.29
RPVNNLRJKHNFFEF09CB,坡道平面,1200000,36.29
RPSONLRJKHNFFEF88CB,坡道平面,1200000,36.29
RPVONLRJKHNFFEF56CB,坡道平面,1100000,36.29
RPWONLRJKHNFFEF66CB,坡道平面,1200000,36.29
RPTONLRJKHNFFEF98CB,坡道平面,1100000,36.29
RPPPNLRJKHNFFEF68CB,坡道平面,1200000,36.29
RPUONLRJKHNFFEF09CB,坡道平面,1200000,36.29
RPQPNLRJKHNFFEF78CB,坡道平面,1200000,36.29
RPSPNLRJKHNFFEF98CB,坡道平面,1200000,36.29
RPXONLRJKHNFFEF76CB,坡道平面,1100000,36.29
RPOPNLRJKHNFFEF58CB,坡道平面,1000000,31.57
RPUPNLRJKHNFFEF56CB,坡道平面,1200000,36.29
RPXPNLRJKHNFFEF86CB,坡道平面,1100000,36.29
RPVPNLRJKHNFFEF66CB,坡道平面,1100000,36.29
RPOQNLRJKHNFFEF68CB,坡道平面,1200000,36.26
RPTPNLRJKHNFFEF09CB,坡道平面,1200000,36.29
RPQQNLRJKHNFFEF88CB,坡道平面,1100000,36.29
RPTQNLRJKHNFFEF56CB,坡道平面,1200000,36.29
RPTQNLRJKHNFFEF56CB,坡道平面,1100000,36.29
RPPRNLRJKHNFFEF88CB,坡道平面,1400000,36.29
RPVQNLRJKHNFFEF76CB,坡道平面,1200000,36.29
RPXQNLRJKHNFFEF96CB,坡道平面,1200000,36.29
RPSRNLRJKHNFFEF56CB,坡道平面,1000000,36.29
RPRRNLRJKHNFFEF09CB,坡道平面,1200000,36.29
RPVRNLRJKHNFFEF86CB,坡道平面,1100000,36.29
RPXRNLRJKHNFFEF07CB,坡道平面,1400000,36.29
RPTSNLRJKHNFFEF76CB,坡道平面,1100000,36.29
RPVSNLRJKHNFFEF96CB,坡道平面,1400000,36.29
RPPSNLRJKHNFFEF98CB,坡道平面,1200000,36.29
RPRSNLRJKHNFFEF56CB,坡道平面,1400000,36.29
RPOTNLRJKHNFFEF98CB,坡道平面,1400000,36.29
RPUSNLRJKHNFFEF86CB,坡道平面,1400000,36.29
RPRTNLRJKHNFFEF66CB,坡道平面,1200000,36.29
RPQTNLRJKHNFFEF56CB,坡道平面,1200000,36.29
RPQTNLRJKHNFFEF56CB,坡道平面,1200000,36.29
RPUTNLRJKHNFFEF96CB,坡道平面,1200000,36.29
RPTTNLRJKHNFFEF86CB,坡道平面,1400000,36.29
RPVTNLRJKHNFFEF07CB,坡道平面,1400000,36.29
RPVTNLRJKHNFFEF07CB,坡道平面,1400000,36.29
RPQUNLRJKHNFFEF66CB,坡道平面,1100000,36.29
RPWTNLRJKHNFFEF17CB,坡道平面,1200000,36.29
RPPUNLRJKHNFFEF56CB,坡道平面,1000000,31.57
RPOUNLRJKHNFFEF09CB,坡道平面,1200000,36.29
RPSUNLRJKHNFFEF86CB,坡道平面,1400000,36.29
RPVUNLRJKHNFFEF17CB,坡道平面,1200000,36.29
RPUUNLRJKHNFFEF07CB,坡道平面,1000000,36.29
RPTUNLRJKHNFFEF96CB,坡道平面,1200000,36.29
RPRUNLRJKHNFFEF76CB,坡道平面,1000000,31.57
RPXUNLRJKHNFFEF37CB,坡道平面,1100000,36.29
RPOVNLRJKHNFFEF56CB,坡道平面,1200000,36.29
RPWUNLRJKHNFFEF27CB,坡道平面,1200000,36.29
RPPVNLRJKHNFFEF66CB,坡道平面,1100000,36.29
RPRVNLRJKHNFFEF86CB,坡道平面,1000000,31.57
RPQVNLRJKHNFFEF76CB,坡道平面,1100000,31.57
RPSVNLRJKHNFFEF96CB,坡道平面,1100000,36.29
RPTVNLRJKHNFFEF07CB,坡道平面,1100000,36.29
RPUVNLRJKHNFFEF17CB,坡道平面,1200000,36.29
RPOWNLRJKHNFFEF66CB,坡道平面,1200000,36.29
RPVVNLRJKHNFFEF27CB,坡道平面,1100000,36.29
RPWVNLRJKHNFFEF37CB,坡道平面,1100000,36.29
RPXVNLRJKHNFFEF47CB,坡道平面,1200000,36.29
RPPWNLRJKHNFFEF76CB,坡道平面,1200000,36.29
RPSWNLRJKHNFFEF07CB,坡道平面,1000000,31.57
RPRWNLRJKHNFFEF96CB,坡道平面,1100000,36.29
RPXWNLRJKHNFFEF57CB,坡道平面,1100000,36.29
RPVWNLRJKHNFFEF37CB,坡道平面,1100000,36.29
RPQWNLRJKHNFFEF86CB,坡道平面,1200000,36.29
RPTWNLRJKHNFFEF17CB,坡道平面,1100000,36.29
RPPNOLRJKHNFFEF58CB,坡道平面,1100000,36.29
RPQNOLRJKHNFFEF68CB,坡道平面,1400000,36.29
RPUNOLRJKHNFFEF09CB,坡道平面,1200000,36.29
RPXNOLRJKHNFFEF76CB,坡道平面,1100000,36.29
RPSNOLRJKHNFFEF88CB,坡道平面,1100000,36.29
RPVNOLRJKHNFFEF56CB,坡道平面,1100000,36.29
RPQNMLSJKHNFFEF58CB,坡道平面,1200000,36.29
RPRONLSJKHNFFBF58CB,坡道平面,0,22.66
RPPSMLSJKHNFFBF68CB,坡道平面,0,22.66
RPRSMLSJKHNFFBF88CB,坡道平面,0,20.85
RPWONLSJKHNFFBF09CB,坡道平面,0,20.85
RPRNMLSJKHNFFEF68CB,坡道平面,1200000,36.29
RPSNMLSJKHNFFEF78CB,坡道平面,1100000,36.29
RPQPNLSJKHNFFBF58CB,坡道平面,0,22.66
RPOPNLSJKHNFFBF38CB,坡道平面,0,20.85
RPPNMLSJKHNFFEF48CB,坡道平面,1200000,36.29
RPTNMLSJKHNFFEF88CB,坡道平面,1100000,36.29
RPTPNLSJKHNFFBF88CB,坡道平面,0,30.45
RPSPNLSJKHNFFBF78CB,坡道平面,0,20.85
RPUNMLSJKHNFFEF98CB,坡道平面,1100000,36.29
RPVRNLSJKHNFFEF96CB,坡道平面,1200000,23.50
RPVPNLSJKHNFFBF09CB,坡道平面,0,22.66
RPXPNLSJKHNFFBF66CB,坡道平面,0,22.66
RPQQNLSJKHNFFBF68CB,坡道平面,0,20.85
RPSQNLSJKHNFFBF88CB,坡道平面,0,22.66
RPOQNLSJKHNFFBF48CB,坡道平面,0,22.66
RPUQNLSJKHNFFBF09CB,坡道平面,0,22.66
RPTQNLSJKHNFFBF98CB,坡道平面,0,22.66
RPVQNLSJKHNFFBF56CB,坡道平面,0,22.66
RPSNMLTJKHNFFBF58CB,坡道平面,0,22.66
RPRNMLTJKHNFFBF48CB,坡道平面,0,22.66
RPUNMLTJKHNFFBF78CB,坡道平面,0,20.85
RPTOMLTJKHNFFBF78CB,坡道平面,0,22.66
RPWOMLTJKHNFFBF09CB,坡道平面,0,22.66
RPUPMLTJKHNFFBF98CB,坡道平面,0,22.66
RPOPMLTJKHNFFBF38CB,坡道平面,0,20.85
RPUOMLTJKHNFFBF88CB,坡道平面,0,22.66
RPRPMLTJKHNFFBF68CB,坡道平面,0,22.66
RPQPMLTJKHNFFBF58CB,坡道平面,0,22.66
RPQOMLTJKHNFFBF48CB,坡道平面,0,20.85
RPOOMLTJKHNFFBF28CB,坡道平面,0,20.85
RPSOMLTJKHNFFBF68CB,坡道平面,0,20.85
RPPQMLTJKHNFFBF58CB,坡道平面,0,22.66
RPQQMLTJKHNFFBF68CB,坡道平面,0,20.85
RPWPMLTJKHNFFBF56CB,坡道平面,0,20.85
RPXPMLTJKHNFFBF66CB,坡道平面,0,22.66
RPUQMLTJKHNFFBF09CB,坡道平面,0,20.85
RPTQMLTJKHNFFBF98CB,坡道平面,0,20.85
RPXQMLTJKHNFFBF76CB,坡道平面,0,20.85
RPSTMLTJKHNFFBF56CB,坡道平面,0,20.85
RPORMLTJKHNFFBF58CB,坡道平面,0,20.85
RPORMLTJKHNFFBF58CB,坡道平面,0,22.66
RPVQMLTJKHNFFBF56CB,坡道平面,0,22.66
RPXSMLTJKHNFFBF96CB,坡道平面,0,22.66
RPRTMLTJKHNFFBF09CB,坡道平面,0,20.85
RPPRMLTJKHNFFBF68CB,坡道平面,0,22.66
RPTTMLTJKHNFFBF66CB,坡道平面,0,22.66
