編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLMJJHNFFCB08DC,協和段,9554.00,都市：工
RPTPMLNJJHNFFCB97CC,順和段,925.00,都市：工
RPPQMLNJJHNFFCB67CC,惠國段,13.12,都市：其他
RPSPMLNJJHNFFCB87CC,上石碑段,9.53,都市：住
RPOQMLNJJHNFFCB57CC,上石碑段,4.05,都市：商
RPWPMLNJJHNFFCB28CC,大墩段,16.36,都市：住
RPVPMLOJJHNFFBB18CC,水源段,13.44,都市：住
RPVPMLOJJHNFFBB18CC,水源段,.33,都市：住
RPQQMLPJJHNFFCB97CC,寶山段,72.00,都市：住
RPWPMLPJJHNFFCB48CC,大墩段,8.15,都市：住
RPPPMLPJJHNFFBB67CC,東山段,42.53,都市：住
RPROMLPJJHNFFHB38CC,民生段,6.70,都市：住
RPQOMLPJJHNFFHB28CC,上楓段,35.00,都市：住
RPPQMLPJJHNFFCB87CC,大墩段,9.60,都市：住
RPSOMLPJJHNFFHB48CC,民生段,6.70,都市：住
RPPOMLPJJHNFFDB87DC,東湳段,198.84,都市：農
RPPOMLPJJHNFFDB87DC,東湳段,583.94,都市：工
RPXPMLSJJHNFFCB88CC,中正段,5.63,都市：商
RPVNMLQJJHNFFCB28CC,信安段,25.90,都市：住
RPPQMLSJJHNFFCB18CC,中正段,5.27,都市：商
RPQPMLSJJHNFFBB08CC,中德段,111.06,都市：其他
RPUOMLSJJHNFFBB38CC,乾溝子段,68.00,都市：住
RPUOMLSJJHNFFBB38CC,乾溝子段,78.00,都市：住
RPRQMLSJJHNFFBB28CC,賴厝段,.29,都市：商
RPRQMLSJJHNFFBB28CC,邱厝子段,.23,都市：商
RPQQMLSJJHNFFBB18CC,賴厝段,3.42,都市：商
RPQQMLSJJHNFFBB18CC,邱厝子段,2.75,都市：商
RPSQMLSJJHNFFBB38CC,賴厝段,.29,都市：商
RPSQMLSJJHNFFBB38CC,邱厝子段,.23,都市：商
RPTQMLSJJHNFFBB48CC,賴厝段,.28,都市：商
RPTQMLSJJHNFFBB48CC,邱厝子段,.22,都市：商
RPXNMLPJJHNFFAB18CC,後子段,.00,都市：商
RPXQMLOJJHNFFAB38CC,中墩段二小段,26.05,都市：住
RPROMLPJJHNFFAB67CC,麻園頭段,18.87,都市：商
RPUQMLSJJHNFFBB58CC,東峰段,5.92,都市：商
RPPRMLSJJHNFFBB18CC,錦村段,178.00,都市：住
RPXQMLSJJHNFFBB88CC,水湳段,62.00,都市：住
RPVQMLSJJHNFFBB68CC,東峰段,11.13,都市：商
RPQOMLSJJHNFFJB78CC,育賢段,75.00,都市：住
RPSRMLTJJHNFFDB78CC,豐圳段,25.94,都市：住
RPTRMLTJJHNFFDB88CC,豐原段,48.10,都市：住
RPRNMLTJJHNFFJB98DC,宜欣段,5.13,都市：住
RPXQMLTJJHNFFBB98CC,平田段,21.40,都市：住
RPTSMLTJJHNFFBB78CC,中德段,5.20,都市：住
RPOTMLTJJHNFFBB38CC,中德段,2.42,都市：住
RPRSMLTJJHNFFBB58CC,東信段,13.85,都市：商
RPQTMLTJJHNFFBB58CC,北屯段,7.43,都市：其他
RPRTMLTJJHNFFBB68CC,青田段,29.45,都市：住
RPTOMLSJJHNFFAB18CC,旱溪段,51.00,都市：其他
RPQNMLSJJHNFFAB77CC,柳川段一小段,.00,都市：住
RPQNMLSJJHNFFAB77CC,柳川段一小段,.00,都市：住
RPOOMLTJJHNFFAB77CC,後子段,18.14,都市：住
RPTNMLTJJHNFFCB38CC,中仁段,24.47,都市：住
RPUNMLTJJHNFFCB48CC,惠民段,14.11,都市：其他
RPVOMLTJJHNFFCB68CC,中義段,.00,都市：住
RPTOMLTJJHNFFCB48CC,何厝段,6.18,都市：商
RPROMLTJJHNFFCB28CC,惠民段,16.31,都市：其他
RPQOMLTJJHNFFCB18CC,惠民段,13.10,都市：其他
RPPPMLTJJHNFFCB18CC,惠民段,10.48,都市：其他
RPUOMLTJJHNFFCB58CC,福安段,9.25,都市：住
RPSNMLTJJHNFFCB28CC,惠民段,9.70,都市：其他
RPPOMLTJJHNFFCB08CC,惠民段,9.18,都市：其他
RPRQMLKKJHNFFCB67CC,中正段,9.73,都市：商
RPRPMLTJJHNFFCB38CC,惠民段,20.23,都市：其他
RPTPMLTJJHNFFCB58CC,惠民段,19.77,都市：其他
RPXNMLKKJHNFFBB87CC,邱厝子段,26.17,都市：住
RPWQMLKKJHNFFCB18CC,中正段,8.49,都市：商
RPUQMLKKJHNFFCB97CC,中正段,6.24,都市：商
RPVOMLKKJHNFFBB77CC,賴厝段,5.77,都市：住
RPQPMLKKJHNFFBB37CC,平田段,11.57,都市：住
RPTQMLKKJHNFFBB77CC,平田段,85.00,都市：住
RPXPMLKKJHNFFBB08CC,松茂段,18.75,都市：住
RPWRMLKKJHNFFBB18CC,東峰段,5.83,都市：商
RPTRMLKKJHNFFBB87CC,東峰段,5.92,都市：商
RPXRMLKKJHNFFBB28CC,東峰段,6.42,都市：商
RPSRMLKKJHNFFBB77CC,賴厝段,.21,都市：商
RPSRMLKKJHNFFBB77CC,邱厝子段,.17,都市：商
RPORMLKKJHNFFBB37CC,賴厝段,3.19,都市：商
RPORMLKKJHNFFBB37CC,邱厝子段,2.56,都市：商
RPTOMLKKJHNFFAB47CC,大益段,84.00,都市：住
RPQOMLKKJHNFFAB17CC,番婆段,28.06,都市：住
RPUOMLKKJHNFFAB57CC,後子段,46.11,都市：住
RPXPMLKKJHNFFAB97CC,土庫段,112.00,都市：住
RPXPMLKKJHNFFAB97CC,土庫段,44.00,都市：住
RPXOMLLKJHNFFCB18CC,惠安段,10.08,都市：商
RPXNMLLKJHNFFCB08CC,中正段,6.03,都市：商
RPOOMLLKJHNFFCB27CC,中正段,5.55,都市：商
RPSPMLLKJHNFFCB77CC,惠安段,11.87,都市：商
RPOPMLLKJHNFFCB37CC,惠仁段,2.15,都市：商
RPQPMLLKJHNFFCB57CC,惠安段,18.72,都市：商
RPTNMLLKJHNFFIB28CC,光日段,21.09,都市：商
RPWOMLMKJHNFFJB88CC,壽平段,.00,都市：住
RPWOMLMKJHNFFJB88CC,壽平段,.00,都市：住
RPUOMLMKJHNFFIB58CC,錦州段,477.19,都市：工
RPOQMLPKJHNFFFB18CC,北勢坑段六路厝小段,60.00,都市：其他
RPOQMLPKJHNFFFB18CC,北勢坑段六路厝小段,18.71,都市：其他
RPOQMLPKJHNFFFB18CC,北勢坑段六路厝小段,60.00,都市：其他
RPOQMLPKJHNFFFB18CC,北勢坑段六路厝小段,24.19,都市：其他
RPVPMLPKJHNFFCB58DC,西屯段,103.00,都市：住
RPWNMLPKJHNFFCB38CC,豐功段,24.08,都市：住
RPWNMLPKJHNFFCB38CC,豐功段,52.71,都市：住
RPQPMLPKJHNFFCB97CC,中正段,5.91,都市：住
RPWPMLPKJHNFFCB58CC,中正段,5.27,都市：住
RPOQMLPKJHNFFCB87CC,中正段,5.87,都市：住
RPTRMLPKJHNFFCB48CC,下石碑段,33.27,都市：住
RPSNMLQKJHNFFCB08CC,大進段,.00,都市：住
RPVNMLQKJHNFFCB38CC,惠義段,1756.00,都市：住
RPRNMLKKJHNFFKB18CC,新東段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQKJHNFFCB28CC,上石碑段,13.46,都市：住
RPVPMLQKJHNFFCB58CC,民安段,.00,都市：商
RPXPMLQKJHNFFCB78CC,大墩段,9.64,都市：住
RPRQMLQKJHNFFCB28CC,民安段,.00,都市：商
RPUNMLQKJHNFFBB18CC,東義段,28.71,都市：住
RPVNMLQKJHNFFBB28CC,東新段,4.41,都市：住
RPROMLMKJHNFFAB47CC,萬安段九小段,11.96,都市：住
RPSSMLMKJHNFFAB97CC,下橋子頭段,3.84,都市：商
RPQSMLMKJHNFFAB77CC,下橋子頭段,1.72,都市：商
RPPSMLMKJHNFFAB67CC,下橋子頭段,5.96,都市：商
RPTSMLMKJHNFFAB08CC,下橋子頭段,1.83,都市：商
RPRNMLQKJHNFFJB68CC,新高段,.00,都市：商
RPRNMLQKJHNFFDB08CC,安康段,37.89,都市：住
RPRNMLQKJHNFFDB08CC,安康段,.51,都市：住
RPPNMLQKJHNFFJB48CC,新高段,.00,都市：商
RPVNMLQKJHNFFAB18CC,頂橋子頭段,88.00,都市：住
RPSOMLQKJHNFFAB97CC,半平厝段,15.20,都市：住
RPPPMLQKJHNFFAB77CC,大益段,.00,都市：住
RPPNMLRKJHNFFDB97CC,豐村段,91.06,都市：工
RPPNMLRKJHNFFDB97CC,豐村段,86.21,都市：工
RPRPMLRKJHNFFBB28DC,北屯段,8.12,都市：住
RPSPMLRKJHNFFBB38DC,陳平段,7.39,都市：住
RPPPMLRKJHNFFBB08DC,東新段,6.65,都市：住
RPWPMLRKJHNFFBB78DC,賴厝段,6.43,都市：住
RPPQMLRKJHNFFBB18DC,東山段,3.37,都市：住
RPUPMLRKJHNFFBB58DC,軍福段,15.30,都市：住
RPQNMLRKJHNFFBB87CC,中德段,2.19,都市：住
RPOOMLRKJHNFFBB77CC,平田段,14.13,都市：住
RPOOMLRKJHNFFBB77CC,平田段,2.61,都市：住
RPPPMLRKJHNFFCB18DC,田心段,12.09,都市：住
RPWPMLSKJHNFFCB88CC,上石碑段,17.09,都市：商
RPRQMLSKJHNFFCB48CC,中義段,24.40,都市：商
RPSRMLRKJHNFFCB58CC,惠信段,11.03,都市：住
RPRPMLRKJHNFFCB38DC,惠信段,5.17,都市：住
RPPQMLSKJHNFFCB28CC,惠來厝段,7.56,都市：住
RPUQMLSKJHNFFCB78CC,西屯段,19.81,都市：住
RPORMLSKJHNFFCB28CC,上石碑段,.00,都市：商
RPWQMLSKJHNFFCB98CC,惠民段,10.76,都市：其他
RPRRMLSKJHNFFCB58CC,惠來厝段,5.32,都市：住
RPTRMLSKJHNFFCB78CC,廣明段,.00,都市：住
RPURMLSKJHNFFCB88CC,惠民段,22.45,都市：其他
RPXOMLSKJHNFFJB96CC,平欣段,108.00,都市：住
RPOSMLSKJHNFFCB38CC,三塊厝段,96.00,都市：住
RPXPMLSKJHNFFCB98CC,上石碑段,116.00,都市：住
RPPOMLSKJHNFFAB87CC,樹子腳段,1.76,都市：住
RPSPMLSKJHNFFAB28CC,旱溪段,27.01,都市：住
RPOPMLSKJHNFFAB87CC,樹子腳段,1.92,都市：商
RPUNMLTKJHNFFAB38CC,下橋子頭段,1.83,都市：商
RPQNMLSKJHNFFIB78DC,福興段,83.88,都市：住
RPUNMLSKJHNFFDB68DC,豐原段,9.99,都市：商
RPQNMLTKJHNFFFB48CC,海濱段,2937.00,都市：農
RPUNMLSKJHNFFDB68DC,豐原段,5.06,都市：商
RPPNMLTKJHNFFFB38CC,銀聯段,49.34,都市：住
RPVOMLTKJHNFFBB78DC,東山段,48.34,都市：住
RPRNMLTKJHNFFBB18CC,東峰段,135.00,都市：住
RPXOMLTKJHNFFBB88CC,松茂段,68.00,都市：住
RPWOMLTKJHNFFBB78CC,賴厝段,.00,都市：住
RPSNMLKLJHNFFBB47CC,太原段,21.21,都市：住
RPTSMLTKJHNFFDB09CC,南村段,9.96,都市：住
RPXPMLMLJHNFFIB09CC,中華段,106.46,都市：住
RPWQMLMLJHNFFCB48CC,大進段,25.37,都市：商
RPTSMLMLJHNFFBB38DC,陳平段,1449.00,都市：商
RPXNMLKLJHNFFBB97CC,平田段,48.00,都市：商
RPXNMLKLJHNFFBB97CC,平田段,70.00,都市：商
RPOOMLNLJHNFFAB37CC,下橋子頭段,2.74,都市：商
RPTNMLNLJHNFFAB77CC,下橋子頭段,1.72,都市：商
RPRNMLNLJHNFFAB57CC,下橋子頭段,4.53,都市：商
RPQOMLNLJHNFFAB57CC,下橋子頭段,5.60,都市：商
RPXNMLNLJHNFFBB38DC,軍和段,287.25,都市：住
RPQOMLNLJHNFFCB77CC,惠禮段,103.75,都市：住
RPUNMLNLJHNFFCB08CC,惠國段,37.98,都市：其他
RPUPMLOLJHNFFBB28CC,東峰段,5.58,都市：住
RPQVMLNLJHNFFBB38CC,松茂段,33.56,都市：住
RPTRMLOLJHNFFBB38CC,賴厝段,3.12,都市：商
RPTRMLOLJHNFFBB38CC,邱厝子段,2.51,都市：商
RPSRMLOLJHNFFBB28CC,賴厝段,3.16,都市：商
RPSRMLOLJHNFFBB28CC,邱厝子段,2.53,都市：商
RPSQMLOLJHNFFBB18CC,文正段,.00,都市：商
RPURMLOLJHNFFBB48CC,賴厝段,.14,都市：商
RPURMLOLJHNFFBB48CC,邱厝子段,.11,都市：商
RPVRMLOLJHNFFBB58CC,賴厝段,.21,都市：商
RPVRMLOLJHNFFBB58CC,邱厝子段,.17,都市：商
RPQPMLOLJHNFFCB97CC,黎明段,9.30,都市：住
RPPPMLOLJHNFFCB87CC,上石碑段,10.29,都市：商
RPPPMLOLJHNFFCB87CC,上石碑段,2.48,都市：商
RPUPMLOLJHNFFCB38CC,保安段,10.43,都市：住
RPOQMLOLJHNFFCB87CC,中正段,8.49,都市：商
RPPQMLOLJHNFFCB97CC,中正段,9.74,都市：商
RPXPMLPLJHNFFBB78DC,松觀段,16.66,都市：住
RPROMLOLJHNFFCB97CC,豐樂段,90.00,都市：住
RPROMLOLJHNFFCB97CC,豐樂段,19.00,都市：住
RPWVMLPLJHNFFIB27CC,新義段,15.45,都市：住
RPPNMLPLJHNFFIB38CC,益民段,78.16,都市：住
RPVPMLOLJHNFFAB28CC,下橋子頭段,6.33,都市：商
RPUOMLPLJHNFFAB18CC,麻園頭段,.00,都市：住
RPRPMLPLJHNFFCB18CC,中仁段,25.96,都市：住
RPVPMLPLJHNFFCB58CC,中正段,1.78,都市：住
RPWPMLOLJHNFFAB38CC,正義段九小段,1.09,都市：住
RPSPMLPLJHNFFCB28CC,中仁段,25.96,都市：住
RPTNMLOLJHNFFAB87CC,後子段,22.00,都市：住
RPTNMLOLJHNFFAB87CC,後子段,73.00,都市：住
RPXPMLPLJHNFFCB78CC,惠國段,25.12,都市：其他
RPOQMLPLJHNFFCB97CC,黎明段,52.00,都市：住
RPRNMLOLJHNFFAB67CC,後子段,79.00,都市：住
RPPSMLPLJHNFFBB18CC,東峰段,9.74,都市：商
RPPQMLPLJHNFFCB08CC,中正段,6.92,都市：住
RPRSMLPLJHNFFBB38CC,東峰段,5.83,都市：商
RPSSMLPLJHNFFBB48CC,東峰段,11.80,都市：商
RPRQMLPLJHNFFCB28CC,中正段,5.63,都市：商
RPVSMLPLJHNFFBB78CC,東峰段,6.42,都市：商
RPUNMLQLJHNFFAB28DC,中墩段四小段,15.00,都市：商
RPUNMLQLJHNFFAB28DC,中墩段四小段,44.00,都市：商
RPUNMLQLJHNFFAB28DC,中墩段四小段,111.00,都市：商
RPQNMLRLJHNFFAB87CC,後子段,22.00,都市：住
RPQNMLRLJHNFFAB87CC,後子段,73.00,都市：住
RPTNMLQLJHNFFAB18DC,中墩段四小段,15.00,都市：商
RPTNMLQLJHNFFAB18DC,中墩段四小段,44.00,都市：商
RPTNMLQLJHNFFAB18DC,中墩段四小段,111.00,都市：商
RPPPMLQLJHNFFCB08CC,中義段,12.89,都市：住
RPTOMLTLJHNFFAB48CC,頂橋子頭段,44.00,都市：住
RPTOMLTLJHNFFAB48CC,頂橋子頭段,45.00,都市：住
RPPPMLTLJHNFFAB18CC,麻園頭段,32.47,都市：住
RPQPMLTLJHNFFAB28CC,土庫段,5.39,都市：住
RPTNMLTLJHNFFDB68CC,南陽段,79.74,都市：住
RPTNMLTLJHNFFDB68CC,南陽段,154.65,都市：住
RPRPMLTLJHNFFAB38CC,麻園頭段,9.55,都市：住
RPUNMLTLJHNFFJB76CC,育賢段,28.83,都市：住
RPRQMLTLJHNFFCB68CC,國安段,16.44,都市：住
RPQNMLTLJHNFFHB78CC,自強段,1986.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLTLJHNFFCB88CC,國安段,16.45,都市：住
RPVNMLKMJHNFFCB97CC,惠民段,12.94,都市：其他
RPTNMLKMJHNFFCB77CC,何厝段,18.56,都市：商
RPSNMLKMJHNFFCB67CC,惠民段,21.82,都市：其他
RPRNMLKMJHNFFCB57CC,中和段,31.77,都市：住
RPPOMLKMJHNFFCB47CC,福安段,9.00,都市：住
RPOOMLKMJHNFFCB37CC,南屯段,.00,都市：住
RPROMLKMJHNFFCB67CC,惠民段,31.68,都市：其他
RPUOMLKMJHNFFCB97CC,惠民段,20.23,都市：其他
RPWPMLKMJHNFFCB28CC,惠民段,20.40,都市：其他
RPPPMLKMJHNFFCB57CC,大進段,5.06,都市：住
RPOQMLKMJHNFFCB57CC,國安段,16.13,都市：住
RPUNMLKMJHNFFBB77CC,東信段,16.86,都市：商
RPQRMLKMJHNFFCB87CC,國安段,11.87,都市：住
RPVNMLKMJHNFFBB87CC,建業段,11.70,都市：住
RPPNMLKMJHNFFHB87CC,自強段,2996.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJHNFFHB87CC,自強段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMJHNFFAB37CC,麻園頭段,15.46,都市：住
RPSPMLKMJHNFFAB67CC,後子段,316.39,都市：商
RPVNMLKMJHNFFAB77CC,公館段,4.06,都市：住
RPVNMLKMJHNFFAB77CC,公館段,3.52,都市：住
RPXPMLLMJHNFFBB48DC,中清段,1965.00,都市：住
RPQQMLLMJHNFFBB87DC,中清段,1965.00,都市：住
RPWNMLLMJHNFFAB08DC,頂橋子頭段,59.45,都市：住
RPSOMLLMJHNFFAB67CC,樹子腳段,1.92,都市：住
RPVNMLKMJHNFFIB58CC,湖日段,20.55,都市：住
RPPOMLLMJHNFFCB57CC,順和段,833.00,都市：工
RPXOMLLMJHNFFCB38CC,國安段,7.65,都市：住
RPQPMLLMJHNFFCB77CC,豐功段,16.42,都市：住
RPOQMLMJKHNFFBB47CC,東峰段,88.00,都市：住
RPPNMLOJKHNFFFB87CC,市鎮北段,13.44,都市：商
RPORMLPJKHNFFIB58CC,成功段,17.43,都市：住
RPORMLPJKHNFFIB58CC,成功段,80.80,都市：住
RPXNMLPJKHNFFAB28CC,復興段一小段,15.00,都市：商
RPXNMLPJKHNFFAB28CC,復興段一小段,85.00,都市：商
RPXOMLPJKHNFFAB38CC,麻園頭段,.00,都市：商
RPTPMLPJKHNFFBB18CC,賴厝段,.00,都市：住
RPTQMLMJKHNFFCB08CC,大新段,64.91,都市：商
RPPRMLMJKHNFFCB77CC,黎明段,88.00,都市：住
RPSPMLMJKHNFFCB87CC,大新段,29.00,都市：住
RPTNMLMJKHNFFCB77CC,福和段,109.03,都市：其他
RPTNMLMJKHNFFCB77CC,福和段,325.33,都市：其他
RPSQMLPJKHNFFBB18CC,東山段,21.36,都市：住
RPTQMLPJKHNFFBB28CC,賴厝段,2.97,都市：商
RPTQMLPJKHNFFBB28CC,邱厝子段,2.39,都市：商
RPPRMLPJKHNFFBB97CC,東峰段,6.84,都市：商
RPWQMLPJKHNFFBB58CC,東峰段,9.74,都市：商
RPTRMLPJKHNFFBB38CC,東峰段,6.42,都市：商
RPTNMLPJKHNFFCB08CC,惠民段,10.21,都市：住
RPUQMLPJKHNFFBB38CC,賴厝段,.21,都市：商
RPUQMLPJKHNFFBB38CC,邱厝子段,.17,都市：商
RPSRMLPJKHNFFBB28CC,東峰段,9.99,都市：商
RPXOMLPJKHNFFCB58CC,中正段,7.04,都市：商
RPOOMLRJKHNFFDB97CC,東湳北段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKHNFFDB08CC,豐南段,385.95,都市：住
RPTOMLQJKHNFFAB08CC,仁愛段七小段,.00,都市：住
RPQOMLQJKHNFFCB97CC,惠安段,18.41,都市：商
RPQOMLRJKHNFFAB87CC,半平厝段,15.20,都市：住
RPXOMLQJKHNFFAB48CC,麻園頭段,26.20,都市：住
RPXOMLQJKHNFFAB48CC,麻園頭段,24.26,都市：住
RPPQMLQJKHNFFCB08CC,惠來厝段,.00,都市：住
RPXOMLQJKHNFFCB68CC,大墩段,32.91,都市：住
RPOOMLQJKHNFFCB77CC,惠民段,10.65,都市：其他
RPOPMLQJKHNFFAB67CC,大益段,.00,都市：住
RPRNMLRJKHNFFJB88DC,宜欣段,6.49,都市：住
RPSNMLRJKHNFFJB98DC,宜欣段,4.81,都市：住
RPSPMLSJKHNFFBB48DC,軍福段,15.30,都市：住
RPUPMLRJKHNFFCB58CC,上石碑段,9.88,都市：商
RPTPMLSJKHNFFBB58DC,松茂段,13.60,都市：住
RPSPMLRJKHNFFCB38CC,新富段,.00,都市：住
RPSPMLRJKHNFFCB38CC,新富段,.00,都市：住
RPUOMLRJKHNFFCB48CC,福星段,.00,都市：住
RPRQMLSJKHNFFCB48CC,永定段,924.00,都市：住
RPRNMLSJKHNFFAB97CC,後子段,17.36,都市：住
RPPOMLSJKHNFFDB28DC,豐原段,15.86,都市：商
RPXRMLSJKHNFFCB56CC,寶文段,.00,都市：工
RPPNMLTJKHNFFAB87CC,頂橋子頭段,.00,都市：住
RPWNMLSJKHNFFAB58DC,公館段,1.20,都市：住
RPWNMLSJKHNFFAB58DC,公館段,1.39,都市：住
RPTPMLSJKHNFFAB38CC,土庫段,238.00,都市：住
RPOQMLSJKHNFFAB97CC,三民段六小段,.00,都市：住
RPUNMLTJKHNFFAB38CC,土庫段,.00,都市：商
RPUNMLTJKHNFFAB38CC,土庫段,.00,都市：商
RPPOMLTJKHNFFDB38DC,向陽段,63.00,都市：商
RPRNMLKKKHNFFCB47CC,大墩段,.00,都市：住
RPRNMLKKKHNFFCB47CC,大墩段,.00,都市：住
RPTRMLTJKHNFFCB88CC,何安段,29.45,都市：住
RPVRMLTJKHNFFCB09CC,中正段,24.92,都市：商
RPRNMLKKKHNFFJB18CC,新興段,21.44,都市：住
RPSOMLTJKHNFFBB38CC,東新段,50.00,都市：商
