編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLQLJHNFFAM98CA,18,43.63,住家用,鋼筋混凝土造,88年8月30日,五層,五層
RPTNMLQLJHNFFAM98CA,18,4.67,見其他登記事項,鋼筋混凝土造,88年8月30日,五層,
RPXNMLOJJHNFFCM56CA,13,141.22,見其他登記事項,鋼筋混凝土造,94年2月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLTJJHNFFCM76CA,15,186.20,住家用,鋼筋混凝土造,91年11月5日,四層,一層 二層 三層 四層
RPTNMLKKJHNFFCM48CA,22,193.05,住家用,鋼筋混凝土造,84年10月20日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLMKJHNFFDM48CA,,254.70,住家用,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層
RPQNMLOJJHNFFDM58CA,29,140.08,住家用,鋼筋混凝土造,78年5月22日,二層,一層 二層
RPTNMLQLJHNFFDM66CA,,185.98,見其他登記事項,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLJHNFFDM66CA,,.46,見其他登記事項,鋼筋混凝土造,106年8月25日,一層,
RPQNMLKKJHNFFEM38CA,28,97.20,住家用,加強磚造,78年11月11日,二層,一層 二層
RPPOMLNLJHNFFCM58CA,7,67.36,農舍,見其他登記事項,99年12月24日,四層,一層 二層 三層 四層
RPRNMLSJJHNFFBM88CA,29,111.49,住家用,鋼筋混凝土造,78年3月1日,三層,一層 二層 三層 騎樓 地下層
RPQNMLSJJHNFFBM78CA,43,192.66,住商用,鋼筋混凝土造,63年8月24日,三層,一層 二層 三層 騎樓
RPSNMLSJJHNFFCM09CA,22,163.93,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,一層 二層 三層 騎樓
RPSNMLSJJHNFFCM09CA,22,32.31,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPQNMLSJJHNFFCM88CA,33,89.00,住家用,鋼筋混凝土造,73年8月23日,二層,一層 二層
RPRNMLPJJHNFFAM48CA,38,108.48,住商用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層 騎樓
RPXQMLOLJHNFFBM96CA,11,137.52,住家用,鋼筋混凝土造,96年1月31日,三層,一層 二層 三層
RPTNMLOLJHNFFAM78CA,26,136.36,住家用,鋼筋混凝土造,80年9月16日,二層,一層 二層
RPSNMLNLJHNFFAM58CA,1,170.55,見其他登記事項,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 屋頂突出物
RPXNMLPLJHNFFAM66CA,28,80.76,住家用,加強磚造,79年3月30日,二層,一層 二層
RPQNMLQLJHNFFAM68CA,20,84.38,住家用,鋼筋混凝土造,87年3月6日,九層,五層
RPQNMLQLJHNFFAM68CA,20,11.65,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQNMLQLJHNFFAM68CA,20,10.06,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQNMLQLJHNFFAM68CA,,.21,見其他登記事項,鋼筋混凝土造,,九層,
RPQNMLQLJHNFFAM68CA,20,7.09,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQNMLQLJHNFFAM68CA,20,.03,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPVNMLSJJHNFFCM76CA,1,170.12,見其他登記事項,鋼筋混凝土造,105年11月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKJHNFFCM58CA,37,175.32,住家用,鋼筋混凝土造,69年12月2日,三層,一層 二層 三層
RPUOMLSKJHNFFCM86CA,13,81.33,見其他登記事項,見其他登記事項,94年3月18日,三層,一層 二層 三層 屋頂突出物
RPUOMLSKJHNFFCM86CA,13,81.33,見其他登記事項,見其他登記事項,94年3月18日,三層,一層 二層 三層 屋頂突出物
RPROMLPLJHNFFBM88CA,4,260.95,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLNLJHNFFCM66DA,3,228.62,見其他登記事項,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMKJHNFFDM98DA,14,159.34,住家用,鋼筋混凝土造,92年10月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJKHNFFBM48CA,4,260.29,見其他登記事項,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLJHNFFCM78CA,11,65.43,見其他登記事項,鋼筋混凝土造,96年4月18日,四層,一層 二層 三層 四層 騎樓
RPPNMLQLJHNFFCM78CA,11,65.43,見其他登記事項,鋼筋混凝土造,96年4月18日,四層,一層 二層 三層 四層 騎樓
RPPNMLQLJHNFFCM78CA,11,65.43,見其他登記事項,鋼筋混凝土造,96年4月18日,四層,一層 二層 三層 四層 騎樓
RPUNMLLKJHNFFAM48CA,28,177.24,住家用,鋼筋混凝土造,78年12月30日,三層,一層 二層 三層
RPSNMLKKJHNFFAM18CA,37,119.60,住家用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層 騎樓
RPTNMLTJJHNFFAM09CA,24,.68,見其他登記事項,鋼筋混凝土造,82年11月20日,三層,
RPTNMLTJJHNFFAM09CA,24,143.54,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層
RPVNMLLKJHNFFAM58CA,37,88.26,住商用,鋼筋混凝土加強磚造,69年6月1日,二層,一層 二層 騎樓
RPQOMLQKJHNFFAM68CA,23,168.48,見其他登記事項,鋼筋混凝土造,84年4月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLLKJHNFFAM08CA,,211.82,見其他登記事項,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLLKJHNFFAM08CA,41,395.85,工業用,見其他登記事項,65年9月1日,一層,一層
RPQNMLLKJHNFFAM08CA,41,425.10,見其他登記事項,見其他登記事項,65年9月1日,一層,一層
RPQNMLOJKHNFFBM48CA,17,246.60,住商用,鋼筋混凝土造,89年12月1日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLTKJHNFFBM09CA,24,127.35,住家用,鋼筋混凝土造,82年7月10日,二層,一層 二層 騎樓
RPPNMLLKJHNFFBM08CA,3,243.13,見其他登記事項,鋼筋混凝土造,103年9月1日,四層,一層 二層 三層 四層
RPRNMLNLJHNFFCM78DA,22,105.55,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,七層
RPRNMLNLJHNFFCM78DA,22,23.36,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPUNMLKKJHNFFAM48DA,17,356.50,住商用,鋼筋混凝土造,89年6月29日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUNMLKKJHNFFAM48DA,17,21.65,見其他登記事項,鋼筋混凝土造,89年6月29日,五層,
RPVNMLLKJHNFFBM68CA,28,327.92,農舍,鋼筋混凝土造,78年5月17日,三層,一層 二層 三層
RPQNMLOKKHNFFEM98DA,24,44.68,住商用,鋼筋混凝土造,82年12月24日,三層,一層 二層 三層 騎樓
RPPNMLMKJHNFFBM18CA,35,79.20,住家用,鋼筋混凝土造,72年4月12日,四層,四層
RPPNMLMKJHNFFBM18CA,35,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPPNMLMKJHNFFBM18CA,35,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPPNMLMKJHNFFBM18CA,35,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPQNMLTKJHNFFCM09CA,35,146.37,住商用,鋼筋混凝土造,72年4月23日,二層,一層 二層 騎樓
RPPNMLNJKHNFFBM28CA,2,95.80,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,五層
RPQNMLNJKHNFFBM38CA,2,95.79,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,二層
RPPNMLNJKHNFFBM28CA,2,56.36,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPQNMLNJKHNFFBM38CA,2,54.75,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
SPPNMLNJKHNFFBM38CA,2,95.79,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,六層
SPPNMLNJKHNFFBM38CA,2,54.75,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPUNMLQKJHNFFAM98CA,,169.74,見其他登記事項,鋼筋混凝土造,106年11月27日,三層,一層 二層 三層 屋頂突出物
RPPOMLQKJHNFFAM58CA,,225.29,見其他登記事項,鋼筋混凝土造,106年7月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKJHNFFAM18CA,8,225.09,住家用,鋼筋混凝土造,99年3月1日,二層,一層 二層 屋頂突出物
RPPNMLNLJHNFFBM38CA,,47.00,商業用,磚造,,一層,一層
RPWNMLRKJHNFFAM66CA,38,113.40,住家用,鋼筋混凝土加強磚造,68年7月2日,二層,一層 二層 騎樓
RPXNMLLMJHNFFAM98CA,26,240.05,住家用,鋼筋混凝土造,80年10月30日,二層,一層 二層 屋頂突出物 地下層
RPUNMLLMJHNFFBM78CA,1,222.44,見其他登記事項,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 見其他登記事項
RPSOMLSKJHNFFCM66CA,13,113.46,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,八層
RPSOMLSKJHNFFCM66CA,13,46.29,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,
RPUNMLQKJHNFFBM09CA,9,7.50,農舍,見其他登記事項,97年10月28日,一層,一層
RPUNMLQKJHNFFBM09CA,9,7.50,農舍,見其他登記事項,97年10月28日,一層,一層
RPTNMLLKJHNFFCM68DA,13,153.52,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPQNMLPKJHNFFCM78DA,86,15.90,住家用,木造,20年10月15日,一層,一層 騎樓
RPTNMLMKJHNFFDM88DA,48,54.56,住商用,磚造,59年1月1日,一層,一層 騎樓
RPUOMLNLJHNFFCM09CA,24,107.32,住家用,加強磚造,82年8月25日,二層,一層 二層 騎樓
RPSNMLNLJHNFFDM88CA,40,32.25,住家用,加強磚造,67年3月1日,一層,一層
RPSNMLNLJHNFFDM88CA,40,32.25,住家用,加強磚造,67年3月1日,一層,一層
RPSNMLLJKHNFFDM58CA,24,198.61,住家用,鋼筋混凝土造,83年4月15日,二層,一層 二層
RPOOMLPLJHNFFCM68CA,10,197.77,見其他登記事項,鋼筋混凝土造,96年7月18日,四層,一層 二層 三層 四層 騎樓
RPRNMLPKJHNFFBM68CA,4,174.54,住家用,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層
RPTOMLSKJHNFFCM76CA,33,82.45,住家用,鋼筋混凝土造,73年8月23日,二層,一層 二層
RPVNMLQKJHNFFCM66CA,41,69.75,住家用,鋼筋混凝土加強磚造,66年4月2日,四層,二層 三層 四層 騎樓
RPQNMLKMJHNFFCM38CA,44,54.00,住家用,鋼筋混凝土加強磚造,63年1月18日,二層,一層 二層 騎樓
RPSNMLQKJHNFFAM78CA,1,53.13,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,四層
RPSNMLQKJHNFFAM78CA,1,8.32,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,
RPOOMLRKJHNFFAM58CA,1,63.49,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,三層
RPOOMLRKJHNFFAM58CA,1,39.00,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,
RPSNMLMLJHNFFAM48CA,,189.00,見其他登記事項,鋼筋混凝土造,106年11月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLJHNFFAM38CA,,204.86,見其他登記事項,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLJHNFFAM28CA,,244.84,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層
RPSNMLMJKHNFFCM58CA,1,208.72,見其他登記事項,鋼筋混凝土造,106年4月25日,四層,一層 二層 三層 四層
RPTNMLQKJHNFFAM88CA,1,46.19,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,四層
RPTNMLQKJHNFFAM88CA,1,8.32,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,
RPVNMLPKJHNFFBM09CA,6,12.00,農舍,見其他登記事項,100年7月22日,一層,一層
RPSNMLQKJHNFFDM09CA,22,183.53,住家用,鋼筋混凝土造,84年7月10日,四層,一層 二層 三層 四層
RPRNMLMJKHNFFDM58CA,24,103.39,見其他登記事項,鋼筋混凝土造,83年5月22日,五層,二層
RPRNMLMJKHNFFDM58CA,24,14.30,見其他登記事項,鋼筋混凝土造,83年5月22日,五層,
RPRNMLQKJHNFFDM98CA,40,115.96,住商用,鋼筋混凝土加強磚造,67年6月30日,三層,一層 二層 三層 騎樓
RPSPMLMKKHNFFAM68CA,,184.86,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPVNMLPJKHNFFBM09CA,19,89.14,住家用,鋼筋混凝土造,87年6月30日,八層,四層
RPVNMLPJKHNFFBM09CA,19,31.93,見其他登記事項,鋼筋混凝土造,87年6月30日,八層,
RPWNMLRKJHNFFCM86CA,36,103.33,住商用,加強磚造,70年8月10日,二層,一層 二層 騎樓
RPPNMLNLJHNFFCM58DA,22,92.38,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,九層
RPPNMLNLJHNFFCM58DA,22,20.93,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPTNMLTKJHNFFCM76CA,22,64.53,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,三層
RPTNMLTKJHNFFCM76CA,22,16.85,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPPOMLRKJHNFFAM68CA,,225.36,見其他登記事項,鋼筋混凝土造,106年7月3日,三層,一層 二層 三層 見其他登記事項
RPPPMLMKKHNFFAM38CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPXPMLMKKHNFFAM56CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPWNMLMKKHNFFAM88CA,,179.45,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPOPMLMKKHNFFAM28CA,,200.53,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPROMLTJKHNFFAM09CA,1,211.66,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層
RPROMLMKKHNFFAM48CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPQOMLMKKHNFFAM38CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPOOMLMKKHNFFAM18CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPTNMLMKKHNFFAM58CA,1,147.62,見其他登記事項,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層
RPWNMLMJKHNFFAM78CA,23,79.45,住家用,鋼筋混凝土造,83年7月22日,五層,三層
RPWNMLMJKHNFFAM78CA,23,8.59,見其他登記事項,鋼筋混凝土造,83年7月22日,五層,
RPXNMLMKKHNFFAM98CA,,200.53,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPPOMLMKKHNFFAM28CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPXOMLMKKHNFFAM09CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPWNMLRKJHNFFBM76CA,38,288.16,住商用,鋼筋混凝土造,68年7月6日,四層,一層 二層 三層 四層 騎樓
RPSNMLPJKHNFFCM88CA,22,138.89,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十四層
RPSNMLPJKHNFFCM88CA,22,31.44,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPOOMLNLJHNFFCM48CA,37,118.36,住家用,加強磚造,69年12月16日,二層,一層 二層 騎樓
RPQNMLLMJHNFFBM38CA,37,99.86,住家用,鋼筋混凝土加強磚造,69年12月12日,二層,一層 二層
RPQNMLMLJHNFFCM48CA,19,169.15,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,一層 二層 騎樓
RPQNMLMLJHNFFCM48CA,19,73.98,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPQNMLSKJHNFFAM78CA,22,23.47,住家用,鋼筋混凝土造,85年4月10日,七層,五層
RPRNMLTKJHNFFAM09DA,38,121.23,住家用,鋼筋混凝土加強磚造,69年5月19日,三層,一層 二層 三層
RPPNMLMLJHNFFBM28CA,37,188.30,住家用,鋼筋混凝土加強磚造,70年1月12日,三層,一層 二層 三層
RPPNMLQJKHNFFCM78DA,37,105.12,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層
RPQPMLMKKHNFFAM48CA,,233.19,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPSOMLMKKHNFFAM58CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPTOMLMKKHNFFAM68CA,,233.19,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPUOMLMKKHNFFAM78CA,,233.19,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPSNMLQLJHNFFDM56CA,,185.98,見其他登記事項,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLJHNFFDM56CA,,.46,見其他登記事項,鋼筋混凝土造,106年8月25日,一層,
RPWNMLNLJHNFFAM98CA,47,93.00,住家用,加強磚造,,二層,一層 二層
RPPNMLQLJHNFFAM58CA,22,200.85,住家用,鋼筋混凝土造,84年11月22日,三層,一層 二層 三層 屋頂突出物
RPWOMLMKKHNFFAM98CA,,233.19,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPUPMLMKKHNFFAM88CA,,214.14,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPTPMLMKKHNFFAM78CA,,214.14,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPRPMLMKKHNFFAM58CA,,214.14,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPVOMLMKKHNFFAM88CA,,233.19,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPOOMLTLJHNFFAM88CA,23,90.72,住家用,鋼筋混凝土造,83年9月7日,三層,一層 二層 三層
RPPNMLMLJHNFFCM38CA,44,70.74,住家用,鋼筋混凝土加強磚造,62年7月9日,二層,一層 二層
RPVNMLNKKHNFFAM88CA,1,211.70,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層
RPXOMLOLJHNFFBM76CA,1,94.92,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,六層
RPXOMLOLJHNFFBM76CA,1,78.94,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPQNMLTLJHNFFBM09CA,3,201.30,見其他登記事項,鋼筋混凝土造,103年11月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJKHNFFBM48CA,47,287.26,住商用,鋼筋混凝土加強磚造,59年12月1日,三層,一層 二層 三層 騎樓
RPSNMLMLJHNFFCM68CA,10,32.56,農舍,見其他登記事項,96年8月20日,一層,一層
RPPNMLSJKHNFFBM78CA,,183.85,見其他登記事項,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJKHNFFCM86CA,10,251.02,農舍,見其他登記事項,97年6月26日,二層,一層 二層
RPSOMLTLJHNFFCM86CA,43,99.00,住商用,鋼筋混凝土加強磚造,64年4月7日,二層,一層 二層 騎樓
RPRNMLKMJHNFFCM48CA,,135.63,見其他登記事項,鋼筋混凝土造,106年6月16日,二層,一層 二層 見其他登記事項
RPXNMLPJKHNFFCM76CA,,118.19,住家用,鋼筋混凝土造,106年7月13日,四層,一層 二層 三層 四層
RPXNMLPJKHNFFCM76CA,,118.19,住家用,鋼筋混凝土造,106年7月13日,四層,一層 二層 三層 四層
RPQNMLOLJHNFFCM68CA,15,133.32,見其他登記事項,見其他登記事項,92年4月23日,一層,一層
RPQNMLOLJHNFFCM68CA,13,62.71,住家用,見其他登記事項,93年8月30日,一層,一層
RPTNMLQLJHNFFCM56CA,21,214.74,住家用,鋼筋混凝土造,86年2月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLJHNFFCM86CA,41,64.90,住家用,加強磚造,65年10月1日,一層,一層
RPUNMLTLJHNFFCM96CA,22,160.19,住家用,鋼筋混凝土造,85年3月2日,三層,一層 二層 三層 夾層
RPWOMLOLJHNFFBM76DA,39,183.93,住商用,鋼筋混凝土造,67年10月13日,三層,一層 二層 三層 騎樓
RPPNMLOJKHNFFBM38CA,22,82.09,住家用,鋼筋混凝土造,84年12月15日,十二層,五層
RPPNMLOJKHNFFBM38CA,22,18.48,見其他登記事項,鋼筋混凝土造,84年12月15日,十二層,
RPUNMLSJKHNFFBM66CA,22,82.09,住家用,鋼筋混凝土造,84年12月15日,十二層,五層
RPUNMLSJKHNFFBM66CA,22,18.48,見其他登記事項,鋼筋混凝土造,84年12月15日,十二層,
RPUNMLSJKHNFFBM66CA,22,6.16,見其他登記事項,鋼筋混凝土造,84年12月15日,十二層,
RPUNMLSJKHNFFBM66CA,22,.89,見其他登記事項,鋼筋混凝土造,84年12月15日,十二層,
RPUNMLMKKHNFFAM68CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPPQMLMKKHNFFAM48CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPTPMLTJKHNFFAM76CA,40,72.32,住家用,鋼筋混凝土加強磚造,67年5月12日,二層,一層 二層
RPQQMLMKKHNFFAM58CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPSQMLMKKHNFFAM78CA,,225.46,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPOOMLTJKHNFFAM78CA,,213.53,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPPNMLRLKHNFFAM78CA,39,94.41,農舍,加強磚造,68年2月16日,二層,一層 二層 騎樓
RPPNMLRLKHNFFAM78CA,39,94.41,農舍,加強磚造,68年2月16日,二層,一層 二層 騎樓
RPPNMLRLKHNFFAM78CA,39,94.41,農舍,加強磚造,68年2月16日,二層,一層 二層 騎樓
RPRNMLPLJHNFFCM98DA,35,89.90,住家用,加強磚造,72年7月4日,一層,一層 騎樓
RPPNMLPLJHNFFCM68CA,48,82.00,住家用,鋼筋混凝土加強磚造,59年1月5日,二層,一層 二層
RPUNMLMKKHNFFDM98CA,47,93.04,住家用,鋼筋混凝土加強磚造,60年4月9日,二層,一層 二層 騎樓
RPSNMLLMJHNFFEM88CA,1,152.11,見其他登記事項,見其他登記事項,105年7月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLLMJHNFFEM88CA,1,76.06,見其他登記事項,見其他登記事項,105年7月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLLMJHNFFEM88CA,1,76.06,見其他登記事項,見其他登記事項,105年7月30日,三層,一層 二層 三層 見其他登記事項
RPWNMLTLJHNFFCM17CA,,99.36,住家用,加強磚造,,二層,一層 二層
RPUNMLOLJHNFFCM09CA,39,96.79,住家用,鋼筋混凝土加強磚造,68年3月4日,二層,一層 二層
RPSNMLQJKHNFFDM09CA,,254.70,住家用,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層
RPVNMLKMJHNFFDM98CA,37,93.74,住商用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層 騎樓
RPQNMLLMJHNFFCM48CA,18,32.86,住家用,加強磚造,89年7月11日,一層,一層 屋頂突出物
RPTNMLSJKHNFFBM56CA,14,105.09,見其他登記事項,鋼筋混凝土造,93年3月22日,七層,六層
RPTNMLSJKHNFFBM56CA,14,62.64,見其他登記事項,鋼筋混凝土造,93年3月22日,七層,
RPPOMLTLJHNFFAM98CA,28,119.46,住家用,鋼筋混凝土造,78年10月3日,二層,一層 二層
RPUNMLLMJHNFFAM68CA,1,53.13,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,五層
RPUNMLLMJHNFFAM68CA,1,8.32,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,
RPPNMLPKKHNFFBM58CA,,145.30,見其他登記事項,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKKHNFFBM58CA,,27.78,見其他登記事項,鋼筋混凝土造,106年6月13日,三層,
RPQNMLPKKHNFFBM68CA,,179.13,見其他登記事項,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKKHNFFBM68CA,,.00,見其他登記事項,鋼筋混凝土造,106年6月13日,三層,
RPVNMLLMJHNFFAM78CA,1,46.19,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,五層
RPVNMLLMJHNFFAM78CA,1,8.32,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,
RPPNMLPLJHNFFAM48CA,,228.96,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓 地下層
RPRNMLPLJHNFFAM78DA,37,81.81,住商用,鋼筋混凝土加強磚造,69年9月25日,二層,一層 二層
RPUNMLQLJHNFFAM09CA,24,189.59,住家用,鋼筋混凝土造,83年1月11日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLPLJHNFFAM68CA,23,93.81,住家用,鋼筋混凝土造,83年11月9日,十六層,十一層
RPQOMLPLJHNFFAM68CA,23,14.22,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPVPMLMKKHNFFAM98CA,,198.98,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPUNMLNKKHNFFBM88CA,93,61.18,住商用,磚造,14年1月1日,一層,一層 騎樓
RPQNMLTLJHNFFCM56CA,48,73.36,住家用,鋼筋混凝土加強磚造,59年6月25日,二層,一層 二層
RPPNMLKMJHNFFBM18CA,4,100.15,見其他登記事項,鋼筋混凝土造,103年4月23日,六層,四層
RPPNMLKMJHNFFBM18CA,4,40.18,見其他登記事項,鋼筋混凝土造,103年4月23日,六層,
RPRNMLQJKHNFFBM78CA,3,294.14,見其他登記事項,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTLJHNFFEM66CA,24,151.24,住家用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層
RPUNMLLMJHNFFCM88CA,36,182.44,住商用,鋼筋混凝土造,70年7月27日,三層,一層 二層 三層 騎樓
RPVNMLMJKHNFFCM88CA,2,214.11,見其他登記事項,鋼筋混凝土造,104年12月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLJHNFFDM56CA,11,184.77,住商用,鋼筋混凝土造,95年10月27日,四層,一層 二層 三層 四層
RPTNMLLMJHNFFCM78CA,38,199.80,住商用,鋼筋混凝土造,68年6月29日,三層,一層 二層 三層 騎樓
RPUNMLMJKHNFFCM78CA,42,40.35,住家用,磚造,65年5月26日,一層,一層
RPPNMLLMJHNFFCM38CA,23,25.91,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,五層
RPPNMLLMJHNFFCM38CA,23,13.19,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPSNMLTLJHNFFCM86DA,32,130.50,住家用,鋼筋混凝土造,75年5月23日,二層,一層 二層 騎樓
RPVNMLNKKHNFFBM98CA,1,177.43,見其他登記事項,鋼筋混凝土造,106年5月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKKHNFFBM98CA,1,.15,見其他登記事項,鋼筋混凝土造,106年5月22日,四層,
RPPNMLTLJHNFFCM09CA,22,158.13,見其他登記事項,鋼筋混凝土造,84年11月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXQMLMKKHNFFAM66CA,38,84.51,住家用,鋼筋混凝土加強磚造,68年8月20日,二層,一層 二層
