編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQKJHNFFAW07DA,1,55.85,見其他登記事項,鋼筋混凝土造,106年7月3日,三層,一層
RPQNMLQKJHNFFAW07DA,1,6.50,見其他登記事項,鋼筋混凝土造,106年7月3日,三層,
RPTNMLPKJHNFFAW17CA,1,101.68,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,三層
RPTNMLPKJHNFFAW17CA,1,39.58,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,
RPPNMLQLJHNFFAW96CA,2,178.94,見其他登記事項,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層
RPROMLRKJHNFFAW27CA,1,60.71,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,一層
RPROMLRKJHNFFAW27CA,1,18.01,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,
RPVOMLRKJHNFFAW67CA,1,84.76,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,一層
RPVOMLRKJHNFFAW67CA,1,6.81,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,
RPTOMLRKJHNFFAW47CA,1,71.35,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,一層
RPTOMLRKJHNFFAW47CA,1,6.55,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,
SPROMLRKJHNFFAW37CA,1,96.58,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,二層
SPROMLRKJHNFFAW37CA,1,6.55,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,
RPWNMLRKJHNFFAW67CA,1,196.37,住家用,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 屋頂突出物
RPXNMLRKJHNFFAW77CA,,72.16,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,三層
RPXNMLRKJHNFFAW77CA,,4.29,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,
RPQNMLRLJHNFFAW17CA,,92.96,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,二層
RPQNMLRLJHNFFAW17CA,,10.52,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,
RPPNMLRLJHNFFAW07CA,,91.93,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,三層
RPPNMLRLJHNFFAW07CA,,10.52,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,
RPWNMLPJKHNFFAW47CA,35,188.62,住家用,鋼筋混凝土造,71年7月15日,三層,一層 二層 三層 騎樓
RPRNMLMLJHNFFAW76CA,7,93.17,見其他登記事項,鋼筋混凝土造,100年2月21日,五層,四層
RPRNMLMLJHNFFAW76CA,7,14.00,見其他登記事項,鋼筋混凝土造,100年2月21日,五層,
SPUNMLTKJHNFFAW77CA,1,38.23,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,八層
SPUNMLTKJHNFFAW77CA,1,17.86,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPSNMLTKJHNFFAW47CA,2,79.79,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,三層
RPSNMLTKJHNFFAW47CA,2,22.76,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
RPUNMLTKJHNFFAW67CA,1,66.85,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,九層
RPUNMLTKJHNFFAW67CA,1,31.21,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPUNMLTKJHNFFAW67CA,1,8.68,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPQNMLTLJHNFFAW47DA,23,33.23,住家用,鋼筋混凝土造,84年5月30日,六層,三層
RPPNMLTLJHNFFAW27CA,,58.22,見其他登記事項,鋼筋混凝土造,106年11月8日,三層,二層
RPPNMLTLJHNFFAW27CA,,4.35,見其他登記事項,鋼筋混凝土造,106年11月8日,三層,
RPPNMLPLJHNFFAW86CA,2,57.96,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,三層
RPPNMLPLJHNFFAW86CA,2,5.30,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,
RPOOMLPJKHNFFAW86DA,,90.28,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,二層
RPOOMLPJKHNFFAW86DA,,55.60,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,
RPSNMLPLJHNFFAW17CA,3,27.54,見其他登記事項,鋼筋混凝土造,104年5月14日,三層,
RPSNMLPLJHNFFAW17CA,3,37.57,見其他登記事項,鋼筋混凝土造,104年5月14日,三層,二層
RPTNMLOLJHNFFAW17CA,1,78.82,見其他登記事項,鋼筋混凝土造,106年3月6日,三層,三層
RPTNMLOLJHNFFAW17CA,1,9.09,見其他登記事項,鋼筋混凝土造,106年3月6日,三層,
RPSNMLOLJHNFFAW07CA,1,154.64,見其他登記事項,鋼筋混凝土造,106年2月15日,三層,一層 二層 三層
SPSNMLPLJHNFFAW27CA,3,39.92,見其他登記事項,鋼筋混凝土造,104年5月14日,三層,二層
SPSNMLPLJHNFFAW27CA,3,29.63,見其他登記事項,鋼筋混凝土造,104年5月14日,三層,
RPUNMLPJKHNFFAW37DA,,90.28,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,二層
RPUNMLPJKHNFFAW37DA,,55.60,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,
RPXNMLPJKHNFFAW67DA,,90.28,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,三層
RPXNMLPJKHNFFAW67DA,,55.73,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,
RPSNMLQLJHNFFAW27CA,,71.74,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,二層
RPSNMLQLJHNFFAW27CA,,5.21,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,
RPTNMLKMJHNFFAW86CA,1,38.23,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,六層
RPTNMLKMJHNFFAW86CA,1,17.86,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPTNMLKMJHNFFAW86CA,1,8.68,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPQNMLLMJHNFFAW66CA,1,38.23,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,四層
RPQNMLLMJHNFFAW66CA,1,17.86,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPQNMLLMJHNFFAW66CA,1,8.68,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPSNMLLMJHNFFAW86CA,3,32.24,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,二層
RPSNMLLMJHNFFAW86CA,3,4.36,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,
RPRNMLRJKHNFFAW17CA,,84.56,見其他登記事項,鋼筋混凝土造,106年11月13日,三層,二層
RPRNMLRJKHNFFAW17CA,,12.29,見其他登記事項,鋼筋混凝土造,106年11月13日,三層,
RPSNMLRJKHNFFAW27CA,,84.56,見其他登記事項,鋼筋混凝土造,106年11月13日,三層,三層
RPSNMLRJKHNFFAW27CA,,12.29,見其他登記事項,鋼筋混凝土造,106年11月13日,三層,
RPQNMLRJKHNFFAW07CA,,84.56,見其他登記事項,鋼筋混凝土造,106年11月13日,三層,一層
RPQNMLRJKHNFFAW07CA,,12.29,見其他登記事項,鋼筋混凝土造,106年11月13日,三層,
RPVOMLPJKHNFFAW47CA,,57.80,見其他登記事項,鋼筋混凝土造,106年11月8日,三層,一層
RPVOMLPJKHNFFAW47CA,,4.35,見其他登記事項,鋼筋混凝土造,106年11月8日,三層,
RPWOMLPJKHNFFAW57CA,,60.82,見其他登記事項,鋼筋混凝土造,106年11月8日,三層,二層
RPWOMLPJKHNFFAW57CA,,4.35,見其他登記事項,鋼筋混凝土造,106年11月8日,三層,
RPSOMLPJKHNFFAW27DA,,90.82,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,二層
RPSOMLPJKHNFFAW27DA,,55.60,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,
RPTOMLPJKHNFFAW37DA,,81.32,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,一層
RPTOMLPJKHNFFAW37DA,,55.73,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,
RPWNMLMKKHNFFAW37DA,,81.32,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,一層
RPWNMLMKKHNFFAW37DA,,55.73,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,
RPXOMLMKKHNFFAW57DA,,90.28,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,二層
RPXOMLMKKHNFFAW57DA,,55.60,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,
RPPNMLNKKHNFFAW76DA,,90.28,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,三層
RPPNMLNKKHNFFAW76DA,,55.73,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,
RPPNMLQJKHNFFAW86CA,11,217.75,住家用,鋼筋混凝土造,96年5月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJKHNFFAW17CA,1,37.75,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,七層
RPSNMLQJKHNFFAW17CA,1,17.93,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPSNMLQJKHNFFAW17CA,1,8.68,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPPNMLRJKHNFFAW96CA,1,58.31,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,五層
RPPNMLRJKHNFFAW96CA,1,27.29,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPPNMLRJKHNFFAW96CA,1,8.68,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPSNMLNKKHNFFAW96CA,7,95.14,見其他登記事項,鋼筋混凝土造,100年6月1日,三層,二層
RPSNMLNKKHNFFAW96CA,7,5.22,見其他登記事項,鋼筋混凝土造,100年6月1日,三層,
RPXOMLPJKHNFFAW67CA,,60.82,見其他登記事項,鋼筋混凝土造,106年11月8日,三層,三層
RPXOMLPJKHNFFAW67CA,,4.35,見其他登記事項,鋼筋混凝土造,106年11月8日,三層,
RPWNMLSJKHNFFAW77CA,,68.52,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,三層
RPWNMLSJKHNFFAW77CA,,4.10,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,
RPSNMLSJKHNFFAW37CA,2,99.98,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,十層 見其他登記事項
RPSNMLSJKHNFFAW37CA,2,11.10,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPSNMLSJKHNFFAW37CA,2,10.30,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPOMLQJKHNFFAW96CA,,27.63,見其他登記事項,鋼筋混凝土造,106年6月27日,三層,三層
RPPOMLQJKHNFFAW96CA,,4.53,見其他登記事項,鋼筋混凝土造,106年6月27日,三層,
RPUNMLRJKHNFFAW47CA,2,97.20,見其他登記事項,鋼筋混凝土造,105年6月21日,三層,二層
RPUNMLRJKHNFFAW47CA,2,21.65,見其他登記事項,鋼筋混凝土造,105年6月21日,三層,
RPROMLSJKHNFFAW37CA,,72.21,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,二層
RPROMLSJKHNFFAW37CA,,4.28,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,
RPSOMLQJKHNFFAW27CA,,28.23,見其他登記事項,鋼筋混凝土造,106年6月27日,三層,三層
RPSOMLQJKHNFFAW27CA,,4.62,見其他登記事項,鋼筋混凝土造,106年6月27日,三層,
RPUNMLQJKHNFFAW37CA,1,65.07,見其他登記事項,鋼筋混凝土造,106年1月25日,三層,三層
RPUNMLQJKHNFFAW37CA,1,7.93,見其他登記事項,鋼筋混凝土造,106年1月25日,三層,
RPOOMLSJKHNFFAW07CA,2,82.16,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,六層
RPOOMLSJKHNFFAW07CA,2,23.98,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
RPVNMLSJKHNFFAW67CA,3,70.73,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,二層
RPVNMLSJKHNFFAW67CA,3,6.02,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,
RPPOMLSJKHNFFAW17CA,,80.78,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,一層
RPPOMLSJKHNFFAW17CA,,55.73,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,
RPSNMLMKKHNFFAW86CA,,87.94,見其他登記事項,鋼筋混凝土造,106年12月4日,三層,一層
RPSNMLMKKHNFFAW86CA,,6.23,見其他登記事項,鋼筋混凝土造,106年12月4日,三層,
RPQOMLSJKHNFFAW27CA,,90.82,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,二層
RPQOMLSJKHNFFAW27CA,,55.60,見其他登記事項,鋼筋混凝土造,106年11月1日,三層,
RPUNMLMKKHNFFAW07CA,,95.13,見其他登記事項,鋼筋混凝土造,106年12月4日,三層,三層
RPUNMLMKKHNFFAW07CA,,6.80,見其他登記事項,鋼筋混凝土造,106年12月4日,三層,
RPPNMLMKKHNFFAW66DA,4,85.48,見其他登記事項,鋼筋混凝土造,103年1月10日,三層,二層
RPPNMLMKKHNFFAW66DA,4,5.67,見其他登記事項,鋼筋混凝土造,103年1月10日,三層,
RPPOMLMKKHNFFAW66CA,,91.86,見其他登記事項,鋼筋混凝土造,106年12月4日,三層,二層
RPPOMLMKKHNFFAW66CA,,13.26,見其他登記事項,鋼筋混凝土造,106年12月4日,三層,
RPQNMLMKKHNFFAW76DA,4,86.38,見其他登記事項,鋼筋混凝土造,103年1月10日,三層,二層
RPQNMLMKKHNFFAW76DA,4,5.67,見其他登記事項,鋼筋混凝土造,103年1月10日,三層,
RPXNMLMKKHNFFAW37CA,,81.16,見其他登記事項,鋼筋混凝土造,106年12月4日,三層,一層
RPXNMLMKKHNFFAW37CA,,12.47,見其他登記事項,鋼筋混凝土造,106年12月4日,三層,
RPTOMLMKKHNFFAW07CA,,91.86,見其他登記事項,鋼筋混凝土造,106年12月4日,三層,三層
RPTOMLMKKHNFFAW07CA,,13.26,見其他登記事項,鋼筋混凝土造,106年12月4日,三層,
