編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNKKIMFFCD28CA,26,187.72,共有部分,鋼筋混凝土構造,80年12月20日,十二層,
RPPQMLMKKIMFFCD77CA,10,32.97,住家用,鋼筋混凝土構造,97年2月29日,十四層,五層
RPPQMLMKKIMFFCD77CA,10,10.74,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPQMLMKKIMFFCD77CA,10,8.21,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWOMLMKKIMFFCD28CA,,57.08,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,五層
RPWOMLMKKIMFFCD28CA,,28.86,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPSNMLLLKIMFFBD67CA,24,276.48,住商用,鋼筋混凝土造,82年8月25日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLTKKIMFFBD38CA,2,184.96,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 屋頂突出物
RPUOMLMJJHNFFCD87CA,1,278.16,見其他登記事項,鋼筋混凝土構造,105年9月26日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLMJJHNFFCD87CA,1,.47,見其他登記事項,鋼筋混凝土構造,105年9月26日,四層,
RPXOMLQLKIMFFCD88CA,39,97.52,住家用,加強磚造,67年12月29日,二層,一層 二層
RPXNMLQLKIMFFCD78CA,37,68.77,住家用,鋼筋混凝土構造,70年2月3日,五層,三層
RPXNMLQLKIMFFCD78CA,37,10.87,共有部分,鋼筋混凝土構造,70年2月3日,五層,
RPUOMLLLKIMFFCD08CA,39,720.18,見其他登記事項,加強磚造,67年8月18日,一層,一層 地下層
RPUOMLLLKIMFFCD08CA,38,295.74,住商用,加強磚造,68年6月13日,二層,一層 二層
RPPOMLKLKIMFFCD47CA,29,142.08,住商用,鋼筋混凝土構造,78年4月12日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPRNMLOLKIMFFCD97CA,35,105.34,住家用,加強磚造,72年5月18日,二層,一層 二層 屋頂突出物
RPXNMLMKKIMFFHD78CA,24,204.58,住家用,鋼筋混凝土造,82年12月8日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLQLKIMFFHD56CA,3,26.65,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPUNMLLLKIMFFGD38CA,,181.50,見其他登記事項,鋼筋混凝土造,106年6月20日,三層,一層 二層 三層
RPQNMLTLKIMFFDD48CA,,178.70,住家用,鋼筋混凝土造,106年8月21日,三層,一層 二層 三層 屋頂突出物
RPRPMLPJJHNFFCD97CA,,184.44,見其他登記事項,鋼筋混凝土構造,106年7月11日,十二層,八層
RPRPMLPJJHNFFCD97CA,,90.93,見其他登記事項,鋼筋混凝土構造,106年7月11日,十二層,
RPRPMLPJJHNFFCD97CA,,30.04,見其他登記事項,鋼筋混凝土構造,106年7月11日,十二層,
RPVNMLKLKIMFFFD28CA,37,128.94,住商用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層 騎樓
RPPNMLTKKIMFFFD48CA,1,202.90,住家用,見其他登記事項,105年6月4日,三層,一層 二層 三層 屋頂突出物
RPSOMLNJJHNFFBD67CA,2,211.18,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKKIMFFFD88CA,24,98.88,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKKIMFFFD88CA,24,98.88,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層 屋頂突出物
RPXNMLTKKIMFFGD76CA,23,22.30,共有部分,鋼筋混凝土造,83年7月19日,十二層,
RPXNMLTKKIMFFGD76CA,23,116.39,住家用,鋼筋混凝土造,83年7月19日,十二層,十一層
RPXNMLTKKIMFFGD76CA,23,25.03,共有部分,鋼筋混凝土造,83年7月19日,十二層,
RPXNMLTKKIMFFGD76CA,23,.48,見其他登記事項,鋼筋混凝土造,83年7月19日,十二層,
RPRNMLNKKIMFFGD18CA,16,525.57,見其他登記事項,磚造,91年4月29日,一層,一層
RPRNMLNKKIMFFGD18CA,16,387.50,見其他登記事項,磚造,91年4月29日,一層,一層
RPRNMLNKKIMFFGD18CA,16,671.50,見其他登記事項,磚造,91年4月29日,一層,一層
RPUNMLNKKIMFFGD48CA,39,90.97,住家用,加強磚造,67年7月28日,二層,一層 二層 陽台
RPVNMLPJJHNFFFD48CA,32,124.64,住家用,加強磚造,74年12月23日,二層,一層 二層 騎樓
RPQOMLKLKIMFFCD57CA,34,144.65,住家用,鋼筋混凝土構造,73年3月19日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLQLKIMFFCD28CA,4,232.62,住家用,鋼筋混凝土構造,102年10月18日,三層,一層 二層 三層 見其他登記事項
RPOOMLOKKIMFFCD67CA,35,78.68,住家用,鋼筋混凝土構造,72年3月17日,五層,四層
RPOOMLOKKIMFFCD67CA,35,12.54,共有部分,鋼筋混凝土構造,72年3月17日,五層,
RPRNMLQKKIMFFCD08CA,30,182.87,住商用,鋼筋混凝土構造,77年3月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOPMLNKKIMFFCD67CA,,57.08,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,七層
RPOPMLNKKIMFFCD67CA,,51.65,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPXNMLTJJHNFFCD78CA,37,80.66,住家用,鋼筋混凝土構造,70年3月25日,五層,一層 電梯樓梯間
RPXNMLTJJHNFFCD78CA,37,8.27,共有部分,鋼筋混凝土構造,70年3月25日,五層,
RPUQMLMKKIMFFCD28CA,24,159.57,住家用,鋼筋混凝土構造,83年1月20日,七層,五層
RPUQMLMKKIMFFCD28CA,24,17.27,共有部分,鋼筋混凝土構造,83年1月20日,七層,
RPUQMLMKKIMFFCD28CA,24,48.17,共有部分,鋼筋混凝土構造,83年1月20日,七層,
RPRPMLMKKIMFFCD87CA,,83.52,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,七層
RPRPMLMKKIMFFCD87CA,,64.69,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPSQMLMKKIMFFCD08CA,23,21.09,共有部分,鋼筋混凝土構造,83年12月14日,七層,
RPSQMLMKKIMFFCD08CA,23,77.28,住家用,鋼筋混凝土構造,83年12月14日,七層,一層 二層
RPSQMLMKKIMFFCD08CA,23,15.92,共有部分,鋼筋混凝土構造,83年12月14日,七層,
RPSPMLMKKIMFFCD97CA,,84.15,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,九層
RPSPMLMKKIMFFCD97CA,,66.58,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPTPMLMKKIMFFCD08CA,,57.08,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,十一層
RPTPMLMKKIMFFCD08CA,,28.86,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPVOMLTKKIMFFCD88CA,10,21.70,住家用,鋼筋混凝土構造,97年2月29日,十四層,八層
RPVOMLTKKIMFFCD88CA,10,7.11,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVOMLTKKIMFFCD88CA,10,5.39,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTNMLTKKIMFFBD48CA,,171.71,見其他登記事項,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層
RPUNMLSKKIMFFAD38CA,40,177.14,住家用,鋼筋混凝土造,66年10月3日,四層,一層 二層 三層 四層
RPWNMLPKKIMFFAD28CA,26,14.79,住家用,鋼筋混凝土造,81年4月21日,七層,五層
RPWNMLPKKIMFFAD28CA,26,8.45,共有部分,鋼筋混凝土造,81年4月21日,七層,
RPUOMLPKKIMFFBD28CA,,162.54,住家用,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層
RPUNMLNKKIMFFAD87CA,32,135.81,住商用,鋼筋混凝土造,74年6月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLNKKIMFFBD67CA,,161.29,住家用,鋼筋混凝土造,106年7月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKKIMFFBD77CA,37,100.35,住商用,鋼筋混凝土造,69年11月11日,二層,一層 二層 騎樓
RPXNMLNKKIMFFBD28CA,,161.29,住家用,鋼筋混凝土造,106年7月28日,三層,一層 二層 三層 屋頂突出物
RPOOMLNKKIMFFBD47CA,,165.86,住家用,鋼筋混凝土造,106年7月28日,三層,一層 二層 三層 屋頂突出物
RPSPMLOJJHNFFAD77CA,4,60.32,見其他登記事項,見其他登記事項,102年6月20日,十五層,三層
RPSPMLOJJHNFFAD77CA,4,43.25,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPSPMLOJJHNFFAD77CA,4,16.49,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPOOMLMKKIMFFAD27CA,42,61.17,住商用,鋼筋混凝土造,65年5月24日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLKIMFFAD58CA,23,84.90,住家用,鋼筋混凝土造,83年7月29日,七層,七層
RPXNMLQLKIMFFAD58CA,23,24.73,共有部分,鋼筋混凝土造,83年7月29日,七層,
RPXNMLQLKIMFFAD58CA,23,10.72,共有部分,鋼筋混凝土造,83年7月29日,七層,
RPPNMLKMKIMFFKD28CA,6,58.39,見其他登記事項,鋼筋混凝土造,100年12月19日,十一層,七層
RPPNMLKMKIMFFKD28CA,6,14.84,見其他登記事項,鋼筋混凝土造,100年12月19日,十一層,
RPPNMLKMKIMFFKD28CA,6,49.60,見其他登記事項,鋼筋混凝土造,100年12月19日,十一層,
RPUOMLMJJHNFFAD67CA,52,72.01,住家用,加強磚造,55年1月1日,二層,一層 二層
RPUOMLMJJHNFFAD67CA,107,45.18,住家用,磚造,0年1月1日,一層,一層
RPRNMLSKKIMFFDD48DA,1,278.31,見其他登記事項,鋼筋混凝土造,106年5月8日,三層,一層 二層 三層
RPRNMLKKJHNFFGD87DA,2,205.26,住家用,鋼筋混凝土造,105年2月26日,四層,一層 二層 三層 四層
RPWNMLQLKIMFFKD86CA,19,82.36,住家用,鋼筋混凝土造,87年11月9日,九層,六層
RPWNMLQLKIMFFKD86CA,19,26.10,共有部分,鋼筋混凝土造,87年11月9日,九層,
RPWNMLQLKIMFFKD86CA,19,8.42,共有部分,鋼筋混凝土造,87年11月9日,九層,
RPPNMLPLKIMFFKD68CA,22,92.92,住家用,鋼筋混凝土造,84年9月8日,十九層,十八層
RPPNMLPLKIMFFKD68CA,22,33.70,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPQNMLNJJHNFFKD28CA,2,226.96,見其他登記事項,見其他登記事項,104年11月18日,四層,一層 二層 三層 四層
RPPPMLOKKIMFFKD68CA,24,324.87,見其他登記事項,見其他登記事項,83年4月29日,二層,一層 二層
RPSNMLRKKIMFFKD09CA,23,102.83,住家用,鋼筋混凝土造,83年12月9日,八層,一層
RPSNMLRKKIMFFKD09CA,23,39.62,共有部分,鋼筋混凝土造,83年12月9日,八層,
RPPNMLSJJHNFFDD08DA,,278.31,見其他登記事項,鋼筋混凝土造,106年5月8日,三層,一層 二層 三層
RPWNMLNLJHNFFBD18CA,,165.86,住家用,鋼筋混凝土造,106年7月28日,三層,一層 二層 三層 屋頂突出物
RPQQMLQLKIMFFKD56CA,,215.73,住家用,見其他登記事項,106年10月2日,三層,一層 二層 三層 屋頂突出物
RPQOMLSKKIMFFKD09CA,27,138.27,住家用,鋼筋混凝土造,79年11月13日,三層,一層 二層 三層 夾層
RPWOMLMKKIMFFKD09CA,36,82.06,住家用,鋼筋混凝土造,70年8月12日,五層,四層
RPWOMLMKKIMFFKD09CA,36,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,
RPWOMLMKKIMFFKD09CA,36,4.92,共有部分,鋼筋混凝土造,70年8月12日,五層,
RPWOMLMKKIMFFKD09CA,36,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,
RPWOMLMKKIMFFKD09CA,36,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,
RPPNMLKLKIMFFKD18CA,24,199.72,住家用,鋼筋混凝土造,82年10月30日,四層,一層 二層 三層 四層
RPPPMLOKKIMFFAD77DA,25,99.91,住家用,鋼筋混凝土造,81年5月8日,六層,六層
RPPPMLOKKIMFFAD77DA,25,15.29,共有部分,鋼筋混凝土造,81年5月8日,六層,
RPPPMLOKKIMFFAD77DA,25,9.76,商業用,鋼筋混凝土造,81年5月8日,六層,
RPPPMLOKKIMFFAD77DA,25,14.39,共有部分,鋼筋混凝土造,81年5月8日,六層,
RPQNMLNKKIMFFID28CA,,192.70,見其他登記事項,見其他登記事項,106年9月22日,四層,一層 二層 三層 四層
RPTNMLTKKIMFFID56CA,25,195.06,住家用,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層 騎樓
RPSNMLMJJHNFFID18CA,,243.19,住家用,見其他登記事項,106年9月6日,四層,一層 二層 三層 四層
RPROMLLKJHNFFAD47DA,,54.97,見其他登記事項,見其他登記事項,106年4月20日,七層,一層
RPROMLLKJHNFFAD47DA,,21.82,見其他登記事項,見其他登記事項,106年4月20日,七層,
RPROMLLKJHNFFAD47DA,,60.96,見其他登記事項,見其他登記事項,106年4月20日,七層,二層
RPROMLLKJHNFFAD47DA,,24.20,見其他登記事項,見其他登記事項,106年4月20日,七層,
RPROMLLKJHNFFAD47DA,,104.72,見其他登記事項,見其他登記事項,106年4月20日,七層,三層
RPROMLLKJHNFFAD47DA,,69.43,見其他登記事項,見其他登記事項,106年4月20日,七層,
RPROMLLKJHNFFAD47DA,,102.80,見其他登記事項,見其他登記事項,106年4月20日,七層,三層
RPROMLLKJHNFFAD47DA,,68.23,見其他登記事項,見其他登記事項,106年4月20日,七層,
RPROMLLKJHNFFAD47DA,,104.72,見其他登記事項,見其他登記事項,106年4月20日,七層,四層
RPROMLLKJHNFFAD47DA,,69.43,見其他登記事項,見其他登記事項,106年4月20日,七層,
RPROMLLKJHNFFAD47DA,,102.80,見其他登記事項,見其他登記事項,106年4月20日,七層,四層
RPROMLLKJHNFFAD47DA,,68.67,見其他登記事項,見其他登記事項,106年4月20日,七層,
RPROMLLKJHNFFAD47DA,,104.72,見其他登記事項,見其他登記事項,106年4月20日,七層,五層
RPROMLLKJHNFFAD47DA,,69.43,見其他登記事項,見其他登記事項,106年4月20日,七層,
RPROMLLKJHNFFAD47DA,,102.80,見其他登記事項,見其他登記事項,106年4月20日,七層,五層
RPROMLLKJHNFFAD47DA,,68.23,見其他登記事項,見其他登記事項,106年4月20日,七層,
RPROMLLKJHNFFAD47DA,,104.72,見其他登記事項,見其他登記事項,106年4月20日,七層,六層
RPROMLLKJHNFFAD47DA,,69.43,見其他登記事項,見其他登記事項,106年4月20日,七層,
RPROMLLKJHNFFAD47DA,,102.80,見其他登記事項,見其他登記事項,106年4月20日,七層,六層
RPROMLLKJHNFFAD47DA,,68.23,見其他登記事項,見其他登記事項,106年4月20日,七層,
RPROMLLKJHNFFAD47DA,,104.82,見其他登記事項,見其他登記事項,106年4月20日,七層,七層
RPROMLLKJHNFFAD47DA,,77.80,見其他登記事項,見其他登記事項,106年4月20日,七層,
RPROMLLKJHNFFAD47DA,,104.49,見其他登記事項,見其他登記事項,106年4月20日,七層,七層
RPROMLLKJHNFFAD47DA,,74.36,見其他登記事項,見其他登記事項,106年4月20日,七層,
RPPNMLKKJHNFFID77CA,,165.52,住家用,見其他登記事項,106年9月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLKIMFFID09CA,25,180.88,住商用,鋼筋混凝土造,81年8月20日,四層,一層 二層 三層 四層 騎樓
RPROMLSLKIMFFID09CA,24,75.71,住家用,鋼筋混凝土造,82年5月18日,七層,六層
RPROMLSLKIMFFID09CA,24,42.42,見其他登記事項,鋼筋混凝土造,82年5月18日,七層,
RPSOMLSLKIMFFID56CA,19,183.55,住家用,鋼筋混凝土造,87年9月28日,四層,一層 二層 三層 四層
RPSOMLSLKIMFFID56CA,19,.17,共有部分,鋼筋混凝土造,87年9月28日,一層,
RPRNMLPLKIMFFID68CA,24,128.07,住家用,鋼筋混凝土構造,83年3月25日,五層,三層
RPRNMLPLKIMFFID68CA,24,10.15,共有部分,鋼筋混凝土構造,83年3月25日,五層,
RPUNMLPKKIMFFKD09CA,24,20.85,住家用,鋼筋混凝土造,82年12月28日,七層,五層
RPUNMLPKKIMFFKD09CA,24,8.78,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPTNMLPKKIMFFKD98CA,24,24.18,住家用,鋼筋混凝土造,82年12月28日,七層,二層
RPTNMLPKKIMFFKD98CA,24,9.74,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPXNMLTKKIMFFKD17CA,22,92.72,住家用,鋼筋混凝土造,85年1月29日,十六層,五層
RPXNMLTKKIMFFKD17CA,22,5.33,共有部分,鋼筋混凝土造,85年1月29日,十六層,
RPXNMLTKKIMFFKD17CA,22,1.15,見其他登記事項,鋼筋混凝土造,85年1月29日,十七層,
RPXNMLTKKIMFFKD17CA,22,10.98,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPXNMLTKKIMFFKD17CA,22,.04,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPXNMLTKKIMFFKD17CA,22,14.99,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPOOMLKLKIMFFKD18CA,22,26.46,共有部分,鋼筋混凝土造,84年11月11日,十一層,
RPOOMLKLKIMFFKD18CA,22,111.39,住家用,鋼筋混凝土造,84年11月11日,十一層,一層 二層
RPXOMLNKKIMFFKD66CA,3,291.29,住家用,見其他登記事項,104年5月1日,四層,一層 二層 三層 四層
RPPNMLOLKIMFFKD58CA,23,103.70,住家用,鋼筋混凝土造,84年5月23日,十六層,四層
RPPNMLOLKIMFFKD58CA,23,23.50,共有部分,鋼筋混凝土造,84年5月23日,十六層,
RPVNMLTLKIMFFKD07CA,,202.79,見其他登記事項,見其他登記事項,106年7月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLOKKIMFFCD58DA,45,74.69,住家用,加強磚造,62年2月5日,二層,一層 二層
RPVNMLPJJHNFFKD98CA,26,49.79,共有部分,鋼筋混凝土造,80年8月12日,十八層,
RPVNMLPJJHNFFKD98CA,26,116.09,見其他登記事項,鋼筋混凝土造,80年8月12日,十八層,十層
RPUNMLTLKIMFFKD96CA,,205.72,見其他登記事項,見其他登記事項,106年7月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLTLKIMFFKD86CA,,203.35,見其他登記事項,見其他登記事項,106年7月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOPMLOKKIMFFHD38DA,42,75.92,市場攤位,加強磚造,65年1月1日,二層,一層 二層
RPROMLMJJHNFFAD37CA,23,19.97,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPQNMLOLKIMFFAD67CA,17,80.17,見其他登記事項,鋼筋混凝土造,89年11月20日,十四層,九層
RPQNMLOLKIMFFAD67CA,17,23.41,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPWNMLQLKIMFFAD48CA,21,4.28,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,一層
RPWNMLQLKIMFFAD48CA,21,1.94,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPWNMLQLKIMFFAD48CA,21,2.96,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPWNMLQLKIMFFAD48CA,21,.45,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPNMLSLKIMFFAD97CA,1,56.75,見其他登記事項,見其他登記事項,106年1月24日,二十六層,二十層
RPPNMLSLKIMFFAD97CA,1,57.95,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPNMLSLKIMFFAD97CA,1,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPNMLSLKIMFFAD97CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPNMLSLKIMFFAD97CA,1,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPNMLSLKIMFFAD97CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPPMLTLKIMFFAD28CA,,11.47,見其他登記事項,見其他登記事項,106年6月28日,二十四層,
RPPPMLTLKIMFFAD28CA,,.06,見其他登記事項,見其他登記事項,106年6月28日,二十四層,
RPPPMLTLKIMFFAD28CA,,186.58,見其他登記事項,見其他登記事項,106年6月28日,二十四層,
RPPPMLTLKIMFFAD28CA,,267.47,見其他登記事項,見其他登記事項,106年6月28日,二十四層,九層
RPSPMLTLKIMFFAD58CA,,10.15,見其他登記事項,見其他登記事項,106年6月28日,二十四層,
RPSPMLTLKIMFFAD58CA,,.06,見其他登記事項,見其他登記事項,106年6月28日,二十四層,
RPSPMLTLKIMFFAD58CA,,170.34,見其他登記事項,見其他登記事項,106年6月28日,二十四層,
RPSPMLTLKIMFFAD58CA,,234.50,見其他登記事項,見其他登記事項,106年6月28日,二十四層,十七層
RPVOMLTLKIMFFAD78CA,,10.15,見其他登記事項,見其他登記事項,106年6月28日,二十四層,
RPVOMLTLKIMFFAD78CA,,.06,見其他登記事項,見其他登記事項,106年6月28日,二十四層,
RPVOMLTLKIMFFAD78CA,,170.86,見其他登記事項,見其他登記事項,106年6月28日,二十四層,
RPVOMLTLKIMFFAD78CA,,231.27,見其他登記事項,見其他登記事項,106年6月28日,二十四層,三層
RPPNMLKKJHNFFKD97CA,23,27.34,住家用,鋼筋混凝土造,84年5月11日,十四層,十一層
RPPNMLKKJHNFFKD97CA,23,5.71,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPPNMLKKJHNFFKD97CA,23,6.32,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPTNMLSLKIMFFAD38CA,1,56.75,見其他登記事項,見其他登記事項,106年1月24日,二十六層,十層
RPTNMLSLKIMFFAD38CA,1,27.29,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRPMLTLKIMFFAD48CA,22,88.86,住家用,鋼筋混凝土造,84年5月16日,二十二層,五層
RPRPMLTLKIMFFAD48CA,22,15.84,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPTNMLSLKIMFFAD38CA,1,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRPMLTLKIMFFAD48CA,22,13.64,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPTNMLSLKIMFFAD38CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTNMLSLKIMFFAD38CA,1,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTNMLSLKIMFFAD38CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVOMLSKKIMFFAD58CA,1,97.83,見其他登記事項,見其他登記事項,106年3月7日,十五層,
RPVOMLSKKIMFFAD58CA,1,165.07,見其他登記事項,見其他登記事項,106年3月7日,十五層,十一層
RPXNMLSKKIMFFAD68CA,21,93.83,住家用,鋼筋混凝土造,85年9月7日,十七層,七層
RPXNMLSKKIMFFAD68CA,21,28.77,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPQOMLTKKIMFFAD18CA,,38.74,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPUNMLKLKIMFFAD67CA,24,69.67,住家用,鋼筋混凝土造,82年9月11日,七層,七層
RPUNMLKLKIMFFAD67CA,24,22.06,共有部分,鋼筋混凝土造,82年9月11日,七層,
RPWNMLQJJHNFFAD18CA,29,101.00,住家用,鋼筋混凝土造,77年6月3日,二層,一層 二層 屋頂突出物
RPTNMLPKKIMFFAD97CA,19,197.16,見其他登記事項,鋼筋混凝土造,87年9月15日,十九層,十一層
RPTNMLPKKIMFFAD97CA,19,47.88,共有部分,鋼筋混凝土造,87年9月15日,十九層,
RPTNMLPKKIMFFAD97CA,19,46.80,共有部分,鋼筋混凝土造,87年9月15日,十九層,
RPUOMLPKKIMFFAD18CA,11,95.03,見其他登記事項,見其他登記事項,96年1月11日,十四層,二層
RPUOMLPKKIMFFAD18CA,11,13.82,共有部分,見其他登記事項,96年1月11日,14,
RPUOMLPKKIMFFAD18CA,11,49.42,共有部分,見其他登記事項,96年1月11日,十四層,
RPPOMLPKKIMFFAD67CA,1,196.15,見其他登記事項,見其他登記事項,105年11月4日,二十四層,十四層
RPPOMLPKKIMFFAD67CA,1,36.74,見其他登記事項,見其他登記事項,105年11月4日,二十四層,
RPPOMLPKKIMFFAD67CA,1,134.32,見其他登記事項,見其他登記事項,105年11月4日,二十四層,
RPROMLPKKIMFFAD87CA,1,237.98,見其他登記事項,見其他登記事項,105年11月4日,二十四層,二十四層
RPROMLPKKIMFFAD87CA,1,144.49,見其他登記事項,見其他登記事項,105年11月4日,二十四層,
RPROMLPKKIMFFAD87CA,1,45.07,見其他登記事項,見其他登記事項,105年11月4日,二十四層,
RPQOMLPKKIMFFAD77CA,1,237.98,見其他登記事項,見其他登記事項,105年11月4日,二十四層,二十三層
RPQOMLPKKIMFFAD77CA,1,144.49,見其他登記事項,見其他登記事項,105年11月4日,二十四層,
RPQOMLPKKIMFFAD77CA,1,45.07,見其他登記事項,見其他登記事項,105年11月4日,二十四層,
RPPNMLTKKIMFFAD97CA,35,150.46,住商用,鋼筋混凝土造,71年11月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLSJJHNFFAD18CA,21,26.08,住家用,鋼筋混凝土造,85年11月27日,十一層,七層
RPUNMLSJJHNFFAD18CA,21,6.91,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPUNMLSJJHNFFAD18CA,21,3.21,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPSNMLOKKIMFFBD87CA,1,195.26,見其他登記事項,鋼筋混凝土造,105年11月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKKIMFFAD97CA,21,.04,見其他登記事項,鋼筋混凝土造,85年9月19日,十三層,
RPUNMLOKKIMFFAD97CA,21,23.62,共有部分,鋼筋混凝土造,85年9月19日,十三層,
RPUNMLOKKIMFFAD97CA,21,113.55,住家用,鋼筋混凝土造,85年9月19日,十三層,十一層
RPUNMLOKKIMFFAD97CA,21,12.30,共有部分,鋼筋混凝土造,85年9月19日,十三層,
RPUNMLOKKIMFFAD97CA,21,18.15,共有部分,鋼筋混凝土造,85年9月19日,十三層,
RPVNMLOKKIMFFBD18CA,,174.78,住家用,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層
RPVNMLSKKIMFFBD58CA,11,386.62,住家用,鋼筋混凝土造,95年6月29日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLTKKIMFFBD08CA,1,52.60,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,四層
RPPNMLTKKIMFFBD08CA,1,8.60,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPPNMLTKKIMFFBD08CA,1,11.78,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPQNMLOLKIMFFBD77CA,35,94.60,住商用,加強磚造,71年10月22日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLRLKIMFFBD18CA,,183.26,見其他登記事項,鋼筋混凝土造,106年7月7日,三層,一層 二層 三層 屋頂突出物
RPSOMLLLKIMFFBD77CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSOMLLLKIMFFBD77CA,36,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPSOMLLLKIMFFBD77CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSOMLLLKIMFFBD77CA,36,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPSOMLLLKIMFFBD77CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
