編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLRLKIMFFCP27CA,永安段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLKIMFFCP27CA,永安段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHNFFBP09CA,建國段,133.00,都市：住
RPPNMLSKJHNFFBP09CA,建國段,133.00,都市：住
RPRNMLSJJHNFFAP09CA,大湖底段,321.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSJJHNFFAP56CA,虎溪段,138.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKIMFFAP56CA,斗六段,7.22,都市：住
RPPNMLKMKIMFFAP48CA,光明段,2724.11,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTLKIMFFAP96CA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKIMFFCP86CA,西螺段,72.75,都市：商
RPQOMLSJJHNFFAP09CA,科加段,93.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLSJJHNFFAP09CA,科加段,11.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMJJHNFFBP58CA,舊庄段,31.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJJHNFFAP09CA,崙南段,100.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJJHNFFAP09CA,崙南段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLKIMFFDP57CA,牛埔子段,2005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLKIMFFDP47CA,五福段,116.88,都市：住
RPPNMLSLKIMFFDP86CA,泰安段,256.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJHNFFCP78CA,湳仔段,148.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLKIMFFDP96CA,泰安段,296.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLKIMFFDP86CA,信義段,94.76,都市：住
RPTNMLMJJHNFFCP88CA,港尾段,1484.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJJHNFFCP88CA,港尾段,25.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLTLKIMFFAP07EA,重光段,25.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKJHNFFDP17DA,安慶段,99.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKJHNFFDP17DA,安慶段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKJHNFFDP17DA,安慶段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKJHNFFDP27DA,安慶段,95.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKJHNFFDP27DA,安慶段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKJHNFFDP27DA,安慶段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKJHNFFDP56DA,安慶段,84.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKJHNFFDP56DA,安慶段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKJHNFFDP56DA,安慶段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKJHNFFDP66DA,安慶段,103.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKJHNFFDP66DA,安慶段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKJHNFFDP66DA,安慶段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKJHNFFEP66CA,北港段,3.00,都市：住
RPWNMLKKJHNFFEP66CA,北港段,14.43,都市：住
RPWNMLKKJHNFFEP66CA,北港段,7.57,都市：住
RPWNMLKKJHNFFEP66CA,北港段,60.00,都市：住
RPWNMLKKJHNFFEP66CA,北港段,1.14,都市：住
RPWNMLKKJHNFFEP66CA,北港段,.43,都市：住
RPWNMLKKJHNFFEP66CA,北港段,.14,都市：住
RPWNMLKKJHNFFEP66CA,北港段,2.29,都市：住
RPXNMLMJJHNFFAP66EA,麻園庄段,2014.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLKIMFFEP27DA,潭內段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLKIMFFEP27DA,潭內段,2207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJJHNFFAP68EA,林內段,300.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPKJHNFFDP09DA,安慶段,90.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKJHNFFDP09DA,安慶段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKJHNFFDP09DA,安慶段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLKIMFFDP77DA,興安段,170.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLKIMFFDP77DA,興安段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJHNFFCP56EA,舊庄段,462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJJHNFFAP56EA,永興段,29.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJJHNFFAP56EA,永興段,92.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJJHNFFAP56EA,永興段,67.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJHNFFFP78CA,萬厝段,3444.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJJHNFFCP98DA,五塊厝段,3375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJHNFFCP98DA,五塊厝段,3016.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJHNFFCP98DA,五塊厝段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJHNFFCP98DA,五塊厝段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLKIMFFBP86DA,大同段,3.72,都市：住
RPPNMLKKJHNFFFP68CA,海口段,24.00,都市：住
RPPNMLKKJHNFFFP68CA,海口段,63.00,都市：住
RPPNMLNJJHNFFCP68DA,興西段,120.06,都市：住
RPQNMLTLKIMFFEP17CA,新北段,114.05,都市：住
RPQNMLTLKIMFFEP17CA,新北段,114.01,都市：住
RPPNMLTLKIMFFEP07CA,南光段,90.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJJHNFFDP27CA,興安段,306.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKJHNFFDP98CA,龍岩段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLOJJHNFFAP09DA,進興段,2068.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJJHNFFBP88CA,重光段,3959.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLJHNFFAP96DA,水碓東段,84.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLJHNFFAP96DA,水碓東段,33.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLJHNFFAP96DA,水碓東段,83.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJJHNFFBP98CA,重光段,452.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJHNFFBP86CA,南勢段,2181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJJHNFFDP68CA,五間段,91.00,都市：住
RPPNMLQLJHNFFDP56CA,下溪段,5.83,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQLJHNFFDP56CA,下溪段,1.16,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQLJHNFFDP56CA,下溪段,308.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFDP56CA,下溪段,5.23,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLMJJHNFFAP58CA,和平段,2814.74,都市：農
RPRPMLSJJHNFFCP86CA,東南段,115.25,都市：住
RPRPMLSJJHNFFCP86CA,東南段,1.05,都市：其他
RPRPMLSJJHNFFCP86CA,東南段,16.98,都市：住
RPRPMLSJJHNFFCP86CA,東南段,19.11,都市：住
RPRPMLSJJHNFFCP86CA,東南段,4.35,都市：其他
RPRPMLSJJHNFFCP86CA,東南段,4.28,都市：其他
RPOPMLMKJHNFFAP48CA,虎溪段,471.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJHNFFAP48CA,大崙段茄苳腳小段,1068.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSJJHNFFCP56CA,東南段,28.08,都市：其他
RPOPMLSJJHNFFCP56CA,東南段,127.16,都市：住
RPPPMLSJJHNFFCP66CA,東南段,122.74,都市：住
RPPPMLSJJHNFFCP66CA,東南段,1.05,都市：其他
RPPPMLSJJHNFFCP66CA,東南段,16.98,都市：住
RPPPMLSJJHNFFCP66CA,東南段,19.11,都市：住
RPPPMLSJJHNFFCP66CA,東南段,4.35,都市：其他
RPPPMLSJJHNFFCP66CA,東南段,4.28,都市：其他
RPPNMLMLJHNFFEP88CA,新街段,11.70,都市：住
RPRNMLMJJHNFFAP48CA,斗六段,3.90,都市：商
RPOOMLPJJHNFFAP58CA,海豐崙段海豐崙小段,90.00,都市：農
RPQNMLSJJHNFFAP98CA,海豐崙段海豐崙小段,92.00,都市：住
RPROMLNJJHNFFAP68CA,海豐崙段朱丹灣小段,5.00,都市：住
RPUNMLOJJHNFFAP98CA,永光段,123.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOJJHNFFAP09CA,永光段,123.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLNJJHNFFAP58CA,梅林東段,118.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLNJJHNFFAP58CA,梅林東段,5.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLNJJHNFFAP58CA,梅林東段,30.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNJJHNFFAP88CA,九老爺段,67.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNJJHNFFAP48CA,大潭段社口小段,15.88,都市：住
RPXNMLOJJHNFFAP66CA,永光段,123.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLMKIMFFAP58CA,大埔尾段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPJJHNFFAP86CA,永光段,127.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLOJJHNFFAP78CA,永光段,137.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJHNFFAP38CA,北環段,149.99,都市：住
RPVNMLNJJHNFFBP09CA,茄苳腳段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLSJJHNFFCP76CA,東南段,122.53,都市：住
RPSPMLSJJHNFFCP96CA,東南段,107.58,都市：住
RPQPMLSJJHNFFCP76CA,東南段,.53,都市：其他
RPSPMLSJJHNFFCP96CA,東南段,1.05,都市：其他
RPQPMLSJJHNFFCP76CA,東南段,8.49,都市：住
RPSPMLSJJHNFFCP96CA,東南段,16.98,都市：住
RPQPMLSJJHNFFCP76CA,東南段,9.56,都市：住
RPSPMLSJJHNFFCP96CA,東南段,19.11,都市：住
RPQPMLSJJHNFFCP76CA,東南段,2.17,都市：其他
RPSPMLSJJHNFFCP96CA,東南段,4.35,都市：其他
RPQPMLSJJHNFFCP76CA,東南段,2.14,都市：其他
RPSPMLSJJHNFFCP96CA,東南段,4.28,都市：其他
RPPNMLNJJHNFFBP48CA,新安段,904.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJHNFFBP48CA,新安段,812.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJHNFFBP48CA,新安段,857.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJHNFFBP56CA,茄苳腳段,1136.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJHNFFCP78CA,下湳段,384.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLSJJHNFFCP17CA,東南段,108.24,都市：住
RPUPMLSJJHNFFCP17CA,東南段,1.05,都市：其他
RPUPMLSJJHNFFCP17CA,東南段,16.98,都市：住
RPUPMLSJJHNFFCP17CA,東南段,19.11,都市：住
RPUPMLSJJHNFFCP17CA,東南段,4.35,都市：其他
RPUPMLSJJHNFFCP17CA,東南段,4.28,都市：其他
RPTPMLSJJHNFFCP07CA,東南段,109.90,都市：住
RPTPMLSJJHNFFCP07CA,東南段,1.05,都市：其他
RPTPMLSJJHNFFCP07CA,東南段,16.98,都市：住
RPTPMLSJJHNFFCP07CA,東南段,19.11,都市：住
RPTPMLSJJHNFFCP07CA,東南段,4.35,都市：其他
RPTPMLSJJHNFFCP07CA,東南段,4.28,都市：其他
RPVPMLSJJHNFFCP27CA,東南段,115.32,都市：住
RPVPMLSJJHNFFCP27CA,東南段,1.05,都市：其他
RPVPMLSJJHNFFCP27CA,東南段,16.98,都市：住
RPVPMLSJJHNFFCP27CA,東南段,19.11,都市：住
RPVPMLSJJHNFFCP27CA,東南段,4.35,都市：其他
RPVPMLSJJHNFFCP27CA,東南段,4.28,都市：其他
RPQNMLNJJHNFFDP78CA,大學段,251.52,都市：住
RPQNMLPJJHNFFFP56CA,五港段,141.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPJJHNFFFP56CA,五港段,12.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMJJHNFFAP38DA,貞寮段,82.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJJHNFFEP09CA,福茂段,2188.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJJHNFFAP07DA,永光段,126.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNJJHNFFEP78CA,關聖段,389.00,都市：農
RPSNMLMJJHNFFEP98CA,水南段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJJHNFFEP98CA,水南段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJJHNFFCP96DA,新街段,7.22,都市：住
RPPNMLMJJHNFFEP78DA,水中段,1297.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLJHNFFFP56CA,許厝寮段許厝寮小段,69.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLNLJHNFFFP27CA,許厝寮段許厝寮小段,52.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLSJJHNFFEP86DA,梧北段,2258.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLJHNFFFP09CA,許厝寮段許厝寮小段,64.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQOMLNLJHNFFFP66CA,許厝寮段許厝寮小段,81.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLMJJHNFFBP58EA,中天段,77.00,都市：商
RPOOMLMJJHNFFAP48EA,竹頭段,127.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJJHNFFBP98EA,大埤段,685.00,都市：住
RPSNMLNJJHNFFBP98EA,大埤段,643.00,都市：住
RPRNMLOKJHNFFFP66CA,楊厝段,8763.66,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLOJJHNFFCP78DA,來惠段,1972.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJJHNFFBP68EA,大東段新崙小段,3824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJJHNFFAP76EA,石榴段,282.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKJHNFFAP48EA,斗六段,80.00,都市：商
RPPNMLNJJHNFFFP88CA,嘉隆段,1415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJHNFFFP96DA,港底段,3286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJJHNFFEP56CA,東興段,2167.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJJHNFFEP56CA,東興段,2250.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJJHNFFEP56CA,東興段,1231.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJHNFFDP56CA,牛埔子段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJHNFFDP56CA,牛埔子段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJHNFFDP56CA,牛埔子段,17.00,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLNJJHNFFBP56CA,舊庄段,1589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJJHNFFBP66CA,林子段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKJHNFFBP96CA,建國段,24.33,都市：住
RPQNMLNJJHNFFCP68CA,大同段,101.52,都市：住
RPQNMLNJJHNFFCP68CA,大同段,88.85,都市：住
RPQNMLNJJHNFFCP68CA,大同段,23.76,都市：住
RPPNMLPLJHNFFBP88CA,興國段,71.00,都市：住
RPPNMLPLJHNFFBP88CA,興國段,8.00,都市：住
RPQQMLOJJHNFFAP88CA,後庄段,61.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKJHNFFDP68CA,五間段,7.55,都市：住
RPXOMLOJJHNFFAP76CA,樹子腳段,17.48,都市：住
RPRNMLPJJHNFFAP78CA,明德段,70.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJHNFFDP66CA,新湖段,2453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHNFFDP66CA,新湖段,3136.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHNFFDP66CA,新湖段,2455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNJJHNFFAP56CA,新庄子段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJJHNFFAP56CA,新庄子段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJJHNFFAP56CA,新庄子段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJHNFFCP76EA,西螺段,137.00,都市：住
RPXNMLOLJHNFFAP86CA,大崙段大崙小段,2347.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJJHNFFDP17CA,新吉段,128.12,都市：住
RPPNMLPLJHNFFAP78CA,竹頭段,104.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLJHNFFAP78CA,竹頭段,.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLJHNFFAP78CA,竹頭段,5.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLJHNFFAP78CA,竹頭段,.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLJHNFFAP78CA,竹頭段,40.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLJHNFFAP78CA,竹頭段,94.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLJHNFFAP78CA,竹頭段,35.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLJHNFFAP78CA,竹頭段,265.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLJHNFFAP78CA,竹頭段,53.07,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLSKJHNFFAP86CA,科一段,13260.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMKJHNFFDP78CA,馬公厝段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJHNFFAP98CA,大潭段社口小段,32.44,都市：住
RPUNMLOLJHNFFAP56CA,中園段,21636.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOLJHNFFAP56CA,中園段,180.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOLJHNFFAP56CA,中園段,262.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOLJHNFFAP56CA,中園段,20894.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPJJHNFFAP56CA,竹頭段,122.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJJHNFFAP66CA,棋盤段,1662.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJJHNFFAP66CA,棋盤段,50.79,非都市：一般農業區 ; 非都市編定：水利用地
RPPQMLOJJHNFFAP78CA,保長段保長小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOJJHNFFDP96CA,惠來厝段,2253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLOJJHNFFAP68CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJHNFFEP98CA,蕃薯段,1971.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJHNFFEP98CA,蕃薯段,2303.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJHNFFCP56CA,興西段,21.98,都市：住
RPPNMLTJJHNFFCP56CA,興西段,48.52,都市：住
RPPNMLTJJHNFFCP56CA,興西段,39.33,都市：住
RPPNMLTJJHNFFCP56CA,興西段,4.51,都市：住
RPUNMLNJJHNFFEP66CA,關聖段,54.00,都市：住
RPUNMLNJJHNFFEP66CA,關聖段,54.00,都市：住
RPQNMLPJJHNFFEP09CA,新南段,2607.79,都市：農
RPQNMLSKJHNFFAP09CA,自強段,106.16,都市：住
RPPNMLSKJHNFFAP98CA,自強段,105.65,都市：住
RPPNMLSJJHNFFFP76CA,四美段,2204.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJHNFFAP07CA,北環段,261.20,都市：住
RPSNMLQKJHNFFEP86CA,後寮段,1827.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKJHNFFEP76CA,牛尿港段,448.53,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLMKJHNFFEP76CA,牛尿港段,480.47,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLMKJHNFFEP66CA,中湖段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJHNFFFP66CA,新中段,120.74,都市：農
RPPNMLSJJHNFFEP76DA,新湖段,100.00,都市：住
RPQNMLPJJHNFFAP78DA,東興段,120.00,都市：住
RPPNMLSJJHNFFBP09DA,建國段,102.00,都市：住
RPQNMLSJJHNFFBP56DA,建國段,99.00,都市：住
RPRNMLSJJHNFFBP66DA,建國段,100.00,都市：住
RPWPMLSJJHNFFCP57EA,崙北段,1698.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLSJJHNFFCP67EA,四番地段,1109.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLSJJHNFFCP67EA,四番地段,124.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKJHNFFEP17CA,三義段,1640.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJHNFFEP98DA,長北段,960.00,都市：其他
RPQOMLSJJHNFFDP86DA,新吉段,25.54,都市：住
RPQOMLSJJHNFFDP86DA,新吉段,52.67,都市：住
RPUPMLPJJHNFFAP76DA,水碓東段,105.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLPJJHNFFAP76DA,水碓東段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLPJJHNFFAP76DA,水碓東段,4.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJJHNFFEP76CA,潭內段,2312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJJHNFFEP66CA,新湖段,96.63,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLPJJHNFFEP66CA,新湖段,5.22,都市：農
RPUNMLPJJHNFFEP86CA,林厝寮段,3385.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJJHNFFEP96CA,林厝寮段,1355.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJJHNFFEP96CA,林厝寮段,3046.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJHNFFEP98CA,新街段,51.41,都市：其他
RPQNMLOJJHNFFEP98CA,新街段,90.00,都市：其他
RPQNMLOJJHNFFEP98CA,新街段,11.64,都市：其他
RPQNMLOJJHNFFEP98CA,新街段,8.25,都市：其他
RPRNMLKKJHNFFEP78CA,北安段,2028.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKJHNFFEP58CA,新興段,1518.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKJHNFFEP58CA,新興段,1581.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJHNFFEP09CA,後寮段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKJHNFFEP88CA,北安段,2028.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJJHNFFCP66CA,惠來厝段,1729.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJJHNFFCP76CA,惠來厝段,1729.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJHNFFCP56CA,惠來厝段,1957.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJJHNFFCP98CA,惠來厝段,3468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJHNFFBP68CA,建國段,156.00,都市：住
RPPNMLSKJHNFFEP76CA,三和段,3421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJKHNFFEP98CA,新下寮段,2585.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJHNFFBP09CA,興國段,2.39,都市：商
RPRNMLPJJHNFFBP88CA,明昌段,65.00,都市：商
RPTPMLPJJHNFFAP56CA,大潭段大潭小段,79.27,都市：住
RPTPMLPJJHNFFAP56CA,大潭段大潭小段,39.63,都市：住
RPTPMLPJJHNFFAP56CA,大潭段大潭小段,39.64,都市：住
RPUNMLTJJHNFFAP86CA,海豐崙段海豐崙小段,29.75,都市：住
RPSPMLPJJHNFFAP09CA,大潭段大潭小段,83.17,都市：住
RPPNMLKKJHNFFAP18CA,保庄段,32.79,都市：其他
RPPNMLKKJHNFFAP18CA,保庄段,.79,都市：其他
RPPNMLKKJHNFFAP18CA,保庄段,1.91,都市：其他
RPPNMLKKJHNFFAP18CA,保庄段,98.70,都市：其他
RPRNMLKMJHNFFAP58CA,海豐崙段海豐崙小段,874.00,都市：住
RPRNMLKMJHNFFAP58CA,海豐崙段海豐崙小段,1297.00,都市：住
RPRNMLKMJHNFFAP58CA,海豐崙段海豐崙小段,770.00,都市：住
RPPNMLKMJHNFFAP38CA,斗六段,198.00,都市：住
RPXNMLRKJHNFFAP07CA,斗六段,3.90,都市：商
SPRNMLKMJHNFFAP68CA,海豐崙段海豐崙小段,525.00,都市：農
RPQNMLKMJHNFFAP48CA,斗六段,136.00,都市：住
RPQNMLKMJHNFFAP48CA,斗六段,1.33,都市：住
RPQNMLKMJHNFFAP48CA,斗六段,25.33,都市：住
RPQNMLKMJHNFFAP48CA,斗六段,.67,都市：住
RPRNMLTJJHNFFAP56CA,古坑段湳子小段,368.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJHNFFAP56CA,古坑段湳子小段,4.96,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLTJJHNFFAP56CA,古坑段湳子小段,21.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
