鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
恆春鎮,土地,鼻子頭段1~30地號,4791.0,,一般農業區,農牧用地,1061103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,4174,,0.0,0,,RPXNMLPKKIMFFET77CA
佳冬鄉,土地,武丁段721~750地號,5189.52,,一般農業區,農牧用地,1061128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,825,,0.0,0,,RPPNMLRJKIMFFFT17CA
崁頂鄉,土地,頂忠段1081~1110地號,96.92,,鄉村區,乙種建築用地,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,22699,,0.0,0,含地上未登記建物。,RPSNMLRJKIMFFDT27CA
新園鄉,房地(土地+建物),屏東縣新園鄉南興路1巷31~60號,71.31,住,,,1061120,土地2建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土加強磚造,0651130,96.0,3,2,2,有,無,1300000,13542,,0.0,0,,RPPNMLLKKIMFFDT09CA
東港鎮,房地(土地+建物),屏東縣東港鎮下?路121~150號,90.76,,鄉村區,乙種建築用地,1061115,土地3建物1車位0,全,一層,透天厝,住宅,加強磚造,06104,47.66,1,1,1,有,無,3500000,73437,,0.0,0,,RPQNMLLKKIMFFDT56CA
林邊鄉,土地,鎮安段1111~1140地號,433.49,,一般農業區,農牧用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,807,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLKIMFFDT37CA
竹田鄉,土地,新勢段721~750地號,3751.0,,特定農業區,農牧用地,1061023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14690000,3916,,0.0,0,含地上物檳榔.桂花及水電設施全部,RPUOMLLKKIMFFCT96CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路1~30號,84.85,住,,,1061026,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0700527,90.4,3,2,2,有,無,1900000,21018,,0.0,0,,RPPNMLSJKIMFFCT96CA
潮州鎮,土地,光春段211~240地號,192.74,,一般農業區,農牧用地,1061103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,8613,,0.0,0,,RPQNMLSJKIMFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三合路91~120號,81.91,住,,,1061115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820722,242.0,5,1,4,有,無,5200000,21488,,0.0,0,,RPVNMLRJKIMFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮振昇路151~180號,226.95,住,,,1061019,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780509,185.47,3,1,3,有,無,7880000,42487,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJKIMFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉文化路31~60號,1046.04,住,,,1061116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860304,507.56,7,2,3,有,無,7280000,14343,,0.0,0,親友、員工或其他特殊關係間之交易。無私契,RPTNMLPKKIMFFCT17CA
新埤鄉,土地,建功段601~630地號,2051.0,,一般農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,488,,0.0,0,對外無通路,RPQNMLTKKIMFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮大智路31~60號,213.04,,鄉村區,乙種建築用地,1061024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820504,445.72,3,2,2,有,無,1520816,3412,,0.0,0,親友、員工或其他特殊關係間之交易。無另立私契,RPRNMLRLKIMFFCT27CA
內埔鄉,土地,光明段481~510地號,242.44,其他,,,1061027,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3607205,14879,,0.0,0,,RPSNMLRLKIMFFCT37CA
內埔鄉,土地,光明段331~360地號,4527.84,其他,,,1061026,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84436382,18648,,0.0,0,,RPTNMLRLKIMFFCT47CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市民權路91~120號,37.6,商,,,1061122,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040617,290.49,3,2,3,有,有,14550000,50088,坡道平面,47.98,0,,RPXOMLSKKIMFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市崇勝三街1~30號,107.22,住,,,1061122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060926,212.84,5,2,4,有,無,9600000,45104,,0.0,0,,RPVNMLTKKIMFFAT57CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保惠街237巷1~30號,144.6,住,,,1061124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060829,196.9,5,2,4,有,無,8300000,42153,,0.0,0,,RPOOMLKLKIMFFAT78CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保惠街211~240號,82.0,住,,,1061124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060829,166.63,4,2,4,有,無,7570000,45430,,0.0,0,,RPTPMLKLKIMFFAT76CA
九如鄉,房地(土地+建物),屏東縣九如鄉忠孝街181~210號,211.7,住,,,1061023,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060816,269.32,6,2,5,有,無,11800000,43814,,0.0,0,,RPPOMLSLKIMFFAT07CA
九如鄉,土地,九如段1801~1830地號,2200.0,,特定農業區,農牧用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,2900,,0.0,0,,RPUNMLRJKIMFFAT17CA
萬丹鄉,土地,竹林段151~180地號,103.15,,鄉村區,乙種建築用地,1061014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7756,,0.0,0,,RPOOMLMKKIMFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東市青島街151~180號,34.43,住,,,1061115,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810228,159.16,3,2,2,有,無,2150000,13508,,0.0,0,,RPUOMLSJKIMFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市自由路721~750號,3.94,住,,,1061123,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841109,30.950000000000003,1,1,1,有,有,980000,31664,,0.0,0,,RPSNMLLKKIMFFAT09CA
里港鄉,土地,磚仔地段661~690地號,2936.44,,一般農業區,農牧用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,1178,,0.0,0,,RPRNMLRJKIMFFBT96CA
高樹鄉,土地,阿拔泉段571~600地號,4518.0,,一般農業區,農牧用地,1061030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11994000,2655,,0.0,0,,RPSNMLRJKIMFFBT07CA
fa72埔鄉,土地,新二段181~210地號,138.99,,鄉村區,乙種建築用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1157000,8324,,0.0,0,,RPUNMLRJKIMFFBT27CA
fa72埔鄉,土地,仕絨段1~30地號,5345.41,,一般農業區,農牧用地,1061004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7550000,1412,,0.0,0,,RPRNMLSJKIMFFBT07CA
高樹鄉,土地,廣興段421~450地號,3136.85,,山坡地保育區,農牧用地,1061112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5330000,1699,,0.0,0,,RPPNMLSLKIMFFBT07CA
高樹鄉,土地,廣興段421~450地號,3136.17,,山坡地保育區,農牧用地,1061112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5330000,1700,,0.0,0,,RPQNMLSLKIMFFBT17CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉自強路61~90號,109.45,,鄉村區,乙種建築用地,1061023,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060829,203.74,4,2,5,有,無,7000000,34358,,0.0,0,,RPRNMLMJJHNFFBT98CA
九如鄉,土地,九如段1861~1890地號,135.0,,鄉村區,乙種建築用地,1061124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3704,,0.0,0,與他人共有之土地。親友、員工或其他特殊關係間之交易。其中一筆係道路用地。,RPUNMLLKKIMFFAT66CA
長治鄉,土地,永興段601~630地號,971.75,農,,,1061124,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6873322,7073,,0.0,0,,RPVNMLLKKIMFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路691~720號,22.54,住,,,1061122,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.57,4,2,2,有,有,4150000,22856,坡道平面,24.0,0,,RPWNMLLKKIMFFAT86CA
長治鄉,土地,榮興段931~960地號,2724.55,,一般農業區,農牧用地,1061127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,1971,,0.0,0,,RPUOMLLKKIMFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市華盛街1~30號,45.61,住,,,1061126,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,1,2,有,有,3213804,17755,坡道平面,0.0,0,向國防部價購之案件。,RPOOMLOKKIMFFAT09CA
九如鄉,土地,九如段931~960地號,140.0,,鄉村區,乙種建築用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,4500,,0.0,0,,RPXNMLRJKIMFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路511~540號,18.19,住,,,1061128,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,126.86,3,2,2,有,有,2550000,20101,,0.0,0,,RPRPMLRJKIMFFAT07CA
長治鄉,土地,崑崙段331~360地號,194.92,,鄉村區,乙種建築用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,19495,,0.0,0,,RPSPMLRJKIMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1586巷62弄1~30號,119.39,住,,,1061116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060328,189.65,5,2,5,有,無,9150000,48247,,0.0,0,,RPSNMLSJKIMFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市公民街154巷1弄1~30號,22.3,住,,,1061120,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,74.17,2,1,2,有,無,1900000,25617,,0.0,0,,RPTOMLRJKIMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路二段361~390號,35.11,住,,,1061127,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0870917,203.65,3,1,3,有,無,4250000,20869,,0.0,0,,RPQOMLTKKIMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市康定街142巷1~30號,73.0,住,,,1061119,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,81.32,2,2,2,有,無,2850000,35047,,0.0,0,,RPPPMLKLKIMFFAT98CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市華二街181~210號,28.51,住,,,1061116,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870729,174.67000000000002,4,2,2,有,有,5250000,30057,一樓平面,0.0,0,,RPPNMLSKKIMFFAT86CA
九如鄉,房地(土地+建物),屏東縣九如鄉三和街8巷31~60號,119.16,,鄉村區,乙種建築用地,1061110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060904,188.66,4,2,3,有,無,6900000,36574,,0.0,0,,RPQNMLSKKIMFFAT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新社路72巷181~210號,227.03,,鄉村區,乙種建築用地,1061019,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060830,200.16,5,1,4,有,無,7380000,36871,,0.0,0,,RPRNMLSKKIMFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市華盛街1~30號,45.61,住,,,1061128,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,4500000,24861,坡道平面,0.0,0,,RPXNMLLLKIMFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市凌雲路151巷31~60號,76.97,,一般農業區,甲種建築用地,1061123,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,55.89,3,2,1,有,無,2200000,39363,,0.0,0,,RPTPMLPLKIMFFAT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路61~90號,69.56,住,,,1061010,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850401,211.52,5,2,4,有,無,5500000,26002,,0.0,0,,RPXNMLKLKIMFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉仁和路101巷1~30號,114.55,住,,,1061122,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000810,147.7,5,1,3,有,無,7700000,52133,,0.0,0,,RPQNMLLKKIMFFCT09CA
內埔鄉,土地,新北勢段241~270地號,809.0,,一般農業區,農牧用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,494,,0.0,0,瑕疵物件之交易。,RPSOMLMKKIMFFCT86CA
新園鄉,土地,鹽洲段871~900地號,865.62,其他,,,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6232000,7199,,0.0,0,將來辦理重劃範圍內之公共設施保留地買賣,RPPNMLOLKIMFFDT86CA
新園鄉,土地,鹽洲段871~900地號,416.35,其他,,,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2997500,7199,,0.0,0,將來辦理重劃之公共設施保留地買賣,RPQNMLOLKIMFFDT96CA
新園鄉,土地,鹽洲段871~900地號,303.72,其他,,,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2186500,7199,,0.0,0,將來辦理重劃之公共設施保留地買賣,RPRNMLOLKIMFFDT07CA
新園鄉,土地,鹽新段211~240地號,136.95,住,,,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2071420,15125,,0.0,0,,RPRNMLLLKIMFFDT76CA
新園鄉,土地,新堤段31~60地號,2243.04,,一般農業區,農牧用地,1061128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3468000,1546,,0.0,0,,RPVNMLSJKIMFFDT67CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路421~450號,103.93,住,,,1061121,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0870513,174.08,4,2,3,有,無,7800000,44807,,0.0,0,,RPWNMLSJKIMFFDT77CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,116.72,住,,,1060707,土地1建物1車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土造,0691117,130.24,3,1,2,有,無,3980000,30559,,0.0,0,,RPXNMLSJKIMFFDT87CA
東港鎮,土地,新和段721~750地號,631.9,住,,,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000000,64884,,0.0,0,,RPTNMLMKKIMFFDT96CA
南州鄉,土地,壽元段1021~1050地號,2045.64,,一般農業區,農牧用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1467,,0.0,0,,RPRNMLPKKIMFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮光復路三段121~150號,17.79,商,,,1060926,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0850304,177.42000000000002,3,1,2,有,無,3500000,19727,,0.0,0,,RPPNMLSKKIMFFDT17CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉平和路31~60號,135.77,,鄉村區,乙種建築用地,1061128,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0850805,168.69,3,2,3,有,無,2350000,13931,,0.0,0,,RPQNMLRJKIMFFDT07CA
佳冬鄉,土地,六根段901~930地號,1081.85,其他,,,1061101,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6920000,6396,,0.0,0,,RPQNMLKLKIMFFFT76CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮船帆路852巷1~30號,311.04,,國家公園區,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020301,327.63,4,2,5,有,無,43600000,133077,,0.0,0,,RPQNMLTLKIMFFET57CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮船帆路852巷1~30號,409.81,,國家公園區,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020301,500.09,4,2,5,有,無,65200000,130377,,0.0,0,,RPRNMLTLKIMFFET67CA
車城鄉,土地,興安段1081~1110地號,281.31,其他,,,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4866663,17300,,0.0,0,協議價購,RPVNMLNKKIMFFET37CA
車城鄉,土地,興安段1111~1140地號,12.96,其他,,,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224208,17300,,0.0,0,協議價購,RPWNMLNKKIMFFET47CA
車城鄉,土地,興安段1111~1140地號,7.96,其他,,,1061114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137708,17300,,0.0,0,協議價購,RPXNMLNKKIMFFET57CA
車城鄉,土地,興安段1081~1110地號,80.67,其他,,,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1395591,17300,,0.0,0,協議價購,RPSNMLNKKIMFFET07CA
車城鄉,土地,興安段1081~1110地號,420.87,其他,,,1061114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7281051,17300,,0.0,0,協議價購,RPTNMLNKKIMFFET17CA
屏東巿,房地(土地+建物),屏東縣屏東市崇明四街61~90號,62.0,住,,,1061121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730526,95.72,3,2,2,有,無,4200000,43878,,0.0,0,,RPSNMLMKKIMFFAT66DA
新埤鄉,土地,建功段391~420地號,2086.0,,一般農業區,農牧用地,1061110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,527,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPSNMLMKKIMFFCT86DA
內埔鄉,土地,龍頸段1021~1050地號,587.06,住,,,1061116,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11072380,18861,,0.0,0,,RPRNMLOJJHNFFCT76DA
新園鄉,房地(土地+建物),屏東縣新園鄉五房路244巷31~60號,73.91,,鄉村區,乙種建築用地,1061122,土地2建物1車位0,全,二層,透天厝,住宅,加強磚造,0781212,80.54,5,2,3,有,無,1400000,17383,,0.0,0,,RPROMLSKKIMFFDT57DA
內埔鄉,土地,龍頸段1021~1050地號,211.04,住,,,1061116,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,29852,,0.0,0,,RPSNMLOJJHNFFCT86DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路61~90號,95.81,住,,,1061101,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750517,132.78,3,1,2,有,無,4200000,31631,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKKIMFFCT86DA
屏東巿,房地(土地+建物),屏東縣屏東市莊敬街二段161巷1~30號,350.0,住,,,1061128,土地6建物1車位0,全,一層,透天厝,商業用,鋼造,0850306,76.32,1,1,1,有,無,20000000,262055,,0.0,0,,RPSOMLMKKIMFFAT76DA
枋寮鄉,土地,德興段571~600地號,42.37,住,,,1061120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,5192,,0.0,0,,RPRNMLMJJHNFFFT76CA
南州鄉,土地,壽元段901~930地號,650.93,,一般農業區,農牧用地,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1536,,0.0,0,含地上工寮,RPXNMLSKKIMFFDT97CA
東港鎮,土地,建安段961~990地號,159.74,,鄉村區,乙種建築用地,1061120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7512,,0.0,0,二親等過戶.含未保存建物,RPWNMLMKKIMFFDT27CA
東港鎮,土地,東新段151~180地號,1856.97,工,,,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,5924,,0.0,0,,RPUNMLLKKIMFFDT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街18巷1~30號,106.12,住,,,1061030,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060607,174.25,5,2,3,有,無,9360000,53716,,0.0,0,,RPQNMLMKKIMFFDT66CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街18巷1~30號,139.23,住,,,1061013,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060607,167.32,6,2,3,有,無,9860000,58929,,0.0,0,,RPRNMLMKKIMFFDT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街18巷1~30號,114.85,住,,,1061103,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060607,173.09,6,2,3,有,無,9000000,51996,,0.0,0,,RPSNMLMKKIMFFDT86CA
東港鎮,土地,新孝段1111~1140地號,73.23,住,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3322500,45371,,0.0,0,,RPRNMLPLKIMFFDT17CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街61~90號,52.81,住,,,1061124,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1031015,185.9,3,2,2,有,無,4981449,26796,坡道平面,0.0,0,,RPQNMLNJJHNFFDT56CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街61~90號,52.81,住,,,1061110,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,185.9,3,2,2,有,有,4981449,26796,坡道平面,0.0,0,,RPWNMLTLKIMFFDT08CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永和路31~60號,81.27,住,,,1061120,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670803,102.8,4,2,3,有,無,3000000,29183,,0.0,0,,RPWOMLLKKIMFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮漢口街241~270號,80.04,住,,,1061115,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690508,104.8,4,2,3,有,無,5000000,47710,,0.0,0,,RPTNMLMKKIMFFCT86CA
竹田鄉,土地,南勢段一小段121~150地號,133.97,,特定農業區,甲種建築用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283500,2116,,0.0,0,,RPUNMLLKKIMFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永和路1~30號,81.32,住,,,1061113,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670803,102.8,3,2,3,有,無,3700000,35992,,0.0,0,,RPTOMLMLKIMFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮四春路61巷1~30號,150.76,,鄉村區,乙種建築用地,1061114,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0810314,134.78,3,1,2,有,無,2000000,14839,,0.0,0,,RPQNMLSKKIMFFCT17CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉西巷8弄1~30號,82.58,住,,,1061123,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830215,118.23,3,1,3,有,無,1200000,10150,,0.0,0,,RPSNMLSKKIMFFCT37CA
內埔鄉,土地,昭勝段451~480地號,8.1,住,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6480,800,,0.0,0,買方向國有財產局承購向政府機關承購之案件。,RPQNMLSLKIMFFCT27CA
萬巒鄉,土地,萬金段1141~1170地號,28.63,,一般農業區,農牧用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37219,1300,,0.0,0,1.地籍清理移轉,RPSNMLTLKIMFFCT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路541~570號,88.66,住,,,1061118,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0811224,252.89,4,3,4,有,無,8300000,32821,,0.0,0,,RPTOMLOJJHNFFCT96CA
瑪家鄉,土地,涼山段91~120地號,6015.0,,山坡地保育區,林業用地,1061124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245000,41,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJJHNFFCT86CA
屏東巿,房地(土地+建物),屏東縣屏東市古松西巷361~390號,66.54,住,,,1061104,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890725,177.73,4,2,4,有,無,5380000,30271,,0.0,0,,RPUPMLPLKIMFFAT37CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新鐘路127巷16弄1~30號,85.0,,鄉村區,乙種建築用地,1061105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800205,124.61,4,2,3,有,無,2700000,21668,,0.0,0,,RPPNMLRKKIMFFAT76CA
萬丹鄉,土地,萬後段481~510地號,48.2,住,,,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,37344,,0.0,0,,RPSOMLTKKIMFFAT37CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路二段496巷1~30號,118.0,,鄉村區,乙種建築用地,1061117,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700611,106.4,3,1,1,有,無,2300000,21617,,0.0,0,,RPRPMLKLKIMFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市民學路120巷31~60號,34.82,住,,,1061110,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710615,69.46,3,2,1,有,無,2500000,35992,,0.0,0,,RPRPMLPJJHNFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市自由路721~750號,4.44,住,,,1061127,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,35.19,1,1,1,有,有,880000,25007,,0.0,0,,RPQOMLMKKIMFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市迪化街61~90號,24.24,住,,,1061124,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820302,131.43,3,2,2,有,有,3100000,23587,,0.0,0,,RPROMLMKKIMFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路721~750號,17.79,住,,,1061117,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,125.36,3,2,2,有,有,3060000,24410,,0.0,0,,RPXOMLLKKIMFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市福建路1~30號,15.99,商,,,1061114,土地3建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710416,87.72,2,1,1,有,有,1600000,18240,,0.0,0,,RPUNMLNKKIMFFAT86CA
