編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLSKJHNFFBF48CB,力行段,16.39,都市：住
RPTOMLSKJHNFFBF68CB,力行段,16.04,都市：住
RPOPMLSKJHNFFBF28CB,力行段,9.98,都市：住
RPWOMLSKJHNFFBF98CB,力行段,9.98,都市：住
RPXOMLSKJHNFFBF09CB,力行段,9.87,都市：住
RPPOMLPLJHNFFCF28DB,寶元段,12.80,都市：住
RPSNMLPLJHNFFCF48DB,寶元段,12.72,都市：住
RPWNMLPLJHNFFCF88DB,寶元段,12.72,都市：住
RPVNMLPLJHNFFCF78DB,寶元段,12.72,都市：住
RPVOMLPLJHNFFEF98CB,新巿段,16.47,都市：住
RPWPMLPLJHNFFEF56CB,新巿段,12.79,都市：住
RPUPMLPLJHNFFEF98CB,新巿段,12.79,都市：住
RPSPMLPLJHNFFEF78CB,新巿段,12.54,都市：住
RPOPMLPLJHNFFEF38CB,新巿段,16.47,都市：住
RPVPMLPLJHNFFEF09CB,新巿段,12.79,都市：住
RPQPMLPLJHNFFEF58CB,新巿段,16.47,都市：住
RPRPMLPLJHNFFEF68CB,新巿段,16.47,都市：住
RPXOMLPLJHNFFEF56CB,新巿段,16.47,都市：住
RPWOMLPLJHNFFEF09CB,新巿段,16.47,都市：住
RPXPMLPLJHNFFEF66CB,新巿段,12.79,都市：住
RPOQMLPLJHNFFEF48CB,新巿段,12.79,都市：住
RPQQMLPLJHNFFEF68CB,新巿段,12.79,都市：住
RPPQMLPLJHNFFEF58CB,新巿段,12.79,都市：住
RPRQMLPLJHNFFEF78CB,新巿段,12.79,都市：住
RPSQMLPLJHNFFEF88CB,新巿段,12.54,都市：住
RPTQMLPLJHNFFEF98CB,新巿段,12.79,都市：住
RPVQMLPLJHNFFEF56CB,新巿段,12.54,都市：住
RPUQMLPLJHNFFEF09CB,新巿段,12.79,都市：住
RPWQMLPLJHNFFEF66CB,新巿段,12.79,都市：住
RPPRMLPLJHNFFEF68CB,新巿段,16.47,都市：住
RPXQMLPLJHNFFEF76CB,新巿段,16.47,都市：住
RPORMLPLJHNFFEF58CB,新巿段,16.47,都市：住
RPQRMLPLJHNFFEF78CB,新巿段,16.47,都市：住
RPRRMLPLJHNFFEF88CB,新巿段,17.70,都市：住
RPQSMLPLJHNFFEF88CB,新巿段,11.31,都市：住
RPXRMLPLJHNFFEF86CB,新巿段,17.70,都市：住
RPOSMLPLJHNFFEF68CB,新巿段,23.60,都市：住
RPRSMLPLJHNFFEF98CB,新巿段,11.56,都市：住
RPSSMLPLJHNFFEF09CB,新巿段,11.56,都市：住
RPTSMLPLJHNFFEF56CB,新巿段,11.56,都市：住
RPUSMLPLJHNFFEF66CB,新巿段,11.56,都市：住
RPVSMLPLJHNFFEF76CB,新巿段,11.56,都市：住
RPWSMLPLJHNFFEF86CB,新巿段,11.56,都市：住
RPXSMLPLJHNFFEF96CB,新巿段,11.56,都市：住
RPPTMLPLJHNFFEF88CB,新巿段,11.56,都市：住
RPOTMLPLJHNFFEF78CB,新巿段,11.56,都市：住
RPQTMLPLJHNFFEF98CB,新巿段,11.56,都市：住
RPTTMLPLJHNFFEF66CB,新巿段,11.56,都市：住
RPRTMLPLJHNFFEF09CB,新巿段,11.56,都市：住
RPSTMLPLJHNFFEF56CB,新巿段,11.56,都市：住
RPWTMLPLJHNFFEF96CB,新巿段,17.70,都市：住
RPVTMLPLJHNFFEF86CB,新巿段,17.70,都市：住
RPUTMLPLJHNFFEF76CB,新巿段,17.70,都市：住
RPXTMLPLJHNFFEF07CB,新巿段,17.70,都市：住
RPOUMLPLJHNFFEF88CB,新巿段,17.70,都市：住
RPPUMLPLJHNFFEF98CB,新巿段,17.70,都市：住
RPTUMLPLJHNFFEF76CB,新巿段,17.70,都市：住
RPOVMLPLJHNFFEF98CB,新巿段,17.70,都市：住
RPPVMLPLJHNFFEF09CB,新巿段,17.70,都市：住
RPXUMLPLJHNFFEF17CB,新巿段,17.70,都市：住
RPVUMLPLJHNFFEF96CB,新巿段,17.70,都市：住
RPRUMLPLJHNFFEF56CB,新巿段,17.70,都市：住
RPQUMLPLJHNFFEF09CB,新巿段,17.70,都市：住
RPQVMLPLJHNFFEF56CB,新巿段,17.70,都市：住
RPVVMLPLJHNFFEF07CB,新巿段,11.56,都市：住
RPSUMLPLJHNFFEF66CB,新巿段,17.70,都市：住
RPSVMLPLJHNFFEF76CB,新巿段,11.31,都市：住
RPUVMLPLJHNFFEF96CB,新巿段,11.56,都市：住
RPWUMLPLJHNFFEF07CB,新巿段,17.70,都市：住
RPTVMLPLJHNFFEF86CB,新巿段,11.56,都市：住
RPRVMLPLJHNFFEF66CB,新巿段,17.70,都市：住
RPWVMLPLJHNFFEF17CB,新巿段,11.56,都市：住
RPXVMLPLJHNFFEF27CB,新巿段,11.56,都市：住
RPQWMLPLJHNFFEF66CB,新巿段,11.56,都市：住
RPOWMLPLJHNFFEF09CB,新巿段,11.56,都市：住
RPRWMLPLJHNFFEF76CB,新巿段,11.56,都市：住
RPXWMLPLJHNFFEF37CB,淡海段,27.74,都市：住
RPRNNLPLJHNFFEF58CB,淡海段,27.74,都市：住
RPVWMLPLJHNFFEF17CB,新巿段,11.56,都市：住
RPUWMLPLJHNFFEF07CB,新巿段,11.56,都市：住
RPSWMLPLJHNFFEF86CB,新巿段,11.56,都市：住
RPTNNLPLJHNFFEF78CB,淡海段,27.74,都市：住
RPVNNLPLJHNFFEF98CB,淡海段,27.74,都市：住
RPWNNLPLJHNFFEF09CB,淡海段,27.74,都市：住
RPXNNLPLJHNFFEF56CB,淡海段,27.74,都市：住
RPRONLPLJHNFFEF68CB,淡海段,27.74,都市：住
RPQONLPLJHNFFEF58CB,淡海段,27.74,都市：住
RPPPNLPLJHNFFEF58CB,淡海段,17.17,都市：住
RPVONLPLJHNFFEF09CB,淡海段,27.74,都市：住
RPUONLPLJHNFFEF98CB,淡海段,27.74,都市：住
RPXONLPLJHNFFEF66CB,淡海段,17.34,都市：住
RPSPNLPLJHNFFEF88CB,淡海段,17.34,都市：住
RPQPNLPLJHNFFEF68CB,淡海段,17.17,都市：住
RPSONLPLJHNFFEF78CB,淡海段,27.74,都市：住
RPOPNLPLJHNFFEF48CB,淡海段,17.34,都市：住
RPRPNLPLJHNFFEF78CB,淡海段,17.34,都市：住
RPWONLPLJHNFFEF56CB,淡海段,17.34,都市：住
RPTPNLPLJHNFFEF98CB,淡海段,17.34,都市：住
RPUPNLPLJHNFFEF09CB,淡海段,17.34,都市：住
RPXPNLPLJHNFFEF76CB,淡海段,17.34,都市：住
RPWPNLPLJHNFFEF66CB,淡海段,17.34,都市：住
RPRQNLPLJHNFFEF88CB,淡海段,27.92,都市：住
RPOQNLPLJHNFFEF58CB,淡海段,27.92,都市：住
RPVPNLPLJHNFFEF56CB,淡海段,17.34,都市：住
RPPQNLPLJHNFFEF68CB,淡海段,27.92,都市：住
RPQQNLPLJHNFFEF78CB,淡海段,27.92,都市：住
RPSQNLPLJHNFFEF98CB,淡海段,27.92,都市：住
RPTQNLPLJHNFFEF09CB,淡海段,27.92,都市：住
RPVQNLPLJHNFFEF66CB,淡海段,26.36,都市：住
RPWQNLPLJHNFFEF76CB,淡海段,26.36,都市：住
RPUQNLPLJHNFFEF56CB,淡海段,27.92,都市：住
RPXQNLPLJHNFFEF86CB,淡海段,26.36,都市：住
RPPRNLPLJHNFFEF78CB,淡海段,26.36,都市：住
RPRRNLPLJHNFFEF98CB,淡海段,26.36,都市：住
RPSRNLPLJHNFFEF09CB,淡海段,26.36,都市：住
RPQRNLPLJHNFFEF88CB,淡海段,26.36,都市：住
RPVRNLPLJHNFFEF76CB,淡海段,26.36,都市：住
RPWRNLPLJHNFFEF86CB,淡海段,26.36,都市：住
RPPSNLPLJHNFFEF88CB,淡海段,24.80,都市：住
RPOSNLPLJHNFFEF78CB,淡海段,24.80,都市：住
RPQSNLPLJHNFFEF98CB,淡海段,24.80,都市：住
RPSSNLPLJHNFFEF56CB,淡海段,24.80,都市：住
RPTSNLPLJHNFFEF66CB,淡海段,24.80,都市：住
RPWSNLPLJHNFFEF96CB,淡海段,24.80,都市：住
RPRTNLPLJHNFFEF56CB,淡海段,24.80,都市：住
RPPTNLPLJHNFFEF98CB,淡海段,24.80,都市：住
RPXSNLPLJHNFFEF07CB,淡海段,24.80,都市：住
RPSTNLPLJHNFFEF66CB,淡海段,24.80,都市：住
RPUSNLPLJHNFFEF76CB,淡海段,24.80,都市：住
RPOTNLPLJHNFFEF88CB,淡海段,24.80,都市：住
RPROMLQLJHNFFCF58DB,寶元段,14.32,都市：住
RPXNMLQLJHNFFCF09DB,寶元段,11.83,都市：住
RPSOMLQLJHNFFCF68DB,寶元段,14.32,都市：住
RPOOMLQLJHNFFCF28DB,寶元段,16.02,都市：住
RPTNMLQLJHNFFCF68DB,寶元段,11.83,都市：住
RPUOMLQLJHNFFCF88DB,寶元段,14.40,都市：住
RPPPMLQLJHNFFCF48DB,寶元段,9.27,都市：住
RPQOMLQLJHNFFCF48DB,寶元段,14.40,都市：住
RPWOMLQLJHNFFCF09DB,寶元段,19.83,都市：住
RPTOMLQLJHNFFCF78DB,寶元段,14.40,都市：住
RPVPMLQLJHNFFCF09DB,寶元段,16.89,都市：住
RPRPMLQLJHNFFCF68DB,寶元段,9.19,都市：住
RPTQMLQLJHNFFCF98DB,寶元段,9.19,都市：住
RPOQMLQLJHNFFCF48DB,寶元段,11.83,都市：住
RPRQMLQLJHNFFCF78DB,寶元段,11.75,都市：住
RPORMLQLJHNFFCF58DB,寶元段,15.57,都市：住
RPRRMLQLJHNFFCF88DB,寶元段,15.72,都市：住
RPSRMLQLJHNFFCF98DB,寶元段,15.68,都市：住
RPUQMLQLJHNFFCF09DB,寶元段,9.19,都市：住
RPURMLQLJHNFFCF56DB,寶元段,21.38,都市：住
RPXRMLQLJHNFFCF86DB,寶元段,15.76,都市：住
RPPSMLQLJHNFFCF78DB,寶元段,15.76,都市：住
RPVTMLTLJHNFFAF86CB,江翠段,.96,都市：住
RPVTMLTLJHNFFAF86CB,江翠段,18.88,都市：住
RPTTMLTLJHNFFAF66CB,江翠段,1.26,都市：住
RPTTMLTLJHNFFAF66CB,江翠段,24.90,都市：住
RPSTMLTLJHNFFAF56CB,江翠段,1.26,都市：住
RPSTMLTLJHNFFAF56CB,江翠段,24.86,都市：住
RPRTMLTLJHNFFAF09CB,江翠段,.67,都市：住
RPRTMLTLJHNFFAF09CB,江翠段,13.19,都市：住
RPWSMLTLJHNFFAF86CB,江翠段,1.26,都市：住
RPWSMLTLJHNFFAF86CB,江翠段,24.86,都市：住
RPPTMLTLJHNFFAF88CB,江翠段,1.26,都市：住
RPPTMLTLJHNFFAF88CB,江翠段,24.90,都市：住
RPVSMLTLJHNFFAF76CB,江翠段,1.26,都市：住
RPVSMLTLJHNFFAF76CB,江翠段,24.86,都市：住
RPXSMLTLJHNFFAF96CB,江翠段,1.26,都市：住
RPXSMLTLJHNFFAF96CB,江翠段,24.90,都市：住
RPOUMLTLJHNFFAF88CB,江翠段,.96,都市：住
RPOUMLTLJHNFFAF88CB,江翠段,18.92,都市：住
RPWTMLTLJHNFFAF96CB,江翠段,.96,都市：住
RPWTMLTLJHNFFAF96CB,江翠段,18.88,都市：住
RPOTMLTLJHNFFAF78CB,江翠段,1.26,都市：住
RPOTMLTLJHNFFAF78CB,江翠段,24.90,都市：住
RPQTMLTLJHNFFAF98CB,江翠段,.69,都市：住
RPQTMLTLJHNFFAF98CB,江翠段,13.60,都市：住
RPXTMLTLJHNFFAF07CB,江翠段,.96,都市：住
RPXTMLTLJHNFFAF07CB,江翠段,18.92,都市：住
RPQUMLTLJHNFFAF09CB,江翠段,.96,都市：住
RPQUMLTLJHNFFAF09CB,江翠段,18.92,都市：住
RPVUMLTLJHNFFAF96CB,江翠段,.54,都市：住
RPVUMLTLJHNFFAF96CB,江翠段,10.72,都市：住
RPSUMLTLJHNFFAF66CB,江翠段,.54,都市：住
RPSUMLTLJHNFFAF66CB,江翠段,10.59,都市：住
RPUUMLTLJHNFFAF86CB,江翠段,.54,都市：住
RPUUMLTLJHNFFAF86CB,江翠段,10.72,都市：住
RPWUMLTLJHNFFAF07CB,江翠段,.57,都市：住
RPWUMLTLJHNFFAF07CB,江翠段,11.17,都市：住
RPOVMLTLJHNFFAF98CB,江翠段,.57,都市：住
RPOVMLTLJHNFFAF98CB,江翠段,11.17,都市：住
RPPVMLTLJHNFFAF09CB,江翠段,.57,都市：住
RPPVMLTLJHNFFAF09CB,江翠段,11.17,都市：住
RPRVMLTLJHNFFAF66CB,江翠段,.57,都市：住
RPRVMLTLJHNFFAF66CB,江翠段,11.17,都市：住
RPQVMLTLJHNFFAF56CB,江翠段,.57,都市：住
RPQVMLTLJHNFFAF56CB,江翠段,11.17,都市：住
RPWVMLTLJHNFFAF17CB,江翠段,.54,都市：住
RPWVMLTLJHNFFAF17CB,江翠段,10.72,都市：住
RPVVMLTLJHNFFAF07CB,江翠段,.57,都市：住
RPVVMLTLJHNFFAF07CB,江翠段,11.17,都市：住
RPTVMLTLJHNFFAF86CB,江翠段,.57,都市：住
RPTVMLTLJHNFFAF86CB,江翠段,11.17,都市：住
RPUVMLTLJHNFFAF96CB,江翠段,.57,都市：住
RPUVMLTLJHNFFAF96CB,江翠段,11.17,都市：住
RPOWMLTLJHNFFAF09CB,江翠段,.56,都市：住
RPOWMLTLJHNFFAF09CB,江翠段,11.13,都市：住
RPQWMLTLJHNFFAF66CB,江翠段,.57,都市：住
RPQWMLTLJHNFFAF66CB,江翠段,11.17,都市：住
RPSWMLTLJHNFFAF86CB,江翠段,.57,都市：住
RPSWMLTLJHNFFAF86CB,江翠段,11.17,都市：住
RPSVMLTLJHNFFAF76CB,江翠段,.57,都市：住
RPSVMLTLJHNFFAF76CB,江翠段,11.17,都市：住
RPXVMLTLJHNFFAF27CB,江翠段,.56,都市：住
RPXVMLTLJHNFFAF27CB,江翠段,11.13,都市：住
RPRWMLTLJHNFFAF76CB,江翠段,.57,都市：住
RPRWMLTLJHNFFAF76CB,江翠段,11.17,都市：住
RPTWMLTLJHNFFAF96CB,江翠段,.57,都市：住
RPTWMLTLJHNFFAF96CB,江翠段,11.17,都市：住
RPUWMLTLJHNFFAF07CB,江翠段,.59,都市：住
RPUWMLTLJHNFFAF07CB,江翠段,11.58,都市：住
RPXWMLTLJHNFFAF37CB,江翠段,.96,都市：住
RPXWMLTLJHNFFAF37CB,江翠段,18.88,都市：住
RPWWMLTLJHNFFAF27CB,江翠段,.97,都市：住
RPWWMLTLJHNFFAF27CB,江翠段,19.09,都市：住
RPVWMLTLJHNFFAF17CB,江翠段,.57,都市：住
RPVWMLTLJHNFFAF17CB,江翠段,11.17,都市：住
RPUNNLTLJHNFFAF88CB,江翠段,1.28,都市：住
RPUNNLTLJHNFFAF88CB,江翠段,25.27,都市：住
RPTNNLTLJHNFFAF78CB,江翠段,1.26,都市：住
RPTNNLTLJHNFFAF78CB,江翠段,24.86,都市：住
RPRNNLTLJHNFFAF58CB,江翠段,.96,都市：住
RPRNNLTLJHNFFAF58CB,江翠段,18.92,都市：住
RPONNLTLJHNFFAF28CB,江翠段,.96,都市：住
RPONNLTLJHNFFAF28CB,江翠段,18.88,都市：住
RPPNNLTLJHNFFAF38CB,江翠段,.96,都市：住
RPPNNLTLJHNFFAF38CB,江翠段,18.92,都市：住
RPWNNLTLJHNFFAF09CB,江翠段,1.26,都市：住
RPWNNLTLJHNFFAF09CB,江翠段,24.90,都市：住
RPXNNLTLJHNFFAF56CB,江翠段,1.26,都市：住
RPXNNLTLJHNFFAF56CB,江翠段,24.90,都市：住
RPVNNLTLJHNFFAF98CB,江翠段,1.26,都市：住
RPVNNLTLJHNFFAF98CB,江翠段,24.90,都市：住
RPPONLTLJHNFFAF48CB,江翠段,.65,都市：住
RPPONLTLJHNFFAF48CB,江翠段,12.78,都市：住
RPOONLTLJHNFFAF38CB,江翠段,.67,都市：住
RPOONLTLJHNFFAF38CB,江翠段,13.19,都市：住
RPUONLTLJHNFFAF98CB,江翠段,.97,都市：住
RPUONLTLJHNFFAF98CB,江翠段,19.09,都市：住
RPQPNLTLJHNFFAF68CB,江翠段,.96,都市：住
RPQPNLTLJHNFFAF68CB,江翠段,18.92,都市：住
RPOPNLTLJHNFFAF48CB,江翠段,.96,都市：住
RPOPNLTLJHNFFAF48CB,江翠段,18.88,都市：住
RPTONLTLJHNFFAF88CB,江翠段,1.26,都市：住
RPTONLTLJHNFFAF88CB,江翠段,24.86,都市：住
RPRPNLTLJHNFFAF78CB,江翠段,.96,都市：住
RPRPNLTLJHNFFAF78CB,江翠段,18.92,都市：住
RPPPNLTLJHNFFAF58CB,江翠段,.96,都市：住
RPPPNLTLJHNFFAF58CB,江翠段,18.92,都市：住
RPTPNLTLJHNFFAF98CB,江翠段,.96,都市：住
RPTPNLTLJHNFFAF98CB,江翠段,18.92,都市：住
RPSONLTLJHNFFAF78CB,江翠段,1.26,都市：住
RPSONLTLJHNFFAF78CB,江翠段,24.86,都市：住
RPRONLTLJHNFFAF68CB,江翠段,.67,都市：住
RPRONLTLJHNFFAF68CB,江翠段,13.23,都市：住
RPSPNLTLJHNFFAF88CB,江翠段,.96,都市：住
RPSPNLTLJHNFFAF88CB,江翠段,18.92,都市：住
RPWONLTLJHNFFAF56CB,江翠段,.96,都市：住
RPWONLTLJHNFFAF56CB,江翠段,18.88,都市：住
RPVPNLTLJHNFFAF56CB,江翠段,.56,都市：住
RPVPNLTLJHNFFAF56CB,江翠段,11.13,都市：住
RPWPNLTLJHNFFAF66CB,江翠段,.56,都市：住
RPWPNLTLJHNFFAF66CB,江翠段,11.13,都市：住
RPXPNLTLJHNFFAF76CB,江翠段,.56,都市：住
RPXPNLTLJHNFFAF76CB,江翠段,11.13,都市：住
RPUPNLTLJHNFFAF09CB,江翠段,.96,都市：住
RPUPNLTLJHNFFAF09CB,江翠段,18.92,都市：住
RPPQNLTLJHNFFAF68CB,江翠段,.57,都市：住
RPPQNLTLJHNFFAF68CB,江翠段,11.17,都市：住
RPOQNLTLJHNFFAF58CB,江翠段,.57,都市：住
RPOQNLTLJHNFFAF58CB,江翠段,11.17,都市：住
RPSQNLTLJHNFFAF98CB,江翠段,.57,都市：住
RPSQNLTLJHNFFAF98CB,江翠段,11.17,都市：住
RPQQNLTLJHNFFAF78CB,江翠段,.57,都市：住
RPQQNLTLJHNFFAF78CB,江翠段,11.17,都市：住
RPRQNLTLJHNFFAF88CB,江翠段,.55,都市：住
RPRQNLTLJHNFFAF88CB,江翠段,10.76,都市：住
RPTQNLTLJHNFFAF09CB,江翠段,.57,都市：住
RPTQNLTLJHNFFAF09CB,江翠段,11.17,都市：住
RPUQNLTLJHNFFAF56CB,江翠段,.57,都市：住
RPUQNLTLJHNFFAF56CB,江翠段,11.17,都市：住
RPORNLTLJHNFFAF68CB,江翠段,.54,都市：住
RPORNLTLJHNFFAF68CB,江翠段,10.72,都市：住
RPVQNLTLJHNFFAF66CB,江翠段,.57,都市：住
RPVQNLTLJHNFFAF66CB,江翠段,11.17,都市：住
RPWQNLTLJHNFFAF76CB,江翠段,.54,都市：住
RPWQNLTLJHNFFAF76CB,江翠段,10.72,都市：住
RPPRNLTLJHNFFAF78CB,江翠段,.54,都市：住
RPPRNLTLJHNFFAF78CB,江翠段,10.72,都市：住
RPQRNLTLJHNFFAF88CB,江翠段,.57,都市：住
RPQRNLTLJHNFFAF88CB,江翠段,11.17,都市：住
RPRRNLTLJHNFFAF98CB,江翠段,.55,都市：住
RPRRNLTLJHNFFAF98CB,江翠段,10.76,都市：住
RPURNLTLJHNFFAF66CB,江翠段,.57,都市：住
RPURNLTLJHNFFAF66CB,江翠段,11.17,都市：住
RPTRNLTLJHNFFAF56CB,江翠段,.57,都市：住
RPTRNLTLJHNFFAF56CB,江翠段,11.17,都市：住
RPWRNLTLJHNFFAF86CB,江翠段,.94,都市：住
RPWRNLTLJHNFFAF86CB,江翠段,18.63,都市：住
RPVRNLTLJHNFFAF76CB,江翠段,.95,都市：住
RPVRNLTLJHNFFAF76CB,江翠段,18.72,都市：住
RPXRNLTLJHNFFAF96CB,江翠段,.94,都市：住
RPXRNLTLJHNFFAF96CB,江翠段,18.63,都市：住
RPOSNLTLJHNFFAF78CB,江翠段,.95,都市：住
RPOSNLTLJHNFFAF78CB,江翠段,18.67,都市：住
RPSOMLKMJHNFFCF18DB,寶元段,11.75,都市：住
RPUOMLKMJHNFFCF38DB,寶元段,11.75,都市：住
RPUOMLKMJHNFFGF68CB,三重段,6.84,都市：住
RPUOMLKMJHNFFGF68CB,成功段,6.37,都市：住
RPUOMLKMJHNFFGF68CB,三重段,9.61,都市：住
RPSOMLKMJHNFFGF48CB,三重段,6.85,都市：住
RPSOMLKMJHNFFGF48CB,成功段,6.38,都市：住
RPSOMLKMJHNFFGF48CB,三重段,9.62,都市：住
RPTOMLKMJHNFFGF58CB,三重段,6.84,都市：住
RPTOMLKMJHNFFGF58CB,成功段,6.37,都市：住
RPTOMLKMJHNFFGF58CB,三重段,9.61,都市：住
RPOPMLKMJHNFFGF18CB,三重段,4.61,都市：住
RPOPMLKMJHNFFGF18CB,成功段,4.30,都市：住
RPOPMLKMJHNFFGF18CB,三重段,6.48,都市：住
RPRPMLKMJHNFFGF48CB,三重段,4.65,都市：住
RPRPMLKMJHNFFGF48CB,成功段,4.33,都市：住
RPRPMLKMJHNFFGF48CB,三重段,6.53,都市：住
RPQPMLKMJHNFFGF38CB,三重段,4.65,都市：住
RPQPMLKMJHNFFGF38CB,成功段,4.33,都市：住
RPQPMLKMJHNFFGF38CB,三重段,6.53,都市：住
RPVOMLKMJHNFFGF78CB,三重段,6.84,都市：住
RPVOMLKMJHNFFGF78CB,成功段,6.37,都市：住
RPVOMLKMJHNFFGF78CB,三重段,9.61,都市：住
RPPPMLKMJHNFFGF28CB,三重段,4.65,都市：住
RPPPMLKMJHNFFGF28CB,成功段,4.33,都市：住
RPPPMLKMJHNFFGF28CB,三重段,6.53,都市：住
RPWOMLKMJHNFFGF88CB,三重段,6.84,都市：住
RPWOMLKMJHNFFGF88CB,成功段,6.37,都市：住
RPWOMLKMJHNFFGF88CB,三重段,9.61,都市：住
RPXOMLKMJHNFFGF98CB,三重段,6.84,都市：住
RPXOMLKMJHNFFGF98CB,成功段,6.37,都市：住
RPXOMLKMJHNFFGF98CB,三重段,9.61,都市：住
RPTPMLKMJHNFFGF68CB,三重段,6.85,都市：住
RPTPMLKMJHNFFGF68CB,成功段,6.38,都市：住
RPTPMLKMJHNFFGF68CB,三重段,9.62,都市：住
RPUPMLKMJHNFFGF78CB,三重段,6.84,都市：住
RPUPMLKMJHNFFGF78CB,成功段,6.37,都市：住
RPUPMLKMJHNFFGF78CB,三重段,9.60,都市：住
RPSPMLKMJHNFFGF58CB,三重段,4.65,都市：住
RPSPMLKMJHNFFGF58CB,成功段,4.33,都市：住
RPSPMLKMJHNFFGF58CB,三重段,6.53,都市：住
RPVPMLKMJHNFFGF88CB,三重段,6.84,都市：住
RPVPMLKMJHNFFGF88CB,成功段,6.37,都市：住
RPVPMLKMJHNFFGF88CB,三重段,9.60,都市：住
RPPQMLKMJHNFFGF38CB,三重段,4.81,都市：住
RPPQMLKMJHNFFGF38CB,成功段,4.48,都市：住
RPPQMLKMJHNFFGF38CB,三重段,6.76,都市：住
RPXPMLKMJHNFFGF09CB,三重段,6.84,都市：住
RPXPMLKMJHNFFGF09CB,成功段,6.37,都市：住
RPXPMLKMJHNFFGF09CB,三重段,9.60,都市：住
RPQQMLKMJHNFFGF48CB,三重段,4.81,都市：住
RPQQMLKMJHNFFGF48CB,成功段,4.48,都市：住
RPQQMLKMJHNFFGF48CB,三重段,6.76,都市：住
RPOQMLKMJHNFFGF28CB,三重段,4.81,都市：住
RPOQMLKMJHNFFGF28CB,成功段,4.48,都市：住
RPOQMLKMJHNFFGF28CB,三重段,6.76,都市：住
RPWPMLKMJHNFFGF98CB,三重段,6.84,都市：住
RPWPMLKMJHNFFGF98CB,成功段,6.37,都市：住
RPWPMLKMJHNFFGF98CB,三重段,9.60,都市：住
RPRQMLKMJHNFFGF58CB,三重段,4.81,都市：住
RPRQMLKMJHNFFGF58CB,成功段,4.48,都市：住
RPRQMLKMJHNFFGF58CB,三重段,6.76,都市：住
RPSQMLKMJHNFFGF68CB,三重段,5.05,都市：住
RPSQMLKMJHNFFGF68CB,成功段,4.70,都市：住
RPSQMLKMJHNFFGF68CB,三重段,7.09,都市：住
RPWQMLKMJHNFFGF09CB,三重段,4.78,都市：住
RPWQMLKMJHNFFGF09CB,成功段,4.45,都市：住
RPWQMLKMJHNFFGF09CB,三重段,6.71,都市：住
RPORMLKMJHNFFGF38CB,三重段,5.04,都市：住
RPORMLKMJHNFFGF38CB,成功段,4.70,都市：住
RPORMLKMJHNFFGF38CB,三重段,7.08,都市：住
RPPRMLKMJHNFFGF48CB,三重段,5.04,都市：住
RPPRMLKMJHNFFGF48CB,成功段,4.70,都市：住
RPPRMLKMJHNFFGF48CB,三重段,7.08,都市：住
RPRRMLKMJHNFFGF68CB,三重段,5.04,都市：住
RPRRMLKMJHNFFGF68CB,成功段,4.70,都市：住
RPRRMLKMJHNFFGF68CB,三重段,7.08,都市：住
RPQRMLKMJHNFFGF58CB,三重段,5.04,都市：住
RPQRMLKMJHNFFGF58CB,成功段,4.70,都市：住
RPQRMLKMJHNFFGF58CB,三重段,7.08,都市：住
RPTQMLKMJHNFFGF78CB,三重段,4.81,都市：住
RPTQMLKMJHNFFGF78CB,成功段,4.48,都市：住
RPTQMLKMJHNFFGF78CB,三重段,6.76,都市：住
RPRQMLLMJHNFFBF28DB,力行段,37.06,都市：住
RPWRMLLMJHNFFBF88DB,力行段,30.32,都市：住
RPQQMLLMJHNFFBF18DB,力行段,37.06,都市：住
RPORMLLMJHNFFBF08DB,力行段,30.32,都市：住
RPQRMLLMJHNFFBF28DB,力行段,30.32,都市：住
RPWPMLLMJHNFFBF68DB,力行段,36.76,都市：住
RPXPMLLMJHNFFBF78DB,力行段,36.76,都市：住
RPOSMLLMJHNFFBF18DB,力行段,30.32,都市：住
RPVQMLLMJHNFFBF68DB,力行段,36.91,都市：住
RPXRMLLMJHNFFBF98DB,力行段,30.32,都市：住
RPPSMLLMJHNFFBF28DB,力行段,30.32,都市：住
RPQSMLLMJHNFFBF38DB,力行段,30.32,都市：住
RPTSMLLMJHNFFBF68DB,力行段,28.18,都市：住
RPUSMLLMJHNFFBF78DB,力行段,28.18,都市：住
RPVSMLLMJHNFFBF88DB,力行段,28.18,都市：住
RPRSMLLMJHNFFBF48DB,力行段,30.17,都市：住
RPXSMLLMJHNFFBF09DB,力行段,37.06,都市：住
RPWSMLLMJHNFFBF98DB,力行段,37.22,都市：住
RPTVMLLMJHNFFEF56CB,新巿段,594.85,都市：住
RPTVMLLMJHNFFEF56CB,新巿段,451.88,都市：住
RPTVMLLMJHNFFEF56CB,新巿段,682.30,都市：住
RPTVMLLMJHNFFEF56CB,新巿段,307.20,都市：住
RPRVMLLMJHNFFEF98CB,新巿段,597.90,都市：住
RPRVMLLMJHNFFEF98CB,新巿段,454.20,都市：住
RPRVMLLMJHNFFEF98CB,新巿段,685.80,都市：住
RPRVMLLMJHNFFEF98CB,新巿段,308.77,都市：住
RPUVMLLMJHNFFEF66CB,新巿段,594.85,都市：住
RPUVMLLMJHNFFEF66CB,新巿段,451.88,都市：住
RPUVMLLMJHNFFEF66CB,新巿段,682.30,都市：住
RPUVMLLMJHNFFEF66CB,新巿段,307.20,都市：住
RPVVMLLMJHNFFEF76CB,新巿段,594.85,都市：住
RPVVMLLMJHNFFEF76CB,新巿段,451.88,都市：住
