編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLLKJHNFFFH88CA,興仁段,36.30,都市：住
RPOQMLLKJHNFFFH18CA,興仁段,43.55,都市：住
RPXPMLLKJHNFFFH98CA,興仁段,36.30,都市：住
RPSPMLPKJHNFFFH88CA,福興段,22.76,都市：住
RPVPMLPKJHNFFFH56CA,福興段,30.17,都市：住
RPRPMLPKJHNFFFH78CA,福興段,25.94,都市：住
RPUPMLPKJHNFFFH09CA,福興段,22.76,都市：住
RPQNMLQKJHNFFFH58CA,福興段,22.23,都市：住
RPTPMLPKJHNFFFH98CA,福興段,22.76,都市：住
RPRNMLQKJHNFFFH68CA,福興段,18.53,都市：住
RPPNMLQKJHNFFFH48CA,福興段,22.76,都市：住
RPQOMLRLKIMFFFH98CA,豐田段,27.55,都市：住
RPROMLRLKIMFFFH09CA,豐田段,27.55,都市：住
RPSOMLRLKIMFFFH56CA,豐田段,27.55,都市：住
RPSOMLPJKHNFFDH58CA,頭洲段,342.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKIMFFFH58CA,廣隆段,32.81,都市：住
RPTOMLRLKIMFFFH66CA,豐田段,27.55,都市：住
RPRNMLMLKIMFFFH48CA,大和段,11.84,都市：商
RPRNMLMLKIMFFFH48CA,大和段,1.92,都市：商
RPVOMLPLKIMFFFH66CA,福興段,23.66,都市：商
RPRNMLLLKIMFFFH38CA,大和段,13.33,都市：住
RPPNMLSLKIMFFEH78CA,竹圍段海方厝小段,11.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKIMFFEH78CA,竹圍段海方厝小段,53.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLKIMFFFH78CA,廣隆段,21.61,都市：住
RPSNMLMLKIMFFFH58CA,大和段,11.90,都市：商
RPSNMLMLKIMFFFH58CA,大和段,3.84,都市：商
RPUNMLKKJHNFFEH28CA,錦興段,28.88,都市：住
RPSNMLQKJHNFFEH68CA,河底段,6.95,都市：商
RPQPMLTLKIMFFEH56CA,沙崙段後厝小段,720.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLKIMFFGH09CA,忠貞段,20.62,都市：住
RPPNMLMJJHNFFGH08CA,廣豐段,28.32,都市：住
RPXNMLRLKIMFFGH07CA,新富段,15.41,都市：住
RPROMLRKJHNFFEH78CA,中興段,8.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKJHNFFEH78CA,中興段,81.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKJHNFFEH88CA,中興段,8.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKJHNFFEH88CA,中興段,121.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLKIMFFGH38CA,平鎮段,16.83,都市：商
RPVNMLQLKIMFFFH66CA,大竹段,83.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLKIMFFFH98CA,榮興段,7.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLKIMFFFH98CA,榮興段,7.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLKIMFFFH98CA,榮興段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLKIMFFFH98CA,榮興段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLKIMFFFH98CA,榮興段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLKIMFFFH98CA,榮興段,7.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPJJHNFFGH56CA,廣西段,35.45,都市：住
RPXOMLPJJHNFFGH66CA,廣西段,35.92,都市：住
RPRNMLPLKIMFFHH98CA,半嶺段,2.00,都市：其他
RPRNMLPLKIMFFHH98CA,半嶺段,80.00,都市：住
RPSNMLSKJHNFFHH56CA,文化段,13.05,都市：其他
RPPNMLQLKIMFFHH88CA,興華段,32.33,都市：住
RPXNMLQJKHNFFEH56CA,埔心段埔心小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRKJHNFFHH66CA,文化段,17.00,都市：其他
RPWOMLRKJHNFFHH96CA,文化段,7.13,都市：其他
RPVOMLRKJHNFFHH86CA,文化段,7.13,都市：其他
RPUOMLTJKHNFFEH66CA,青峰段,27.25,都市：住
RPPOMLRKJHNFFHH88CA,文化段,19.17,都市：其他
RPSOMLRKJHNFFHH56CA,文化段,11.09,都市：其他
RPOOMLLLKIMFFHH38CA,下湖段,68.34,都市：住
RPOOMLLLKIMFFHH38CA,下湖段,.34,都市：其他
RPPNMLRLKIMFFHH98CA,明興段,22.95,都市：住
RPRNMLTLKIMFFHH76CA,興華段,9.55,都市：商
RPSNMLLLKIMFFHH68CA,興華段,44.39,都市：住
RPTNMLLLKIMFFHH78CA,文化段,53.69,都市：住
RPRNMLLLKIMFFHH58CA,文化段,4.67,都市：商
RPXPMLMLKIMFFHH86CA,牛角坡段樟腦寮小段,494.00,都市：農
RPRRMLQLKIMFFAH88DA,寶山段,10.39,都市：住
RPQPMLQLKIMFFAH58DA,中路段,67.00,都市：住
RPVPMLMLKIMFFHH66CA,牛角坡段樟腦寮小段,292.00,都市：農
RPVPMLMLKIMFFHH66CA,牛角坡段樟腦寮小段,171.00,都市：農
RPWPMLMLKIMFFHH76CA,牛角坡段樟腦寮小段,248.67,都市：農
RPWPMLMLKIMFFHH76CA,牛角坡段樟腦寮小段,146.00,都市：農
RPWNMLTLKIMFFAH66DA,同安段,40.93,都市：住
RPOQMLPLKIMFFAH38DA,國強段,20.69,都市：住
RPWNMLTKJHNFFHH07CA,樂捷段,3071.18,都市：住
RPWNMLTKJHNFFHH07CA,樂捷段,258.35,都市：住
RPUNMLPLKIMFFFH56DA,豐田段,59.27,都市：住
RPTOMLPLKIMFFAH68DA,慈文段,.40,都市：住
RPTOMLPLKIMFFAH68DA,慈文段,6.11,都市：住
RPTOMLPLKIMFFAH68DA,慈文段,11.71,都市：住
RPTOMLPLKIMFFAH68DA,慈文段,1.44,都市：住
RPXNMLMKJHNFFDH78DA,新洲段,174.94,都市：住
RPPOMLPLKIMFFFH78DA,大華段,46.80,都市：住
RPPOMLPLKIMFFFH78DA,大興段,4.10,都市：住
RPPOMLPLKIMFFFH78DA,大興段,.01,都市：住
RPQNMLPLKIMFFAH38EA,小檜溪段,19.20,都市：住
RPQNMLPLKIMFFAH38EA,小檜溪段,8.53,都市：住
RPQNMLPLKIMFFAH38EA,小檜溪段,2.94,都市：住
RPWOMLPLKIMFFFH86DA,同福段,13.17,都市：住
RPWOMLPLKIMFFFH86DA,同福段,.28,都市：住
RPTNMLQLKIMFFDH09EA,國寶段,73.13,都市：住
RPWNMLSLKIMFFEH07EA,河底段,16.93,都市：住
RPOOMLSLKIMFFDH88EA,二重溪段,38.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSLKIMFFDH09EA,二重溪段,47.63,都市：住
RPRNMLTLKIMFFDH56EA,瑞原段,54.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLKIMFFDH09EA,瑞原段,38.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSLKIMFFCH96EA,內柵段內柵小段,101.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJHNFFEH48EA,山鼻段,208.50,都市：工
RPSNMLMKJHNFFEH48EA,山鼻段,138.05,都市：工
RPSNMLMKJHNFFEH48EA,山鼻段,3.00,都市：工
RPSNMLMKJHNFFEH48EA,山鼻段,202.47,都市：工
RPSNMLMKJHNFFEH48EA,山鼻段,.11,都市：其他
RPSNMLMKJHNFFEH48EA,山鼻段,62.28,都市：工
RPSNMLMKJHNFFEH48EA,山鼻段,537.43,都市：工
RPSNMLMKJHNFFEH48EA,山鼻段,21.91,都市：其他
RPSNMLMKJHNFFEH48EA,山鼻段,165.26,都市：工
RPWNMLLMJHNFFHH09CA,山頂段,32.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPLKIMFFGH98EA,廣德段,18.76,都市：住
RPVNMLPJKHNFFGH66EA,東社段,13.32,都市：商
RPSNMLQLKIMFFGH56DA,中興段,74.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPLKIMFFDH78DA,中正段,56.82,都市：住
RPROMLPLKIMFFDH78DA,中正段,17.46,都市：住
RPROMLPLKIMFFDH78DA,中正段,12.43,都市：住
RPTNMLMKLHNFFEH78EA,大新段,34.80,都市：住
RPXNMLPJJHNFFBH88EA,普義段,4.70,都市：住
RPXNMLOJJHNFFDH88DA,頭重溪段,14.80,都市：住
RPWNMLTKJHNFFCH76EA,烏塗窟段,53.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLMLJHNFFBH18DA,中寮段,11.67,都市：住
RPRNMLTKJHNFFHH56CA,南美段,11.34,都市：住
RPQNMLTKLHNFFEH56EA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKIMFFHH86CA,塔寮坑段坑底小段,47.00,非都市： ; 非都市編定：
RPQNMLPLMHNFFBH68EA,觀塘段,26091.71,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRLKIMFFHH09CA,明興段,20.13,都市：住
RPSNMLSLKIMFFHH76CA,山鶯段,16.73,都市：住
RPRNMLSLKIMFFHH66CA,山鶯段,17.57,都市：住
RPROMLRKJHNFFHH09CA,文化段,13.05,都市：其他
RPOOMLQKJHNFFHH68CA,楓樹段,27.92,都市：住
RPROMLQKJHNFFHH98CA,楓樹段,39.59,都市：住
RPVNMLQKJHNFFHH66CA,楓樹段,31.86,都市：住
RPTNMLQKJHNFFHH09CA,楓樹段,27.92,都市：住
RPWNMLQKJHNFFHH76CA,楓樹段,27.92,都市：住
RPRNMLQKJHNFFHH88CA,楓樹段,28.07,都市：住
RPPOMLQKJHNFFHH78CA,楓樹段,38.01,都市：住
RPSNMLQKJHNFFHH98CA,楓樹段,27.92,都市：住
RPWNMLRKJHNFFGH96EA,東安段,61.25,都市：住
RPWNMLRKJHNFFGH96EA,東安段,4.20,都市：其他
RPVNMLRKJHNFFGH86EA,東安段,63.30,都市：住
RPVNMLRKJHNFFGH86EA,東安段,3.72,都市：其他
RPSOMLQKJHNFFHH09CA,楓樹段,31.86,都市：住
RPTOMLQKJHNFFHH56CA,楓樹段,39.43,都市：住
RPXNMLPJJHNFFGH56CA,平鎮段,13.14,都市：商
RPVNMLKMJHNFFGH78CA,平鎮段,14.30,都市：商
RPUQMLPJJHNFFGH56CA,平鎮段,13.03,都市：商
RPOOMLPJJHNFFGH38CA,平鎮段,9.75,都市：商
RPQOMLPJJHNFFGH58CA,平鎮段,13.03,都市：商
RPROMLPJJHNFFGH68CA,平鎮段,16.44,都市：商
RPSOMLPJJHNFFGH78CA,平鎮段,13.03,都市：商
RPPOMLPJJHNFFGH48CA,平鎮段,16.44,都市：商
RPTOMLPJJHNFFGH88CA,平鎮段,11.02,都市：商
RPTQMLPJJHNFFGH09CA,平鎮段,13.14,都市：商
RPVQMLPJJHNFFGH66CA,平鎮段,9.75,都市：商
RPWQMLPJJHNFFGH76CA,平鎮段,13.03,都市：商
RPTNMLMJLHNFFGH68CA,平鎮段,16.45,都市：商
RPPOMLPLKIMFFGH78CA,東社段,4.26,都市：其他
RPPOMLPLKIMFFGH78CA,東社段,148.83,都市：商
RPPOMLPLKIMFFGH78CA,東社段,10.02,都市：其他
RPQQMLNJJHNFFGH58CA,平鎮段,13.03,都市：商
RPPQMLNJJHNFFGH48CA,平鎮段,16.44,都市：商
RPVPMLNJJHNFFGH98CA,平鎮段,9.75,都市：商
RPRPMLNJJHNFFGH58CA,平鎮段,12.49,都市：商
RPPOMLQLKIMFFEH68CA,錦中段,41.61,都市：工
RPWPMLNJJHNFFGH09CA,平鎮段,13.03,都市：商
RPSPMLNJJHNFFGH68CA,平鎮段,15.77,都市：商
RPUPMLNJJHNFFGH88CA,平鎮段,16.44,都市：商
RPPNMLQKJHNFFEH38CA,水尾段,91.73,都市：其他
RPPNMLQKJHNFFEH38CA,水尾段,1170.73,都市：工
RPTNMLTLKIMFFFH76CA,福興段,21.80,都市：住
RPQNMLPLKIMFFFH68CA,廣隆段,15.96,都市：住
RPUNMLQLKIMFFFH56CA,同福段,10.58,都市：住
RPSPMLSLKIMFFFH76CA,福興段,30.11,都市：住
RPPOMLTJJHNFFFH78CA,明智段,1.41,都市：住
RPPOMLTJJHNFFFH78CA,明智段,.08,都市：住
RPUOMLTJJHNFFFH66CA,明智段,1.32,都市：住
RPUOMLTJJHNFFFH66CA,明智段,.08,都市：住
RPQOMLSJJHNFFDH58CA,楊富段,251.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJJHNFFDH58CA,楊富段,183.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLLMJHNFFEH88CA,五福段,46.21,都市：其他
RPOPMLRKJHNFFFH68CA,茄苳段,66.34,都市：農
RPVNMLSJJHNFFDH98CA,二重溪段,17.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSJJHNFFDH98CA,二重溪段,17.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLKIMFFDH66CA,中正段,88.82,都市：住
RPQNMLSLKIMFFDH78CA,四湖段,2602.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLKIMFFDH88CA,中興段,30.16,都市：住
RPWNMLPKJHNFFFH09CA,廣福段,36.77,都市：商
RPRPMLLKJHNFFFH38CA,興仁段,45.01,都市：住
RPWPMLPLKIMFFDH66CA,社子段,1675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLKJHNFFFH58CA,興仁段,36.30,都市：住
RPVPMLPLKIMFFDH56CA,啟明段,17.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPLKIMFFDH56CA,啟明段,105.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPLKIMFFDH09CA,崁頭厝段崁頭厝小段,21.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLMLKIMFFBH18CA,仁和段,30.40,都市：其他
RPQPMLMLKIMFFBH18CA,仁和段,23.88,都市：其他
RPTNMLRLKIMFFDH98CA,二重溪段,78.00,都市：其他
RPSPMLPLKIMFFDH88CA,幼獅段,7.90,都市：住
RPOOMLPLKIMFFBH18CA,中寮段,29.22,都市：住
RPUNMLSLKIMFFDH56CA,草湳坡段埔心小段,24.12,都市：住
RPSPMLPLKIMFFBH68CA,青溪段,19.01,都市：住
RPVNMLPLKIMFFBH78CA,三座屋段三座屋小段,22.96,都市：住
RPPNMLRLKIMFFDH58CA,大平段,27.52,都市：住
RPSQMLPLKIMFFBH78CA,青溪段,23.35,都市：住
RPXRMLPLKIMFFBH76CA,忠孝段,113.65,都市：住
RPUPMLPLKIMFFBH88CA,青溪段,18.46,都市：住
RPSOMLPLKIMFFBH58CA,興南段公坡小段,87.50,都市：住
RPTRMLQLKIMFFBH09CA,仁美段,15.05,都市：其他
RPSQMLRLKIMFFBH98CA,茄苳坑段對面厝小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLKIMFFBH56CA,中工段,12.73,都市：住
RPQNMLQLKIMFFAH28CA,富國段,34.17,都市：住
RPWOMLQLKIMFFBH09CA,復興段,12.51,都市：住
RPPQMLTLKIMFFBH88CA,山下段,1802.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLRLKIMFFBH98CA,忠孝段,32.00,都市：住
RPVQMLPLKIMFFAH98CA,桃鶯段,57.89,都市：住
RPPPMLMLKIMFFAH97CA,江南段,11.86,都市：住
RPWNMLTJJHNFFAH88CA,中平段,27.27,都市：住
RPPOMLQLKIMFFAH28CA,會稽段,.07,都市：住
RPPOMLQLKIMFFAH28CA,會稽段,26.09,都市：住
RPPOMLQLKIMFFAH28CA,會稽段,.16,都市：住
RPPOMLMJJHNFFAH57CA,大有段,.51,都市：住
RPVNMLPKJHNFFDH78CA,草湳坡段埔心小段,29.88,都市：住
RPWNMLPKJHNFFDH88CA,草湳坡段埔心小段,19.92,都市：住
RPPOMLNJJHNFFAH67CA,和平段,39.05,都市：住
RPTOMLNJJHNFFAH08CA,大樹林段,8.64,都市：住
RPXNMLTJJHNFFAH98CA,中平段,23.36,都市：住
RPROMLTJJHNFFAH48CA,雲林段,16.94,都市：住
RPSOMLMKJHNFFAH97CA,大樹林段,8.66,都市：商
RPSOMLMKJHNFFAH97CA,大樹林段,3.37,都市：住
RPWNMLMJJHNFFAH18CA,大有段,16.48,都市：住
RPQNMLMKJHNFFAH67CA,中埔段,6.42,都市：住
RPROMLMJJHNFFAH77CA,大有段,29.52,都市：住
RPSPMLSKJHNFFAH68CA,大有段,23.81,都市：住
RPTNMLSKJHNFFBH68CA,三座屋段舊社小段,18.00,都市：住
RPTNMLSKJHNFFBH68CA,三座屋段舊社小段,20.00,都市：住
RPTNMLSKJHNFFBH68CA,三座屋段舊社小段,88.00,都市：住
RPVOMLQKJHNFFBH78CA,青溪段,37.37,都市：住
RPQRMLMLJHNFFBH28CA,普義段,15.99,都市：住
RPPRMLQKJHNFFAH38CA,東門段,14.54,都市：商
RPPRMLQKJHNFFAH38CA,東門段,.03,都市：商
RPTQMLQKJHNFFBH78CA,忠孝段,16.21,都市：其他
RPUQMLQKJHNFFBH88CA,忠孝段,22.75,都市：其他
RPVOMLSKJHNFFBH98CA,仁德段,31.73,都市：住
RPORMLSJJHNFFBH48CA,廣興段,724.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLQKJHNFFAH88CA,慈文段,19.44,都市：住
RPTOMLSKJHNFFBH78CA,仁德段,44.29,都市：住
RPSQMLTLKIMFFBH56CA,光明段,57.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLTLKIMFFBH56CA,光明段,294.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJJHNFFBH08CA,廣興段,144.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJJHNFFBH08CA,廣興段,6.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLMKIMFFBH28CA,雙嶺段,7.35,都市：住
RPTNMLLMKIMFFBH28CA,雙嶺段,7.35,都市：住
RPTNMLLMKIMFFBH28CA,雙嶺段,8.22,都市：住
RPTNMLLMKIMFFBH28CA,雙嶺段,8.22,都市：住
RPTOMLNJJHNFFBH18CA,山嶺段,808.88,都市：農
RPRNMLKKJHNFFBH67CA,遠東段,7.04,都市：住
RPUNMLPKJHNFFAH38CA,龍鳳段,34.58,都市：住
RPQOMLKKJHNFFBH67CA,仁德段,114.75,都市：住
RPTNMLPLKIMFFCH68CA,三林段,304.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLLKJHNFFBH97CA,青平段,17.98,都市：住
RPROMLRLKIMFFCH78CA,巴陵段,4311.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQLKIMFFCH78CA,三元段,35.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTTMLTJJHNFFBH66CA,榮南段,21.66,都市：住
RPSTMLTJJHNFFBH56CA,榮南段,18.45,都市：住
RPVPMLTLKIMFFAH66CA,富國段,48.12,都市：住
RPPNMLPLKIMFFCH28CA,仁善段,148.14,都市：住
RPPNMLPLKIMFFCH28CA,仁善段,19.10,都市：住
RPPNMLPLKIMFFCH28CA,仁善段,1.94,都市：住
RPQNMLLKJHNFFBH67CA,青溪段,22.27,都市：住
RPPOMLPJJHNFFCH08CA,半屏段,1569.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKIMFFCH38CA,仁義段,45.37,都市：住
RPXOMLTJJHNFFBH56CA,工業區段二小段,98.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLTJJHNFFBH48CA,工業區段二小段,102.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRQMLPLKIMFFCH78CA,九座段,34.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJHNFFCH67CA,紅橋段,140.33,都市：商
RPPNMLMJJHNFFCH67CA,紅橋段,21.67,都市：商
RPPNMLMJJHNFFCH67CA,紅橋段,216.25,都市：商
RPSOMLRKJHNFFCH68CA,成功段,115.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJJHNFFCH08CA,埔頂段,33.64,都市：住
RPVNMLTJJHNFFCH98CA,和原段,120.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLKIMFFCH58CA,潛龍段,35.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKJHNFFCH97CA,北龍段,74.67,都市：商
RPXNMLRLKIMFFCH66CA,碧湖段,1.28,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLRLKIMFFCH66CA,碧湖段,8.14,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLRLKIMFFCH66CA,碧湖段,154.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLKIMFFCH66CA,碧湖段,14.22,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLRLKIMFFCH66CA,碧湖段,9.19,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQKJHNFFCH18CA,金龍段,312.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJJHNFFCH28CA,北興段,16.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLPJJHNFFBH97CA,洽溪段,22.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPJJHNFFBH97CA,洽溪段,4.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLPKJHNFFBH38CA,仁祥段,18.04,都市：住
RPPOMLOJJHNFFBH87CA,中北段,11.28,都市：其他
RPQNMLSKJHNFFCH48CA,奉慈段,78.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOTMLTJJHNFFBH78CA,雙嶺段,19.17,都市：商
RPQPMLPKJHNFFBH28CA,仁祥段,18.04,都市：住
RPQPMLPJJHNFFBH18CA,洽溪段,26.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPJJHNFFBH18CA,洽溪段,4.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJJHNFFCH18CA,北興段,113.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMJJHNFFCH38CA,北興段,112.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLMLJHNFFBH48CA,新街段,3.52,都市：住
RPQPMLMLJHNFFBH08CA,大華段,19.15,都市：住
RPUNMLTKJHNFFBH88CA,青溪段,20.80,都市：住
RPSNMLMKJHNFFAH87CA,中山段,21.13,都市：住
RPTNMLTLKIMFFAH88CA,江南段,11.19,都市：住
RPSPMLSLKIMFFAH88CA,龍祥段,14.53,都市：商
RPVPMLSLKIMFFAH56CA,長安段,.29,都市：住
RPXNMLMJJHNFFAH28CA,大樹林段,5.45,都市：商
RPSNMLLMKIMFFAH08CA,大有段,31.68,都市：住
RPRQMLTLKIMFFAH98CA,大林段,32.77,都市：工
RPTQMLTLKIMFFAH56CA,水汴頭段,12.70,都市：商
RPSQMLTLKIMFFAH09CA,水汴頭段,9.09,都市：商
RPVQMLTLKIMFFAH76CA,水汴頭段,12.70,都市：商
RPOPMLPJJHNFFAH87CA,富國段,10.97,都市：住
RPPQMLQLKIMFFAH48CA,中正段,10.28,都市：住
RPROMLOJJHNFFAH97CA,新埔段,12.74,都市：住
RPSPMLKKJHNFFAH87CA,中路二段,115.84,都市：住
RPOQMLQLKIMFFAH38CA,同安段,36.56,都市：住
RPWQMLQLKIMFFAH56CA,同安段,36.56,都市：住
RPSQMLQLKIMFFAH78CA,同安段,36.56,都市：住
RPTQMLQLKIMFFAH88CA,同安段,36.56,都市：住
RPSRMLRLKIMFFAH98CA,中路段,105.00,都市：商
RPSRMLRLKIMFFAH98CA,中路段,9.00,都市：商
RPSPMLRLKIMFFAH78CA,和平段,19.30,都市：住
RPSNMLOKJHNFFAH08CA,同安段,18.55,都市：住
RPRNMLOKJHNFFAH97CA,會稽段,15.61,都市：住
RPUQMLQLKIMFFAH98CA,同安段,44.79,都市：住
RPPNMLRLKIMFFAH28CA,延壽段,22.29,都市：住
RPRPMLNLJHNFFCH38CA,和原段,2.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLNLJHNFFCH38CA,和原段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLNLJHNFFCH38CA,和原段,250.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLNLJHNFFCH38CA,和原段,4.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLTLKIMFFBH96CA,忠愛段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLRLKIMFFBH76CA,自立段,526.00,都市：其他
RPWPMLRLKIMFFBH66CA,老街溪段,6.72,都市：其他
RPWRMLQLKIMFFBH76CA,藍埔段,1107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTLKIMFFBH56CA,中壢埔頂段,13.54,都市：住
RPUOMLTLKIMFFBH56CA,中原段,3.52,都市：住
RPXOMLRLKIMFFBH66CA,中壢埔頂段,15.45,都市：住
RPWPMLTLKIMFFBH86CA,復興段,21.89,都市：住
RPPRMLQLKIMFFBH68CA,工業區段二小段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRLKIMFFBH78CA,內厝段,40.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLQLKIMFFBH68CA,普義段,99.20,都市：其他
RPQQMLQLKIMFFBH68CA,老街溪段,2.39,都市：其他
RPQQMLQLKIMFFBH68CA,老街溪段,2.32,都市：其他
RPQQMLQLKIMFFBH68CA,老街溪段,12.45,都市：其他
RPQQMLQLKIMFFBH68CA,老街溪段,2.13,都市：其他
RPUNMLRLKIMFFBH88CA,內厝段,40.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKIMFFBH28CA,榮民段,17.00,都市：住
RPROMLQLKIMFFBH58CA,月眉段,20.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQLKIMFFBH48CA,中觀段,.12,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPPMLQLKIMFFBH48CA,中觀段,.77,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPPMLQLKIMFFBH48CA,中觀段,78.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPKJHNFFDH68CA,上湖段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKJHNFFDH68CA,上湖段,75.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLPKJHNFFDH68CA,上湖段,75.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLPKJHNFFDH68CA,上湖段,75.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQLKIMFFDH58CA,大牛欄段大牛欄小段,1040.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLQLKIMFFBH48CA,興南段中壢老小段,5.10,都市：商
RPOQMLQLKIMFFBH48CA,興南段中壢老小段,5.25,都市：商
RPOQMLQLKIMFFBH48CA,興南段中壢老小段,.51,都市：商
RPRNMLQLKIMFFDH68CA,大牛欄段大牛欄小段,1040.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLQLKIMFFBH78CA,內壢段,76.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLKIMFFDH78CA,楊湖段,9.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQLKIMFFDH58CA,幼獅段,19.68,都市：住
