編號,車位類別,車位價格,車位面積平方公尺
RPOOMLSLKIMFFAB77CA,坡道機械,0,13.32
RPTNMLTJJHNFFAB97CA,坡道平面,0,
RPRPMLMJJHNFFAB27CA,坡道平面,0,11.24
RPTPMLMJJHNFFAB47CA,坡道平面,0,28.08
RPSNMLMJJHNFFAB17CA,坡道平面,0,18.18
RPSTMLLKJHNFFAB77CA,坡道平面,1300000,33.40
RPROMLRKJHNFFAB77CA,坡道平面,0,
RPSPMLRLKIMFFAB18CA,坡道平面,0,15.19
RPQNMLSLKIMFFCB08CA,坡道平面,0,19.82
RPWQMLRLKIMFFCB88CA,升降機械,0,
RPUNMLQLKIMFFAB08CA,坡道機械,0,10.82
RPQOMLQLKIMFFAB77CA,坡道平面,0,28.47
RPSOMLSLKIMFFCB38CA,坡道平面,1200000,23.51
RPQOMLSLKIMFFCB18CA,坡道平面,1000000,22.17
RPQOMLSLKIMFFCB18CA,坡道平面,1000000,22.17
RPQOMLSLKIMFFCB18CA,坡道平面,1000000,22.17
RPUPMLSLKIMFFCB68CA,坡道平面,0,35.97
RPUPMLSLKIMFFCB68CA,坡道平面,0,33.91
RPWPMLPLKIMFFCB58CA,坡道機械,0,16.22
RPPNMLRLKIMFFCB87CA,坡道機械,0,
RPSPMLRLKIMFFCB38CA,坡道平面,0,21.49
RPTPMLRLKIMFFCB48CA,坡道平面,0,21.49
RPVPMLRLKIMFFCB68CA,坡道平面,2200000,14.78
RPUPMLRLKIMFFCB58CA,升降機械,0,
RPUPMLRLKIMFFCB58CA,升降機械,0,
RPVPMLMLJHNFFBB97CA,坡道平面,1000000,34.03
RPTPMLMLJHNFFBB77CA,坡道平面,1150000,34.03
RPTPMLMLJHNFFBB77CA,坡道平面,1150000,34.03
RPXPMLMLJHNFFBB18CA,坡道平面,1300000,34.03
RPWPMLMLJHNFFBB08CA,坡道平面,1450000,34.03
RPWPMLMLJHNFFBB08CA,坡道平面,1450000,34.03
RPSPMLMLJHNFFBB67CA,坡道平面,1300000,34.03
RPSPMLMLJHNFFBB67CA,坡道平面,1300000,34.03
RPUPMLMLJHNFFBB87CA,坡道平面,1350000,34.03
RPUPMLMLJHNFFBB87CA,坡道平面,1350000,34.03
RPOQMLMLJHNFFBB37CA,坡道平面,1150000,34.03
RPRQMLMLJHNFFBB67CA,坡道平面,1300000,34.03
RPQQMLMLJHNFFBB57CA,坡道平面,1150000,34.03
RPPQMLMLJHNFFBB47CA,坡道平面,0,34.03
RPTQMLMLJHNFFBB87CA,坡道平面,1150000,34.03
RPUQMLMLJHNFFBB97CA,坡道平面,1300000,34.03
RPUQMLMLJHNFFBB97CA,坡道平面,1300000,34.03
RPVQMLMLJHNFFBB08CA,坡道平面,1050000,34.03
RPVQMLMLJHNFFBB08CA,坡道平面,1050000,34.03
RPXQMLMLJHNFFBB28CA,坡道平面,1300000,34.03
RPXQMLMLJHNFFBB28CA,坡道平面,1300000,34.03
RPWQMLMLJHNFFBB18CA,坡道平面,1300000,34.03
RPWQMLMLJHNFFBB18CA,坡道平面,1300000,34.03
RPPRMLMLJHNFFBB57CA,坡道平面,1150000,34.03
RPRRMLMLJHNFFBB77CA,坡道平面,1150000,34.03
RPSRMLMLJHNFFBB87CA,坡道平面,1300000,34.03
RPORMLMLJHNFFBB47CA,坡道平面,1300000,34.03
RPORMLMLJHNFFBB47CA,坡道平面,1150000,34.03
RPQRMLMLJHNFFBB67CA,坡道平面,1150000,34.03
RPOPMLNJJHNFFBB17CA,坡道機械,0,
RPSNMLOJJHNFFBB47CA,坡道平面,0,19.29
RPQPMLMLJHNFFBB47CA,坡道平面,1450000,34.03
RPQPMLMLJHNFFBB47CA,坡道平面,1450000,34.03
RPPSMLMLJHNFFBB67CA,坡道平面,0,
RPPSMLMLJHNFFBB67CA,坡道機械,0,
RPOPMLMLJHNFFBB27CA,坡道平面,1150000,34.03
RPOPMLMLJHNFFBB27CA,坡道平面,1150000,34.03
RPRQMLSLKIMFFBB38CA,坡道平面,0,
RPWPMLTLKIMFFBB88CA,坡道平面,0,27.23
RPXPMLTLKIMFFBB98CA,坡道平面,0,19.40
RPPNMLMJJHNFFBB96CA,坡道機械,0,15.55
RPPNMLMJJHNFFBB96CA,坡道機械,0,15.55
RPQOMLRLKIMFFBB97CA,坡道機械,750000,15.77
RPROMLRLKIMFFBB08CA,坡道平面,1500000,21.92
RPUVMLNLJHNFFBB58CA,坡道平面,0,
RPSNMLNLJHNFFBB57CA,坡道平面,1150000,34.03
RPTNMLNLJHNFFBB67CA,坡道平面,0,34.03
RPPOMLRLKIMFFBB87CA,坡道機械,800000,14.11
RPSOMLRLKIMFFBB18CA,坡道平面,1600000,23.91
RPTOMLRLKIMFFBB28CA,坡道平面,1650000,23.91
RPUOMLRLKIMFFBB38CA,坡道機械,650000,14.44
RPRPMLRLKIMFFBB18CA,坡道平面,0,24.06
RPSPMLRLKIMFFBB28CA,坡道平面,0,24.06
RPSPMLRLKIMFFBB28CA,坡道平面,0,24.06
RPWOMLRLKIMFFBB58CA,坡道平面,0,29.77
RPQQMLRLKIMFFBB18CA,坡道平面,0,25.81
RPUPMLOJJHNFFBB87CA,一樓平面,0,
RPPOMLRKJHNFFBB67CA,坡道機械,0,15.94
RPRNMLMKJHNFFBB27CA,坡道平面,1400000,23.16
RPUNMLOKJHNFFBB77CA,坡道平面,0,24.92
RPRNMLSJJHNFFBB77CA,坡道平面,1400000,25.53
RPXOMLSJJHNFFBB48CA,坡道平面,0,33.04
RPXOMLSJJHNFFBB48CA,坡道平面,0,33.04
RPQNMLSJJHNFFBB67CA,坡道平面,0,23.88
RPQNMLSJJHNFFBB67CA,坡道平面,0,25.53
RPWNMLMKJHNFFBB77CA,坡道平面,1600000,23.16
RPWNMLMKJHNFFBB77CA,坡道平面,1600000,23.16
RPVNMLMKJHNFFBB67CA,坡道平面,1400000,23.16
RPOOMLMKJHNFFBB07CA,坡道平面,0,23.16
RPXNMLMKJHNFFBB87CA,坡道平面,1600000,23.16
RPPNMLMKJHNFFBB07CA,坡道平面,1300000,23.16
RPPNMLTKJHNFFCB87CA,坡道平面,0,34.10
RPQNMLLKJHNFFDB27CA,一樓平面,0,
RPVOMLMJJHNFFDB87CA,坡道機械,0,12.33
RPTNMLRKJHNFFCB08CA,坡道平面,0,25.72
RPTNMLRKJHNFFCB08CA,坡道平面,0,25.72
RPROMLRKJHNFFCB97CA,坡道平面,0,
RPSOMLMJJHNFFDB57CA,坡道機械,750000,17.86
RPQQMLRKJHNFFCB08CA,坡道平面,0,25.72
RPQQMLRKJHNFFCB08CA,坡道平面,0,25.72
RPRTMLMKJHNFFCB97CA,坡道機械,0,
RPRQMLRKJHNFFCB18CA,坡道平面,0,25.72
RPRQMLRKJHNFFCB18CA,坡道平面,0,25.72
RPRNMLQKJHNFFCB77CA,坡道平面,0,24.92
RPOOMLMLJHNFFCB27CA,坡道平面,0,
RPOOMLMLJHNFFCB27CA,坡道平面,0,
RPRNMLMLJHNFFCB47CA,坡道平面,0,
RPRNMLMLJHNFFCB47CA,坡道平面,0,
RPSNMLMLJHNFFCB57CA,坡道平面,0,
RPSNMLMLJHNFFCB57CA,坡道平面,0,
RPROMLMLJHNFFCB57CA,坡道平面,0,34.11
RPROMLMLJHNFFCB57CA,坡道平面,0,34.11
RPROMLMLJHNFFCB57CA,坡道平面,0,34.11
RPPRMLMLJHNFFCB67CA,坡道平面,1300000,38.37
RPPRMLMLJHNFFCB67CA,坡道平面,1300000,38.37
RPPPMLNLJHNFFCB57CA,坡道平面,0,
RPPPMLNLJHNFFCB57CA,坡道平面,0,
RPWOMLNLJHNFFCB18CA,坡道平面,0,
RPWOMLNLJHNFFCB18CA,坡道平面,0,
RPXOMLNLJHNFFCB28CA,坡道平面,0,
RPXOMLNLJHNFFCB28CA,坡道平面,0,
RPUPMLNLJHNFFCB08CA,坡道平面,0,
RPUPMLNLJHNFFCB08CA,坡道平面,0,
RPTPMLNLJHNFFCB97CA,坡道平面,0,
RPVPMLNLJHNFFCB18CA,坡道平面,0,
RPVPMLNLJHNFFCB18CA,坡道平面,0,
RPTPMLNLJHNFFCB97CA,坡道平面,0,
RPQQMLNLJHNFFCB77CA,坡道平面,0,
RPQQMLNLJHNFFCB77CA,坡道平面,0,
RPPQMLNLJHNFFCB67CA,坡道平面,0,
RPPQMLNLJHNFFCB67CA,坡道平面,0,
RPOQMLNLJHNFFCB57CA,坡道平面,0,
RPOQMLNLJHNFFCB57CA,坡道平面,0,
RPRPMLNLJHNFFCB77CA,坡道平面,0,
RPRPMLNLJHNFFCB77CA,坡道平面,0,
RPQPMLNLJHNFFCB67CA,坡道平面,0,
RPQPMLNLJHNFFCB67CA,坡道平面,0,
RPRQMLNLJHNFFCB87CA,坡道平面,0,
RPRQMLNLJHNFFCB87CA,坡道平面,0,
RPWPMLNLJHNFFCB28CA,坡道平面,0,
RPWPMLNLJHNFFCB28CA,坡道平面,0,
RPTQMLNLJHNFFCB08CA,坡道平面,0,
RPTQMLNLJHNFFCB08CA,坡道平面,0,
RPSQMLNLJHNFFCB97CA,坡道平面,0,
RPSQMLNLJHNFFCB97CA,坡道平面,0,
RPVNMLRJJHNFFCB18CA,坡道平面,1300000,18.04
RPVNMLRJJHNFFCB18CA,坡道平面,1300000,18.04
RPQPMLTJJHNFFCB08CA,坡道機械,0,
RPOPMLTJJHNFFCB87CA,坡道平面,0,39.71
RPOPMLTJJHNFFCB87CA,坡道平面,0,39.71
RPWPMLKKJHNFFCB87CA,坡道平面,0,25.72
RPWPMLKKJHNFFCB87CA,坡道平面,0,25.72
RPWNMLQJJHNFFCB18CA,坡道機械,0,
RPVPMLMJJHNFFCB87CA,坡道平面,0,
RPSPMLMJJHNFFCB57CA,坡道機械,0,11.64
RPWRMLTLKIMFFCB56CA,坡道平面,0,28.81
RPWRMLTLKIMFFCB56CA,坡道平面,0,28.81
RPPNMLKMKIMFFCB27CA,坡道平面,1300000,23.92
RPWNMLLMKIMFFCB08CA,坡道機械,800000,22.17
RPVPMLNJJHNFFCB97CA,升降機械,0,
RPUNMLLMKIMFFCB87CA,坡道平面,1300000,34.99
RPUNMLLMKIMFFCB87CA,坡道平面,1300000,34.99
RPQNMLOJJHNFFCB37CA,坡道平面,1100000,23.80
RPUOMLOJJHNFFCB87CA,坡道平面,0,33.01
RPUOMLOJJHNFFCB87CA,坡道平面,0,33.01
RPSNMLOJJHNFFCB57CA,坡道平面,0,31.48
RPSNMLOJJHNFFCB57CA,坡道平面,0,29.80
RPVOMLTLKIMFFFB09CA,坡道平面,0,43.11
RPVPMLPJJHNFFCB18CA,坡道平面,1100000,36.07
RPWNMLNJJHNFFFB18CA,坡道平面,750000,34.35
RPXNMLNJJHNFFFB28CA,坡道平面,800000,34.35
RPWNMLQKJHNFFFB58CA,坡道平面,850000,34.35
RPPNMLQLKIMFFFB08CA,坡道平面,0,
RPPOMLQKJHNFFFB97CA,坡道平面,750000,34.35
RPSOMLQKJHNFFFB28CA,坡道平面,850000,34.35
RPROMLQKJHNFFFB18CA,坡道平面,750000,34.35
RPWOMLQKJHNFFFB68CA,坡道平面,800000,34.35
RPVOMLQLKIMFFIB09CA,坡道平面,0,
RPSOMLMLJHNFFFB97CA,坡道平面,750000,34.35
RPOQMLNJJHNFFIB97CA,坡道平面,0,31.04
RPOQMLNJJHNFFIB97CA,坡道平面,0,31.04
RPTQMLNJJHNFFIB48CA,坡道平面,0,
RPRNMLOKJHNFFIB18CA,坡道平面,0,37.88
RPSNMLOKJHNFFIB28CA,坡道平面,0,37.88
RPPNMLLMKIMFFIB97CA,坡道平面,1000000,
RPXNMLRJJHNFFCB48DA,坡道平面,1400000,18.18
RPSNMLKKJHNFFKB08CA,其他,700000,9.90
RPUNMLQLKIMFFJB98CA,坡道平面,860000,27.90
RPTNMLQLKIMFFJB88CA,坡道平面,810000,27.90
SPVNMLQLKIMFFJB56CA,坡道平面,0,27.90
SPVNMLQLKIMFFJB56CA,坡道平面,0,27.90
RPVNMLQLKIMFFJB09CA,坡道平面,0,27.90
RPVNMLQLKIMFFJB09CA,坡道平面,0,27.90
RPVNMLQLKIMFFJB09CA,坡道平面,0,27.90
RPXNMLSJJHNFFJB56CA,坡道機械,0,9.38
RPROMLQKJHNFFJB58CA,坡道機械,0,
RPSQMLMJJINFFAB77EA,升降機械,0,6.52
RPORMLMJJINFFAB47EA,坡道平面,0,33.94
RPORMLMJJINFFAB47EA,坡道平面,0,33.94
RPPOMLMJJHNFFJB87CA,坡道平面,0,
RPUNMLOJJHNFFJB48CA,坡道機械,0,9.39
RPRNMLLKJHNFFKB08CA,坡道機械,0,
RPXNMLPKJHNFFIB88CA,坡道平面,0,30.20
RPUNMLOJJHNFFIB38CA,坡道平面,0,
RPPNMLKKJHNFFIB57CA,坡道機械,500000,
RPQOMLRLKIMFFIB68CA,坡道平面,0,
RPVQMLKMKIMFFHB68CA,坡道平面,950000,37.14
RPXQMLKMKIMFFHB88CA,坡道平面,1030000,37.14
RPWQMLKMKIMFFHB78CA,坡道平面,950000,37.14
RPORMLKMKIMFFHB08CA,坡道平面,950000,37.14
RPPRMLKMKIMFFHB18CA,坡道平面,0,37.14
RPPRMLKMKIMFFHB18CA,坡道平面,0,36.02
RPRNMLMJJHNFFHB77CA,坡道平面,0,
RPSRMLKMKIMFFHB48CA,坡道平面,850000,37.14
RPQRMLKMKIMFFHB28CA,坡道平面,1030000,37.14
RPURMLKMKIMFFHB68CA,坡道平面,990000,37.14
RPRRMLKMKIMFFHB38CA,坡道平面,1030000,37.14
RPVRMLKMKIMFFHB78CA,坡道平面,1030000,37.14
RPTRMLKMKIMFFHB58CA,坡道平面,950000,37.14
RPXRMLKMKIMFFHB98CA,坡道平面,950000,37.14
RPOSMLKMKIMFFHB18CA,坡道平面,1030000,37.14
RPWRMLKMKIMFFHB88CA,坡道平面,950000,37.14
RPPOMLMLJHNFFHB87CA,一樓平面,0,
RPOOMLMLJHNFFHB77CA,一樓平面,0,
RPSOMLQKJHNFFHB48CA,坡道機械,0,
RPOOMLQKJHNFFFB87CA,升降機械,700000,13.43
RPXNMLQKJHNFFFB68CA,坡道平面,1150000,26.85
RPVNMLQKJHNFFFB48CA,升降機械,700000,13.43
RPSPMLQKJHNFFFB38CA,坡道平面,0,
RPQQMLPKJHNFFFB18CA,坡道平面,602000,13.46
RPPQMLPKJHNFFFB08CA,坡道平面,660000,13.46
RPVNMLRKJHNFFFB58CA,坡道平面,0,
RPVNMLRKJHNFFFB58CA,坡道平面,0,
RPVNMLRKJHNFFFB58CA,坡道平面,0,
RPVNMLRKJHNFFFB58CA,坡道平面,0,
RPTQMLPKJHNFFFB48CA,坡道平面,540000,13.46
RPSQMLPKJHNFFFB38CA,坡道平面,530000,13.46
RPUQMLPKJHNFFFB58CA,坡道平面,580000,13.46
RPRQMLPKJHNFFFB28CA,坡道平面,604000,13.46
RPVQMLPKJHNFFFB68CA,坡道平面,656000,13.46
RPWQMLPKJHNFFFB78CA,坡道平面,600000,13.46
RPORMLPKJHNFFFB08CA,坡道平面,500000,13.46
RPPRMLPKJHNFFFB18CA,坡道平面,690000,13.46
RPXQMLPKJHNFFFB88CA,坡道平面,602000,13.46
RPQRMLPKJHNFFFB28CA,坡道平面,520000,13.46
RPRRMLPKJHNFFFB38CA,坡道平面,560000,13.46
RPSQMLOJJHNFFCB87CA,坡道平面,500010,
RPWRMLOJJHNFFCB38CA,坡道平面,0,40.26
RPXPMLOJJHNFFCB28CA,坡道平面,701000,
RPOQMLOJJHNFFCB47CA,坡道平面,563001,
RPVNMLOJJHNFFCB87CA,坡道平面,0,32.77
RPVNMLOJJHNFFCB87CA,坡道平面,0,32.77
RPWNMLOJJHNFFCB97CA,坡道平面,0,32.77
RPWNMLOJJHNFFCB97CA,坡道平面,0,32.77
RPWNMLOJJHNFFCB97CA,坡道平面,0,32.77
RPVNMLLMKIMFFCB97CA,坡道機械,750000,13.23
RPVNMLLMKIMFFCB97CA,坡道機械,750000,13.23
RPSNMLLMKIMFFCB67CA,坡道平面,1400000,26.50
RPOOMLMJJHNFFCB07CA,坡道平面,1200000,25.11
RPPOMLMJJHNFFCB17CA,坡道平面,0,14.99
RPROMLRKJHNFFBB87CA,坡道平面,0,
RPQRMLRKJHNFFBB08CA,坡道機械,550000,13.22
RPORMLRKJHNFFBB87CA,坡道平面,1350000,26.44
RPTPMLRKJHNFFBB18CA,坡道機械,700000,13.22
RPXPMLRKJHNFFBB58CA,坡道機械,700000,13.22
RPQOMLMLJHNFFDB57CA,坡道平面,1250000,23.32
RPPQMLQLKIMFFBB97CA,坡道平面,0,18.56
RPQQMLQLKIMFFBB08CA,坡道平面,0,18.56
RPSPMLQLKIMFFBB18CA,坡道平面,0,18.56
RPQRMLQLKIMFFBB18CA,坡道平面,0,18.56
RPPPMLQLKIMFFBB87CA,坡道平面,0,18.56
SPRPMLQLKIMFFBB18CA,坡道平面,0,18.56
RPRPMLQLKIMFFBB08CA,坡道平面,0,18.56
RPRPMLQLKIMFFBB08CA,坡道平面,0,18.56
RPTPMLQLKIMFFBB28CA,坡道平面,0,18.56
RPWPMLQLKIMFFBB58CA,坡道平面,0,18.56
RPUPMLQLKIMFFBB38CA,坡道平面,0,18.56
RPVPMLTLKIMFFBB78CA,坡道平面,0,
RPQOMLSLKIMFFBB08CA,坡道機械,0,
RPQNMLOJJHNFFBB27CA,坡道平面,0,
RPTRMLTLKIMFFBB78CA,坡道機械,1000000,
RPXNMLTLKIMFFBB78CA,坡道平面,0,33.24
RPXNMLTLKIMFFBB78CA,坡道平面,0,33.24
RPOOMLMLJHNFFBB17CA,坡道平面,1500000,34.42
RPVQMLRLKIMFFCB78CA,坡道平面,0,
RPUOMLTLKIMFFCB68CA,坡道平面,0,16.35
RPUNMLTLKIMFFCB58CA,坡道平面,0,
RPROMLSLKIMFFCB28CA,坡道平面,1300000,33.08
RPPPMLRLKIMFFAB87CA,坡道平面,0,28.17
RPOSMLOLJHNFFBB77CA,坡道機械,0,
RPOSMLOLJHNFFBB77CA,坡道機械,0,
RPXPMLQLKIMFFAB58CA,坡道平面,0,
RPUOMLOLJHNFFAB87CA,坡道平面,0,
RPROMLOLJHNFFAB57CA,坡道平面,0,21.50
RPPNMLQJJHNFFAB27CA,坡道平面,0,14.43
RPPNMLRJJHNFFAB37CA,坡道機械,700000,
RPTPMLNKJHNFFAB67CA,坡道平面,1350000,29.63
RPUOMLSKJHNFFAB18CA,坡道平面,1500000,22.91
RPPPMLSLKIMFFCB18CA,坡道機械,0,
RPQNMLTLKIMFFCB18CA,坡道機械,0,
RPQOMLSKJHNFFBB87CA,坡道機械,0,14.90
RPRNMLMJJHNFFBB17CA,坡道平面,1000000,26.57
RPPOMLMJJHNFFBB07CA,坡道機械,0,
RPQSMLRKJHNFFBB18CA,坡道機械,0,22.50
RPUPMLNJJHNFFBB77CA,坡道平面,0,
RPWOMLOLJHNFFBB18CA,升降機械,0,5.39
RPROMLSLKIMFFBB18CA,坡道平面,300000,35.26
RPRPMLMLJHNFFBB57CA,坡道機械,0,14.96
RPRSMLTLKIMFFBB68CA,坡道平面,0,31.42
RPRQMLRLKIMFFBB28CA,坡道平面,0,
RPSPMLSLKIMFFBB38CA,坡道平面,0,
RPTPMLSLKIMFFBB48CA,坡道平面,0,29.78
RPTPMLSLKIMFFBB48CA,坡道平面,0,29.78
RPSRMLRLKIMFFBB48CA,坡道機械,0,
RPSQMLPJJHNFFBB87CA,坡道平面,1200000,
RPVPMLQKJHNFFBB28CA,坡道平面,0,34.09
RPOSMLRKJHNFFBB97CA,升降機械,0,
RPPPMLLKJHNFFBB17CA,坡道平面,1300000,26.64
RPOPMLLKJHNFFBB07CA,坡道機械,580000,13.32
RPQPMLLKJHNFFBB27CA,坡道平面,1300000,26.64
RPWOMLRJJHNFFBB28CA,坡道平面,0,
RPTOMLMJJHNFFDB67CA,坡道平面,1250000,36.44
RPOPMLOLJHNFFCB57CA,坡道平面,0,
RPOPMLOLJHNFFCB57CA,坡道平面,0,
RPRQMLOJJHNFFCB77CA,坡道平面,500001,
RPXNMLMJJHNFFCB87CA,坡道平面,0,
RPWNMLMJJHNFFCB77CA,坡道平面,0,
RPTRMLOJJHNFFCB08CA,坡道平面,0,23.51
RPRNMLPJJHNFFCB57CA,坡道機械,0,
RPUPMLKKJHNFFCB67CA,坡道平面,0,38.37
RPUPMLKKJHNFFCB67CA,坡道平面,0,38.37
RPXQMLKKJHNFFCB08CA,坡道平面,0,
RPXQMLKKJHNFFCB08CA,坡道平面,0,
RPPOMLSJJHNFFCB77CA,坡道機械,0,
RPPOMLSJJHNFFCB77CA,坡道機械,0,
RPOOMLSJJHNFFCB67CA,坡道平面,0,15.11
RPOOMLSJJHNFFCB67CA,坡道平面,0,15.11
RPOOMLQLJHNFFCB67CA,坡道平面,2000000,29.84
RPOOMLQLJHNFFCB67CA,坡道平面,2000000,29.84
RPOOMLQLJHNFFCB67CA,坡道平面,2000000,29.84
RPRNMLKKJHNFFIB77CA,一樓平面,2000000,
RPPOMLSKJHNFFIB48CA,坡道平面,0,
RPPPMLMLJHNFFIB08CA,坡道平面,0,
RPWOMLMKJHNFFIB58CA,坡道平面,1000000,
RPROMLSLKIMFFJB98CA,坡道機械,0,
RPXNMLKKJHNFFJB48CA,坡道機械,0,21.36
RPSNMLOJJHNFFJB28CA,坡道平面,1100000,28.65
RPRNMLSLKIMFFJB88CA,坡道平面,1100000,35.46
RPRNMLSLKIMFFJB88CA,坡道平面,1100000,35.46
RPXNMLNJJHNFFJB68CA,坡道平面,1400000,36.41
RPQNMLQJJHNFFJB28CA,坡道機械,800000,9.45
RPROMLMJQHNFFBB18EA,坡道平面,1400000,34.28
RPROMLMJQHNFFBB18EA,坡道平面,1300000,32.24
RPTPMLSKJHNFFJB09CA,坡道平面,950000,29.79
RPSOMLOJJHNFFIB38DA,坡道平面,0,25.13
RPVPMLSKJHNFFJB66CA,坡道平面,0,31.86
RPVPMLSKJHNFFJB66CA,坡道平面,0,31.86
RPVOMLNJJHNFFJB58CA,坡道平面,0,
RPUPMLSKJHNFFJB56CA,坡道平面,0,31.86
RPUPMLSKJHNFFJB56CA,坡道平面,0,31.86
RPPNMLRJJHNFFJB28CA,坡道平面,0,
RPQNMLNJJHNFFBB27DA,坡道機械,0,
RPTNMLOJJHNFFIB28CA,一樓平面,0,
RPTNMLOJJHNFFIB28CA,一樓平面,0,
RPVPMLMKJHNFFIB58CA,坡道平面,0,31.54
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPXQMLQLJHNFFBB78DA,升降機械,0,
RPVNMLSLKIMFFHB09CA,坡道平面,0,
RPTUMLRLLHNFFHB96CA,坡道平面,0,37.41
RPUUMLRLLHNFFHB07CA,坡道平面,0,37.41
RPVUMLRLLHNFFHB17CA,坡道平面,0,37.41
RPWUMLRLLHNFFHB27CA,坡道平面,0,37.41
RPXUMLRLLHNFFHB37CA,坡道平面,0,37.41
RPOVMLRLLHNFFHB56CA,坡道平面,0,37.41
RPVOMLSJJHNFFCB38CA,坡道平面,0,34.86
RPWPMLSJJHNFFCB58CA,坡道機械,800000,19.87
RPUPMLSJJHNFFCB38CA,坡道平面,1200000,19.83
RPTQMLOJJHNFFCB97CA,坡道平面,660000,
RPRNMLLMKIMFFCB57CA,坡道平面,1200000,40.68
RPXOMLNJJHNFFCB08CA,坡道平面,0,14.93
RPXOMLNJJHNFFCB08CA,坡道平面,0,14.93
RPWNMLNJJHNFFCB87CA,坡道平面,1600000,17.27
UPXOMLNJJHNFFCB38CA,坡道平面,0,17.30
UPXOMLNJJHNFFCB38CA,坡道平面,0,17.30
SPXOMLNJJHNFFCB18CA,坡道平面,0,17.30
SPXOMLNJJHNFFCB18CA,坡道平面,0,17.30
RPXNMLNJJHNFFCB97CA,坡道平面,1500000,14.76
RPXNMLNJJHNFFCB97CA,坡道平面,1500000,14.76
TPXOMLNJJHNFFCB28CA,坡道平面,0,17.30
TPXOMLNJJHNFFCB28CA,坡道平面,0,17.30
VPXOMLNJJHNFFCB48CA,坡道平面,0,17.30
VPXOMLNJJHNFFCB48CA,坡道平面,0,14.93
SPPPMLNJJHNFFCB47CA,坡道平面,0,17.30
RPPPMLNJJHNFFCB37CA,坡道平面,0,17.30
RPPPMLNJJHNFFCB37CA,坡道平面,0,17.30
RPTQMLQKJHNFFCB28CA,一樓平面,0,
RPOOMLTKJHNFFCB87CA,坡道平面,0,23.45
RPOOMLTKJHNFFCB87CA,坡道平面,0,23.45
RPXNMLTKJHNFFCB68CA,坡道平面,1100000,21.83
RPQOMLTKJHNFFCB08CA,坡道平面,1200000,21.83
RPSOMLTKJHNFFCB28CA,坡道平面,1200000,23.45
RPXNMLSKJHNFFCB58CA,坡道平面,0,29.59
RPWNMLQKJHNFFDB38CA,坡道機械,650000,16.55
RPXNMLQKJHNFFDB48CA,坡道機械,480000,16.55
RPROMLQKJHNFFDB97CA,坡道機械,580000,16.55
RPQOMLQKJHNFFDB87CA,坡道機械,580000,16.55
RPSOMLQKJHNFFDB08CA,坡道機械,500000,16.55
RPTOMLQKJHNFFDB18CA,坡道機械,480000,16.55
RPXNMLPKJHNFFDB38CA,坡道機械,500000,16.55
RPSNMLPJJHNFFDB77CA,坡道平面,0,24.63
RPSNMLMJJHNFFDB47CA,其他,0,
RPXNMLMLJHNFFDB18CA,坡道機械,0,14.88
RPQNMLQKJHNFFDB77CA,坡道機械,680000,16.55
RPXNMLSJJHNFFBB38CA,坡道機械,0,29.76
RPSRMLSJJHNFFBB28CA,坡道平面,0,
RPSRMLSJJHNFFBB28CA,坡道機械,0,
RPSSMLTLKIMFFBB78CA,坡道機械,0,
RPVOMLRJJHNFFBB18CA,坡道平面,0,
RPTQMLMJJHNFFBB67CA,坡道機械,0,
RPTOMLMJJHNFFBB47CA,坡道平面,0,27.42
RPOQMLNJJHNFFBB27CA,坡道機械,0,
RPPNMLTLKIMFFCB08CA,坡道平面,0,15.11
RPPNMLTLKIMFFCB08CA,坡道平面,0,15.11
RPVNMLTLKIMFFCB68CA,坡道平面,0,
RPVNMLTLKIMFFCB68CA,坡道平面,0,
RPUQMLTLKIMFFCB88CA,坡道機械,0,
RPRPMLOLJHNFFAB67CA,坡道機械,800000,23.01
RPPNMLMLJHNFFAB07CA,坡道機械,0,11.67
RPOQMLKKJHNFFAB96CA,坡道機械,0,
RPOQMLKKJHNFFAB96CA,坡道機械,0,
RPWNMLMKJHNFFAB67CA,坡道平面,0,20.39
RPWNMLMKJHNFFAB67CA,坡道平面,0,20.39
RPWNMLMKJHNFFAB67CA,坡道平面,0,17.61
RPSNMLTLKIMFFAB18CA,坡道平面,0,
