鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹽水區,房地(土地+建物),臺南市鹽水區岸內里8鄰和平路541~570號,96.0,住,,,1061121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060623,206.49,4,2,4,有,無,7800000,37774,,0.0,0,,RPXNMLMKKIMFFDD38CA
鹽水區,房地(土地+建物),臺南市鹽水區岸內里8鄰和平路541~570號,96.0,住,,,1061121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060623,206.49,4,2,4,有,無,7700000,37290,,0.0,0,,RPOOMLMKKIMFFDD57CA
鹽水區,房地(土地+建物),臺南市鹽水區岸內里8鄰和平路541~570號,96.0,住,,,1061121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060623,206.49,4,2,4,有,無,7800000,37774,,0.0,0,,RPPOMLMKKIMFFDD67CA
鹽水區,房地(土地+建物),臺南市鹽水區岸內里8鄰和平路541~570號,120.92,住,,,1061121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060623,216.48,4,2,4,有,無,8780000,40558,,0.0,0,,RPQOMLMKKIMFFDD77CA
新化區,房地(土地+建物),臺南市新化區中正路661~690號,256.38,,特定農業區,丁種建築用地,1061003,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820811,179.57,5,2,6,有,無,6000000,33413,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLTLKIMFFHD86CA
善化區,房地(土地+建物),臺南市善化區陽光北一路192巷1~30號,148.88,住,,,1061112,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051109,315.13,5,2,4,有,有,15880000,50392,,0.0,0,,RPVNMLQLKIMFFHD09CA
善化區,土地,善西段361~390地號,309.03,其他,,,1061114,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1619654,5241,,0.0,0,公共設施保留地之交易。權利人9人。,RPSOMLRLKIMFFHD98CA
新市區,土地,華美段451~480地號,276.8,其他,,,1061114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1836875,6636,,0.0,0,公共設施保留地之交易。,RPTOMLRLKIMFFHD09CA
善化區,土地,灣裡段1111~1140地號,4.76,,鄉村區,乙種建築用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71930,15111,,0.0,0,,RPQNMLTLKIMFFHD88CA
善化區,土地,灣裡段1111~1140地號,3.83,,鄉村區,乙種建築用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57866,15109,,0.0,0,,RPRNMLTLKIMFFHD98CA
新市區,土地,三舍段181~210地號,531.0,,特定農業區,農牧用地,1061114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5650,,0.0,0,,RPQPMLSJKIMFFHD78CA
新化區,土地,知母義段721~750地號,68.71,,鄉村區,乙種建築用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7277,,0.0,0,權利人共2人。其他特殊關係間之交易。,RPWNMLSJKIMFFHD56CA
新化區,土地,知母義段721~750地號,68.71,,鄉村區,乙種建築用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7277,,0.0,0,權利人共2人。其他特殊關係間之交易。,RPXNMLSJKIMFFHD66CA
新化區,土地,知母義段721~750地號,26.56,,鄉村區,乙種建築用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,7154,,0.0,0,權利人共2人。其他特殊關係間之交易。,RPOOMLSJKIMFFHD48CA
新市區,房地(土地+建物),臺南市新巿區三舍路151~180號,115.0,,特定農業區,甲種建築用地,1061114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850921,160.43,6,1,3,有,無,2500000,15583,,0.0,0,親友、員工或其他特殊關係間之交易。權利人法定代理人、張智淵鄭秀芬。,RPTNMLLKKIMFFHD28CA
新市區,房地(土地+建物),臺南市新巿區三舍151~180號,90.0,,特定農業區,甲種建築用地,1061114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850921,162.44,6,1,3,有,無,2500000,15390,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKKIMFFHD08CA
善化區,房地(土地+建物),臺南市善化區陽光二路35巷1~30號,119.0,住,,,1061121,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050825,218.65,5,2,5,有,無,8880000,40613,,0.0,0,,RPXNMLQJKIMFFHD09CA
善化區,土地,茄拔段871~900地號,3732.0,,一般農業區,農牧用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6460000,1731,,0.0,0,,RPXNMLRJKIMFFHD56CA
安定區,土地,新吉段781~810地號,1300.0,,特定農業區,農牧用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240000,4800,,0.0,0,,RPXNMLTKKIMFFHD86CA
善化區,房地(土地+建物),臺南市善化區陽光三路242巷1~30號,77.31,住,,,1061123,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050112,203.85,5,2,6,有,無,8750000,42924,,0.0,0,,RPOOMLTKKIMFFHD68CA
山上區,土地,大新段1141~1170地號,3586.16,,一般農業區,農牧用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1115,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTKKIMFFHD09CA
官田區,土地,南段1321~1350地號,2500.0,,特定農業區,農牧用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,,RPSNMLMLKIMFFFD18CA
六甲區,土地,六甲段1411~1440地號,2281.0,農,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7413250,3250,,0.0,0,,RPTNMLMLKIMFFFD28CA
佳里區,房地(土地+建物),臺南市佳里區佳化里22鄰佳里興211~240號,92.0,,鄉村區,乙種建築用地,1060323,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060905,177.47,4,2,3,有,無,6100000,34372,,0.0,0,,RPUNMLMLKIMFFGD48CA
佳里區,房地(土地+建物),臺南市佳里區佳化里22鄰佳里興211~240號,88.0,,鄉村區,乙種建築用地,1060126,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060905,169.88,4,2,3,有,無,6030000,35496,,0.0,0,,RPVNMLMLKIMFFGD58CA
佳里區,房地(土地+建物),臺南市佳里區佳化里22鄰佳里興211~240號,89.0,,鄉村區,乙種建築用地,1060510,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060905,169.67,4,2,4,有,無,6100000,35952,,0.0,0,,RPWNMLMLKIMFFGD68CA
佳里區,房地(土地+建物),臺南市佳里區佳化里22鄰佳里興211~240號,82.0,,鄉村區,乙種建築用地,1060707,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060905,157.91,4,2,3,有,無,5830000,36920,,0.0,0,,RPXNMLMLKIMFFGD78CA
將軍區,房地(土地+建物),臺南市將軍區平沙里3鄰平沙1~30號,52.0,,鄉村區,乙種建築用地,1061120,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0610422,79.15,3,2,2,有,無,1000000,12634,,0.0,0,,RPSOMLRJKIMFFGD68CA
將軍區,土地,西和段271~300地號,41.29,住,,,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,6055,,0.0,0,親戚間買賣。,RPROMLSJKIMFFGD68CA
學甲區,土地,學甲段721~750地號,2012.67,,一般農業區,農牧用地,1061104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1308000,650,,0.0,0,,RPPNMLTJKIMFFGD48CA
七股區,土地,大埕段151~180地號,855.0,,特定農業區,農牧用地,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1462,,0.0,0,,RPVNMLRLKIMFFGD09CA
西港區,土地,南海段931~960地號,1299.4,住,,,1061028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11790000,9073,,0.0,0,,RPUOMLRJKIMFFGD88CA
東區,房地(土地+建物),臺南市東區莊敬里中華東路一段2巷1~30號,88.0,商,,,1061028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631122,84.69,3,1,2,有,無,6800000,80293,,0.0,0,,RPXOMLSLKIMFFCD09CA
東區,房地(土地+建物),臺南市東區虎尾里東成街142巷61~90號,94.0,住,,,1061102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0970327,212.08,5,2,5,有,無,13000000,61298,,0.0,0,,RPQOMLPKKIMFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區長榮路一段1~30號,34.52,住,,,1061027,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,296.2,2,2,2,有,有,13200000,44564,坡道平面,0.0,1000000,,RPWNMLRJKIMFFCD58CA
東區,土地,龍泉段571~600地號,24.0,商,,,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4356000,181500,,0.0,0,親友、員工或其他特殊關係間之交易。買賣方有親友關係，因本建地正臨林森路面，買方取得後增進其後建地之使用效益，故雙方協議此價格。,RPSNMLSJKIMFFCD28CA
東區,土地,龍泉段571~600地號,5.0,商,,,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907500,181500,,0.0,0,親友、員工或其他特殊關係間之交易。因本建地正臨林森路面，買方取得後增進其後建地之使用效益，故雙方協議此價格。,RPTNMLSJKIMFFCD38CA
東區,房地(土地+建物),臺南市東區東成街131巷1~30號,72.0,住,,,1061120,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0691011,169.95,6,2,3,有,無,7250000,42660,,0.0,0,包含公共設施保留地之交易。,RPUNMLSJKIMFFCD48CA
南區,房地(土地+建物),臺南市南區明興路1285巷30弄1~30號,89.98,住,,,1061114,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0820429,113.81,4,1,3,有,無,4500000,39540,,0.0,0,,RPWOMLRJKIMFFCD68CA
南區,房地(土地+建物)+車位,臺南市南區萬年二街128巷31~60號,28.11,住,,,1050924,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060905,153.76999999999998,3,2,2,有,有,5780000,37589,坡道平面,24.43,0,,RPPQMLLKKIMFFCD67CA
東區,房地(土地+建物),臺南市東區龍山里長榮路一段241~270號,5.64,商,,,1061128,土地2建物1車位0,七層,十二層,辦公商業大樓,商業用,鋼筋混凝土構造,0821216,67.38,0,0,1,無,有,1880000,27901,,0.0,0,,RPWPMLQJKIMFFCD68CA
南區,房地(土地+建物),臺南市南區明興路871~900號,93.43,住,,,1061027,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0820908,213.31,6,3,3,有,無,7700000,36098,,0.0,0,,RPQPMLQJKIMFFCD08CA
安南區,土地,外塭段451~480地號,135.0,其他,,,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,738045,5467,,0.0,0,公共設施保留地之交易。權利人9人,RPTOMLRLKIMFFBD48CA
安南區,房地(土地+建物),臺南市安南區惠安街161巷31~60號,142.16,住,,,1061114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050509,272.53,5,2,6,有,無,14100000,51737,,0.0,0,,RPTNMLRLKIMFFBD38CA
安南區,土地,公塭段541~570地號,85.4,住,,,1061113,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1366962,16007,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMLKIMFFBD28CA
安南區,土地,溪墘段1531~1560地號,79.74,住,,,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,35114,,0.0,0,含增建或未登記建物。,RPSNMLQLKIMFFBD18CA
安南區,房地(土地+建物)+車位,臺南市安南區公學路四段122巷85弄1~30號,20.6,其他,,,1061104,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850829,135.79000000000002,2,2,2,有,有,2700000,19884,坡道機械,0.0,0,,RPXOMLMKKIMFFBD28CA
安南區,房地(土地+建物)+車位,臺南市安南區仁安一街116巷1~30號,77.08,住,,,1061113,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1060602,176.5,4,2,3,有,無,8250000,46742,一樓平面,0.0,0,,RPPNMLMKKIMFFBD37CA
安南區,房地(土地+建物)+車位,臺南市安南區仁安一街118巷1~30號,76.37,住,,,1061122,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1060602,174.78,4,2,3,有,無,8200000,46916,一樓平面,0.0,0,,RPQNMLMKKIMFFBD47CA
安南區,土地,南興段571~600地號,1296.93,農,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,2568,,0.0,0,,RPQNMLRJKIMFFBD87CA
安南區,土地,安西段2131~2160地號,64.32,住,,,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3695000,57447,,0.0,0,二等親買賣,RPTNMLSJKIMFFBD28CA
安南區,房地(土地+建物),臺南市安南區郡安路四段278巷6弄1~30號,22.05,住,,,1061105,土地1建物2車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870514,163.8,3,2,2,有,有,5500000,33578,,0.0,0,,RPVNMLSJKIMFFBD48CA
安南區,房地(土地+建物),臺南市安南區本原街三段234巷111弄1~30號,77.95,住,,,1061110,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060904,162.54,4,2,3,有,無,6980000,42943,,0.0,0,,RPUNMLLKKIMFFBD77CA
安南區,房地(土地+建物),臺南市安南區本原街三段234巷152弄1~30號,108.88,住,,,1061010,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050630,190.38,5,2,4,有,無,8000000,42021,,0.0,0,,RPTOMLMKKIMFFBD87CA
安平區,房地(土地+建物)+車位,臺南市安平區平豐路121~150號,31.93,住,,,1061116,土地1建物1車位1,二十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050604,204.54000000000002,3,2,3,有,有,11700000,63494,坡道平面,36.02,1000000,,RPROMLTKKIMFFAD28CA
安平區,房地(土地+建物)+車位,臺南市安平區永華四街25巷1~30號,110.2,住,,,1061030,土地1建物1車位1,全,五層,透天厝,見其他登記事項,見其他登記事項,1050307,347.51,4,2,3,有,無,23200000,66761,一樓平面,0.0,0,,RPUOMLRJKIMFFAD28CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段841~870號,52.94,住,,,1061110,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050411,392.45000000000005,4,2,3,有,有,24900000,63448,坡道平面,0.0,1920000,,RPRNMLSJKIMFFAD97CA
安平區,房地(土地+建物),臺南市安平區永華六街22巷1~30號,22.24,住,,,1061101,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820703,128.93,3,2,2,有,有,4380000,33972,,0.0,0,,RPROMLRJKIMFFAD97CA
中西區,土地,中正段571~600地號,12.61,商,,,1061103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2659720,210921,,0.0,0,,RPXOMLRJKIMFFAD58CA
中西區,房地(土地+建物),臺南市中西區西門路一段661~690號,42.4,商,,,1061112,土地1建物1車位0,五層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0791229,411.87,12,0,12,有,有,15000000,36419,,0.0,0,,RPOPMLRJKIMFFAD77CA
安平區,房地(土地+建物),臺南市安平區慶平路61~90號,5.64,商,,,1061104,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840207,56.75,1,1,1,有,有,1650000,29075,,0.0,0,1.含增建或未登記建物。2.新所有權人為2人。,RPQOMLSJKIMFFAD97CA
北區,土地,大港段1~30地號,615.85,其他,,,1061114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6741809,10947,,0.0,0,公共設施保留地之交易。,RPWOMLRLKIMFFAD68CA
北區,土地,大興段1~30地號,5.82,其他,,,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67454,11590,,0.0,0,公共設施保留地之交易。權利人9人,RPTPMLRLKIMFFAD48CA
中西區,房地(土地+建物),臺南市中西區法華街1~30號,37.5,住,,,1061027,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0510101,66.6,2,2,2,有,無,3800000,57057,,0.0,0,,RPSOMLRLKIMFFAD28CA
北區,房地(土地+建物),臺南市北區北門路二段361~390號,132.0,住,,,1060928,土地1建物1車位0,全,一層,透天厝,住商用,磚造,0490419,40.29,4,2,2,有,無,12000000,297841,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLKIMFFAD18CA
新營區,房地(土地+建物),臺南市新營區建業路269巷1~30號,17.52,住,,,1061108,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860825,88.71000000000001,2,2,2,有,無,2500000,28182,,0.0,0,,RPSNMLQJKIMFFDD28DA
新營區,房地(土地+建物),臺南市新營區復興路ˋ620巷16弄31~60號,84.17,住,,,1061120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911227,184.4,4,2,5,有,無,5300000,28742,,0.0,0,,RPRNMLRJKIMFFDD28DA
安平區,房地(土地+建物),臺南市安平區建平17街151~180號,4.51,商,,,1061012,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841121,52.53,1,0,1,有,有,1500000,28555,,0.0,0,,RPUOMLPJJHNFFAD08DA
安南區,土地,天馬段301~330地號,1.51,住,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52865,35010,,0.0,0,向國有財產署購買,RPRNMLRJKIMFFBD18EA
歸仁區,土地,歸仁北段1561~1590地號,44.0,住,,,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,11364,,0.0,0,,RPQOMLRJKIMFFID88EA
仁德區,房地(土地+建物),臺南市仁德區中山路121~150號,293.9,工,,,1060922,土地4建物1車位0,全,二層,透天厝,工商用,加強磚造,0690709,143.59,2,3,2,有,無,22437016,156258,,0.0,0,,RPROMLRJKIMFFID98EA
仁德區,房地(土地+建物),臺南市仁德區中山路91~120號,289.25,工,,,1060922,土地2建物1車位0,全,三層,透天厝,工業用,加強磚造,0680205,207.24,4,2,4,有,無,23066200,111302,,0.0,0,,RPSOMLRJKIMFFID09EA
永康區,房地(土地+建物),臺南市永康區網寮里永興路91~120號,7.95,商,,,1061121,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831018,90.84,3,2,1,有,有,2650000,29172,,0.0,0,含機車車位,RPRNMLNJJHNFFKD38CA
永康區,房地(土地+建物),臺南市永康區新行街121~150號,2.43,住,,,1061113,土地1建物2車位0,十層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820827,31.79,1,1,1,有,有,1000000,31456,,0.0,0,,RPVOMLTLKIMFFKD17CA
永康區,房地(土地+建物),臺南市永康區復國路61~90號,44.36,住,,,1061127,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.21,3,2,2,有,有,3390650,21706,,0.0,0,向政府機關承購之案件。,RPPOMLSLKIMFFKD09CA
永康區,房地(土地+建物),臺南市永康區勝利里勝利街2巷1~30號,13.57,住,,,1061106,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800121,77.65,2,2,1,有,無,2480000,31938,,0.0,0,,RPWNMLSJKIMFFKD86CA
永康區,土地,六甲頂段961~990地號,222.0,住,,,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12750000,57432,,0.0,0,,RPOOMLLKKIMFFKD18CA
永康區,房地(土地+建物),臺南市永康區北灣里文賢街122巷1~30號,101.0,住,,,1061110,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0930614,228.58,5,2,3,有,無,10360000,45323,,0.0,0,,RPPOMLLKKIMFFKD28CA
永康區,房地(土地+建物),臺南市永康區二王里永二街391~420號,16.65,住,,,1061103,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,84.99000000000001,2,2,2,有,無,2120000,24944,,0.0,0,,RPXNMLMKKIMFFKD09CA
永康區,房地(土地+建物)+車位,臺南市永康區勝利里勝利街1巷31~60號,65.97,住,,,1061015,土地1建物2車位2,一層，二層，三層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830926,442.91,4,4,6,有,有,12200000,27545,坡道平面,0.0,0,私契立契日106.08.212間房子打通,RPROMLMKKIMFFKD58CA
永康區,房地(土地+建物)+車位,臺南市永康區六合里中華二路331~360號,13.21,住,,,1061119,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,152.76,3,2,2,有,有,7000000,45824,坡道平面,0.0,0,,RPPPMLMKKIMFFKD48CA
永康區,房地(土地+建物),臺南市永康區六合路44巷1~30號,57.53,住,,,1061121,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650109,75.2,0,0,0,有,無,4500000,59840,,0.0,0,,RPOOMLNKKIMFFKD38CA
永康區,房地(土地+建物),臺南市永康區民族路396巷16弄1~30號,110.92,住,,,1061030,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0690612,82.42,4,2,3,有,無,4200000,50959,,0.0,0,,RPPOMLNKKIMFFKD48CA
永康區,房地(土地+建物),臺南市永康區三合里南工街267巷31~60號,7.49,住,,,1061101,土地3建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,67.46,3,2,2,有,有,2700000,40024,,0.0,0,含仁愛之家土地。含增建或未登記建物。夾層,RPPOMLRJKIMFFKD78CA
永康區,房地(土地+建物),臺南市永康區八德街230巷28弄1~30號,101.0,住,,,1061016,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060706,205.9,6,2,4,有,無,12100000,58766,,0.0,0,,RPUNMLSJKIMFFKD66CA
永康區,房地(土地+建物),臺南市永康區南工街45巷1~30號,79.32,住,,,1061109,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060307,214.9,5,2,5,有,無,13500000,62820,,0.0,0,總價包含家電費用,RPRNMLSJKIMFFKD98CA
永康區,房地(土地+建物),臺南市永康區東橋三路61~90號,344.93,住,,,1061107,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030807,717.56,6,4,6,有,無,62000000,86404,,0.0,0,,RPROMLPKKIMFFKD88CA
永康區,房地(土地+建物),臺南市永康區埔園里中山路331~360號,12.59,商,,,1061005,土地2建物2車位0,二十三層，二十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,160.55,4,1,2,有,有,3900000,24291,,0.0,0,,RPPNMLRKKIMFFKD78CA
安平區,土地,石門段1111~1140地號,53.26,住,,,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,46940,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJKIMFFAD87DA
歸仁區,土地,歸仁南段991~1020地號,332.0,,一般農業區,甲種建築用地,1060920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,27108,,0.0,0,,RPTNMLSJKIMFFID98CA
仁德區,土地,港墘段361~390地號,489.0,,特定農業區,農牧用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1564800,3200,,0.0,0,協議價購土地,RPPNMLRJKIMFFID48CA
仁德區,房地(土地+建物),臺南市仁德區仁德里文德路1~30號,219.13,工,,,1060726,土地1建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0881008,153.01,0,0,0,無,無,13800000,90190,,0.0,0,,RPQOMLQJKIMFFID58CA
仁德區,房地(土地+建物),臺南市仁德區德洋路211~240號,87.09,住,,,1061121,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710227,105.42,5,2,2,有,無,4800000,45532,,0.0,0,,RPVOMLRJKIMFFID56CA
歸仁區,土地,沙崙段1441~1470地號,2958.0,,特定專用區,農牧用地,1061007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12423600,4200,,0.0,0,,RPVNMLRJKIMFFID09CA
關廟區,土地,深坑子段751~780地號,15501.0,,一般農業區,農牧用地,1061120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38752500,2500,,0.0,0,親屬間買賣,RPQOMLRLKIMFFID88CA
歸仁區,土地,大同段481~510地號,10.2,住,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,354832,34787,,0.0,0,,RPPNMLMJJHNFFID87CA
玉井區,房地(土地+建物),臺南市玉井區玉安街61~90號,111.55,住,,,1060815,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),住家用,見其他登記事項,1050114,188.0,5,2,5,有,無,5480000,29149,,0.0,0,,RPPNMLSKKIMFFJD78CA
玉井區,土地,口宵里段391~420地號,339.52,,鄉村區,乙種建築用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2945,,0.0,0,含增建或未登記建物。,RPRNMLOJJHNFFJD38CA
玉井區,房地(土地+建物),臺南市玉井區樹糖街26巷31~60號,81.85,住,,,1061123,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731120,106.25,2,1,2,有,無,1600000,15059,,0.0,0,,RPOOMLOJJHNFFJD18CA
歸仁區,房地(土地+建物),臺南市歸仁區許厝里中山路一段437巷1~30號,106.0,住,,,1061117,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060906,198.06,5,2,5,有,無,8800000,44431,,0.0,0,,RPRNMLMJJHNFFID08CA
歸仁區,房地(土地+建物),臺南市歸仁區許厝里中山路一段437巷1~30號,114.0,住,,,1061117,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060906,233.79,5,2,5,有,無,9800000,41918,,0.0,0,,RPVNMLMJJHNFFID48CA
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街1~30號,49.35,住,,,1061110,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990422,157.43,3,2,2,有,有,3525986,22397,,0.0,0,向政府機關承購之案件。,RPPNMLQKJHNFFID38CA
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街1~30號,49.35,住,,,1061110,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990422,157.43,3,2,2,有,有,3525986,22397,,0.0,0,向政府機關承購之案件。,RPQNMLQKJHNFFID48CA
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街1~30號,49.35,住,,,1061110,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990422,157.43,3,2,2,有,有,3525986,22397,,0.0,0,向政府機關承購之案件。,RPRNMLQKJHNFFID58CA
