鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路151~180號,29.16,,鄉村區,乙種建築用地,1061125,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,103.80000000000001,2,1,1,有,無,3920000,37765,,0.0,0,,RPVNMLMLKIMFFAP56CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路151~180號,29.16,,鄉村區,乙種建築用地,1061125,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,103.80000000000001,2,1,1,有,無,3920000,37765,,0.0,0,,RPWNMLMLKIMFFAP66CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路151~180號,29.16,,鄉村區,乙種建築用地,1061114,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,103.80000000000001,3,1,1,有,無,3770000,36320,,0.0,0,,RPXNMLMLKIMFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市建興路1~30號,133.15,住,,,1061112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010915,179.44,4,3,4,有,無,9200000,51271,,0.0,0,,RPPOMLLLKIMFFAP58CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路120巷1~30號,131.53,,一般農業區,甲種建築用地,1050818,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,163.35,4,2,3,有,無,6800000,41628,,0.0,0,,RPRPMLOJJHNFFAP88CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路120巷1~30號,140.91,,一般農業區,甲種建築用地,1050821,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,175.37,4,2,3,有,無,7400000,42196,,0.0,0,,RPOPMLOJJHNFFAP58CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路120巷1~30號,137.91,,一般農業區,甲種建築用地,1060413,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,170.91,4,2,3,有,無,7000000,40957,,0.0,0,,RPPPMLOJJHNFFAP68CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路120巷1~30號,123.88,,一般農業區,甲種建築用地,1051112,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,154.25,4,2,3,有,無,6450000,41815,,0.0,0,,RPTNMLOJJHNFFAP88CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路120巷1~30號,123.78,,一般農業區,甲種建築用地,1060719,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,154.25,4,2,3,有,無,6400000,41491,,0.0,0,,RPPOMLOJJHNFFAP58CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路120巷1~30號,123.73,,一般農業區,甲種建築用地,1061115,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,154.25,4,2,3,有,無,6900000,44733,,0.0,0,,RPQOMLOJJHNFFAP68CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路120巷31~60號,123.5,,一般農業區,甲種建築用地,1061110,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,154.25,4,2,3,有,無,6900000,44733,,0.0,0,,RPROMLOJJHNFFAP78CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路120巷1~30號,123.74,,一般農業區,甲種建築用地,1060329,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,154.25,4,2,3,有,無,6500000,42139,,0.0,0,,RPWNMLOJJHNFFAP56CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路120巷31~60號,123.58,,一般農業區,甲種建築用地,1060424,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,154.25,4,2,3,有,無,6400000,41491,,0.0,0,,RPTOMLOJJHNFFAP98CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路120巷31~60號,115.54,,一般農業區,甲種建築用地,1061117,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,147.83,4,2,3,有,無,6700000,45322,,0.0,0,,RPVOMLOJJHNFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市榴屯六街91~120號,85.07,,工業區,丁種建築用地,1061124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901212,183.92,4,1,2,有,無,4600000,25011,,0.0,0,,RPPOMLSKJHNFFAP09CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路120巷1~30號,130.59,,一般農業區,甲種建築用地,1060627,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,159.21,4,2,3,有,無,6700000,42083,,0.0,0,,RPWNMLPKJHNFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市愛國街91~120號,72.0,商,,,1061107,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0500415,118.22,1,2,1,有,無,12500000,105735,,0.0,0,,RPSOMLMKJHNFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市長春路31~60號,16.67,商,,,1061129,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830901,135.07,4,2,3,有,有,3250000,24062,,0.0,0,,RPWOMLPLJHNFFAP96CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路120巷1~30號,124.19,,一般農業區,甲種建築用地,1060628,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,154.25,4,2,3,有,無,6700000,43436,,0.0,0,,RPSOMLPJKHNFFAP09CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路120巷31~60號,110.86,,一般農業區,甲種建築用地,1060622,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,143.57,4,2,3,有,無,6800000,47364,,0.0,0,,RPTOMLPJKHNFFAP56CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路120巷1~30號,131.3,,一般農業區,甲種建築用地,1050825,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,163.35,4,2,3,有,無,6800000,41628,,0.0,0,,RPUOMLPJKHNFFAP66CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路120巷31~60號,129.09,,一般農業區,甲種建築用地,1061205,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,159.21,4,2,3,有,無,6900000,43339,,0.0,0,,RPVOMLPJKHNFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市建成路31~60號,16.0,住,,,1061117,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831015,113.47999999999999,2,2,2,有,無,800000,7050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJKHNFFAP56CA
斗六市,土地,梅林東段1231~1260地號,2700.24,,一般農業區,農牧用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9393430,3479,,0.0,0,,RPROMLMKJHNFFAP68CA
斗六市,土地,公正段511~540地號,1067.0,其他,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9816400,9200,,0.0,0,公共設施保留地之交易。,RPRNMLRKJHNFFAP09CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路120巷31~60號,123.45,,一般農業區,甲種建築用地,1061128,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,154.25,4,2,3,有,無,6900000,44733,,0.0,0,,RPSOMLOJJHNFFAP88CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路120巷1~30號,131.06,,一般農業區,甲種建築用地,1060428,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,163.35,4,2,3,有,無,6800000,41628,,0.0,0,,RPTPMLOJJHNFFAP09CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路120巷1~30號,130.83,,一般農業區,甲種建築用地,1060329,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,163.35,4,2,3,有,無,6700000,41016,,0.0,0,,RPUPMLOJJHNFFAP56CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路120巷1~30號,130.94,,一般農業區,甲種建築用地,1060705,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,159.21,4,2,3,有,無,6700000,42083,,0.0,0,,RPWPMLOJJHNFFAP76CA
