編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTQMLPLKIMFFEA48CA,百齡段四小段,32.48,都市：住
RPRPMLKKJHNFFEA47CA,洲美段二小段,2276.50,都市：農
RPUQMLPLKIMFFEA58CA,文林段四小段,20.60,都市：住
RPXQMLPLKIMFFEA88CA,芝山段二小段,27.87,都市：住
RPUOMLTKJHNFFEA58CA,天山段一小段,64.49,都市：住
RPVQMLPLKIMFFEA68CA,溫泉段一小段,6.88,都市：其他
RPPNMLLKJHNFFEA17CA,至善段六小段,34.15,都市：住
RPWOMLMKJHNFFEA08CA,振興段一小段,23.62,都市：住
RPSNMLMKJHNFFEA57CA,陽明段四小段,240.00,都市：住
RPSNMLMKJHNFFEA57CA,陽明段四小段,486.00,都市：住
RPSNMLMKJHNFFEA57CA,陽明段四小段,1116.00,都市：住
RPSNMLMKJHNFFEA57CA,陽明段四小段,480.00,都市：住
RPORMLQLKIMFFCA08DA,石潭段四小段,14.20,都市：住
RPPNMLQKJHNFFEA67CA,光華段三小段,7.21,都市：住
RPROMLMJJHNFFEA47CA,奇岩段一小段,5.91,都市：住
RPROMLMJJHNFFEA47CA,奇岩段一小段,21.23,都市：住
RPROMLMJJHNFFEA47CA,奇岩段一小段,27.88,都市：住
RPVNMLSLKIMFFCA58DA,長安段一小段,10.72,都市：商
RPSOMLRLKIMFFDA38DA,經貿段,29.64,都市：住
RPQOMLKKJHNFFDA27DA,和段四小段,14.35,都市：住
RPQOMLKKJHNFFDA27DA,和段四小段,.35,都市：住
RPOQMLMJJHNFFCA27DA,吉林段四小段,29.44,都市：商
RPPOMLPJJHNFFEA67DA,軟橋段,.84,都市：住
RPUPMLQLKIMFFEA68DA,立農段一小段,26.75,都市：住
RPTPMLPLKIMFFEA48DA,光華段一小段,28.75,都市：商
RPTPMLPLKIMFFEA48DA,光華段一小段,.38,都市：其他
RPOSMLPLKIMFFEA28DA,三玉段二小段,27.72,都市：住
RPTNMLMJJHNFFDA57DA,寶清段五小段,.14,都市：住
RPRNMLPKJHNFFEA87DA,文林段一小段,4.57,都市：住
RPWNMLRLKIMFFEA78DA,桃源段五小段,20.73,都市：住
RPPNMLPJJHNFFFA67DA,通化段三小段,28.72,都市：住
RPRPMLTLKIMFFCA48DA,長安段二小段,31.25,都市：住
RPRPMLTLKIMFFCA48DA,長安段二小段,1.00,都市：其他
RPRRMLSLKIMFFEA78DA,三玉段五小段,5.93,都市：住
RPOOMLQLKIMFFDA87DA,中南段二小段,25.36,都市：住
RPTPMLQLKIMFFDA48DA,雅祥段三小段,18.50,都市：商
RPTPMLQLKIMFFDA48DA,雅祥段三小段,4.75,都市：商
RPOOMLNJJHNFFDA27DA,信義段五小段,20.21,都市：住
RPOOMLNJJHNFFDA27DA,信義段五小段,19.94,都市：住
RPPPMLQLKIMFFDA08DA,雅祥段二小段,43.00,都市：住
RPOOMLKKJHNFFCA96DA,北安段三小段,31.58,都市：住
RPPQMLMJJHNFFCA37DA,中山段三小段,5.78,都市：商
RPTPMLLKJHNFFCA67DA,長春段一小段,21.32,都市：住
RPUNMLSJJHNFFBA08DA,圓環段三小段,16.30,都市：商
RPWOMLOKKHNFFBA18DA,青年段二小段,13.00,都市：住
RPWNMLQKJHNFFEA38CA,大業段一小段,6.86,都市：其他
RPWNMLQKJHNFFEA38CA,大業段一小段,.70,都市：其他
RPUPMLNLJHNFFEA18CA,芝山段二小段,52.37,都市：住
RPUPMLRKJHNFFEA48CA,三合段,48.59,都市：住
RPXNMLMKJHNFFEA08CA,振興段四小段,1.61,都市：商
RPXNMLMKJHNFFEA08CA,振興段四小段,2.87,都市：商
RPXNMLMKJHNFFEA08CA,振興段四小段,22.43,都市：商
RPXNMLMKJHNFFEA08CA,振興段四小段,.36,都市：商
RPXNMLMKJHNFFEA08CA,振興段四小段,3.65,都市：商
RPRNMLOJJHNFFEA57CA,大業段一小段,6.66,都市：其他
RPRNMLOJJHNFFEA57CA,大業段一小段,.68,都市：其他
RPRNMLRLKIMFFEA18CA,八仙段一小段,280.11,都市：農
RPSPMLQLKIMFFEA38CA,關渡段二小段,2.87,都市：商
RPRPMLQLKIMFFEA28CA,光華段四小段,16.81,都市：住
RPSPMLQLKIMFFEA38CA,關渡段二小段,14.58,都市：商
RPSNMLOJJHNFFEA67CA,大業段一小段,16.01,都市：其他
RPSNMLOJJHNFFEA67CA,大業段一小段,1.63,都市：其他
RPUOMLOLJHNFFEA18CA,芝蘭段二小段,77.36,都市：其他
RPUOMLOLJHNFFEA18CA,芝蘭段二小段,230.17,都市：其他
RPUOMLOLJHNFFEA18CA,芝蘭段二小段,323.80,都市：其他
RPUOMLOLJHNFFEA18CA,芝蘭段二小段,702.56,都市：其他
RPTNMLOJJHNFFEA77CA,大業段一小段,16.01,都市：其他
RPTNMLOJJHNFFEA77CA,大業段一小段,1.63,都市：其他
RPUNMLOJJHNFFEA87CA,大業段一小段,16.01,都市：其他
RPUNMLOJJHNFFEA87CA,大業段一小段,1.63,都市：其他
RPSNMLQLJHNFFEA08CA,百齡段五小段,27.93,都市：住
RPSNMLQLJHNFFEA08CA,百齡段五小段,.10,都市：其他
RPWNMLQLJHNFFEA48CA,奇岩段一小段,5.91,都市：住
RPWNMLQLJHNFFEA48CA,奇岩段一小段,22.66,都市：住
RPWNMLQLJHNFFEA48CA,奇岩段一小段,29.75,都市：住
RPSOMLRLKIMFFEA38CA,行義段三小段,22.52,都市：住
RPPPMLRLKIMFFEA18CA,秀山段一小段,35.78,都市：住
RPROMLRLKIMFFEA28CA,光華段二小段,29.93,都市：住
RPTOMLRLKIMFFEA48CA,芝山段一小段,34.81,都市：住
RPXOMLRLKIMFFEA88CA,振興段四小段,22.25,都市：商
RPTOMLQLKIMFFFA48CA,仁愛段五小段,39.63,都市：商
RPXOMLMJJHNFFEA08CA,溫泉段一小段,2.91,都市：其他
RPUNMLTJJHNFFFA48CA,復興段一小段,15.02,都市：住
RPUNMLTJJHNFFFA48CA,復興段一小段,2.30,都市：商
RPQOMLNLJHNFFFA77CA,仁愛段六小段,2.09,都市：其他
RPPOMLNLJHNFFFA67CA,學府段四小段,2.09,都市：其他
RPTOMLNLJHNFFFA08CA,金華段一小段,3.25,都市：其他
RPTOMLNLJHNFFFA08CA,金華段一小段,.63,都市：其他
RPQPMLNJJHNFFDA47CA,玉成段二小段,25.00,都市：工
RPRNMLMJJHNFFDA27CA,吳興段一小段,1.09,都市：住
RPRNMLMJJHNFFDA27CA,吳興段一小段,1.34,都市：住
RPRNMLMJJHNFFDA27CA,吳興段一小段,3.34,都市：住
RPPNMLQJJHNFFFA67CA,金華段一小段,12.09,都市：商
RPPNMLQJJHNFFFA67CA,金華段一小段,6.54,都市：商
RPWOMLOJJHNFFDA08CA,美仁段一小段,1.14,都市：住
RPWOMLOJJHNFFDA08CA,美仁段一小段,22.28,都市：住
RPWOMLOJJHNFFDA08CA,美仁段一小段,.99,都市：住
RPQOMLOLJHNFFDA67CA,西松段二小段,32.29,都市：住
RPPOMLQLKIMFFAA67DA,華興段四小段,24.42,都市：商
RPPOMLQLKIMFFAA67DA,華興段四小段,6.43,都市：其他
RPTOMLNJJHNFFDA67CA,民生段,37.50,都市：住
RPPNMLKMKIMFFAA07DA,華興段四小段,47.41,都市：住
RPSOMLPKJHNFFCA77CA,吉林段四小段,.17,都市：商
RPTPMLRKJHNFFDA28CA,美仁段一小段,40.77,都市：住
RPROMLLKJHNFFDA37CA,玉成段五小段,32.02,都市：住
RPRPMLQKJHNFFDA97CA,經貿段,55.20,都市：住
RPWPMLQKJHNFFDA48CA,美仁段一小段,2.01,都市：商
RPWPMLQKJHNFFDA48CA,美仁段一小段,1.18,都市：商
RPXQMLQLKIMFFCA78CA,吉林段三小段,31.22,都市：商
RPSNMLRKJHNFFDA97CA,南港段一小段,10.12,都市：住
RPUPMLPLJHNFFDA28CA,吳興段二小段,29.90,都市：住
RPPNMLMKJHNFFBA96CA,漢中段三小段,3.53,都市：商
RPOOMLQKJHNFFBA37CA,青年段一小段,21.60,都市：住
RPSOMLTJKHNFFBA08CA,莒光段三小段,19.00,都市：住
RPWOMLTJKHNFFBA48CA,莒光段三小段,22.00,都市：住
RPUOMLTJKHNFFBA28CA,莒光段三小段,22.00,都市：住
RPOPMLTJKHNFFBA77CA,莒光段三小段,26.00,都市：住
RPOPMLTJKHNFFBA77CA,莒光段三小段,29.00,都市：住
RPTOMLTJKHNFFBA18CA,莒光段三小段,22.00,都市：住
RPTNMLOJJHNFFBA47CA,漢中段二小段,6.12,都市：商
RPQOMLTJKHNFFBA87CA,莒光段三小段,16.00,都市：住
RPQOMLTJKHNFFBA87CA,莒光段三小段,17.00,都市：住
RPXOMLTJKHNFFBA58CA,莒光段三小段,58.00,都市：住
RPXNMLRLKIMFFBA48CA,青年段一小段,4.13,都市：住
RPWOMLRLKIMFFBA48CA,漢中段二小段,14.63,都市：商
RPUNMLRLKIMFFAA08CA,華興段一小段,21.77,都市：住
RPWNMLRLKIMFFAA28CA,萬芳段三小段,4.30,都市：住
RPWNMLRLKIMFFAA28CA,萬芳段三小段,43.81,都市：住
RPXNMLSLKIMFFAA48CA,興泰段三小段,211.47,都市：住
RPOPMLQLKIMFFAA57CA,政大段四小段,33.30,都市：住
RPOPMLQLKIMFFAA57CA,政大段四小段,10.39,都市：住
RPOOMLRLKIMFFAA57CA,政大段一小段,56.80,都市：住
RPTOMLQLKIMFFBA08CA,漢中段三小段,3.61,都市：商
RPTNMLSLKIMFFAA08CA,實踐段一小段,19.27,都市：住
RPUNMLTJJHNFFAA97CA,華興段四小段,16.94,都市：住
RPUNMLTJJHNFFAA97CA,華興段四小段,39.98,都市：住
RPOOMLTLKIMFFAA77CA,興安段一小段,37.00,都市：住
RPQOMLTLKIMFFAA97CA,萬芳段三小段,135.00,都市：住
RPPNMLTLKIMFFBA87CA,圓環段一小段,16.14,都市：商
RPPNMLSJJHNFFAA37CA,萬隆段二小段,35.34,都市：住
RPQNMLOLJHNFFAA27CA,實踐段一小段,12.76,都市：其他
RPQNMLOLJHNFFAA27CA,實踐段一小段,81.25,都市：其他
RPPOMLRLKIMFFAA67CA,興隆段二小段,27.75,都市：商
RPQNMLTLKIMFFAA87CA,河堤段五小段,30.88,都市：住
RPOOMLSLKIMFFAA67CA,木柵段四小段,60.41,都市：住
RPVNMLRLKIMFFAA18CA,興泰段三小段,13.56,都市：住
RPVNMLRLKIMFFAA18CA,興泰段三小段,.27,都市：住
RPVNMLRLKIMFFAA18CA,興泰段三小段,2.00,都市：住
RPVNMLRLKIMFFAA18CA,興泰段三小段,.04,都市：住
RPVOMLSLKIMFFAA38CA,木柵段二小段,31.00,都市：住
RPQOMLSLKIMFFAA87CA,南海段二小段,11.17,都市：商
RPQOMLSLKIMFFAA87CA,南海段二小段,16.48,都市：住
RPUOMLSLKIMFFAA28CA,萬芳段三小段,2.43,都市：住
RPUOMLSLKIMFFAA28CA,萬芳段三小段,24.81,都市：住
RPSNMLMJJHNFFAA07CA,木柵段一小段,12.47,都市：商
RPWNMLTLKIMFFAA48CA,河堤段四小段,.57,都市：住
RPWNMLTLKIMFFAA48CA,河堤段四小段,3.84,都市：商
SPSNMLMJJHNFFAA17CA,木柵段一小段,12.47,都市：商
RPXOMLTLKIMFFBA78CA,圓環段三小段,1.53,都市：商
RPSNMLNJJHNFFAA17CA,政大段二小段,17.44,都市：住
RPTNMLSLKIMFFBA18CA,臨沂段二小段,8.59,都市：住
RPTNMLSLKIMFFBA18CA,臨沂段二小段,22.92,都市：住
RPTNMLSLKIMFFBA18CA,臨沂段二小段,46.09,都市：住
RPTOMLRLKIMFFBA18CA,公園段二小段,4.62,都市：商
RPTOMLRLKIMFFBA18CA,公園段二小段,20.43,都市：商
RPWOMLOJJHNFFBA87CA,雙連段三小段,5.61,都市：商
RPOQMLRLKIMFFCA97CA,德惠段三小段,33.25,都市：住
RPPNMLMJJHNFFBA86CA,文昌段一小段,22.34,都市：住
RPOOMLSLKIMFFCA87CA,吉林段二小段,4.29,都市：商
RPPQMLRLKIMFFCA08CA,正義段一小段,13.19,都市：商
RPROMLSLKIMFFCA18CA,石潭段四小段,7.28,都市：商
RPUNMLQKJHNFFBA87CA,中正段三小段,8.04,都市：住
RPUNMLQKJHNFFBA87CA,中正段三小段,.60,都市：其他
RPQNMLNLJHNFFBA27CA,臨沂段三小段,35.33,都市：商
RPTNMLPLJHNFFAA67CA,景美段四小段,8.82,都市：商
RPTNMLPLJHNFFAA67CA,景美段四小段,8.82,都市：商
RPQPMLRLKIMFFCA08CA,康寧段二小段,30.87,都市：住
RPROMLQKJHNFFBA67CA,橋北段三小段,16.60,都市：住
RPSRMLLKJHNFFCA67CA,德惠段四小段,3.10,都市：商
RPPNMLOJJHNFFCA17CA,碧湖段四小段,32.78,都市：住
RPVNMLPJJHNFFCA87CA,東湖段一小段,24.71,都市：住
RPOOMLPJJHNFFCA27CA,康寧段二小段,25.30,都市：住
RPQOMLMJJHNFFDA27CA,敦化段二小段,23.63,都市：商
RPRPMLRLKIMFFDA28CA,民生段,36.00,都市：住
RPWPMLRLKIMFFDA78CA,敦化段三小段,.21,都市：商
RPWPMLRLKIMFFDA78CA,敦化段三小段,2.68,都市：商
RPUOMLSLKIMFFDA58CA,敦化段五小段,27.80,都市：商
RPVPMLSLKIMFFCA68CA,潭美段五小段,59.90,都市：住
RPXNMLTLKIMFFDA88CA,敦化段三小段,34.99,都市：其他
RPXNMLTLKIMFFDA88CA,敦化段三小段,4.50,都市：其他
RPXNMLTLKIMFFDA88CA,敦化段三小段,2.80,都市：住
RPVNMLTLKIMFFDA68CA,玉成段五小段,13.26,都市：住
RPVNMLTLKIMFFDA68CA,玉成段五小段,2.21,都市：住
RPWNMLTLKIMFFDA78CA,玉成段五小段,13.26,都市：住
RPWNMLTLKIMFFDA78CA,玉成段五小段,2.21,都市：住
RPPNMLPJJHNFFDA37CA,永吉段二小段,13.93,都市：商
RPPNMLPJJHNFFDA37CA,永吉段二小段,.19,都市：商
RPROMLRKJHNFFCA87CA,石潭段四小段,11.26,都市：住
RPTOMLRKJHNFFCA08CA,中山段二小段,23.65,都市：商
RPTOMLRKJHNFFCA08CA,中山段二小段,.25,都市：其他
RPUOMLRKJHNFFCA18CA,中山段二小段,21.76,都市：商
RPUOMLRKJHNFFCA18CA,中山段二小段,.23,都市：其他
RPQNMLMKJHNFFAA07DA,景美段四小段,11.04,都市：住
RPQNMLMKJHNFFAA07DA,景美段四小段,5.58,都市：住
RPQNMLMKJHNFFAA07DA,景美段四小段,.01,都市：住
RPQOMLSKJHNFFDA97CA,祥和段三小段,27.25,都市：住
RPQOMLQLJHNFFFA08CA,辛亥段六小段,21.44,都市：住
RPTPMLNLJHNFFDA97CA,南港段四小段,14.45,都市：其他
RPTPMLNLJHNFFDA97CA,南港段四小段,.70,都市：其他
RPRNMLPKJHNFFAA47DA,南海段四小段,2.78,都市：住
RPRNMLPKJHNFFAA47DA,南海段四小段,2.36,都市：商
RPRNMLPKJHNFFAA47DA,南海段四小段,.02,都市：其他
RPRNMLPKJHNFFAA47DA,南海段四小段,.00,都市：其他
RPVOMLSLKIMFFEA78CA,富安段二小段,26.00,都市：住
RPQNMLOJJHNFFFA57CA,學府段一小段,29.28,都市：住
RPQNMLOJJHNFFFA57CA,學府段一小段,3.82,都市：其他
RPSNMLTLKIMFFFA58CA,復興段二小段,69.48,都市：住
RPVNMLMJJHNFFFA87CA,復興段二小段,10.62,都市：商
RPPPMLMJJHNFFEA37CA,新民段二小段,15.76,都市：其他
RPXOMLKKJHNFFEA97CA,溫泉段一小段,4.58,都市：商
RPXOMLKKJHNFFEA97CA,溫泉段一小段,.51,都市：商
RPXOMLKKJHNFFEA97CA,溫泉段一小段,.02,都市：商
RPPOMLSJJHNFFEA87CA,秀山段三小段,38.65,都市：住
RPTNMLMKJHNFFEA67CA,行義段一小段,104.67,都市：住
RPPQMLQJKHNFFDA87CA,福德段一小段,25.75,都市：住
RPXOMLTKJHNFFEA88CA,開明段二小段,4.00,都市：住
RPXOMLTKJHNFFEA88CA,開明段二小段,129.00,都市：住
RPTOMLTJJHNFFBA18DA,龍山段二小段,12.70,都市：商
RPSOMLTJJHNFFBA08DA,雙園段三小段,21.99,都市：住
RPVOMLQJKHNFFDA28CA,延壽段一小段,42.87,都市：住
RPTPMLSLKIMFFDA68DA,永春段一小段,23.98,都市：住
RPSPMLSLKIMFFDA58DA,美仁段一小段,34.85,都市：住
RPSOMLMJJHNFFFA77DA,懷生段二小段,31.92,都市：住
RPTNMLSLKIMFFFA68DA,瑞安段二小段,10.77,都市：住
RPUOMLMJJHNFFFA97DA,大安段三小段,19.39,都市：住
RPTOMLTLKIMFFEA78DA,振興段一小段,18.10,都市：住
RPTOMLTLKIMFFEA78DA,振興段一小段,.34,都市：住
RPRPMLPJJHNFFCA77DA,碧湖段四小段,11.60,都市：其他
RPUOMLTLKIMFFEA88DA,百齡段四小段,29.25,都市：住
RPSNMLMJJHNFFEA57DA,振興段一小段,24.55,都市：住
RPPNMLPKJHNFFDA57DA,雅祥段一小段,66.00,都市：住
RPPNMLPKJHNFFDA57DA,雅祥段一小段,27.00,都市：住
RPSNMLSJJHNFFEA18DA,陽明段二小段,24.50,都市：商
RPXPMLSLKIMFFEA56DA,芝蘭段一小段,6.60,都市：住
RPXPMLSLKIMFFEA56DA,芝蘭段一小段,.17,都市：住
RPXPMLSLKIMFFEA56DA,芝蘭段一小段,.94,都市：住
RPXPMLSLKIMFFEA56DA,芝蘭段一小段,.01,都市：住
RPXPMLSLKIMFFEA56DA,芝蘭段一小段,18.09,都市：住
RPSOMLOJJHNFFEA87DA,百齡段三小段,6.50,都市：工
RPVNMLPJJHNFFDA08DA,民生段,37.75,都市：其他
RPROMLOLJHNFFFA08DA,通化段一小段,1.27,都市：商
RPROMLOLJHNFFFA08DA,通化段一小段,.18,都市：商
RPOOMLPJJHNFFDA47DA,敦化段一小段,4.37,都市：商
RPROMLOLJHNFFFA08DA,通化段一小段,5.82,都市：商
RPROMLOLJHNFFFA08DA,通化段一小段,32.36,都市：商
RPSPMLTJJHNFFFA58DA,辛亥段一小段,7.79,都市：住
RPWNMLNLJHNFFCA08DA,德惠段二小段,6.04,都市：住
RPPRMLMJJHNFFCA47DA,吉林段三小段,5.69,都市：商
RPWNMLSJJHNFFFA68DA,龍泉段一小段,5.89,都市：商
RPWNMLSJJHNFFFA68DA,龍泉段一小段,.14,都市：住
RPTQMLOJJHNFFCA97DA,文德段五小段,56.19,都市：其他
RPTQMLOJJHNFFCA97DA,文德段五小段,11.91,都市：其他
RPQOMLNJJHNFFEA47CA,百齡段六小段,15.12,都市：住
RPVNMLMKJHNFFCA77DA,德惠段二小段,8.37,都市：住
RPVNMLMKJHNFFCA77DA,德惠段二小段,1.84,都市：住
RPVNMLMKJHNFFCA77DA,德惠段二小段,1.76,都市：住
RPVNMLMKJHNFFCA77DA,德惠段二小段,10.14,都市：住
RPUPMLSLKIMFFEA78CA,新民段三小段,23.00,都市：住
RPPOMLMKJHNFFEA37CA,溫泉段四小段,9.58,都市：商
RPRNMLMKJHNFFEA47CA,光華段四小段,48.72,都市：商
RPRPMLSLKIMFFEA48CA,文林段四小段,33.94,都市：商
RPQOMLPJJHNFFEA67CA,振興段一小段,32.96,都市：住
RPORMLMKJHNFFCA47DA,文德段三小段,27.93,都市：住
RPORMLMKJHNFFCA47DA,文德段三小段,2.44,都市：住
RPTQMLSLKIMFFEA78CA,文林段一小段,40.25,都市：住
RPRQMLSLKIMFFEA58CA,天母段一小段,14.67,都市：住
RPPOMLTLKIMFFEA28CA,溫泉段一小段,2.73,都市：其他
RPSOMLMJJHNFFEA57CA,天山段二小段,37.04,都市：商
RPUQMLSLKIMFFEA88CA,海光段一小段,13.23,都市：住
RPUQMLSLKIMFFEA88CA,海光段一小段,3.20,都市：住
RPUQMLSLKIMFFEA88CA,海光段一小段,4.34,都市：住
RPRNMLMJJHNFFEA37CA,天玉段一小段,19.34,都市：住
RPRNMLMJJHNFFEA37CA,天玉段一小段,1.12,都市：住
RPRNMLMJJHNFFEA37CA,天玉段一小段,4.13,都市：其他
RPRNMLMJJHNFFEA37CA,天玉段一小段,16.12,都市：其他
RPTNMLTLKIMFFEA58CA,振興段一小段,17.00,都市：住
RPRNMLTLKIMFFEA38CA,振興段一小段,17.00,都市：住
RPVNMLTLKIMFFEA78CA,振興段三小段,23.27,都市：住
RPRNMLSLKIMFFBA08DA,大同段二小段,30.75,都市：商
RPRNMLSLKIMFFBA08DA,大同段二小段,.50,都市：住
RPPNMLOKJHNFFAA17DA,公訓段三小段,23.46,都市：住
RPPOMLSLKIMFFBA97DA,大同段一小段,20.74,都市：住
RPPNMLOKJHNFFAA17DA,公訓段三小段,2.96,都市：住
RPPNMLOKJHNFFAA17DA,萬芳段三小段,.02,都市：住
RPQNMLSJJHNFFFA97CA,復興段一小段,30.57,都市：住
RPWNMLLKJHNFFAA57DA,永昌段六小段,21.85,都市：住
RPWNMLLKJHNFFAA57DA,永昌段六小段,12.57,都市：住
RPTNMLMKJHNFFAA37DA,萬隆段二小段,32.79,都市：住
RPROMLMJJHNFFAA17DA,政大段四小段,25.75,都市：住
RPROMLMJJHNFFAA17DA,政大段四小段,1.25,都市：其他
RPQQMLNLJHNFFDA77CA,濱江段四小段,15.39,都市：住
RPVOMLSLKIMFFDA68CA,吳興段一小段,17.08,都市：住
RPVOMLSLKIMFFDA68CA,吳興段一小段,7.23,都市：住
RPWOMLTLKIMFFDA88CA,民生段,8.00,都市：住
RPPPMLTLKIMFFDA28CA,美仁段一小段,.99,都市：住
RPPPMLTLKIMFFDA28CA,美仁段一小段,1.14,都市：住
RPPPMLTLKIMFFDA28CA,美仁段一小段,22.28,都市：住
RPPPMLSLKIMFFDA18CA,中南段二小段,27.28,都市：其他
RPQNMLQJJHNFFDA57CA,美仁段一小段,11.49,都市：住
RPUNMLQJJHNFFDA97CA,和段二小段,1.15,都市：其他
RPUNMLQJJHNFFDA97CA,和段二小段,.04,都市：其他
RPUNMLQJJHNFFDA97CA,和段二小段,.24,都市：其他
RPUNMLQJJHNFFDA97CA,和段二小段,.06,都市：其他
RPUNMLQJJHNFFDA97CA,和段二小段,.15,都市：其他
RPUNMLQJJHNFFDA97CA,和段二小段,2.88,都市：其他
RPUNMLQJJHNFFDA97CA,和段二小段,.00,都市：其他
RPUNMLQJJHNFFDA97CA,和段二小段,.29,都市：住
RPRNMLTKJHNFFFA28CA,仁愛段二小段,34.27,都市：住
RPVPMLNJJHNFFCA87CA,大湖段二小段,3.10,都市：住
RPTNMLNJJHNFFDA57CA,延吉段三小段,40.50,都市：住
RPTOMLOJJHNFFDA77CA,三興段一小段,11.44,都市：商
RPSQMLPJJHNFFCA87CA,文德段四小段,3.55,都市：商
RPUSMLPJJHNFFCA28CA,東湖段一小段,29.58,都市：住
RPUSMLPJJHNFFCA28CA,東湖段一小段,.03,都市：其他
RPRQMLNJJHNFFCA57CA,康寧段三小段,24.45,都市：商
RPTPMLNJJHNFFCA67CA,西湖段四小段,7.61,都市：其他
RPURMLQLJHNFFDA58CA,經貿段,983.37,都市：工
RPTNMLMJJHNFFCA37CA,東湖段二小段,34.72,都市：住
RPTNMLSJJHNFFCA97CA,德惠段四小段,3.43,都市：商
RPPPMLNLJHNFFCA47CA,吉林段四小段,.66,都市：商
RPRTMLLKJHNFFCA77CA,潭美段四小段,38.59,都市：住
RPWNMLMLKHNFFFA28CA,仁愛段二小段,3.45,都市：住
RPXPMLRKJHNFFCA58CA,正義段三小段,23.18,都市：商
RPWSMLPJJHNFFCA48CA,文德段五小段,334.80,都市：其他
RPQPMLMLJHNFFCA47CA,石潭段四小段,37.42,都市：商
RPXPMLSLKIMFFCA88CA,文德段二小段,15.20,都市：住
RPTNMLMLJHNFFCA57CA,西湖段一小段,91.76,都市：住
RPTNMLMLJHNFFCA57CA,碧湖段四小段,3.10,都市：住
RPVNMLPKQHNFFDA78CA,民生段,5.20,都市：商
RPWNMLTLKIMFFCA68CA,康寧段一小段,313.00,都市：住
RPVNMLTLKIMFFCA58CA,金泰段,19.52,都市：住
RPTOMLOJJHNFFBA57CA,市府段一小段,7.75,都市：商
RPTOMLOJJHNFFBA57CA,市府段一小段,.80,都市：商
RPQNMLLLJHNFFBA07CA,公園段三小段,19.00,都市：商
RPQNMLLLJHNFFBA07CA,公園段三小段,262.00,都市：商
RPTNMLPJJHNFFBA57CA,華江段三小段,21.75,都市：住
RPSNMLQJJHNFFBA57CA,公園段二小段,1.02,都市：商
RPPPMLTLKIMFFBA08CA,福星段四小段,4.75,都市：商
RPUOMLMJJHNFFBA47CA,雙連段三小段,29.50,都市：住
RPUOMLMJJHNFFBA47CA,雙連段三小段,.38,都市：其他
RPWNMLMJJHNFFBA57CA,大龍段一小段,.14,都市：商
RPWNMLMJJHNFFBA57CA,大龍段一小段,.10,都市：商
RPROMLSLKIMFFAA97CA,萬慶段三小段,25.30,都市：住
RPXNMLMJJHNFFBA67CA,市府段三小段,43.00,都市：商
RPXNMLMJJHNFFBA67CA,市府段三小段,26.00,都市：商
RPSPMLSLKIMFFCA38CA,康寧段三小段,7.04,都市：商
RPUPMLSLKIMFFCA58CA,東湖段一小段,24.88,都市：商
RPVNMLNJJHNFFAA47CA,木柵段二小段,31.71,都市：住
RPTPMLSLKIMFFCA48CA,石潭段四小段,38.61,都市：住
RPQPMLSLKIMFFCA18CA,長春段二小段,29.00,都市：住
RPWOMLSLKIMFFAA48CA,萬芳段三小段,49.05,都市：住
RPXOMLSLKIMFFAA58CA,木柵段四小段,24.75,都市：住
RPOPMLSLKIMFFAA77CA,萬芳段一小段,.01,都市：其他
RPOPMLSLKIMFFAA77CA,萬芳段一小段,.00,都市：其他
RPOPMLSLKIMFFAA77CA,萬芳段一小段,33.99,都市：住
RPRNMLTLKIMFFAA97CA,興安段二小段,.35,都市：住
RPSNMLTJLHNFFBA08CA,圓環段二小段,2.25,都市：商
RPSNMLTJLHNFFBA08CA,圓環段二小段,9.75,都市：商
RPPOMLSLKIMFFAA77CA,木柵段一小段,44.88,都市：住
RPRNMLMJJHNFFBA07CA,臨沂段一小段,22.25,都市：商
RPQPMLTLKIMFFBA18CA,華江段三小段,2.83,都市：其他
RPQPMLTLKIMFFBA18CA,華江段三小段,13.17,都市：其他
RPQPMLTLKIMFFBA18CA,華江段三小段,13.17,都市：其他
RPQPMLTLKIMFFBA18CA,華江段三小段,2.83,都市：其他
RPSNMLTKJHNFFAA87CA,河堤段三小段,24.00,都市：住
RPTNMLMJJHNFFBA27CA,大龍段三小段,102.00,都市：商
RPSNMLMJJHNFFBA17CA,漢中段三小段,8.01,都市：商
RPSNMLPKJHNFFBA57CA,大龍段一小段,1.32,都市：商
RPSNMLPKJHNFFBA57CA,大龍段一小段,.39,都市：商
RPPOMLPJJHNFFBA27CA,青年段一小段,19.23,都市：住
RPRNMLNLJHNFFAA27CA,華興段二小段,5.35,都市：住
RPRNMLNLJHNFFAA27CA,華興段四小段,41.36,都市：住
RPQOMLNLJHNFFAA27CA,政大段四小段,19.06,都市：住
RPTNMLPKJHNFFBA67CA,大龍段一小段,1.32,都市：商
RPTNMLPKJHNFFBA67CA,大龍段一小段,.39,都市：商
RPPNMLNJJHNFFBA96CA,華中段二小段,15.00,都市：住
RPOOMLPJJHNFFAA07CA,興安段一小段,8.05,都市：住
RPWPMLTLKIMFFCA88CA,北安段三小段,10.80,都市：住
RPRNMLKLJHNFFBA07CA,圓環段一小段,1.55,都市：住
RPRNMLKLJHNFFBA07CA,圓環段一小段,.04,都市：商
RPRNMLKLJHNFFBA07CA,圓環段一小段,.01,都市：商
RPRNMLKLJHNFFBA07CA,圓環段一小段,.00,都市：商
