編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLSLKIMFFAH88DC,29,37.06,見其他登記事項,鋼筋混凝土造,77年6月30日,二層,
RPPPMLSLKIMFFAH88DC,29,54.43,見其他登記事項,鋼筋混凝土造,77年6月30日,二層,
RPPPMLSLKIMFFAH88DC,29,16.13,見其他登記事項,鋼筋混凝土造,77年6月30日,二層,
RPPPMLSLKIMFFAH88DC,29,16.66,見其他登記事項,鋼筋混凝土造,77年6月30日,二層,
RPPPMLSLKIMFFAH88DC,29,5.66,見其他登記事項,鋼筋混凝土造,77年6月30日,二層,
RPPPMLSLKIMFFAH88DC,29,14.11,見其他登記事項,鋼筋混凝土造,77年6月30日,二層,
RPTNMLSLKIMFFGH96CC,2,98.74,住家用,鋼筋混凝土造,104年9月30日,十九層,
RPTNMLSLKIMFFGH96CC,2,14.95,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTNMLSLKIMFFGH96CC,2,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTNMLSLKIMFFGH96CC,2,32.65,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPWNMLRLKIMFFBH66CC,40,114.90,住家用,加強磚造,67年4月12日,二層,
RPOOMLRLKIMFFBH58CC,13,60.06,住家用,鋼筋混凝土造,94年1月20日,十二層,
RPOOMLRLKIMFFBH58CC,13,10.15,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPVOMLSLKIMFFGH37DC,43,80.64,住家用,加強磚造,64年6月19日,一層,
RPVOMLSLKIMFFGH37DC,40,143.24,住家用,加強磚造,66年11月15日,三層,
RPOPMLSLKIMFFBH78CC,24,210.83,住家用,鋼筋混凝土造,82年11月15日,七層,
RPOPMLSLKIMFFBH78CC,24,32.72,共有部分,鋼筋混凝土造,82年11月15日,七層,
RPOPMLSLKIMFFBH78CC,24,8.50,共有部分,鋼筋混凝土造,82年11月15日,七層,
RPVOMLSLKIMFFBH76CC,15,164.46,見其他登記事項,鋼筋混凝土造,92年6月3日,五層,
RPVOMLSLKIMFFBH76CC,15,30.97,共有部分,鋼筋混凝土造,92年6月3日,五層,
RPUOMLSLKIMFFBH66CC,14,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,
RPUOMLSLKIMFFBH66CC,14,5.87,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPUOMLSLKIMFFBH66CC,14,.81,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPUOMLSLKIMFFBH66CC,14,2.46,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPOOMLSLKIMFFBH78DC,15,125.30,住家用,鋼筋混凝土造,91年9月20日,十四層,
RPOOMLSLKIMFFBH78DC,15,29.21,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPOOMLSLKIMFFBH78DC,15,55.93,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPTPMLTLKIMFFAH66CC,23,131.65,住家用,鋼筋混凝土造,83年7月13日,十六層,
RPORMLTLKIMFFAH98CC,39,214.57,住家用,鋼筋混凝土造,67年12月26日,三層,
RPUPMLSLKIMFFAH66CC,24,82.90,住家用,鋼筋混凝土造,82年12月30日,七層,
RPUPMLSLKIMFFAH66CC,24,10.37,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPUPMLSLKIMFFAH66CC,24,17.92,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPRNMLTLKIMFFFH76CC,4,105.25,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPRNMLTLKIMFFFH76CC,4,21.83,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPRNMLTLKIMFFFH76CC,4,2.93,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPRNMLTLKIMFFFH76CC,4,50.33,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPVNMLTLKIMFFBH76CC,18,30.66,見其他登記事項,鋼筋混凝土造,88年7月2日,十四層,
RPVNMLTLKIMFFBH76CC,18,9.09,共有部分,鋼筋混凝土造,88年7月2日,十四層,
RPVNMLTLKIMFFBH76CC,18,8.15,共有部分,鋼筋混凝土造,88年7月2日,十四層,
RPWNMLTLKIMFFBH86CC,24,91.06,住家用,鋼筋混凝土造,83年3月20日,七層,
RPWNMLTLKIMFFBH86CC,24,9.41,共有部分,鋼筋混凝土造,83年3月20日,七層,
RPWNMLTLKIMFFBH86CC,24,36.13,共有部分,鋼筋混凝土造,83年3月20日,七層,
RPWNMLTLKIMFFBH86CC,24,12.58,共有部分,鋼筋混凝土造,83年3月20日,七層,
RPWNMLTLKIMFFEH17CC,30,152.43,見其他登記事項,鋼筋混凝土造,77年1月14日,二層,
RPROMLTLKIMFFFH86CC,44,249.16,住商用,加強磚造,62年11月30日,二層,
RPTNMLTLKIMFFBH56CC,23,74.14,商業用,鋼筋混凝土造,83年11月19日,六層,
RPTNMLTLKIMFFBH56CC,23,84.27,共有部分,鋼筋混凝土造,83年11月19日,六層,
RPSNMLTLKIMFFFH86CC,4,94.62,住家用,鋼筋混凝土造,102年7月20日,十二層,
RPSNMLTLKIMFFFH86CC,4,85.24,見其他登記事項,鋼筋混凝土造,102年7月20日,十三層,
RPSNMLTLKIMFFFH86CC,4,18.93,見其他登記事項,鋼筋混凝土造,102年7月20日,十二層,
RPTQMLTLKIMFFBH86CC,28,357.38,見其他登記事項,鋼筋混凝土造,78年12月12日,十三層,
RPTQMLTLKIMFFBH86CC,28,29.47,共有部分,鋼筋混凝土造,78年12月12日,十三層,
RPOOMLTLKIMFFBH78CC,5,230.01,見其他登記事項,鋼筋混凝土造,101年12月16日,四層,
RPOOMLTLKIMFFHH76CC,12,102.52,住家用,鋼筋混凝土造,94年11月8日,十三層,
RPOOMLTLKIMFFHH76CC,12,51.26,共有部份,鋼筋混凝土造,94年11月8日,十三層,
RPQNMLKMKIMFFDH28CC,5,5057.85,工業用,見其他登記事項,101年8月15日,一層,
RPPNMLKMKIMFFFH38CC,30,1338.98,見其他登記事項,鋼筋混凝土造,76年12月30日,三層,
RPRNMLKMKIMFFDH38CC,5,1983.47,工業用,見其他登記事項,101年8月15日,一層,
RPSNMLKMKIMFFDH48CC,15,336.42,見其他登記事項,見其他登記事項,91年12月9日,一層,
RPPNMLKMKIMFFDH18CC,32,2056.00,工業用,鋼造,74年11月30日,一層,
RPPNMLKMKIMFFDH18CC,30,2577.20,工業用,鋼造,76年10月29日,一層,
RPTNMLMJJHNFFDH38CC,23,60.39,住家用,鋼筋混凝土造,84年1月26日,十二層,
RPTNMLMJJHNFFDH38CC,23,14.81,共同使用部份,鋼筋混凝土造,84年1月26日,十二層,
RPTNMLMJJHNFFDH38CC,23,1.47,共同使用部份,鋼筋混凝土造,84年1月26日,十二層,
RPPOMLNJJHNFFHH58CC,7,367.41,見其他登記事項,鋼筋混凝土造,99年11月4日,二層,
RPPOMLNJJHNFFHH58CC,7,38.41,見其他登記事項,鋼筋混凝土造,99年11月4日,二層,
RPSNMLMJJHNFFDH28CC,4,86.35,住家用,鋼筋混凝土造,103年1月5日,十三層,
RPSNMLMJJHNFFDH28CC,4,54.32,見其他登記事項,鋼筋混凝土造,103年1月5日,十四層,
RPSNMLMJJHNFFDH28CC,4,17.27,見其他登記事項,鋼筋混凝土造,103年1月5日,十四層,
RPUNMLNJJHNFFBH38CC,22,88.25,住家用,鋼筋混凝土造,84年8月9日,七層,
RPUNMLNJJHNFFBH38CC,22,34.14,共有部分,鋼筋混凝土造,84年8月9日,七層,
RPWNMLMJJHNFFBH48CC,2,78.56,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPWNMLMJJHNFFBH48CC,2,78.62,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPWNMLMJJHNFFBH48CC,2,21.35,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPTNMLNJJHNFFBH28CC,5,96.66,見其他登記事項,鋼筋混凝土造,101年11月28日,十一層,
RPTNMLMJJHNFFBH18CC,37,109.68,住家用,鋼筋混凝土造,70年4月9日,五層,
RPVNMLOJJHNFFBH58CC,24,81.59,住家用,鋼筋混凝土造,83年3月3日,六層,
RPVNMLOJJHNFFBH58CC,24,33.22,共有部分,鋼筋混凝土造,83年3月3日,六層,
RPSNMLMJJHNFFBH08CC,13,86.06,住家用,鋼筋混凝土造,94年5月19日,十一層,
RPSNMLMJJHNFFBH08CC,13,10.69,共有部分,鋼筋混凝土造,94年5月19日,十一層,
RPSNMLMJJHNFFBH08CC,13,16.73,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPRNMLOJJHNFFDH38CC,2,85.20,住家用,鋼筋混凝土造,105年1月12日,七層,
RPRNMLOJJHNFFDH38CC,2,21.54,見其他登記事項,鋼筋混凝土造,105年1月12日,七層,
RPRNMLOJJHNFFDH38CC,2,44.31,見其他登記事項,鋼筋混凝土造,105年1月12日,七層,
RPUNMLMJJHNFFBH28CC,22,83.37,住家用,鋼筋混凝土造,84年8月9日,七層,
RPUNMLMJJHNFFBH28CC,22,69.69,共有部分,鋼筋混凝土造,84年8月9日,七層,
RPTNMLOJJHNFFDH58CC,3,62.56,商業用,鋼筋混凝土造,104年5月25日,十五層,
RPTNMLOJJHNFFDH58CC,3,29.95,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPXPMLPJJHNFFBH56DC,5,111.85,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPQNMLOJJHNFFHH68CC,2,84.65,住家用,鋼筋混凝土造,104年12月7日,七層,
RPQNMLOJJHNFFHH68CC,2,74.13,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPPNMLOJJHNFFHH68DC,17,144.08,住家用,鋼筋混凝土造,89年10月11日,十層,
RPPQMLPJJHNFFBH48DC,11,135.50,住家用,鋼筋混凝土造,95年6月11日,七層,
RPOOMLOJJHNFFHH68DC,22,81.17,住家用,鋼筋混凝土造,85年1月23日,八層,
RPUNMLMJJHNFFGH88DC,21,70.20,住家用,鋼筋混凝土造,85年11月8日,五層,
RPVNMLMJJHNFFGH98DC,,57.71,住家用,鋼筋混凝土造,106年8月17日,十五層,
RPPNMLQJJHNFFHH78CC,10,55.56,住家用,鋼筋混凝土造,96年9月28日,十二層,
RPPNMLQJJHNFFHH78CC,10,13.71,共有部份,鋼筋混凝土造,96年9月28日,十二層,
RPPNMLQJJHNFFHH78CC,10,4.81,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPPNMLQJJHNFFHH78CC,10,.04,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPPNMLQJJHNFFHH78CC,10,.41,共有部份,鋼筋混凝土造,96年9月28日,十三層,
RPVNMLSJJHNFFBH98CC,1,70.81,見其他登記事項,鋼筋混凝土造,105年7月20日,五層,
RPVNMLSJJHNFFBH98CC,1,16.84,見其他登記事項,鋼筋混凝土造,105年7月20日,五層,
RPVNMLSJJHNFFBH98CC,1,2.65,見其他登記事項,鋼筋混凝土造,105年7月20日,五層,
RPUNMLPJJHNFFGH09CC,28,19.60,住商用,鋼筋混凝土造,78年12月27日,十二層,
RPUNMLPJJHNFFGH09CC,28,3.59,共有部份,鋼筋混凝土造,78年12月27日,十二層,
RPUNMLPJJHNFFGH09CC,28,2.89,共有部份,鋼筋混凝土造,78年12月27日,十二層,
RPXNMLSJJHNFFBH56CC,6,66.82,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPXNMLSJJHNFFBH56CC,6,54.11,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPTOMLSJJHNFFBH88CC,1,69.04,見其他登記事項,鋼筋混凝土造,105年10月12日,五層,
RPTOMLSJJHNFFBH88CC,1,14.26,見其他登記事項,鋼筋混凝土造,105年10月12日,五層,
RPTOMLSJJHNFFBH88CC,1,2.99,見其他登記事項,鋼筋混凝土造,105年10月12日,五層,
RPVQMLSJJHNFFBH76DC,40,70.33,住家用,加強磚造,67年3月4日,二層,
RPTOMLSJJHNFFHH86CC,18,82.62,住家用,鋼筋混凝土造,88年6月22日,十四層,
RPTOMLSJJHNFFHH86CC,18,22.44,共有部份,鋼筋混凝土造,88年6月22日,十四層,
RPWPMLTJJHNFFBH86DC,5,50.17,見其他登記事項,鋼筋混凝土造,102年6月5日,十五層,
RPTOMLSJJHNFFGH86DC,29,184.98,見其他登記事項,鋼筋混凝土造,78年3月27日,三層,
RPTOMLSJJHNFFGH86DC,29,184.98,見其他登記事項,鋼筋混凝土造,78年3月27日,三層,
RPVNMLTJJHNFFBH09CC,2,199.40,見其他登記事項,鋼筋混凝土造,105年6月1日,十層,
RPTNMLOJJHNFFFH88DC,5,270.63,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPOOMLSJJHNFFFH78CC,4,144.59,住家用,鋼筋混凝土造,103年5月26日,十三層,
RPQOMLQJJHNFFAH28CC,31,110.50,住家用,鋼筋混凝土造,75年7月12日,五層,
RPPOMLQJJHNFFAH18CC,22,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPPOMLQJJHNFFAH18CC,22,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPQOMLTJJHNFFAH58CC,24,94.70,住家用,鋼筋混凝土造,82年9月8日,六層,
RPQOMLTJJHNFFAH58CC,24,19.45,共有部份,鋼筋混凝土造,82年9月8日,六層,
RPROMLQJJHNFFAH38CC,20,61.73,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPROMLQJJHNFFAH38CC,20,12.86,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPOOMLQJJHNFFAH08CC,4,114.01,住家用,鋼筋混凝土造,103年1月21日,十三層,
RPOOMLQJJHNFFAH08CC,4,20.95,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPOOMLQJJHNFFAH08CC,4,163.13,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPXNMLLKJHNFFAH48CC,18,103.64,住家用,鋼筋混凝土造,88年7月21日,十三層,
RPXNMLLKJHNFFAH48CC,18,2.98,共有部份,鋼筋混凝土造,88年7月21日,十四層,
RPVNMLSJJHNFFAH88CC,23,66.48,住家用,鋼筋混凝土造,83年7月13日,十七層,
RPVNMLSJJHNFFAH88CC,23,12.13,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPVNMLSJJHNFFAH88CC,23,11.36,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPXOMLTJJHNFFAH66CC,5,559.17,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPOPMLTJJHNFFEH98DC,2,53.83,住家用,鋼筋混凝土造,104年8月25日,八層,
RPOPMLTJJHNFFEH98DC,2,62.30,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPUOMLLKJHNFFBH38CC,23,89.60,住家用,鋼筋混凝土造,83年8月18日,十四層,
RPUOMLLKJHNFFBH38CC,23,7.21,共有部分,鋼筋混凝土造,83年8月18日,十四層,
RPUOMLLKJHNFFBH38CC,23,7.13,共有部分,鋼筋混凝土造,83年8月18日,十四層,
RPUOMLLKJHNFFBH38CC,23,18.69,共有部分,鋼筋混凝土造,83年8月18日,十四層,
RPXQMLLKJHNFFBH88CC,9,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPXQMLLKJHNFFBH88CC,9,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXQMLLKJHNFFBH88CC,9,5.47,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXQMLLKJHNFFBH88CC,9,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXQMLLKJHNFFBH88CC,9,30.55,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPPOMLLKJHNFFBH87CC,1,90.31,見其他登記事項,鋼筋混凝土造,105年10月14日,五層,
RPPOMLLKJHNFFBH87CC,1,.93,見其他登記事項,鋼筋混凝土造,105年10月14日,五層,
RPPOMLLKJHNFFBH87CC,1,17.82,見其他登記事項,鋼筋混凝土造,105年10月14日,五層,
RPTOMLLKJHNFFBH28CC,27,212.40,住家用,鋼筋混凝土造,80年3月21日,三層,
RPQOMLLKJHNFFBH97CC,28,12.77,住家用,鋼筋混凝土造,78年12月20日,六層,
RPQOMLLKJHNFFBH97CC,28,6.65,共有部分,鋼筋混凝土造,78年12月20日,六層,
RPWRMLLKJHNFFBH88CC,9,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPWRMLLKJHNFFBH88CC,9,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWRMLLKJHNFFBH88CC,9,5.46,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWRMLLKJHNFFBH88CC,9,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWRMLLKJHNFFBH88CC,9,59.06,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPSRMLLKJHNFFBH48CC,9,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPSRMLLKJHNFFBH48CC,9,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPSRMLLKJHNFFBH48CC,9,5.47,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPSRMLLKJHNFFBH48CC,9,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPSRMLLKJHNFFBH48CC,9,30.55,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTRMLLKJHNFFBH58CC,9,109.48,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPTRMLLKJHNFFBH58CC,9,4.76,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPTRMLLKJHNFFBH58CC,9,5.49,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPTRMLLKJHNFFBH58CC,9,11.87,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPTRMLLKJHNFFBH58CC,9,2.04,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPURMLLKJHNFFBH68CC,10,108.77,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPURMLLKJHNFFBH68CC,10,5.90,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPURMLLKJHNFFBH68CC,10,7.08,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPURMLLKJHNFFBH68CC,10,17.41,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPURMLLKJHNFFBH68CC,10,1.06,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPURMLLKJHNFFBH68CC,10,.17,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPURMLLKJHNFFBH68CC,10,.71,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPWQMLLKJHNFFBH78CC,9,107.74,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPWQMLLKJHNFFBH78CC,9,4.76,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWQMLLKJHNFFBH78CC,9,5.39,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPWQMLLKJHNFFBH78CC,9,11.76,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPWQMLLKJHNFFBH78CC,9,34.62,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXRMLLKJHNFFBH98CC,9,96.67,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPXRMLLKJHNFFBH98CC,9,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXRMLLKJHNFFBH98CC,9,5.19,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXRMLLKJHNFFBH98CC,9,13.32,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXRMLLKJHNFFBH98CC,9,34.62,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPSNMLMKJHNFFBH18CC,37,21.65,住家用,鋼筋混凝土造,69年12月11日,五層,
RPRNMLMKJHNFFDH28CC,24,101.25,住家用,鋼筋混凝土造,83年5月27日,九層,
RPRNMLMKJHNFFDH28CC,24,5.56,見其他登記事項,鋼筋混凝土造,83年5月27日,九層,
RPXNMLPKJHNFFDH56CC,36,102.04,住家用,加強磚造,70年12月31日,二層,
RPVNMLMKJHNFFBH48CC,25,88.52,住家用,鋼筋混凝土造,81年12月4日,六層,
RPVNMLMKJHNFFBH48CC,25,.10,共有部分,鋼筋混凝土造,81年12月4日,六層,
RPVNMLMKJHNFFBH48CC,25,15.23,共有部分,鋼筋混凝土造,81年12月4日,六層,
RPQNMLPKJHNFFGH88DC,36,100.62,住家用,鋼筋混凝土造,70年12月30日,五層,
RPRNMLPKJHNFFGH88CC,38,23.14,住家用,加強磚造,68年11月24日,二層,
RPWNMLPKJHNFFEH56CC,19,200.03,住家用,鋼筋混凝土造,87年12月29日,十四層,
RPWNMLPKJHNFFEH56CC,19,23.67,共有部份,鋼筋混凝土造,87年12月29日,十四層,
RPWNMLPKJHNFFEH56CC,19,65.46,共有部份,鋼筋混凝土造,87年12月29日,十四層,
RPTOMLPKJHNFFEH98CC,2,42.31,見其他登記事項,鋼筋混凝土造,104年11月5日,五層,
RPQNMLPKJHNFFBH28CC,27,23.80,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPQNMLPKJHNFFBH28CC,27,4.17,共有部分,鋼筋混凝土造,80年2月6日,十二層,
RPRNMLPKJHNFFBH38CC,6,80.63,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPRNMLPKJHNFFBH38CC,6,71.11,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPTNMLPKJHNFFBH58CC,26,69.08,住家用,鋼筋混凝土造,80年10月7日,五層,
RPTNMLPKJHNFFBH58CC,26,1.68,共有部分,鋼筋混凝土造,80年10月7日,五層,
RPXNMLQKJHNFFBH09CC,22,100.29,住商用,鋼造,84年9月14日,二層,
RPUNMLPKJHNFFBH68CC,41,59.08,住家用,加強磚造,65年9月22日,二層,
RPPNMLRKJHNFFBH38CC,23,122.41,住家用,鋼筋混凝土造,83年10月12日,十六層,
RPPNMLRKJHNFFBH38CC,23,12.47,共有部分,鋼筋混凝土造,83年10月12日,十六層,
RPPNMLRKJHNFFBH38CC,23,17.35,共有部分,鋼筋混凝土造,83年10月12日,十六層,
RPTNMLQKJHNFFAH58CC,25,70.05,住家用,鋼筋混凝土造,82年4月8日,七層,
RPQNMLRKJHNFFBH48CC,23,32.39,見其他登記事項,鋼筋混凝土造,83年9月3日,十二層,
RPQNMLRKJHNFFBH48CC,23,9.02,共有部分,鋼筋混凝土造,83年9月3日,十二層,
RPUNMLMKJHNFFHH56EC,13,78.55,住商用,鋼筋混凝土造,93年11月18日,五層,
RPUNMLMKJHNFFHH56EC,13,5.84,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPUNMLMKJHNFFHH56EC,13,.64,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPTNMLMKJHNFFHH09EC,13,64.13,見其他登記事項,鋼筋混凝土造,93年11月18日,五層,
RPTNMLMKJHNFFHH09EC,13,4.46,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPTNMLMKJHNFFHH09EC,13,.49,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPOOMLQKJHNFFAH18CC,18,94.59,國民住宅,鋼筋混凝土造,88年8月20日,十二層,
RPOOMLQKJHNFFAH18CC,18,38.89,共有部份,鋼筋混凝土造,88年8月20日,十二層,
RPOOMLQKJHNFFAH18CC,18,16.18,共有部份,鋼筋混凝土造,88年8月20日,十二層,
RPQPMLPKJHNFFAH38CC,23,105.36,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPQPMLPKJHNFFAH38CC,23,22.22,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPQPMLPKJHNFFAH38CC,23,16.23,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPQNMLPKJHNFFAH18CC,23,75.02,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,
RPQNMLPKJHNFFAH18CC,23,4.01,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPQNMLPKJHNFFAH18CC,23,5.05,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPRPMLQKJHNFFAH58CC,26,116.97,商業用,鋼筋混凝土造,81年6月29日,八層,
RPRPMLQKJHNFFAH58CC,26,793.40,共有部份,鋼筋混凝土造,81年6月29日,八層,
RPRNMLRKJHNFFBH58CC,2,76.89,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,
RPRNMLRKJHNFFBH58CC,2,75.50,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,
RPVNMLRKJHNFFHH07DC,41,33.80,住家用,鋼筋混凝土造,65年7月13日,四層,
RPWOMLSKJHNFFAH56CC,20,27.27,見其他登記事項,鋼筋混凝土造,86年12月24日,十七層,
RPWOMLSKJHNFFAH56CC,20,3.24,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPWOMLSKJHNFFAH56CC,20,8.34,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPSNMLSKJHNFFAH68CC,12,87.36,住家用,鋼筋混凝土造,95年1月4日,十一層,
RPSNMLSKJHNFFAH68CC,12,66.46,共有部份,鋼筋混凝土造,95年1月4日,十二層,
RPUOMLSKJHNFFAH98CC,17,49.51,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPUOMLSKJHNFFAH98CC,17,14.72,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPSOMLSKJHNFFHH07EC,1,246.17,見其他登記事項,鋼筋混凝土造,105年7月28日,十五層,
RPSOMLSKJHNFFHH07EC,1,168.54,見其他登記事項,鋼筋混凝土造,105年7月28日,十五層,
RPQOMLSKJHNFFEH98CC,24,150.44,工業用,鋼筋混凝土造,82年8月24日,十四層,
RPQNMLSKJHNFFGH09CC,,52.25,住家用,鋼筋混凝土造,106年8月3日,十四層,
RPQNMLSKJHNFFGH09CC,,14.03,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPQNMLSKJHNFFGH09CC,,50.18,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPQNMLRKJHNFFGH98CC,3,98.78,住家用,鋼筋混凝土造,104年5月11日,十九層,
RPQNMLRKJHNFFGH98CC,3,13.73,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPQNMLRKJHNFFGH98CC,3,.00,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPQNMLRKJHNFFGH98CC,3,34.48,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPPNMLSKJHNFFDH68CC,24,171.60,住家用,鋼筋混凝土造,82年10月2日,四層,
RPQNMLSKJHNFFDH78CC,,63.87,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPQNMLSKJHNFFDH78CC,,61.70,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPSOMLTKJHNFFBH98CC,7,31.49,見其他登記事項,鋼筋混凝土造,100年6月13日,五層,
RPWNMLTKJHNFFBH66CC,22,95.49,見其他登記事項,鋼筋混凝土造,84年8月14日,九層,
RPWNMLTKJHNFFBH66CC,22,1.90,共有部分,鋼筋混凝土造,84年8月14日,九層,
RPWNMLTKJHNFFBH66CC,22,12.57,共有部分,鋼筋混凝土造,84年8月14日,九層,
RPRNMLSKJHNFFDH88CC,3,63.56,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPRNMLSKJHNFFDH88CC,3,64.06,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPWRMLTKJHNFFBH07CC,9,121.09,見其他登記事項,鋼筋混凝土造,97年9月25日,十五層,
RPWRMLTKJHNFFBH07CC,9,21.00,共有部分,鋼筋混凝土造,97年9月25日,十五層,
RPWRMLTKJHNFFBH07CC,9,62.23,共有部分,鋼筋混凝土造,97年9月25日,十五層,
RPSNMLSKJHNFFDH98CC,37,86.02,住家用,加強磚造,70年6月3日,二層,
RPOSMLTKJHNFFBH98CC,8,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
