編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLQJJHNFFAH18CC,忠義段,4.52,都市：住
RPQOMLTJJHNFFAH58CC,大有段,.00,都市：住
RPROMLQJJHNFFAH38CC,新埔段,8.07,都市：住
RPQOMLLKJHNFFAH87CC,鹽埕段,836.34,都市：住
RPOOMLQJJHNFFAH08CC,新埔段,35.05,都市：住
RPXNMLLKJHNFFAH48CC,富國段,.00,都市：住
RPVNMLSJJHNFFAH88CC,中埔段,23.17,都市：住
RPXOMLTJJHNFFAH66CC,同德段,43.63,都市：商
RPOPMLTJJHNFFEH98DC,青峰段,16.00,都市：住
RPUOMLLKJHNFFBH38CC,三座屋段舊社小段,.00,都市：住
RPXQMLLKJHNFFBH88CC,新街段,.00,都市：住
RPPOMLLKJHNFFBH87CC,崙尾段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLLKJHNFFBH28CC,中興段,.00,都市：住
RPQOMLLKJHNFFBH97CC,中壢埔頂段,.00,都市：住
RPWRMLLKJHNFFBH88CC,新街段,.00,都市：住
RPSRMLLKJHNFFBH48CC,新街段,.00,都市：住
RPTRMLLKJHNFFBH58CC,新街段,.00,都市：住
RPURMLLKJHNFFBH68CC,興南段興南小段,.00,都市：商
RPWQMLLKJHNFFBH78CC,新街段,.00,都市：住
RPXRMLLKJHNFFBH98CC,新街段,.00,都市：住
RPSNMLMKJHNFFBH18CC,中北段,.00,都市：住
RPSNMLMKJHNFFBH18CC,中北段,.00,都市：住
RPSNMLMKJHNFFBH18CC,中北段,.00,都市：住
RPRNMLMKJHNFFDH28CC,二重溪段,.00,都市：其他
RPXNMLPKJHNFFDH56CC,田心段,59.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKJHNFFBH48CC,後興段,.00,都市：住
RPQNMLPKJHNFFGH88DC,振平段,.00,非都市： ; 非都市編定：
RPRNMLPKJHNFFGH88CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKJHNFFEH56CC,五福段,.00,都市：住
RPTOMLPKJHNFFEH98CC,大興段,.00,非都市： ; 非都市編定：
RPQNMLPKJHNFFBH28CC,石頭段,.00,都市：商
RPQNMLPKJHNFFBH28CC,石頭段,.00,都市：商
RPRNMLPKJHNFFBH38CC,復興段,.00,都市：住
RPTNMLPKJHNFFBH58CC,榮民段,.00,都市：住
RPXNMLQKJHNFFBH09CC,忠福段,189.00,都市：住
RPUNMLPKJHNFFBH68CC,東寮段,.00,都市：商
RPUNMLPKJHNFFBH68CC,東寮段,.00,都市：其他
RPVOMLQKJHNFFAH88CC,龍鳳段,395.95,都市：工
RPOPMLQKJHNFFAH28CC,大有段,1.02,都市：住
RPPNMLRKJHNFFBH38CC,中工段,.00,都市：住
RPTNMLQKJHNFFAH58CC,慈文段,11.52,都市：住
RPQNMLRKJHNFFBH48CC,三座屋段舊社小段,.00,都市：商
RPUNMLMKJHNFFHH56EC,大同段,38.62,都市：住
RPTNMLMKJHNFFHH09EC,大同段,29.21,都市：住
RPOOMLQKJHNFFAH18CC,中路三段,.00,都市：住
RPQPMLPKJHNFFAH38CC,慈文段,12.81,都市：住
RPQNMLPKJHNFFAH18CC,國聖段,.00,都市：工
RPRPMLQKJHNFFAH58CC,大興段,29.23,都市：商
RPRNMLRKJHNFFBH58CC,石頭段,.00,都市：商
RPVNMLRKJHNFFHH07DC,龍華段,17.48,都市：住
RPWOMLSKJHNFFAH56CC,桃園段武陵小段,3.14,都市：商
RPSNMLSKJHNFFAH68CC,桃鶯段,.00,都市：住
RPUOMLSKJHNFFAH98CC,大興段,8.60,都市：住
RPSOMLSKJHNFFHH07EC,文化段,37.13,都市：商
RPQOMLSKJHNFFEH98CC,錦明段,16.83,都市：工
RPQNMLSKJHNFFGH09CC,廣豐段,.00,都市：住
RPQNMLRKJHNFFGH98CC,忠貞段,.00,都市：商
RPPNMLSKJHNFFDH68CC,草湳坡段草湳坡小段,.00,都市：住
RPQNMLSKJHNFFDH78CC,大金山下段大金山下小段,.00,都市：住
RPSOMLTKJHNFFBH98CC,復興段,.00,都市：住
RPSOMLTKJHNFFBH98CC,復興段,.00,都市：住
RPWNMLTKJHNFFBH66CC,仁愛段,.00,都市：住
RPRNMLSKJHNFFDH88CC,大金山下段大金山下小段,.00,都市：住
RPWRMLTKJHNFFBH07CC,老街溪段,.00,都市：其他
RPSNMLSKJHNFFDH98CC,草湳坡段埔心小段,.00,都市：住
RPOSMLTKJHNFFBH98CC,新街段,.00,都市：住
RPTOMLSKJHNFFEH66CC,南崁廟口段廟口小段,32.73,都市：住
RPXRMLTKJHNFFBH17CC,新街段,.00,都市：住
RPTOMLMLJHNFFBH48CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLMLJHNFFBH88CC,雙嶺段,23.78,都市：住
RPSQMLMLJHNFFBH58CC,新街段,.00,都市：住
RPTQMLMLJHNFFBH68CC,新街段,.00,都市：住
RPWQMLMLJHNFFBH98CC,新街段,.00,都市：住
RPQNMLMLJHNFFFH48CC,福興段,22.32,都市：住
RPWOMLNLJHNFFAH78CC,富國段,11.10,都市：住
RPOOMLNLJHNFFEH38CC,埔心段三塊厝小段,931.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLNLJHNFFEH38CC,埔心段三塊厝小段,877.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLNLJHNFFAH48CC,法政段,22.88,都市：住
RPUQMLNLJHNFFAH78CC,中正段,.00,都市：住
RPXOMLNLJHNFFBH98CC,青芝段,17.06,都市：商
RPVQMLNLJHNFFAH88CC,埔子段埔子小段,.00,都市：住
RPVQMLNLJHNFFAH88CC,埔子段埔子小段,.00,都市：其他
RPQPMLOLJHNFFBH68EC,忠福段,14.43,都市：住
RPUNMLNLJHNFFEH98DC,青峰段,25.22,都市：住
RPPPMLOLJHNFFAH28CC,鹽埕段,124.86,都市：住
RPTNMLRKJHNFFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLOLJHNFFBH98CC,新街段,6.23,都市：住
RPVNMLOLJHNFFEH09CC,南新段,1866.99,都市：住
RPVOMLOLJHNFFDH09CC,楊梅段,55.00,都市：商
RPSOMLQLJHNFFFH56CC,高城段,.00,都市：住
RPVPMLPLJHNFFAH98CC,大樹林段,.00,都市：住
RPVNMLQLJHNFFGH96DC,東豐段,1504.57,都市：住
RPXNMLQLJHNFFGH17DC,東豐段,2507.61,都市：住
RPUNMLPLJHNFFFH56CC,同福段,.00,都市：住
RPSNMLOLJHNFFFH98DC,大和段,23.43,都市：住
RPVNMLPLJHNFFFH66CC,同福段,.00,都市：住
RPVNMLPLJHNFFFH66CC,大忠段,.00,都市：住
RPWNMLQLJHNFFEH76CC,河底段,29.50,都市：商
RPXNMLQLJHNFFEH96DC,青山段,131.05,都市：住
RPXNMLQLJHNFFEH96DC,青山段,131.05,都市：住
RPQOMLQLJHNFFGH09CC,平東段,104.00,都市：住
RPUNMLQLJHNFFEH66DC,青山段,129.98,都市：住
RPXOMLTLJHNFFAH96DC,龍祥段,5246.94,都市：住
RPPPQLTLJHNFFBH66CC,仁美段,13.71,都市：其他
RPRNMLTLJHNFFAH88DC,和平段,29.80,都市：住
RPQNMLTLJHNFFFH56CC,興豐段,14.42,都市：商
RPQQMLTLJHNFFAH09DC,中路段,21.43,都市：住
RPQNMLKMJHNFFGH48CC,平鎮段,.00,都市：商
RPSNMLKMJHNFFFH68DC,永福段,24.04,都市：住
RPPOMLQLJHNFFEH78CC,大新段,79.20,非都市： ; 非都市編定：
RPPNMLSLJHNFFEH88CC,大新段,79.50,都市：住
RPOPMLKMJHNFFFH38CC,興仁段,18.90,都市：商
RPVNMLKMJHNFFAH38CC,延壽段,.00,都市：住
RPTNMLLMJHNFFAH28CC,富國段,.00,都市：住
RPRQMLLMJHNFFAH38CC,鹽埕段,914.60,都市：工
RPOQMLLMJHNFFEH48CC,文中段,300.03,都市：農
RPRNMLKMJHNFFBH08CC,永興段,.00,都市：商
RPPQMLLMJHNFFEH58CC,大竹圍段,1835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKMJHNFFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMJHNFFBH97CC,永興段,.00,都市：商
RPSOMLKMJHNFFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLKMJHNFFBH48CC,石頭段,109.00,都市：商
RPROMLKMJHNFFBH18CC,後寮段,.00,都市：其他
RPXNMLKMJHNFFBH68CC,中北段,.00,都市：工
RPUNMLKMJHNFFBH38CC,中北段,.00,都市：住
RPXPMLLMJHNFFEH66CC,文中段,214.18,都市：工
RPWOMLLMJHNFFDH98CC,幼獅段,48.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLLMJHNFFDH98CC,幼獅段,426.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPRQMLLMJHNFFEH78CC,蘆興段,1652.90,都市：農
RPXNMLLMJHNFFBH78CC,中原段,.00,都市：住
RPSNMLLMJHNFFBH28CC,石頭段,.00,都市：商
RPOOMLLMJHNFFBH97CC,新興段,.00,都市：住
RPXOMLLMJHNFFDH09CC,清華段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLMJHNFFDH09CC,清華段,690.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMJHNFFGH58CC,新榮段,.00,都市：住
RPOOMLLMJHNFFGH48CC,鎮東段,4103.07,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLLMJHNFFGH98DC,平鎮段,16.40,都市：商
RPSNMLLMJHNFFGH88DC,金鍊段,18.92,都市：住
RPPNMLLJKHNFFGH28CC,廣豐段,61.17,都市：住
RPUOMLLJKHNFFBH38CC,三座屋段三座屋小段,17.13,都市：住
RPPNMLMJKHNFFBH87CC,三座屋段三座屋小段,.00,都市：住
RPTNMLMJKHNFFBH28CC,培英段,.00,都市：住
RPTNMLLJKHNFFDH48DC,崁頭厝段下庄子小段,661.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLLJKHNFFDH48DC,崁頭厝段下庄子小段,627.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLLJKHNFFDH48DC,崁頭厝段下庄子小段,295.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLLJKHNFFDH48DC,崁頭厝段下庄子小段,441.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLLJKHNFFDH48DC,崁頭厝段下庄子小段,769.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLMJHNFFHH09CC,煉油段,67.65,都市：工
RPRPMLLMJHNFFHH98CC,煉油段,60.43,都市：工
RPRNMLLJKHNFFHH58CC,興華段,11.37,都市：住
RPWOMLLMJHNFFHH76CC,善捷段,15.29,都市：住
RPXNMLLMJHNFFHH76CC,興華段,29.39,都市：住
RPROMLMJKHNFFHH78CC,興華段,14.10,都市：住
RPUQMLMJKHNFFAH58CC,寶山段,.00,都市：住
RPXPMLMJKHNFFAH78CC,桃園段武陵小段,121.00,都市：其他
RPXPMLMJKHNFFAH78CC,桃園段武陵小段,28.00,都市：其他
RPWPMLMJKHNFFAH68CC,龍鳳段,7.87,都市：住
RPWPMLMJKHNFFAH68CC,龍鳳段,.33,都市：住
RPWPMLMJKHNFFAH68CC,龍鳳段,.07,都市：住
RPWPMLMJKHNFFAH68CC,龍鳳段,.16,都市：住
RPWPMLLMJHNFFHH86CC,煉油段,401.87,都市：工
RPUPMLMJKHNFFBH78EC,青溪段,31.30,都市：住
RPQNMLNJKHNFFHH68CC,精忠段,18.68,都市：住
RPSNMLPJKHNFFDH68CC,頭重溪段,.00,都市：住
RPPOMLMJKHNFFDH28DC,水美段,271.88,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLMJKHNFFDH28DC,水美段,47.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPOMLMJKHNFFDH28DC,水美段,62.33,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLMJKHNFFDH28DC,水美段,187.37,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLPJKHNFFDH98CC,楊梅段,.00,都市：住
RPQOMLNJKHNFFAH08CC,福元段,14.06,都市：住
RPUNMLPJKHNFFDH88CC,大金山下段大金山下小段,.00,都市：住
RPUOMLMJKHNFFDH78DC,水美段,271.88,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLMJKHNFFDH78DC,水美段,47.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUOMLMJKHNFFDH78DC,水美段,62.33,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLPJKHNFFAH48CC,中路段,.00,都市：住
RPUOMLMJKHNFFDH78DC,水美段,187.37,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLPJKHNFFAH48CC,玉山段,.00,都市：住
RPTNMLPJKHNFFDH78CC,大金山下段大金山下小段,.00,都市：住
RPQPMLPJKHNFFBH48CC,青平段,28.92,都市：住
RPVQMLPJKHNFFAH09DC,中德段,16.84,都市：住
RPTNMLPJKHNFFBH68DC,青昇段,15.02,都市：商
RPOSMLQJKHNFFBH88EC,興南段興南小段,3.99,都市：商
RPROMLPJKHNFFFH98DC,大勇段,20.13,都市：住
RPPNMLPJKHNFFFH68DC,大智段,49.81,都市：住
RPTOMLPJKHNFFFH56DC,大勇段,80.51,都市：住
RPWPMLQJKHNFFAH09CC,寶山段,161.61,都市：住
RPOOMLRJKHNFFBH38CC,榮民段,.00,都市：住
RPPNMLSJKHNFFHH09CC,興華段,.00,都市：住
RPSNMLSJKHNFFHH76CC,中興段,160.00,都市：商
RPOPMLSJKHNFFHH56CC,華亞段,1126.57,都市：工
RPQNMLSJKHNFFBH58CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSJKHNFFBH68CC,興南段中壢老小段,.00,都市：商
RPRNMLSJKHNFFBH68CC,興南段中壢老小段,.00,都市：商
RPSNMLSJKHNFFBH78CC,成功段,.00,都市：住
RPQOMLRJKHNFFAH48CC,國聖段,7.14,都市：住
RPWPMLRJKHNFFAH66DC,中埔段,17.93,都市：住
RPSOMLRJKHNFFAH68CC,新埔段,10.11,都市：住
RPVPMLRJKHNFFAH56DC,埔子段埔子小段,114.00,都市：商
RPTPMLRJKHNFFAH88CC,寶山段,40.10,都市：住
RPUPMLRJKHNFFAH98CC,同德段,.00,都市：商
RPXPMLRJKHNFFAH66CC,富國段,214.68,都市：住
RPTNMLSJKHNFFFH66CC,永福段,.00,都市：住
RPVNMLSJKHNFFFH86CC,大華段,.00,都市：住
RPPNMLKKKHNFFBH77CC,新街段,.00,都市：住
RPXNMLTJKHNFFFH37EC,大忠段,133.42,都市：住
RPXNMLTJKHNFFFH37EC,大忠段,199.85,都市：住
RPWNMLTJKHNFFFH27EC,大竹段,83.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRJKHNFFAH48CC,富國段,12.61,都市：住
