編號,車位類別,車位價格,車位面積平方公尺
RPSRMLMLJHNFFHB58CB,坡道平面,1030000,37.14
RPSRMLMLJHNFFHB58CB,坡道平面,980000,36.02
RPTRMLMLJHNFFHB68CB,坡道平面,1030000,37.14
RPVRMLMLJHNFFHB88CB,坡道平面,1030000,37.14
RPWRMLMLJHNFFHB98CB,坡道平面,950000,37.14
RPOSMLMLJHNFFHB28CB,坡道平面,950000,37.14
RPSSMLMLJHNFFHB68CB,坡道平面,1080000,37.14
RPQSMLMLJHNFFHB48CB,坡道平面,1080000,37.14
RPQSMLMLJHNFFHB48CB,坡道平面,1080000,37.14
RPWSMLMLJHNFFHB09CB,坡道平面,1030000,37.14
RPUSMLMLJHNFFHB88CB,坡道平面,1030000,37.14
RPXRMLMLJHNFFHB09CB,坡道平面,950000,37.14
RPRSMLMLJHNFFHB58CB,坡道平面,1030000,37.14
RPRSMLMLJHNFFHB58CB,坡道平面,980000,36.02
RPTSMLMLJHNFFHB78CB,坡道平面,950000,37.14
RPPSMLMLJHNFFHB38CB,坡道平面,950000,37.14
RPVSMLMLJHNFFHB98CB,坡道平面,1030000,37.14
RPSNMLNLJHNFFHB28CB,坡道平面,950000,37.14
RPOTMLMLJHNFFHB38CB,坡道平面,1030000,37.14
RPXSMLMLJHNFFHB56CB,坡道平面,1080000,37.14
RPXSMLMLJHNFFHB56CB,坡道平面,1080000,37.14
RPPTMLMLJHNFFHB48CB,坡道平面,1030000,37.14
RPTNMLNLJHNFFHB38CB,坡道平面,950000,37.14
RPVNMLNLJHNFFHB58CB,坡道平面,980000,36.02
RPUNMLNLJHNFFHB48CB,坡道平面,990000,37.14
RPXNMLNLJHNFFHB78CB,坡道平面,1030000,37.14
RPRNMLNLJHNFFHB18CB,坡道平面,1030000,37.14
RPWNMLNLJHNFFHB68CB,坡道平面,1020000,36.02
RPOOMLNLJHNFFHB97CB,坡道平面,950000,37.14
RPQOMLNLJHNFFHB18CB,坡道平面,1030000,37.14
RPTOMLNLJHNFFHB48CB,坡道平面,900000,36.02
RPUOMLNLJHNFFHB58CB,坡道平面,900000,36.02
RPOPMLNLJHNFFHB08CB,坡道平面,950000,37.14
RPSOMLNLJHNFFHB38CB,坡道平面,850000,37.14
RPWOMLNLJHNFFHB78CB,坡道平面,1030000,37.14
RPXOMLNLJHNFFHB88CB,坡道平面,980000,36.02
RPPPMLNLJHNFFHB18CB,坡道平面,950000,37.14
RPQPMLNLJHNFFHB28CB,坡道平面,980000,36.02
RPSPMLNLJHNFFHB48CB,坡道平面,1030000,37.14
RPRPMLNLJHNFFHB38CB,坡道平面,1080000,37.14
RPPOMLNLJHNFFHB08CB,坡道平面,900000,36.02
RPWPMLNLJHNFFHB88CB,坡道平面,1080000,37.14
RPWPMLNLJHNFFHB88CB,坡道平面,1080000,37.14
RPTPMLNLJHNFFHB58CB,坡道平面,1080000,37.14
RPXPMLNLJHNFFHB98CB,坡道平面,950000,37.14
RPOQMLNLJHNFFHB18CB,坡道平面,1030000,37.14
RPVPMLNLJHNFFHB78CB,坡道平面,1030000,37.14
RPQQMLNLJHNFFHB38CB,坡道平面,950000,37.14
RPRQMLNLJHNFFHB48CB,坡道平面,950000,37.14
RPSQMLNLJHNFFHB58CB,坡道平面,1020000,36.02
RPTQMLNLJHNFFHB68CB,坡道平面,950000,37.14
RPUQMLNLJHNFFHB78CB,坡道平面,980000,36.02
RPUQMLNLJHNFFHB78CB,坡道平面,1030000,37.14
RPVQMLNLJHNFFHB88CB,坡道平面,950000,37.14
RPWQMLNLJHNFFHB98CB,坡道平面,1030000,37.14
RPRRMLNLJHNFFHB58CB,坡道平面,1080000,37.14
RPXQMLNLJHNFFHB09CB,坡道平面,1030000,37.14
RPQRMLNLJHNFFHB48CB,坡道平面,950000,37.14
RPSRMLNLJHNFFHB68CB,坡道平面,1030000,37.14
RPORMLNLJHNFFHB28CB,坡道平面,1030000,37.14
RPPRMLNLJHNFFHB38CB,坡道平面,1080000,37.14
RPTRMLNLJHNFFHB78CB,坡道平面,1080000,37.14
RPTRMLNLJHNFFHB78CB,坡道平面,1020000,36.02
RPURMLNLJHNFFHB88CB,坡道平面,950000,37.14
RPURMLNLJHNFFHB88CB,坡道平面,950000,37.14
RPVRMLNLJHNFFHB98CB,坡道平面,950000,37.14
RPTSMLNLJHNFFHB88CB,坡道平面,1030000,37.14
RPVSMLNLJHNFFHB09CB,坡道平面,950000,37.14
RPUSMLNLJHNFFHB98CB,坡道平面,1080000,37.14
RPQTMLNLJHNFFHB68CB,坡道平面,1080000,38.92
RPPTMLNLJHNFFHB58CB,坡道平面,960000,38.92
RPRTMLNLJHNFFHB78CB,坡道平面,1030000,38.92
RPWSMLNLJHNFFHB56CB,坡道平面,1030000,37.14
RPTTMLNLJHNFFHB98CB,坡道平面,1080000,38.92
RPSTMLNLJHNFFHB88CB,坡道平面,960000,38.92
RPWUMLNLJHNFFHB76CB,坡道平面,960000,38.92
RPTUMLNLJHNFFHB09CB,坡道平面,1020000,37.82
RPPUMLNLJHNFFHB68CB,坡道平面,900000,37.82
RPRUMLNLJHNFFHB88CB,坡道平面,1020000,37.82
RPOUMLNLJHNFFHB58CB,坡道平面,960000,38.92
RPUUMLNLJHNFFHB56CB,坡道平面,960000,38.92
RPVUMLNLJHNFFHB66CB,坡道平面,1080000,38.92
RPQUMLNLJHNFFHB78CB,坡道平面,1080000,38.92
RPXTMLNLJHNFFHB76CB,坡道平面,960000,38.92
RPSUMLNLJHNFFHB98CB,坡道平面,960000,38.92
RPXUMLNLJHNFFHB86CB,坡道平面,1080000,38.92
RPRVMLNLJHNFFHB98CB,坡道平面,900000,37.82
RPPVMLNLJHNFFHB78CB,坡道平面,960000,38.92
RPSVMLNLJHNFFHB09CB,坡道平面,960000,38.92
RPTVMLNLJHNFFHB56CB,坡道平面,1080000,38.92
RPQVMLNLJHNFFHB88CB,坡道平面,960000,38.92
RPSNMLNLJHNFFKB68DB,一樓平面,0,
RPRNMLNLJHNFFKB58DB,一樓平面,0,
RPROMLNLJHNFFKB68DB,一樓平面,0,
RPPOMLNLJHNFFKB48DB,一樓平面,0,
RPSOMLNLJHNFFKB78DB,一樓平面,0,
RPUNMLNLJHNFFKB88DB,一樓平面,0,
RPQOMLNLJHNFFKB58DB,一樓平面,0,
RPXNMLNLJHNFFKB56DB,一樓平面,0,
RPTOMLNLJHNFFKB88DB,一樓平面,0,
RPVOMLNLJHNFFKB09DB,一樓平面,0,
RPPPMLNLJHNFFKB58DB,一樓平面,0,
RPXOMLNLJHNFFKB66DB,一樓平面,0,
RPWOMLNLJHNFFKB56DB,一樓平面,0,
RPSPMLNLJHNFFKB88DB,一樓平面,0,
RPVPMLNLJHNFFKB56DB,一樓平面,0,
RPRPMLNLJHNFFKB78DB,一樓平面,0,
RPQQMLNLJHNFFKB78DB,一樓平面,0,
RPTPMLNLJHNFFKB98DB,一樓平面,0,
RPRQMLNLJHNFFKB88DB,一樓平面,0,
RPPQMLNLJHNFFKB68DB,一樓平面,0,
RPUPMLNLJHNFFKB09DB,一樓平面,0,
RPXPMLNLJHNFFKB76DB,一樓平面,0,
RPSQMLNLJHNFFKB98DB,一樓平面,0,
RPUQMLNLJHNFFKB56DB,一樓平面,0,
RPVQMLNLJHNFFKB66DB,一樓平面,0,
RPRRMLNLJHNFFKB98DB,一樓平面,0,
RPTQMLNLJHNFFKB09DB,一樓平面,0,
RPQRMLNLJHNFFKB88DB,一樓平面,0,
RPORMLNLJHNFFKB68DB,一樓平面,0,
RPXQMLNLJHNFFKB86DB,一樓平面,0,
RPWQMLNLJHNFFKB76DB,一樓平面,0,
RPPRMLNLJHNFFKB78DB,一樓平面,0,
RPSRMLNLJHNFFKB09DB,一樓平面,0,
RPVRMLNLJHNFFKB76DB,一樓平面,0,
RPTRMLNLJHNFFKB56DB,一樓平面,0,
RPURMLNLJHNFFKB66DB,一樓平面,0,
RPXRMLNLJHNFFKB96DB,一樓平面,0,
RPOSMLNLJHNFFKB78DB,一樓平面,0,
RPQSMLNLJHNFFKB98DB,一樓平面,0,
RPPSMLNLJHNFFKB88DB,一樓平面,0,
