編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLRJKIMFFAA77CA,20,108.00,住家用,鋼筋混凝土造,87年3月12日,十三層,十二層 電梯樓梯間
RPSOMLRJKIMFFAA77CA,20,16.27,共有部分,鋼筋混凝土造,87年3月12日,十三層,
RPSOMLRJKIMFFAA77CA,20,36.79,共有部分,鋼筋混凝土造,87年3月12日,十三層,
RPOOMLKMJIMFFAA86CA,,127.55,見其他登記事項,鋼骨鋼筋混凝土造,106年5月11日,二十九層,六層
RPOOMLKMJIMFFAA86CA,,101.76,見其他登記事項,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPOOMLKMJIMFFAA86CA,,9.06,見其他登記事項,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPSPMLTLJIMFFAA18CA,40,15.71,,鋼筋混凝土造,67年3月21日,五層,一層 騎樓
RPSPMLTLJIMFFAA18CA,40,51.65,,鋼筋混凝土造,67年3月21日,五層,三層
RPSPMLTLJIMFFAA18CA,40,10.64,,鋼筋混凝土造,67年3月21日,五層,一層 騎樓
RPSPMLTLJIMFFAA18CA,40,51.65,,鋼筋混凝土造,67年3月21日,五層,四層
RPSPMLTLJIMFFAA18CA,40,51.65,,鋼筋混凝土造,67年3月21日,五層,五層
RPSPMLTLJIMFFAA18CA,40,19.79,,鋼筋混凝土造,67年3月21日,五層,一層 騎樓
RPSPMLTLJIMFFAA18CA,40,23.37,,鋼筋混凝土造,67年3月21日,五層,二層
RPSPMLTLJIMFFAA18CA,40,23.37,,鋼筋混凝土造,67年3月21日,五層,三層
RPSPMLTLJIMFFAA18CA,40,23.37,,鋼筋混凝土造,67年3月21日,五層,四層
RPSPMLTLJIMFFAA18CA,40,23.37,,鋼筋混凝土造,67年3月21日,五層,五層
RPSPMLTLJIMFFAA18CA,40,8.56,,鋼筋混凝土造,67年3月21日,五層,一層 騎樓
RPPNMLOJKIMFFBA17CA,40,15.28,住家用,鋼筋混凝土造,66年8月29日,十二層,四層
RPPNMLOJKIMFFBA17CA,40,3.82,共有部分,鋼筋混凝土造,66年8月29日,十二層,
RPSNMLOJKIMFFBA47CA,49,64.61,住家用,加強磚造,57年11月5日,三層,二層
RPROMLKMJIMFFBA27CA,12,50.80,住家用,鋼筋混凝土造,94年12月26日,十層,一層
RPROMLKMJIMFFBA27CA,12,11.68,共有部分,鋼筋混凝土造,94年12月26日,十層,
RPUNMLOKKIMFFAA67CA,29,174.85,住家用,鋼筋混凝土造,77年8月24日,五層,一層
RPUNMLOKKIMFFAA67CA,29,13.92,見其他登記事項,鋼筋混凝土造,77年8月24日,五層,
RPSNMLLJKIMFFBA17CA,34,48.49,住家用,鋼筋混凝土造,72年6月22日,七層,三層
RPSNMLLJKIMFFBA17CA,34,13.12,共有部分,鋼筋混凝土造,72年6月22日,七層,
RPPOMLTLJIMFFBA87CA,2,.04,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,一層
RPPOMLTLJIMFFBA87CA,2,.00,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLTLJIMFFBA87CA,2,11.71,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPWOMLKMJIMFFBA77CA,10,8.01,共有部分,鋼筋混凝土造,96年8月10日,十三層,
RPWOMLKMJIMFFBA77CA,10,6.33,共有部分,鋼筋混凝土造,96年8月10日,十三層,
RPWOMLKMJIMFFBA77CA,10,33.34,住家用,鋼筋混凝土造,96年8月10日,十三層,十三層
RPUOMLKMJIMFFBA57CA,3,194.22,住家用,鋼骨鋼筋混凝土造,103年11月7日,二十三層,二十層
RPUOMLKMJIMFFBA57CA,3,29.43,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPUOMLKMJIMFFBA57CA,3,59.91,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPUOMLKMJIMFFBA57CA,3,.11,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPUOMLKMJIMFFBA57CA,3,.00,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPUOMLKMJIMFFBA57CA,3,109.07,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPTPMLLJKIMFFCA57CA,9,27.06,商業用,鋼筋混凝土造,97年8月25日,七層,三層
RPTPMLLJKIMFFCA57CA,9,15.13,共有部分,鋼筋混凝土造,97年8月25日,七層,
RPTPMLLJKIMFFCA57CA,9,6.97,共有部分,鋼筋混凝土造,97年8月25日,七層,
RPUPMLTLJIMFFCA58CA,33,29.92,商業用,鋼筋混凝土造,73年6月5日,十二層,七層
RPUPMLTLJIMFFCA58CA,33,5.72,共有部分,鋼筋混凝土造,73年6月5日,十二層,
RPTOMLKMJIMFFBA47CA,3,194.22,住家用,鋼骨鋼筋混凝土造,103年11月7日,二十三層,二十層
RPTOMLKMJIMFFBA47CA,3,29.43,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPTOMLKMJIMFFBA47CA,3,59.91,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPTOMLKMJIMFFBA47CA,3,.14,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPTOMLKMJIMFFBA47CA,3,.00,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPTOMLKMJIMFFBA47CA,3,145.42,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPQPMLLJKIMFFCA27CA,29,38.21,商業用,鋼筋混凝土造,77年5月2日,五層,一層
RPQPMLLJKIMFFCA27CA,29,10.69,共有部分,鋼筋混凝土造,77年5月2日,五層,
RPQPMLLJKIMFFCA27CA,29,93.23,見使用執照,鋼筋混凝土造,77年5月2日,五層,
RPPOMLKMJIMFFBA07CA,45,288.66,見其他登記事項,鋼筋混凝土造,61年9月25日,十一層,三層
RPPOMLKMJIMFFBA07CA,45,203.36,共有部分,鋼筋混凝土造,61年9月25日,十一層,
RPOOMLKMJIMFFBA96CA,40,51.95,工業用,鋼筋混凝土造,66年8月22日,五層,五層
RPXNMLSLKIMFFBA58CA,2,81.39,住家用,見其他登記事項,105年3月31日,二十六層,十四層
RPXNMLSLKIMFFBA58CA,2,42.27,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPXNMLSLKIMFFBA58CA,2,3.32,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPXNMLSLKIMFFBA58CA,2,1.36,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPOOMLSLKIMFFBA77CA,2,49.26,住家用,見其他登記事項,105年3月31日,二十六層,十五層
RPOOMLSLKIMFFBA77CA,2,25.73,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPOOMLSLKIMFFBA77CA,2,2.00,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPOOMLSLKIMFFBA77CA,2,.82,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPPNMLNJKIMFFCA17CA,19,83.81,住家用,鋼筋混凝土造,87年5月6日,八層,三層
RPPNMLNJKIMFFCA17CA,19,15.09,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPPNMLNJKIMFFCA17CA,19,28.88,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPXNMLLJKIMFFCA77CA,41,50.68,商業用,鋼筋混凝土造,65年11月8日,八層,三層
RPXNMLLJKIMFFCA77CA,41,15.14,,鋼筋混凝土造,65年11月8日,八層,
RPVOMLLJKIMFFCA67CA,3,2.23,見其他登記事項,鋼筋混凝土造,103年12月3日,七層,
RPVOMLLJKIMFFCA67CA,3,7.17,見其他登記事項,鋼筋混凝土造,103年12月3日,七層,
RPVOMLLJKIMFFCA67CA,3,36.27,見其他登記事項,鋼筋混凝土造,103年12月3日,七層,
RPVOMLLJKIMFFCA67CA,3,65.84,住家用,鋼筋混凝土造,103年12月3日,七層,二層
RPOOMLKMJIMFFCA07CA,5,.07,見其他登記事項,鋼筋混凝土造,102年5月6日,十四層,一層
RPOOMLKMJIMFFCA07CA,5,.04,見其他登記事項,鋼筋混凝土造,102年5月6日,十四層,
RPOOMLKMJIMFFCA07CA,5,39.65,見其他登記事項,鋼筋混凝土造,102年5月6日,十四層,
RPXNMLKMJIMFFCA87CA,,72.77,,加強磚造,,四層,三層
RPWNMLOJKIMFFCA97CA,5,68.64,見其他登記事項,鋼筋混凝土造,102年1月7日,十一層,
RPWNMLOJKIMFFCA97CA,5,102.31,住家用,鋼筋混凝土造,102年1月7日,十一層,五層
RPVNMLOJKIMFFCA87CA,1,81.81,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,九層
RPVNMLOJKIMFFCA87CA,1,.12,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLOJKIMFFCA87CA,1,5.57,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLOJKIMFFCA87CA,1,.13,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLOJKIMFFCA87CA,1,7.75,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLOJKIMFFCA87CA,1,1.02,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLOJKIMFFCA87CA,1,18.93,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLOJKIMFFCA87CA,1,6.72,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLOJKIMFFCA87CA,1,.44,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLOJKIMFFCA87CA,1,52.50,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
SPVNMLOJKIMFFCA97CA,1,56.95,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,十三層
SPVNMLOJKIMFFCA97CA,1,.08,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
SPVNMLOJKIMFFCA97CA,1,3.82,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
SPVNMLOJKIMFFCA97CA,1,.09,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
SPVNMLOJKIMFFCA97CA,1,5.29,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
SPVNMLOJKIMFFCA97CA,1,15.53,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
SPVNMLOJKIMFFCA97CA,1,4.59,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
SPVNMLOJKIMFFCA97CA,1,.30,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
SPVNMLOJKIMFFCA97CA,1,52.50,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPVOMLKMJIMFFCA77CA,31,5.65,見其他登記事項,鋼筋混凝土造,75年6月9日,十五層,
RPVOMLKMJIMFFCA77CA,31,15.54,共有部分,鋼筋混凝土造,75年6月9日,十五層,
RPVOMLKMJIMFFCA77CA,31,77.26,見其他登記事項,鋼筋混凝土造,75年6月9日,十五層,十層
RPWOMLKMJIMFFCA87CA,42,.30,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPWOMLKMJIMFFCA87CA,42,.40,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPWOMLKMJIMFFCA87CA,42,8.26,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPWOMLKMJIMFFCA87CA,42,42.56,住家用,鋼筋混凝土造,64年6月26日,十二層,六層
RPWOMLKMJIMFFCA87CA,42,.27,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPQQMLKMJIMFFCA47CA,12,32.38,共有部分,鋼筋混凝土造,95年3月9日,十一層,
RPQQMLKMJIMFFCA47CA,12,17.72,共有部分,鋼筋混凝土造,95年3月9日,十一層,
RPQQMLKMJIMFFCA47CA,12,134.55,住家用,鋼筋混凝土造,95年3月9日,十一層,四層
RPQQMLKMJIMFFCA47CA,12,38.04,共有部分,鋼筋混凝土造,95年3月9日,十一層,
RPTQMLKMJIMFFCA77CA,6,6.65,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPTQMLKMJIMFFCA77CA,6,47.74,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,三層
RPTQMLKMJIMFFCA77CA,6,1.18,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPTQMLKMJIMFFCA77CA,6,12.86,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPTQMLKMJIMFFCA77CA,6,21.71,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPOOMLPJKIMFFCA37CA,13,2.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPOOMLPJKIMFFCA37CA,13,19.24,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPOOMLPJKIMFFCA37CA,13,48.84,住家用,鋼筋混凝土造,93年12月3日,十四層,七層
RPTQMLKLKIMFFCA77CA,2,56.52,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,三層
RPTQMLKLKIMFFCA77CA,2,8.55,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTQMLKLKIMFFCA77CA,2,4.04,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTQMLKLKIMFFCA77CA,2,11.41,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPQMLRJKIMFFCA87CA,24,38.52,停車空間,鋼筋混凝土造,82年9月24日,十五層,地下二層
RPSOMLNKKIMFFCA67CA,40,33.73,住家用,鋼筋混凝土造,66年6月8日,七層,五層
RPSOMLNKKIMFFCA67CA,40,5.11,共有部分,鋼筋混凝土造,66年6月8日,七層,
RPSOMLNKKIMFFCA67CA,40,9.08,共有部分,鋼筋混凝土造,66年6月8日,七層,
RPWPMLQJKIMFFCA38CA,25,45.78,住家用,鋼筋混凝土造,81年6月18日,七層,一層
RPWPMLQJKIMFFCA38CA,25,9.40,共有部分,鋼筋混凝土造,81年6月18日,七層,
RPWPMLQJKIMFFCA38CA,25,31.17,見使用執照,鋼筋混凝土造,81年6月18日,七層,
RPWPMLQJKIMFFCA38CA,25,.21,共有部分,鋼筋混凝土造,81年6月18日,七層,
RPQOMLLJKIMFFDA27CA,,87.63,住家用,鋼筋混凝土造,,四層,一層 平台
RPRPMLTLJIMFFDA38CA,32,80.07,住家用,鋼筋混凝土造,75年1月7日,四層,四層
RPRPMLTLJIMFFDA38CA,32,7.23,共有部分,鋼筋混凝土造,75年1月7日,四層,
RPWOMLKMJIMFFDA97CA,9,104.99,住家用,鋼筋混凝土造,98年3月20日,十層,三層
RPWOMLKMJIMFFDA97CA,9,69.12,共有部分,鋼筋混凝土造,98年3月20日,十層,
RPSPMLOKKIMFFCA87CA,2,33.23,見其他登記事項,鋼筋混凝土造,104年12月24日,九層,三層
RPSPMLOKKIMFFCA87CA,2,22.80,見其他登記事項,鋼筋混凝土造,104年12月24日,九層,
RPTPMLTLJIMFFDA58CA,21,30.24,商業用,鋼筋混凝土造,85年11月6日,十三層,五層
RPTPMLTLJIMFFDA58CA,21,2.42,見使用執照,鋼筋混凝土造,85年11月6日,十三層,
RPTPMLTLJIMFFDA58CA,21,4.75,共有部分,鋼筋混凝土造,85年11月6日,十三層,
RPTPMLTLJIMFFDA58CA,21,7.98,共有部分,鋼筋混凝土造,85年11月6日,十三層,
RPSOMLPLKIMFFCA97CA,36,137.07,住家用,鋼筋混凝土造,70年12月24日,五層,三層
RPQNMLSJKIMFFDA87CA,28,30.97,住家用,鋼筋混凝土造,78年6月29日,二十層,十三層
RPQNMLSJKIMFFDA87CA,28,6.84,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPPPMLRJKIMFFDA87CA,10,56.33,見其他登記事項,鋼筋混凝土造,96年7月24日,十五層,二層
RPPPMLRJKIMFFDA87CA,10,22.01,共有部分,鋼筋混凝土造,96年7月24日,十五層,
RPPQMLKLKIMFFCA37CA,2,127.69,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十二層
RPPQMLKLKIMFFCA37CA,2,19.56,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPQMLKLKIMFFCA37CA,2,6.61,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPQMLKLKIMFFCA37CA,2,19.10,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPQMLKLKIMFFCA37CA,2,14.24,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPQMLKLKIMFFCA37CA,2,18.98,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPQNMLRJKIMFFDA77CA,,65.36,住家用,加強磚造,,三層,三層
RPSPMLTLJIMFFEA58CA,33,6.18,共有部分,鋼筋混凝土造,73年6月30日,五層,
RPSPMLTLJIMFFEA58CA,33,153.85,住家用,鋼筋混凝土造,73年6月30日,五層,五層
RPVOMLOKKIMFFDA18CA,31,95.11,住家用,鋼筋混凝土造,75年7月17日,五層,三層
RPVOMLOKKIMFFDA18CA,31,8.79,共有部分,鋼筋混凝土造,75年7月17日,五層,
RPPNMLKLKIMFFDA17CA,,119.55,住家用,鋼筋混凝土造,,四層,一層
RPVPMLTLJIMFFEA88CA,41,118.23,住家用,鋼筋混凝土造,66年1月20日,四層,三層
RPTNMLKLKIMFFDA57CA,24,35.50,商業用,鋼骨混凝土造,82年8月13日,二十七層,三層
RPTNMLKLKIMFFDA57CA,24,21.53,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPTNMLKLKIMFFDA57CA,24,4.39,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPTNMLPJKIMFFEA97CA,9,143.29,住家用,鋼筋混凝土造,98年3月16日,七層,七層
RPTNMLPJKIMFFEA97CA,9,47.76,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPTNMLPJKIMFFEA97CA,9,25.37,共有部分,鋼筋混凝土造,98年3月16日,七層,
SPTNMLPJKIMFFEA08CA,9,140.92,住家用,鋼筋混凝土造,98年3月16日,七層,七層
SPTNMLPJKIMFFEA08CA,9,47.00,共有部分,鋼筋混凝土造,98年3月16日,七層,
SPTNMLPJKIMFFEA08CA,9,24.95,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPPNMLLJKIMFFEA17CA,39,88.27,住家用,鋼筋混凝土造,67年6月13日,五層,一層
RPQOMLKMJIMFFEA47CA,49,68.56,住家用,加強磚造,57年8月7日,二層,一層 騎樓
RPPOMLQJKIMFFDA67CA,3,66.20,見其他登記事項,鋼筋混凝土造,104年4月16日,十五層,四層
RPPOMLQJKIMFFDA67CA,3,32.33,見其他登記事項,鋼筋混凝土造,104年4月16日,十五層,
RPPOMLQJKIMFFDA67CA,3,20.98,見其他登記事項,鋼筋混凝土造,104年4月16日,十五層,
RPRNMLLJKIMFFEA37CA,40,129.74,住家用,鋼筋混凝土造,66年9月12日,四層,一層
RPXOMLKMJIMFFEA18CA,37,126.02,見使用執照,鋼筋混凝土造,70年1月17日,五層,一層
RPSOMLKMJIMFFEA67CA,21,118.63,住家用,鋼筋混凝土造,86年1月11日,七層,四層
RPSOMLKMJIMFFEA67CA,21,43.74,共有部分,鋼筋混凝土造,86年1月11日,七層,
RPWOMLKMJIMFFEA08CA,31,18.19,共有部分,鋼筋混凝土造,75年12月31日,七層,
RPWOMLKMJIMFFEA08CA,31,116.08,住家用,鋼筋混凝土造,75年12月31日,七層,一層
RPWOMLKMJIMFFEA08CA,31,6.63,見使用執照,鋼筋混凝土造,75年12月31日,七層,
RPVNMLNJKIMFFEA97CA,33,104.60,住家用,鋼筋混凝土造,73年9月12日,五層,一層
RPVNMLNJKIMFFEA97CA,33,7.80,共有部分,鋼筋混凝土造,73年9月12日,五層,
RPROMLPJKIMFFEA87CA,21,2.48,共有部分,鋼筋混凝土造,86年2月25日,十層,
RPROMLPJKIMFFEA87CA,21,104.82,商業用,鋼筋混凝土造,86年2月25日,十層,五層
RPROMLPJKIMFFEA87CA,21,2.72,共有部分,鋼筋混凝土造,86年2月25日,十層,
RPROMLPJKIMFFEA87CA,21,11.31,共有部分,鋼筋混凝土造,86年2月25日,十層,
RPXNMLRJKIMFFEA58CA,36,96.96,住家用,鋼筋混凝土造,70年12月31日,五層,五層
RPXNMLRJKIMFFEA58CA,36,9.40,共有部分,鋼筋混凝土造,70年12月31日,五層,
RPQNMLOJKIMFFFA67CA,30,17.29,共有部分,鋼筋混凝土造,76年9月10日,十二層,
RPQNMLOJKIMFFFA67CA,30,81.47,商業用,鋼筋混凝土造,76年9月10日,十二層,三層
RPPNMLOJKIMFFFA57CA,30,18.89,共有部分,鋼筋混凝土造,76年9月10日,十二層,
RPPNMLOJKIMFFFA57CA,30,87.42,商業用,鋼筋混凝土造,76年9月10日,十二層,三層
RPPOMLKMJIMFFFA47CA,,87.47,住家用,鋼筋混凝土造,,五層,四層
RPOOMLKMJIMFFFA37CA,30,100.55,住家用,鋼筋混凝土造,76年5月19日,十八層,四層
RPOOMLKMJIMFFFA37CA,30,23.87,共有部分,鋼筋混凝土造,76年5月19日,十八層,
RPUNMLKMJIMFFFA87CA,34,105.50,住家用,鋼筋混凝土造,72年8月16日,十四層,十層
RPUNMLKMJIMFFFA87CA,34,13.89,共有部分,鋼筋混凝土造,72年8月16日,十四層,
RPVNMLKMJIMFFFA97CA,32,85.64,商業用,鋼筋混凝土造,75年2月27日,十二層,五層
RPVNMLKMJIMFFFA97CA,32,19.10,共有部分,鋼筋混凝土造,75年2月27日,十二層,
RPXPMLQJKIMFFEA68CA,47,112.59,住家用,鋼筋混凝土造,60年4月3日,四層,三層
RPTNMLQJKIMFFEA08CA,1,87.03,住家用,鋼筋混凝土造,105年8月5日,十二層,五層
RPTNMLQJKIMFFEA08CA,1,42.56,見其他登記事項,鋼筋混凝土造,105年8月5日,十二層,
RPSNMLKKKIMFFAA17DA,3,90.69,住家用,鋼筋混凝土造,103年11月13日,五層,三層
RPSNMLKKKIMFFAA17DA,3,75.40,見其他登記事項,鋼筋混凝土造,103年11月13日,五層,
RPXNMLPJKIMFFBA18DA,5,.08,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPXNMLPJKIMFFBA18DA,5,.03,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPXNMLPJKIMFFBA18DA,5,7.03,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPXNMLPJKIMFFBA18DA,5,188.18,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,十三層
RPXNMLPJKIMFFBA18DA,5,72.11,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPXNMLPJKIMFFBA18DA,5,10.19,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPXOMLPJKIMFFFA58CA,11,.01,見其他登記事項,鋼筋混凝土造,95年7月4日,八層,
RPXOMLPJKIMFFFA58CA,11,.00,共有部分,鋼筋混凝土造,95年7月4日,八層,
RPXOMLPJKIMFFFA58CA,11,.18,共有部分,鋼筋混凝土造,95年7月4日,八層,
RPXOMLPJKIMFFFA58CA,11,34.89,住家用,鋼筋混凝土造,95年7月4日,八層,八層
RPXOMLPJKIMFFFA58CA,11,17.78,共有部分,鋼筋混凝土造,95年7月4日,八層,
RPXOMLPJKIMFFFA58CA,11,.18,共有部分,鋼筋混凝土造,95年7月4日,八層,
RPVRMLPLKIMFFEA78CA,1,384.60,住家用,見其他登記事項,105年9月20日,三十八層,二十四層
RPVRMLPLKIMFFEA78CA,1,78.97,見其他登記事項,見其他登記事項,105年9月20日,三十八層,
RPVRMLPLKIMFFEA78CA,1,85.80,見其他登記事項,見其他登記事項,105年9月20日,三十八層,
RPVRMLPLKIMFFEA78CA,1,8.32,見其他登記事項,見其他登記事項,105年9月20日,三十八層,
RPVRMLPLKIMFFEA78CA,1,14.94,見其他登記事項,見其他登記事項,105年9月20日,三十八層,
RPVRMLPLKIMFFEA78CA,1,121.55,見其他登記事項,見其他登記事項,105年9月20日,三十八層,
RPPNMLNJKIMFFAA07DA,25,280.58,見使用執照,鋼筋混凝土造,81年6月1日,六層,地下二層
RPPNMLNJKIMFFAA07DA,25,20.93,共有部分,鋼筋混凝土造,81年6月1日,六層,
RPPNMLMKKIMFFFA47CA,,51.77,,鋼筋混凝土造,,四層,二層 陽台
RPPNMLMKKIMFFFA47CA,,51.77,,鋼筋混凝土造,,四層,二層 陽台
RPQOMLPKKIMFFDA87DA,11,188.44,住家用,鋼筋混凝土造,95年10月30日,十二層,四層
RPQOMLPKKIMFFDA87DA,11,7.74,共有部分,鋼筋混凝土造,95年10月30日,十二層,
RPQOMLPKKIMFFDA87DA,11,19.30,共有部分,鋼筋混凝土造,95年10月30日,十二層,
RPQOMLPKKIMFFDA87DA,11,10.11,共有部分,鋼筋混凝土造,95年10月30日,十二層,
RPQOMLPKKIMFFDA87DA,11,13.09,共有部分,鋼筋混凝土造,95年10月30日,十二層,
RPQOMLPKKIMFFDA87DA,11,47.78,共有部分,鋼筋混凝土造,95年10月30日,十二層,
RPQOMLPKKIMFFDA87DA,11,85.02,共有部分,鋼筋混凝土造,95年10月30日,十二層,
RPQNMLKKKIMFFBA07DA,34,96.30,住家用,鋼筋混凝土造,72年8月26日,五層,三層
RPRNMLNJKIMFFCA47DA,17,85.98,住家用,鋼筋混凝土造,89年6月28日,十層,三層
RPRNMLNJKIMFFCA47DA,17,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPRNMLNJKIMFFCA47DA,17,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPUQMLOJKIMFFCA18DA,40,39.46,,鋼筋混凝土造,66年9月7日,十一層,三層
SPUQMLOJKIMFFCA28DA,40,32.25,,鋼筋混凝土造,66年9月7日,十一層,三層
RPVNMLOKKIMFFDA18DA,6,121.44,住家用,鋼筋混凝土造,100年4月12日,十五層,十二層
RPVNMLOKKIMFFDA18DA,6,22.88,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPVNMLOKKIMFFDA18DA,6,42.93,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPVNMLOKKIMFFDA18DA,6,9.67,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPVNMLOKKIMFFDA18DA,6,13.02,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPQOMLOJKIMFFEA77DA,41,99.51,住家用,鋼筋混凝土造,65年7月5日,四層,二層 陽台
RPPNMLMJKIMFFEA37DA,9,.22,見其他登記事項,鋼筋混凝土造,97年8月26日,十五層,
RPPNMLMJKIMFFEA37DA,9,.10,共有部分,鋼筋混凝土造,97年8月26日,十五層,
RPPNMLMJKIMFFEA37DA,9,42.03,共有部分,鋼筋混凝土造,97年8月26日,十五層,
RPPNMLMJKIMFFEA37DA,9,64.74,住家用,鋼筋混凝土造,97年8月26日,十五層,四層
RPPNMLMJKIMFFEA37DA,9,30.14,共有部分,鋼筋混凝土造,97年8月26日,十五層,
RPOOMLPKKIMFFEA77DA,11,120.90,住家用,鋼筋混凝土造,95年11月22日,八層,三層
RPOOMLPKKIMFFEA77DA,11,84.49,共有部分,鋼筋混凝土造,95年11月22日,八層,
RPSPMLOJKIMFFEA08DA,43,83.33,住家用,鋼筋混凝土造,64年4月18日,五層,二層
RPOPMLOJKIMFFEA67DA,33,104.25,住家用,鋼筋混凝土造,73年12月18日,五層,五層
RPOPMLOJKIMFFEA67DA,33,7.64,共有部分,鋼筋混凝土造,73年12月18日,五層,
RPOOMLPLKIMFFEA87DA,35,116.75,住家用,鋼筋混凝土造,71年6月19日,五層,五層
RPVNMLLJKIMFFFA97DA,32,11.16,住商用,鋼筋混凝土造,75年1月17日,五層,一層 二層
