鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金湖鎮,房地(土地+建物),金門縣金湖鎮巿港三路151~180號,9.37,住,,,1061114,土地1建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060412,52.400000000000006,1,1,1,有,無,3200000,61069,,0.0,0,,SPPNMLNJJHNFFAW56CA
金湖鎮,房地(土地+建物),金門縣金湖鎮巿港三路151~180號,17.67,住,,,1061114,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060412,91.66,0,0,0,無,無,6000000,65459,,0.0,0,,TPPNMLNJJHNFFAW66CA
金湖鎮,房地(土地+建物),金門縣金湖鎮巿港三路151~180號,21.54,住,,,1061114,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060412,110.74,0,0,0,無,無,7390000,66733,,0.0,0,,UPPNMLNJJHNFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮巿港三路151~180號,9.21,住,,,1061201,土地1建物1車位0,一層,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060412,66.14,0,0,0,無,無,8000000,120956,,0.0,0,,RPROMLMJJHNFFAW66CA
金湖鎮,房地(土地+建物),金門縣金湖鎮巿港三路151~180號,8.96,住,,,1061201,土地1建物1車位0,一層,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060412,64.28,0,0,0,無,無,8000000,124456,,0.0,0,,SPROMLMJJHNFFAW76CA
金寧鄉,土地,后沙劃測段541~570地號,656.01,其他,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,7561,,0.0,0,,RPQNMLTKKIMFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下后垵1~30號,97.31,農,,,1061101,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0830607,178.36,5,1,4,有,無,7600000,42610,,0.0,0,,RPSNMLQLKIMFFAW37CA
金沙鎮,土地,中蘭劃測段541~570地號,979.99,農,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5102,,0.0,0,,RPVNMLPKKIMFFAW57DA
金寧鄉,土地,西堡劃測段421~450地號,373.5,其他,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1339,,0.0,0,叔侄關係,RPQNMLKLKIMFFAW66DA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜1~30號,47.08,其他,,,1061127,土地1建物1車位0,一層，地下一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040716,106.62,2,1,1,有,無,5300000,49709,,0.0,0,,RPRNMLTKKIMFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城31~60號,36.02,其他,,,1061129,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060703,62.35,2,2,1,有,無,3900000,62560,,0.0,0,,RPRNMLPJJHNFFAW86CA
金湖鎮,土地,湖前段541~570地號,166.71,其他,,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,29992,,0.0,0,,RPPNMLTKKIMFFAW27CA
金湖鎮,土地,太湖劃測段1771~1800地號,2023.51,農,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5870000,2901,,0.0,0,,RPUNMLLLKIMFFAW07CA
金城鎮,土地,古塔段61~90地號,540.64,其他,,,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17434640,32248,,0.0,0,,RPWNMLLLKIMFFAW27CA
金寧鄉,土地,大橋湖峰31~60地號,328.93,其他,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,79044,,0.0,0,,RPXNMLLLKIMFFAW37CA
金城鎮,土地,城北段601~630地號,377.53,住,,,1061211,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,47678,,0.0,0,613地號500萬614地號300萬615地號300萬629地號150萬630地號300萬631地號250萬親友、員工或其他特殊關係間之交易。,RPPNMLKLKIMFFAW09CA
金城鎮,土地,庵前劃測段511~540地號,723.05,農,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6145925,8500,,0.0,0,,RPWNMLMLKIMFFAW37CA
金城鎮,房地(土地+建物),金門縣金城鎮中興路151~180號,12.08,其他,,,1061208,土地2建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040825,38.8,1,1,1,有,無,3500000,90206,,0.0,0,,RPTNMLNJJHNFFAW86CA
金城鎮,土地,燕南山段811~840地號,1296.88,農,,,1061207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3470,,0.0,0,,RPSNMLLLKIMFFAW96DA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.27,住,,,1061215,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.269999999999996,1,2,1,有,無,4200000,68549,,0.0,0,,RPPNMLPLKIMFFAW07DA
金城鎮,房地(土地+建物),金門縣金城鎮浴井31~60號,42.73,其他,,,1061205,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060807,76.42999999999999,3,2,2,有,無,5170000,67644,,0.0,0,,RPVNMLRKJHNFFAW57CA
金城鎮,土地,庵前劃測段511~540地號,6707.14,其他,,,1061213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500000,5740,,0.0,0,,RPQNMLNJJHNFFAW56CA
金寧鄉,土地,西堡劃測段271~300地號,840.01,農,,,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4167,,0.0,0,,RPQNMLQLKIMFFAW17CA
金寧鄉,土地,機場段571~600地號,981.12,農,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,7237,,0.0,0,,RPSNMLMLKIMFFAW96CA
金寧鄉,土地,寧劃段631~660地號,3499.95,農,,,1061205,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,3286,,0.0,0,,RPRNMLQLKIMFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,77.88,其他,,,1061030,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060712,104.85,3,2,2,有,無,5500000,52456,,0.0,0,,RPQOMLQJJHNFFAW96CA
金寧鄉,土地,寧湖二劃測段721~750地號,353.58,其他,,,1061108,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,29979,,0.0,0,,RPPNMLTJJHNFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,78.27,其他,,,1061111,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060712,105.36,3,2,2,有,無,5500000,52202,,0.0,0,,RPWNMLQJJHNFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,77.09,其他,,,1061030,土地1建物1車位0,一層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060712,104.51,3,2,2,有,無,5800000,55497,,0.0,0,,RPXNMLQJJHNFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,77.01,其他,,,1061030,土地1建物1車位0,一層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060712,104.45,3,2,2,有,無,5600000,53614,,0.0,0,,RPPOMLQJJHNFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭1~30號,56.36,住,,,1061214,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060908,83.24,3,2,2,有,無,6000000,72081,,0.0,0,,RPWNMLMJJHNFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭1~30號,56.36,住,,,1061214,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060908,92.24,3,2,2,有,無,5600000,60711,,0.0,0,,RPXNMLMJJHNFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林91~120號,33.17,其他,,,1061219,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060322,61.11,2,1,2,有,無,4350000,71183,,0.0,0,,RPPNMLRLKIMFFAW17CA
金城鎮,土地,小西門劃測段1681~1710地號,787.28,農,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,1461,,0.0,0,,RPTNMLQLKIMFFAW57DA
金沙鎮,土地,北八劃段181~210地號,1000.0,農,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,4600,,0.0,0,,RPVNMLQLKIMFFAW77DA
烈嶼鄉,土地,西方劃測段211~240地號,950.02,農,,,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5263,,0.0,0,,RPPNMLSLKIMFFAW37DA
金寧鄉,土地,寧安四劃段211~240地號,520.0,農,,,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1250,,0.0,0,依土地法第34條之一處分之案件親友、員工或其他特殊關係間之交易。,RPQNMLSLKIMFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,77.92,其他,,,1061030,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060712,104.91,3,2,2,有,無,5500000,52426,,0.0,0,,RPOOMLQJJHNFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,76.68,其他,,,1061030,土地1建物1車位0,一層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060712,104.39,3,2,2,有,無,5600000,53645,,0.0,0,,RPQNMLQJJHNFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,75.87,其他,,,1061030,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060712,102.39,3,2,2,有,無,5400000,52740,,0.0,0,,RPRNMLQJJHNFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,16.56,住,,,1061030,土地2建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,86.11,2,2,1,有,有,8380000,97317,,0.0,0,,RPQNMLOLJHNFFAW86CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城181~210號,89.1,住,,,1061205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060928,148.44,6,2,4,有,無,7800000,52546,,0.0,0,,RPTNMLSKJHNFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下121~150號,55.17,其他,,,1061211,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061003,103.59,3,2,2,有,無,5450000,52611,,0.0,0,,RPSNMLQKJHNFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井31~60號,42.66,其他,,,1061205,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060807,76.86000000000001,2,2,2,有,無,5250000,68306,,0.0,0,,RPQNMLRKJHNFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,76.72,其他,,,1061030,土地1建物1車位0,一層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060712,104.44,3,2,2,有,無,5600000,53619,,0.0,0,,RPPNMLQJJHNFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.27,住,,,1061212,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.269999999999996,1,2,1,有,有,4500000,73445,,0.0,0,,RPPNMLSJJHNFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城181~210號,90.2,住,,,1061205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060928,148.44,6,2,4,有,無,7800000,52546,,0.0,0,,RPQOMLLKJHNFFAW56CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城181~210號,89.4,住,,,1061202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060928,148.44,6,2,4,有,無,7250000,48841,,0.0,0,,RPROMLLKJHNFFAW66CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城181~210號,130.2,住,,,1061205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060928,152.03,6,3,4,有,無,7800000,51306,,0.0,0,,RPSOMLLKJHNFFAW76CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門1~30號,95.09,其他,,,1061109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050727,175.64,7,2,5,有,無,10000000,56935,,0.0,0,,RPUNMLTLKIMFFAW87CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山31~60號,60.4,其他,,,1061112,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041110,111.73,3,1,2,有,無,6200000,55491,,0.0,0,,RPPNMLMJJHNFFAW98CA
金沙鎮,土地,北九十劃段541~570地號,1000.41,農,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3998,,0.0,0,,RPQNMLMJJHNFFAW09CA
金寧鄉,土地,寧湖二劃測段241~270地號,1000.03,農,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,8000,,0.0,0,,RPQOMLMJJHNFFAW56CA
金沙鎮,土地,東珩段931~960地號,351.9,其他,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,17050,,0.0,0,,RPRNMLTLKIMFFAW57CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城61~90號,37.71,其他,,,1061219,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060125,64.96000000000001,2,2,1,有,無,3800000,58498,,0.0,0,,RPSNMLPJJHNFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井31~60號,43.19,住,,,1061225,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060807,76.16999999999999,3,2,2,有,無,4500000,59078,,0.0,0,,RPXNMLPJJHNFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,77.88,其他,,,1061208,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060712,104.85,3,2,2,有,無,5400000,51502,,0.0,0,,RPROMLQJJHNFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,76.68,其他,,,1061208,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060712,103.68,3,2,2,有,無,5600000,54012,,0.0,0,,RPSOMLQJJHNFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井31~60號,43.19,其他,,,1061205,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060807,76.4,3,2,2,有,無,5150000,67408,,0.0,0,,RPSNMLRKJHNFFAW27CA
金沙鎮,土地,沙溪一劃段301~330地號,987.98,農,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4555,,0.0,0,,RPRNMLQKJHNFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井31~60號,41.67,其他,,,1061205,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060807,74.83000000000001,3,2,2,有,無,5200000,69491,,0.0,0,,RPPNMLRKJHNFFAW96CA
金湖鎮,土地,多年段1261~1290地號,646.0,住,,,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,9288,,0.0,0,,RPPNMLTLKIMFFAW47DA
金寧鄉,土地,榜林村段271~300地號,84.67,住,,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,47242,,0.0,0,,RPRNMLNJJHNFFAW76DA
金沙鎮,土地,北九劃段1081~1110地號,1000.0,農,,,1061221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5500,,0.0,0,,RPPNMLPJJHNFFAW76DA
金沙鎮,土地,北九劃段1111~1140地號,500.0,農,,,1061221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,5400,,0.0,0,,RPQNMLPJJHNFFAW86DA
金城鎮,房地(土地+建物)+車位,金門縣金城鎮民權路226巷2弄1~30號,31.06,住,,,1061215,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,197.12,4,2,2,有,有,18240000,105204,坡道平面,36.1,1300000,,RPSNMLOKQHNFFAW67CA
金寧鄉,土地,榜林村段271~300地號,84.67,住,,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,47242,,0.0,0,,RPSNMLNJJHNFFAW86DA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,17.86,住,,,1061219,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,103.44,3,2,2,有,有,6480000,62645,,0.0,0,,RPPNMLOJJHNFFAW56CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路151~180號,8.63,住,,,1061218,土地1建物1車位1,八層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,64.77,1,1,1,有,無,4530000,71849,坡道機械,8.68,500000,,RPROMLNJJHNFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,8.12,住,,,1061218,土地1建物1車位0,六層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,53.23,1,1,1,有,無,3720000,69885,,0.0,0,,RPVNMLNJJHNFFAW07CA
金沙鎮,土地,后宅段1231~1260地號,268.0,其他,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,22388,,0.0,0,,RPQOMLNJJHNFFAW66CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路151~180號,7.31,住,,,1061218,土地1建物1車位1,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,56.36,1,1,1,有,無,3790000,69002,坡道機械,8.68,500000,,RPSOMLNJJHNFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,8.12,住,,,1061218,土地1建物1車位0,八層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,53.23,1,1,1,有,無,3830000,71952,,0.0,0,,SPSOMLNJJHNFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝31~60號,102.27,其他,,,1061227,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060523,179.93,5,2,4,有,無,13000000,72250,,0.0,0,,RPTNMLPJJHNFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,13.38,住,,,1061218,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051123,85.6,2,2,1,有,無,6000000,70093,,0.0,0,,RPWNMLPJJHNFFAW37CA
金城鎮,土地,水頭段541~570地號,558.49,農,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,895,,0.0,0,,RPQNMLSJJHNFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮中興路205巷1~30號,31.92,住,,,1061122,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0930720,87.28,3,2,2,有,無,6800000,77910,,0.0,0,含違建部分-陽台外推及頂樓加蓋,RPPNMLKKJHNFFAW88CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城181~210號,88.8,住,,,1061205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060928,148.44,6,2,4,有,無,7800000,52546,,0.0,0,,RPTOMLLKJHNFFAW86CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城181~210號,89.9,住,,,1061207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060928,148.44,6,2,4,有,無,7800000,52546,,0.0,0,,RPVOMLLKJHNFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城181~210號,89.7,住,,,1061205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060928,148.44,6,2,4,有,無,7800000,52546,,0.0,0,,RPPOMLLKJHNFFAW09CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南31~60號,53.54,其他,,,1061226,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060719,92.34,3,2,2,有,無,4940000,53498,,0.0,0,,RPXOMLRKJHNFFAW87CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南31~60號,53.54,其他,,,1061226,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060719,92.34,3,2,2,有,無,4940000,53498,,0.0,0,,RPOPMLRKJHNFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南31~60號,53.54,其他,,,1061226,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060719,92.34,3,2,2,有,無,4940000,53498,,0.0,0,,SPOPMLRKJHNFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城61~90號,41.16,其他,,,1061212,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060125,73.0,2,2,1,有,無,4000000,54795,,0.0,0,,RPRNMLRKJHNFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮中興路151~180號,12.08,其他,,,1061227,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040825,44.82,1,1,1,有,無,2500000,55779,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPKJHNFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村541~570號,168.0,住,,,1061228,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051006,208.78,6,2,4,有,無,9300000,44544,,0.0,0,,RPWOMLLKJHNFFAW17CA
烈嶼鄉,土地,龍骨山測段1~30地號,257.01,其他,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,5992,,0.0,0,,RPSNMLTJJHNFFAW37CA
金寧鄉,土地,寧湖二劃測段151~180地號,1000.03,農,,,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,12500,,0.0,0,,RPTNMLTJJHNFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉盤果路46巷1~30號,82.43,其他,,,1061127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060215,155.88,5,1,4,有,無,13000000,83397,,0.0,0,,RPUNMLTJJHNFFAW57CA
金沙鎮,土地,沙宅劃段31~60地號,800.0,農,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,4650,,0.0,0,,RPRNMLSJJHNFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,77.92,其他,,,1061208,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060712,104.91,3,2,2,有,無,5500000,52426,,0.0,0,,RPPNMLNKJHNFFAW56CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南31~60號,39.06,其他,,,1061226,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060719,69.38,2,1,2,有,無,3660000,52753,,0.0,0,,RPPPMLRKJHNFFAW17CA
金沙鎮,房地(土地+建物),金門縣金沙鎮新前墩31~60號,129.19,農,,,1061116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051024,238.44,5,2,6,有,無,15500000,65006,,0.0,0,,RPQNMLSKJHNFFAW17CA
金湖鎮,土地,夏興段661~690地號,1532.28,其他,,,1061107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1501,,0.0,0,,RPTNMLPJKHNFFAW17CA
金寧鄉,土地,寧湖二劃測段961~990地號,32.08,農,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,12469,,0.0,0,,RPQNMLTJJHNFFAW27DA
金湖鎮,土地,陳坑段901~930地號,295.0,其他,,,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,25763,,0.0,0,,RPPNMLPJKHNFFAW76CA
金沙鎮,土地,擎天段1471~1500地號,909.1,其他,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,19800,,0.0,0,,RPTNMLRKJHNFFAW37CA
金寧鄉,土地,機場段31~60地號,1053.44,農,,,1061222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2001545,1900,,0.0,0,,RPQNMLMLJHNFFAW66CA
金寧鄉,土地,機場段61~90地號,1028.46,農,,,1061222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1954064,1900,,0.0,0,,RPRNMLPKJHNFFAW96CA
金寧鄉,土地,北二三劃測段151~180地號,461.38,其他,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,60688,,0.0,0,,RPQNMLKKJHNFFAW98CA
金寧鄉,土地,東洲段61~90地號,711.36,其他,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,3796,,0.0,0,,RPTNMLLKJHNFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林91~120號,51.57,住,,,1061130,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051116,85.7,3,2,1,有,無,5250000,61260,,0.0,0,,RPPNMLMKJHNFFAW09CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林91~120號,51.57,住,,,1061130,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051116,85.7,3,2,1,有,無,5250000,61260,,0.0,0,,RPQNMLMKJHNFFAW56CA
金湖鎮,土地,瓊林段511~540地號,2036.68,其他,,,1061214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3682,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLSKJHNFFAW47DA
金寧鄉,土地,慈湖段331~360地號,24088.6,其他,,,1070103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84306600,3500,,0.0,0,,RPPNMLLJKHNFFAW09DA
金沙鎮,土地,榮湖段1231~1260地號,412.0,農,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,2306,,0.0,0,,RPSNMLMKJHNFFAW86DA
