編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVVMLOLJHNFFBF56CA,建林段,20.66,都市：住
RPPWMLOLJHNFFBF68CA,建林段,21.07,都市：住
RPUOMLPLJHNFFBF48CA,建林段,27.59,都市：住
RPXNMLPLJHNFFBF68CA,建林段,27.18,都市：住
RPROMLPLJHNFFBF18CA,建林段,20.66,都市：住
RPOOMLPLJHNFFBF87CA,建林段,27.18,都市：住
RPWNMLPLJHNFFBF58CA,建林段,18.46,都市：住
RPSOMLPLJHNFFBF28CA,建林段,18.46,都市：住
RPRNMLPLJHNFFBF08CA,建林段,27.18,都市：住
RPPOMLPLJHNFFBF97CA,建林段,27.59,都市：住
RPSNMLPLJHNFFBF18CA,建林段,14.59,都市：住
RPTNMLPLJHNFFBF28CA,建林段,21.07,都市：住
RPUNMLPLJHNFFBF38CA,建林段,20.66,都市：住
RPORMLPLJHNFFBF18CA,建林段,16.27,都市：住
RPWQMLPLJHNFFBF88CA,建林段,17.10,都市：住
RPSRMLPLJHNFFBF58CA,建林段,17.19,都市：住
RPPRMLPLJHNFFBF28CA,建林段,20.52,都市：住
RPRRMLPLJHNFFBF48CA,建林段,21.17,都市：住
RPQRMLPLJHNFFBF38CA,建林段,20.33,都市：住
RPWOMLPLJHNFFBF68CA,建林段,27.18,都市：住
RPTQMLPLJHNFFBF58CA,建林段,20.33,都市：住
RPUQMLPLJHNFFBF68CA,建林段,17.10,都市：住
RPXQMLPLJHNFFBF98CA,建林段,17.19,都市：住
RPUTMLPLJHNFFBF98CA,信華段五小段,494.20,都市：住
RPTSMLPLJHNFFBF78CA,建林段,20.33,都市：住
RPUSMLPLJHNFFBF88CA,建林段,20.33,都市：住
RPXSMLPLJHNFFBF56CA,建林段,17.28,都市：住
RPVTMLPLJHNFFBF09CA,建林段,17.28,都市：住
RPOUMLPLJHNFFBF48CA,建林段,17.19,都市：住
RPWTMLPLJHNFFBF56CA,建林段,17.19,都市：住
RPTUMLPLJHNFFBF98CA,建林段,17.28,都市：住
RPPUMLPLJHNFFBF58CA,建林段,17.19,都市：住
RPVUMLPLJHNFFBF56CA,建林段,17.19,都市：住
RPRUMLPLJHNFFBF78CA,建林段,17.38,都市：住
RPRTMLPLJHNFFBF68CA,建林段,17.28,都市：住
RPQVMLPLJHNFFBF78CA,建林段,20.43,都市：住
RPSUMLPLJHNFFBF88CA,建林段,17.38,都市：住
RPQNMLQLJHNFFBF08CA,建林段,20.33,都市：住
RPTVMLPLJHNFFBF09CA,建林段,20.24,都市：住
RPVVMLPLJHNFFBF66CA,建林段,20.52,都市：住
RPRVMLPLJHNFFBF88CA,建林段,20.33,都市：住
RPSVMLPLJHNFFBF98CA,建林段,20.33,都市：住
RPROMLQLJHNFFBF28CA,建林段,17.28,都市：住
RPTOMLQLJHNFFBF48CA,建林段,17.28,都市：住
RPXWMLPLJHNFFBF96CA,建林段,20.33,都市：住
RPWWMLPLJHNFFBF86CA,建林段,20.43,都市：住
RPVOMLQLJHNFFBF68CA,建林段,17.38,都市：住
RPVWMLPLJHNFFBF76CA,建林段,20.43,都市：住
RPPPMLQLJHNFFBF18CA,建林段,17.28,都市：住
RPQPMLQLJHNFFBF28CA,建林段,17.28,都市：住
RPVPMLQLJHNFFBF78CA,建林段,17.10,都市：住
RPTPMLQLJHNFFBF58CA,建林段,17.19,都市：住
RPQQMLQLJHNFFBF38CA,建林段,16.27,都市：住
RPPRMLQLJHNFFBF38CA,建林段,17.28,都市：住
RPQSMLQLJHNFFBF58CA,建林段,20.52,都市：住
RPPSMLQLJHNFFBF48CA,建林段,20.52,都市：住
RPRSMLQLJHNFFBF68CA,建林段,20.43,都市：住
RPUQMLQLJHNFFBF78CA,建林段,17.10,都市：住
RPSQMLQLJHNFFBF58CA,建林段,17.19,都市：住
RPSSMLQLJHNFFBF78CA,建林段,20.43,都市：住
RPXRMLQLJHNFFBF56CA,建林段,17.19,都市：住
RPVRMLQLJHNFFBF98CA,建林段,16.27,都市：住
RPWRMLQLJHNFFBF09CA,建林段,17.19,都市：住
RPTSMLQLJHNFFBF88CA,建林段,20.43,都市：住
RPUTMLQLJHNFFBF09CA,建林段,20.33,都市：住
RPSTMLQLJHNFFBF88CA,建林段,20.43,都市：住
RPWSMLQLJHNFFBF56CA,建林段,20.43,都市：住
RPURMLQLJHNFFBF88CA,建林段,17.19,都市：住
RPTTMLQLJHNFFBF98CA,建林段,20.33,都市：住
RPUSMLQLJHNFFBF98CA,建林段,20.43,都市：住
RPWUMLQLJHNFFBF76CA,建林段,21.35,都市：住
RPWTMLQLJHNFFBF66CA,建林段,28.84,都市：住
RPQUMLQLJHNFFBF78CA,建林段,17.19,都市：住
RPTUMLQLJHNFFBF09CA,建林段,17.19,都市：住
RPUUMLQLJHNFFBF56CA,建林段,17.38,都市：住
RPPVMLQLJHNFFBF78CA,建林段,17.19,都市：住
RPRUMLQLJHNFFBF88CA,建林段,17.38,都市：住
RPSUMLQLJHNFFBF98CA,建林段,16.36,都市：住
RPQVMLQLJHNFFBF88CA,建林段,21.35,都市：住
RPPSMLNLJHNFFBF18CA,竹林段,4.78,都市：住
RPPSMLNLJHNFFBF18CA,竹林段,53.19,都市：住
RPPSMLNLJHNFFBF18CA,竹林段,3.85,都市：住
RPPSMLNLJHNFFBF18CA,竹林段,186.44,都市：其他
RPPSMLNLJHNFFBF18CA,竹林段,670.72,都市：住
RPPSMLNLJHNFFBF18CA,竹林段,87.49,都市：住
RPPSMLNLJHNFFBF18CA,竹林段,8.57,都市：住
RPPSMLNLJHNFFBF18CA,竹林段,23.76,都市：住
RPOUMLQLJHNFFBF58CA,建林段,17.19,都市：住
RPVSMLNLJHNFFBF78CA,建林段,20.66,都市：住
RPTSMLNLJHNFFBF58CA,建林段,27.18,都市：住
RPUVMLQLJHNFFBF66CA,建林段,21.26,都市：住
RPWVMLQLJHNFFBF86CA,建林段,16.18,都市：住
RPTVMLQLJHNFFBF56CA,建林段,20.52,都市：住
RPPUMLLMJHNFFBF28CA,建林段,27.26,都市：住
RPXSMLNLJHNFFBF98CA,建林段,20.66,都市：住
RPRTMLNLJHNFFBF48CA,建林段,20.66,都市：住
RPSUMLNLJHNFFBF68CA,建林段,14.59,都市：住
RPPTMLNLJHNFFBF28CA,建林段,20.66,都市：住
RPOTMLNLJHNFFBF18CA,建林段,20.66,都市：住
RPVTMLNLJHNFFBF88CA,建林段,18.46,都市：住
RPTTMLNLJHNFFBF68CA,建林段,18.46,都市：住
RPXTMLNLJHNFFBF09CA,建林段,18.46,都市：住
RPWTMLNLJHNFFBF98CA,建林段,18.46,都市：住
RPQTMLNLJHNFFBF38CA,建林段,20.66,都市：住
RPQQMLMKJHNFFBF87CA,龍鳳段,.41,都市：住
RPTUMLNLJHNFFBF78CA,建林段,14.18,都市：住
RPOVMLNLJHNFFBF38CA,建林段,14.59,都市：住
RPWUMLNLJHNFFBF09CA,建林段,14.18,都市：住
RPXUMLNLJHNFFBF56CA,建林段,14.59,都市：住
RPQNMLNLJHNFFBF77CA,芳洲段,31.68,都市：住
RPROMLPKJHNFFBF08CA,新工段二小段,39.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPPQMLMKJHNFFBF77CA,龍鳳段,25.63,都市：住
RPTQMLMLJHNFFBF28CA,力行段,22.22,都市：商
RPOTMLRKJHNFFBF48CA,建林段,17.14,都市：住
RPWNMLPJJHNFFBF38CA,榮富段,8.24,都市：住
RPWQMLNJJHNFFBF48CA,丹鳳段,5.22,都市：其他
RPPOMLRKJHNFFBF08CA,榮富段,21.49,都市：住
RPSRMLOJJHNFFBF28CA,成州段,18.82,都市：住
RPRRMLOJJHNFFBF18CA,成州段,20.40,都市：住
RPQRMLOJJHNFFBF08CA,榮富段,22.74,都市：住
RPTRMLOJJHNFFBF38CA,成州段,31.02,都市：住
RPXUMLOJJHNFFBF09CA,自立段,21.71,都市：住
RPORMLOJJHNFFBF87CA,御史段,80.32,都市：住
RPSPMLLKJHNFFBF87CA,麗林段,18.01,都市：住
RPTNMLPJJHNFFBF08CA,榮富段,8.24,都市：住
RPQNMLMKJHNFFCF67CA,寶橋段,11.49,都市：工
RPTRMLQKJHNFFCF78CA,新和段,1.05,都市：其他
RPTRMLQKJHNFFCF78CA,新和段,.80,都市：其他
RPTRMLQKJHNFFCF78CA,新和段,.01,都市：其他
RPTRMLQKJHNFFCF78CA,安興段,14.66,都市：其他
RPTRMLQKJHNFFCF78CA,新和段,.68,都市：其他
RPTRMLQKJHNFFCF78CA,安興段,9.12,都市：其他
RPTRMLQKJHNFFCF78CA,安興段,.13,都市：其他
RPTRMLQKJHNFFCF78CA,新和段,20.68,都市：其他
RPPNMLLKJHNFFCF47CA,華城一段,181.17,都市：住
RPRVMLNJJHNFFBF48CA,力行段,11.91,都市：商
RPTNMLTLKIMFFCF88CA,建國段,1.26,都市：住
RPTNMLTLKIMFFCF88CA,建國段,.85,都市：住
RPTNMLTLKIMFFCF88CA,建國段,.03,都市：其他
RPTNMLTLKIMFFCF88CA,建國段,1.11,都市：住
RPQNMLKLJHNFFCF57CA,新小坑段,384.82,都市：其他
RPQNMLKLJHNFFCF57CA,新小坑段,232.68,都市：其他
RPTOMLSLKIMFFCF88CA,青潭段四十分小段,2827.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLSLKIMFFCF88CA,青潭段四十分小段,2245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLSLKIMFFCF88CA,中央段,35.92,都市：住
RPSQMLSLKIMFFCF98CA,中正段,.00,都市：住
RPSQMLSLKIMFFCF98CA,中正段,26.12,都市：其他
RPSQMLSLKIMFFCF98CA,中華段,5.33,都市：其他
RPUOMLSLKIMFFCF98CA,秀水段,11.06,都市：住
RPPOMLSLKIMFFCF48CA,陽光段,210.42,都市：農
RPPOMLSLKIMFFCF48CA,陽光段,85.19,都市：農
RPTNMLMJJHNFFCF87CA,中華段,25.95,都市：住
RPPOMLTLKIMFFCF58CA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTLKIMFFCF58CA,香坡段,18.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLTLKIMFFCF58CA,香坡段,1.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLTLKIMFFCF58CA,香坡段,2.55,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLTLKIMFFCF58CA,香坡段,.75,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPOMLTLKIMFFCF58CA,香坡段,9.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLTLKIMFFCF58CA,香坡段,73.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLTLKIMFFCF58CA,香坡段,12.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPOMLTLKIMFFCF58CA,香坡段,.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPOMLTLKIMFFCF58CA,香坡段,102.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNLJHNFFCF87CA,禾豐二段,408.40,都市：住
RPOPMLNLJHNFFCF87CA,禾豐二段,5.69,都市：住
RPOPMLNLJHNFFCF87CA,禾豐二段,10.54,都市：住
RPQNMLTLKIMFFCF58CA,碧潭段,25.88,都市：住
RPOOMLSKJHNFFDF28CA,福德段,16.25,都市：住
RPOOMLSKJHNFFDF28CA,福德段,.50,都市：住
RPRNMLMJJHNFFDF77CA,福德段,8.88,都市：住
RPQNMLTLKIMFFDF68CA,北基段,14.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJHNFFDF67CA,福德段,18.03,都市：住
RPTOMLTKJHNFFDF88CA,北基段,18.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLQLJHNFFCF78CA,民權段,21.72,都市：住
RPRSMLQLJHNFFCF78CA,民權段,.04,都市：住
RPWOMLTLKIMFFDF76CA,智興段,.05,都市：住
RPUOMLSLKIMFFDF09CA,崇德段,.44,都市：住
RPUOMLSLKIMFFDF09CA,崇德段,.36,都市：其他
RPUOMLSLKIMFFDF09CA,崇德段,1.58,都市：其他
RPUOMLSLKIMFFDF09CA,崇德段,.14,都市：住
RPUOMLSLKIMFFDF09CA,崇德段,10.38,都市：住
RPUOMLSLKIMFFDF09CA,崇德段,7.87,都市：住
RPUOMLSLKIMFFDF09CA,崇德段,.44,都市：其他
RPWOMLOJJHNFFDF58CA,智興段,14.58,都市：其他
RPPOMLPJJHNFFDF97CA,智興段,19.73,都市：住
RPVNMLLJKHNFFCF08CA,中正段,.77,都市：其他
RPVNMLLJKHNFFCF08CA,中正段,.00,都市：住
RPVNMLLJKHNFFCF08CA,中華段,.16,都市：其他
RPWOMLRLKIMFFEF66CA,新興段,32.32,都市：住
RPTNMLRLKIMFFEF88CA,淡海段,27.64,都市：住
RPWPMLTJJHNFFEF66CA,樹興段,8818.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLTJJHNFFEF66CA,樹興段,10388.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKMJHNFFEF68CA,淡海段,27.38,都市：住
RPVOMLQKJHNFFDF78CA,福德段,186.76,都市：工
RPQNMLMKJHNFFDF77CA,中正段,10.18,都市：商
RPUNMLMKJHNFFDF18CA,福德段,21.52,都市：住
RPXOMLSLQHNFFBF17CA,建林段,37.43,都市：住
RPTOMLSLQHNFFBF76CA,建林段,37.43,都市：住
RPXNMLNLJHNFFEF78CA,淡海段,46.40,都市：住
RPQNMLSLKIMFFEF68CA,關渡段,2.34,都市：其他
RPSPMLSLKIMFFEF09CA,大堀段,115.39,都市：住
RPWOMLRKJHNFFEF09CA,新興段,30.05,都市：住
RPRPMLRLKIMFFEF88CA,大義段,26.43,都市：住
RPUOMLTLKIMFFEF66CA,新巿段,22.01,都市：住
RPTOMLTLKIMFFEF56CA,新巿段,22.01,都市：住
RPQOMLTLKIMFFEF88CA,新巿段,28.83,都市：住
RPSOMLTLKIMFFEF09CA,新巿段,11.00,都市：住
RPSOMLTLKIMFFEF09CA,新巿段,11.00,都市：住
RPVOMLTLKIMFFEF76CA,新巿段,11.00,都市：住
RPVOMLTLKIMFFEF76CA,新巿段,11.00,都市：住
RPTPMLOJJHNFFEF48CA,海天段,39.06,都市：住
RPUOMLTJJHNFFEF98CA,新巿段,21.41,都市：住
RPXOMLMJJHNFFEF58CA,新巿段,16.47,都市：住
RPUOMLMJJHNFFEF28CA,新巿段,16.47,都市：住
RPWOMLTLKIMFFEF86CA,新巿段,22.01,都市：住
RPSOMLMJJHNFFEF08CA,新巿段,16.47,都市：住
RPVNMLOLJHNFFGF88CA,大仁段,7.99,都市：住
RPXNMLOLJHNFFGF09CA,大仁段,7.99,都市：住
RPWNMLOLJHNFFGF98CA,大仁段,12.63,都市：住
RPUPMLNJJHNFFGF68CA,光興段,3.83,都市：其他
RPRNMLQJJHNFFGF48CA,過田段,5.62,都市：商
RPRNMLQJJHNFFGF48CA,過田段,.02,都市：其他
RPRNMLQJJHNFFGF48CA,過田段,.01,都市：其他
RPSNMLKMKIMFFGF38CA,重新段壹小段,23.45,都市：住
RPRNMLKMKIMFFGF28CA,重新段壹小段,23.45,都市：住
RPVOMLMJJHNFFGF58CA,富貴段,42.64,都市：住
RPWOMLOJJHNFFGF88CA,正民段,15.91,都市：住
RPWNMLOJJHNFFGF78CA,正義段,41.90,都市：住
RPVNMLKMKIMFFGF68CA,重新段壹小段,23.56,都市：住
RPTNMLKMKIMFFGF48CA,重新段壹小段,24.77,都市：住
RPUNMLKMKIMFFGF58CA,重新段壹小段,23.56,都市：住
RPQNMLOJJHNFFGF18CA,重新段壹小段,24.77,都市：住
RPRNMLOJJHNFFGF28CA,民權段,18.48,都市：住
RPSOMLKMKIMFFGF48CA,重新段壹小段,23.56,都市：住
RPWNMLKMKIMFFGF78CA,重新段壹小段,22.23,都市：住
RPROMLKMKIMFFGF38CA,重新段壹小段,22.23,都市：住
RPXNMLKMKIMFFGF88CA,重新段壹小段,22.23,都市：住
RPOOMLKMKIMFFGF08CA,重新段壹小段,22.23,都市：住
RPPOMLKMKIMFFGF18CA,重新段壹小段,23.56,都市：住
RPQOMLKMKIMFFGF28CA,重新段壹小段,23.56,都市：住
RPTOMLKMKIMFFGF58CA,重新段壹小段,22.23,都市：住
RPUOMLKMKIMFFGF68CA,重新段壹小段,23.56,都市：住
RPQPMLTLJHNFFGF09CA,永安段,25.82,都市：住
RPXOMLKMKIMFFGF98CA,重新段壹小段,21.64,都市：住
RPWOMLKMKIMFFGF88CA,重新段壹小段,23.56,都市：住
RPVOMLKMKIMFFGF78CA,重新段壹小段,23.56,都市：住
RPOPMLKMKIMFFGF18CA,重新段壹小段,21.64,都市：住
RPPPMLKMKIMFFGF28CA,重新段壹小段,21.64,都市：住
RPRPMLKMKIMFFGF48CA,重新段壹小段,21.64,都市：住
RPQPMLKMKIMFFGF38CA,重新段壹小段,21.64,都市：住
RPSPMLKMKIMFFGF58CA,重新段壹小段,21.64,都市：住
RPVPMLKMKIMFFGF88CA,重新段壹小段,21.64,都市：住
RPXPMLKMKIMFFGF09CA,重新段壹小段,21.64,都市：住
RPWPMLKMKIMFFGF98CA,重新段壹小段,21.64,都市：住
RPUPMLKMKIMFFGF78CA,重新段壹小段,22.96,都市：住
RPTPMLKMKIMFFGF68CA,重新段壹小段,21.64,都市：住
RPOQMLKMKIMFFGF28CA,重新段壹小段,22.96,都市：住
RPSQMLKMKIMFFGF68CA,重新段壹小段,22.98,都市：住
RPPQMLKMKIMFFGF38CA,重新段壹小段,22.98,都市：住
RPPNMLMJJHNFFGF87CA,民族段,7.14,都市：住
RPUQMLKMKIMFFGF88CA,重新段壹小段,24.31,都市：住
RPRQMLKMKIMFFGF58CA,重新段壹小段,24.31,都市：住
RPTQMLKMKIMFFGF78CA,重新段壹小段,22.98,都市：住
RPQQMLKMKIMFFGF48CA,重新段壹小段,22.98,都市：住
RPRRMLRLKIMFFGF66CA,永安段,22.00,都市：住
RPQPMLSLKIMFFGF09CA,興華段,10.73,都市：住
RPQPMLSLKIMFFGF09CA,興華段,.02,都市：其他
RPQPMLSLKIMFFGF09CA,興華段,.61,都市：住
RPROMLKKJHNFFGF08CA,三重段,213.37,都市：商
RPQPMLLKJHNFFGF18CA,正義段,8.34,都市：商
RPXOMLSLKIMFFHF17CA,水源段,.83,都市：住
RPXOMLSLKIMFFHF17CA,水源段,19.59,都市：住
RPVNMLSJJHNFFHF56CA,莒光段,52.64,都市：住
RPWNMLSJJHNFFHF66CA,莒光段,52.64,都市：住
RPSNMLSLKIMFFHF56CA,錦和段,24.18,都市：商
RPRNMLRJJHNFFHF68CA,大同段,843.42,都市：住
RPRNMLRJJHNFFHF68CA,大同段,1105.79,都市：住
RPUNMLSLKIMFFHF76CA,保生段,9.38,都市：住
RPQNMLRJJHNFFHF58CA,大同段,448.64,都市：住
RPQNMLRJJHNFFHF58CA,大同段,837.66,都市：住
RPQNMLRJJHNFFHF58CA,大同段,40.23,都市：其他
RPVOMLRKJHNFFGF56CA,富貴段,39.07,都市：住
RPTSMLSLKIMFFHF17CA,林森段,2.85,都市：其他
RPTSMLSLKIMFFHF17CA,林森段,5.96,都市：其他
RPTSMLSLKIMFFHF17CA,林森段,.54,都市：其他
RPTSMLSLKIMFFHF17CA,林森段,.81,都市：其他
RPTSMLSLKIMFFHF17CA,林森段,.17,都市：其他
RPQRMLSLKIMFFHF76CA,國光段,32.58,都市：住
RPRRMLSLKIMFFHF86CA,民治段,.06,都市：住
RPRRMLSLKIMFFHF86CA,民治段,5.65,都市：住
RPRRMLSLKIMFFHF86CA,民治段,4.65,都市：商
RPURMLSLKIMFFHF17CA,保健段,31.99,都市：住
RPOOMLTLKIMFFHF98CA,民利段,24.47,都市：住
RPPSMLSLKIMFFHF76CA,雙和段,13.62,都市：商
RPOPMLOJJHNFFHF28CA,信和段,11.46,都市：住
RPROMLSLKIMFFHF56CA,四維段,18.93,都市：住
RPTOMLSLKIMFFHF76CA,福和段,44.00,都市：住
RPPPMLTLKIMFFHF56CA,保平段,13.47,都市：商
RPPPMLTLKIMFFHF56CA,保平段,10.82,都市：住
RPSOMLOJJHNFFHF58CA,安樂段,1.98,都市：住
RPSOMLOJJHNFFHF58CA,安樂段,1.44,都市：住
RPRNMLQJJHNFFHF58CA,復興段,19.37,都市：住
RPQNMLKKKHNFFHF08CA,南工段,2.56,都市：住
RPVOMLLKJHNFFHF68CA,福和段,26.73,都市：住
RPOPMLSLKIMFFIF09CA,橋子頭三段,326.89,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUOMLRLKIMFFIF86CA,文林段,1.86,都市：住
RPUOMLRLKIMFFIF86CA,文林段,64.27,都市：住
RPUOMLRLKIMFFIF86CA,文林段,4.86,都市：住
RPPNMLMKJHNFFHF08CA,及人段,42.50,都市：住
RPPQMLSKJHNFFHF98CA,正南段,21.07,都市：住
RPPPMLSLKIMFFIF56CA,國光段,54.21,都市：住
RPTNMLTLKIMFFIF86CA,成福段成福小段,48.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLKIMFFIF07CA,介壽段,13.93,都市：住
RPXOMLMKJHNFFHF98CA,民富段,5.03,都市：工
RPPSMLRKJHNFFHF09CA,正南段,31.50,都市：住
RPWNMLRLKIMFFIF96CA,永吉段,21.35,都市：住
RPWNMLRLKIMFFIF96CA,永吉段,265.90,都市：住
RPPOMLMJJHNFFIF18CA,大學段一小段,18.31,都市：住
RPWOMLOJJHNFFIF09CA,中山段,2.80,都市：其他
RPWOMLOJJHNFFIF09CA,中山段,35.40,都市：工
RPWOMLOJJHNFFIF09CA,中山段,19.40,都市：工
RPWOMLOJJHNFFIF09CA,中山段,58.20,都市：住
RPWOMLOJJHNFFIF09CA,中山段,24.40,都市：其他
RPWOMLOJJHNFFIF09CA,中山段,1.20,都市：工
RPURMLSLKIMFFAF56DA,新雅段,12.13,都市：住
RPOQMLMLJHNFFAF77DA,港子嘴段,39.00,都市：住
RPSNMLQKJHNFFIF88CA,大學段二小段,56.29,都市：住
RPXOMLOLJHNFFHF66CA,華中段,38.68,都市：住
RPRPMLOLJHNFFHF78CA,華中段,26.33,都市：住
RPOPMLNLJHNFFIF48CA,十三添段十三添小段,222.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLOLJHNFFHF58CA,華中段,38.68,都市：住
RPQNMLOLJHNFFIF58CA,鳳鳴段,22.11,都市：住
RPRPMLTLJHNFFIF76CA,中山段,18.87,都市：住
RPWNMLLKJHNFFIF78CA,大學段一小段,24.17,都市：商
RPOOMLQJLHNFFIF68CA,建國段,25.03,都市：住
RPVPMLMJJHNFFCF38DA,莊敬段,39.20,都市：住
RPVPMLMJJHNFFCF38DA,莊敬段,.46,都市：其他
RPWOMLPKJHNFFIF66CA,大學段一小段,7.45,都市：住
RPWOMLPKJHNFFIF66CA,大學段一小段,83.12,都市：住
RPWOMLPKJHNFFIF66CA,大學段一小段,4.88,都市：住
RPWNMLMKJHNFFDF48DA,建成段,1.61,都市：商
RPWNMLMKJHNFFDF48DA,建成段,4.47,都市：住
RPPPMLMJJHNFFBF67DA,中原段,36.33,都市：住
RPTPMLMJJHNFFBF08DA,新工段二小段,41.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLNLJHNFFDF88DA,福德段,14.79,都市：住
RPQPMLRLKIMFFHF56DA,得和段,11.27,都市：住
RPTNMLMLJHNFFIF68CA,鳳鳴段,22.11,都市：住
RPQNMLLMKIMFFEF18DA,海天段,20.32,都市：住
RPQQMLPJJHNFFHF78DA,民富段,15.21,都市：住
RPQQMLPJJHNFFHF78DA,民富段,2.33,都市：住
RPWQMLKMKIMFFGF56DA,光華段,31.71,都市：住
RPUNMLSLKIMFFBF98EA,御史段,11.73,都市：住
RPWOMLKMJHNFFAF38EA,明德段,1.65,都市：住
RPQSMLSLKIMFFBF09EA,登林段,10.35,都市：住
RPOQMLTJJHNFFAF38EA,頂新段,32.88,都市：住
RPSPMLRLKIMFFHF76DA,仁愛段,8.99,都市：商
RPWPMLNJJHNFFBF48DA,新林段,17.12,都市：住
RPWPMLNJJHNFFBF48DA,新林段十三小段,153.70,都市：住
RPVPMLRJLHNFFAF98EA,大安段,315.00,都市：工
RPVPMLRJLHNFFAF98EA,大安段,897.60,都市：工
RPVPMLRJLHNFFAF98EA,大安段,53.00,都市：工
RPOQMLRKJHNFFGF78DA,大同南段,10.86,都市：住
RPOQMLRKJHNFFGF78DA,大同南段,2.80,都市：住
RPOQMLRKJHNFFGF78DA,大同南段,4.66,都市：商
RPOQMLRKJHNFFGF78DA,大同南段,1.42,都市：商
RPQQMLLMJHNFFAF08EA,文化段,12.19,都市：住
RPORMLLMJHNFFAF97EA,文化段,11.70,都市：住
RPRQMLLMJHNFFAF18EA,文化段,12.98,都市：住
RPTQMLLMJHNFFAF38EA,文化段,8.24,都市：住
RPUQMLLMJHNFFAF48EA,文化段,8.19,都市：住
RPWQMLLMJHNFFAF68EA,文化段,8.24,都市：住
RPPRMLLMJHNFFAF08EA,文化段,11.65,都市：住
RPXQMLLMJHNFFAF78EA,文化段,11.70,都市：住
RPVQMLLMJHNFFAF58EA,文化段,8.19,都市：住
RPSQMLLMJHNFFAF28EA,文化段,8.19,都市：住
RPUNMLSLKIMFFFF76EA,十分寮段乾坑小段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLKIMFFFF76EA,十分寮段乾坑小段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLMJJHNFFGF18EA,長壽段,.88,都市：其他
RPVNMLPJJHNFFDF68EA,環河段,154.74,都市：工
RPOPMLNJJHNFFIF38DA,大學段一小段,15.70,都市：商
RPPNMLPKJHNFFFF38EA,瑞芳段,24.37,都市：住
RPWNMLNJJHNFFGF88EA,成功段,6.00,都市：其他
RPWNMLNJJHNFFGF88EA,成功段,11.90,都市：其他
RPWNMLNJJHNFFGF88EA,成功段,.29,都市：其他
RPWQMLSLKIMFFAF76EA,江子翠段第二崁小段,1.30,都市：住
RPUUMLLMJHNFFEF66EA,樹興段,7.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTLKIMFFHF66EA,永安段,5.82,都市：商
RPTNMLTLKIMFFGF86EA,菜寮段,32.03,都市：住
RPVNMLLJKHNFFCF28EA,碧潭段,14.09,都市：商
RPVUMLLMJHNFFEF76EA,新巿段,33.59,都市：住
RPWUMLLMJHNFFEF86EA,關渡段,21.26,都市：住
RPUOMLLJKHNFFAF08EA,安和段,.06,都市：其他
RPUOMLLJKHNFFAF08EA,安和段,.00,都市：其他
RPUOMLLJKHNFFAF08EA,安和段,.00,都市：其他
RPUOMLLJKHNFFAF08EA,安和段,.01,都市：其他
RPUOMLLJKHNFFAF08EA,安和段,.00,都市：其他
RPUOMLLJKHNFFAF08EA,安和段,.03,都市：其他
RPUOMLLJKHNFFAF08EA,安和段,.03,都市：其他
RPUOMLLJKHNFFAF08EA,安和段,1.17,都市：其他
RPUOMLLJKHNFFAF08EA,安和段,79.01,都市：其他
RPUOMLLJKHNFFAF08EA,安和段,.09,都市：其他
RPUOMLLJKHNFFAF08EA,安和段,2.29,都市：其他
RPUOMLLJKHNFFAF08EA,安和段,.17,都市：其他
RPUOMLLJKHNFFAF08EA,安和段,2.49,都市：其他
RPUOMLLJKHNFFAF08EA,安和段,.81,都市：其他
RPUOMLLJKHNFFAF08EA,安和段,.03,都市：其他
RPUOMLLJKHNFFAF08EA,安和段,.01,都市：其他
RPUOMLLJKHNFFAF08EA,安和段,.51,都市：其他
RPUOMLLJKHNFFAF08EA,安和段,2.73,都市：其他
