編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLKJHNFFDF28CC,大同段,4.45,都市：住
RPQSMLLKJHNFFAF08CC,仁愛段,.00,都市：其他
RPOPMLLKJHNFFHF28CC,中正段,.00,都市：商
RPROMLLKJHNFFIF58CC,國慶段,18.94,都市：住
RPSPMLLKJHNFFHF68CC,公園段,.00,都市：住
RPQOMLLKJHNFFHF38CC,健康段,85.23,都市：工
RPXOMLLKJHNFFDF68CC,同新段,17.44,都市：工
RPXOMLLKJHNFFDF68CC,同新段,.01,都市：工
RPXOMLLKJHNFFDF68CC,同新段,.00,都市：工
RPVQMLLKJHNFFAF38CC,幸福段,18.82,都市：住
RPWNMLMKJHNFFGF88CC,光興段,.00,都市：住
RPTOMLLKJHNFFBF08CC,榮富段,.00,都市：住
RPTOMLLKJHNFFBF08CC,榮富段,.00,都市：住
RPTNMLMKJHNFFBF08CC,建林段,47.41,都市：住
RPPQMLMKJHNFFHF58CC,安平段,.00,都市：住
RPPOMLMKJHNFFIF48CC,大學段二小段,52.46,都市：住
RPPOMLMKJHNFFIF48CC,大學段二小段,3.99,都市：住
RPUPMLMKJHNFFHF98CC,國光段,.00,都市：商
RPPNMLNKJHNFFIF48CC,大學段二小段,17.18,都市：住
RPQNMLKKJHNFFEF08EC,正德段,20.25,都市：住
RPUNMLKKJHNFFEF28CC,新興段,.00,都市：住
RPRNMLNKJHNFFHF58CC,健康段,.00,都市：工
RPTPMLMKJHNFFAF18CC,樂利段,.00,都市：住
RPQNMLNKJHNFFIF58CC,大學段一小段,32.88,都市：住
RPWNMLPKJHNFFEF98CC,馬偕段,8.51,都市：工
RPTNMLOKJHNFFEF58CC,沙崙段,28.62,都市：住
RPUNMLPKJHNFFEF78CC,馬偕段,6.69,都市：工
RPPQMLPKJHNFFEF58CC,後厝段土地公坑小段,15.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLPKJHNFFEF58CC,後厝段北勢子小段,68.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPKJHNFFIF68CC,大學段一小段,155.57,都市：住
RPPNMLNKJHNFFCF87CC,復興段,.00,都市：工
RPWPMLPKJHNFFHF86CC,水源段,.00,都市：商
RPPQMLPKJHNFFHF88CC,盛昌段,9.73,都市：住
RPPQMLPKJHNFFHF88CC,盛昌段,5.68,都市：住
RPXPMLPKJHNFFHF96CC,保生段,28.09,都市：住
RPVPMLPKJHNFFHF76CC,中安段,.00,都市：其他
RPOQMLPKJHNFFAF28EC,員和段,655.46,都市：工
RPVOMLPKJHNFFBF68CC,興化段,185.06,都市：工
RPORMLPKJHNFFBF28CC,民安段,20.64,都市：住
RPVNMLQKJHNFFCF78CC,中正段,.00,都市：其他
RPPNMLQKJHNFFBF08CC,新林段,.00,都市：住
RPVRMLQKJHNFFBF09CC,五工段,995.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLQKJHNFFBF38CC,榮富段,.00,都市：住
RPWNMLQKJHNFFAF68CC,篤行段,17.60,都市：住
RPWNMLQKJHNFFCF88CC,中正段,.00,都市：其他
RPOOMLQKJHNFFCF18CC,中正段,.00,都市：其他
RPROMLQKJHNFFCF48CC,中正段,.00,都市：其他
RPPOMLQKJHNFFCF28CC,中正段,.00,都市：其他
RPSOMLQKJHNFFCF58CC,中正段,.00,都市：其他
RPUOMLQKJHNFFCF78CC,中正段,.00,都市：其他
RPVOMLQKJHNFFCF88CC,中正段,.00,都市：其他
RPWOMLQKJHNFFCF98CC,中正段,.00,都市：其他
RPSPMLQKJHNFFCF68CC,中正段,.00,都市：其他
RPPPMLQKJHNFFCF38CC,中正段,.00,都市：其他
RPXOMLQKJHNFFCF09CC,中正段,.00,都市：其他
RPQPMLQKJHNFFCF48CC,中正段,.00,都市：其他
RPUPMLQKJHNFFCF88CC,中正段,.00,都市：其他
RPTNMLPKJHNFFDF68DC,厚德段,.00,都市：住
RPXPMLQKJHNFFCF56CC,中正段,.00,都市：其他
RPVPMLQKJHNFFCF98CC,中正段,.00,都市：其他
RPUNMLPKJHNFFDF78DC,厚德段,.00,都市：住
RPSNMLPKJHNFFDF58DC,厚德段,.00,都市：住
RPRNMLPKJHNFFDF48DC,厚德段,.00,都市：住
RPOQMLQKJHNFFCF38CC,中正段,.00,都市：其他
RPQNMLPKJHNFFDF28CC,智興段,.00,都市：商
RPPQMLQKJHNFFCF48CC,中正段,.00,都市：其他
RPRQMLQKJHNFFCF68CC,中正段,.00,都市：其他
RPSQMLQKJHNFFCF78CC,中正段,.00,都市：其他
RPUQMLQKJHNFFCF98CC,中正段,.00,都市：其他
RPTQMLQKJHNFFCF88CC,中正段,.00,都市：其他
RPPRMLQKJHNFFCF58CC,中正段,.00,都市：其他
RPQQMLQKJHNFFCF58CC,中正段,.00,都市：其他
RPVQMLQKJHNFFCF09CC,中正段,.00,都市：其他
RPORMLQKJHNFFCF48CC,中正段,.00,都市：其他
RPXQMLQKJHNFFCF66CC,中正段,.00,都市：其他
RPURMLQKJHNFFCF09CC,中正段,.00,都市：其他
RPXRMLQKJHNFFCF76CC,中正段,.00,都市：其他
RPVRMLQKJHNFFCF56CC,中正段,.00,都市：其他
RPWRMLQKJHNFFCF66CC,中正段,.00,都市：其他
RPRRMLQKJHNFFCF78CC,中正段,.00,都市：其他
RPQRMLQKJHNFFCF68CC,中正段,.00,都市：其他
RPQSMLQKJHNFFCF78CC,中正段,.00,都市：其他
RPPSMLQKJHNFFCF68CC,中正段,.00,都市：其他
RPRSMLQKJHNFFCF88CC,中正段,.00,都市：其他
RPOSMLQKJHNFFCF58CC,中正段,.00,都市：其他
RPUSMLQKJHNFFCF56CC,中正段,.00,都市：其他
RPWSMLQKJHNFFCF76CC,中正段,.00,都市：其他
RPVSMLQKJHNFFCF66CC,中正段,.00,都市：其他
RPXSMLQKJHNFFCF86CC,中正段,.00,都市：其他
RPSSMLQKJHNFFCF98CC,中正段,.00,都市：其他
RPPTMLQKJHNFFCF78CC,中正段,.00,都市：其他
RPTSMLQKJHNFFCF09CC,中正段,.00,都市：其他
RPOTMLQKJHNFFCF68CC,中正段,.00,都市：其他
RPQTMLQKJHNFFCF88CC,中正段,.00,都市：其他
RPRTMLQKJHNFFCF98CC,中正段,.00,都市：其他
RPXNMLQKJHNFFHF86CC,信和段,.00,都市：住
RPXNMLQKJHNFFHF86CC,信和段,.00,都市：住
RPXNMLQKJHNFFHF86CC,信和段,.00,都市：住
RPTTMLQKJHNFFCF56CC,中正段,.00,都市：其他
RPOPMLQKJHNFFAF18DC,港子嘴段,24.10,都市：住
RPSTMLQKJHNFFCF09CC,中正段,.00,都市：其他
RPVOMLQKJHNFFHF76CC,員山段,.00,都市：工
RPVTMLQKJHNFFCF76CC,中正段,.00,都市：其他
RPRNMLQKJHNFFGF78CC,光興段,.00,都市：其他
RPTOMLQKJHNFFIF66CC,國光段,31.58,都市：住
RPUOMLQKJHNFFIF76CC,大學段一小段,32.88,都市：住
RPURMLQKJHNFFEF66CC,海天段,.00,都市：商
RPPSMLQKJHNFFEF88CC,馬偕段,5.67,都市：工
RPQSMLQKJHNFFEF98CC,海天段,.00,都市：住
RPRSMLQKJHNFFEF09CC,海天段,.00,都市：住
RPQNMLQKJHNFFHF78CC,捷運段,.00,都市：其他
RPUOMLRKJHNFFHF86DC,得林段,.00,都市：住
RPWOMLRKJHNFFCF09CC,中正段,.00,都市：其他
RPXOMLRKJHNFFCF56CC,中正段,.00,都市：其他
RPUOMLRKJHNFFCF88CC,中正段,.00,都市：其他
RPVOMLRKJHNFFCF98CC,中正段,.00,都市：其他
RPQQMLRKJHNFFEF88CC,馬偕段,44.58,都市：住
RPOPMLRKJHNFFCF38CC,中正段,.00,都市：其他
RPSPMLRKJHNFFCF78CC,中正段,.00,都市：其他
RPTPMLRKJHNFFCF88CC,中正段,.00,都市：其他
RPPPMLRKJHNFFCF48CC,中正段,.00,都市：其他
RPTPMLRKJHNFFEF09CC,滬尾段,.00,非都市： ; 非都市編定：
RPUPMLRKJHNFFCF98CC,中正段,.00,都市：其他
RPQPMLRKJHNFFCF58CC,中正段,.00,都市：其他
RPRPMLRKJHNFFCF68CC,中正段,.00,都市：其他
RPWPMLRKJHNFFCF56CC,中正段,.00,都市：其他
RPXPMLRKJHNFFCF66CC,中正段,.00,都市：其他
RPOQMLRKJHNFFCF48CC,中正段,.00,都市：其他
RPPQMLRKJHNFFCF58CC,中正段,.00,都市：其他
RPURMLRKJHNFFCF56CC,中正段,.00,都市：其他
RPPRMLRKJHNFFCF68CC,中正段,.00,都市：其他
RPTRMLRKJHNFFCF09CC,中正段,.00,都市：其他
RPUQMLRKJHNFFCF09CC,中正段,.00,都市：其他
RPWRMLRKJHNFFCF76CC,中正段,.00,都市：其他
RPQQMLRKJHNFFCF68CC,中正段,.00,都市：其他
RPQRMLRKJHNFFCF78CC,中正段,.00,都市：其他
RPXQMLRKJHNFFCF76CC,中正段,.00,都市：其他
RPRRMLRKJHNFFCF88CC,中正段,.00,都市：其他
RPXRMLRKJHNFFCF86CC,中正段,.00,都市：其他
RPQSMLRKJHNFFCF88CC,中正段,.00,都市：其他
RPRSMLRKJHNFFCF98CC,中正段,.00,都市：其他
RPXSMLRKJHNFFCF96CC,中正段,.00,都市：其他
RPTSMLRKJHNFFCF56CC,中正段,.00,都市：其他
RPPTMLRKJHNFFCF88CC,中正段,.00,都市：其他
RPUSMLRKJHNFFCF66CC,中正段,.00,都市：其他
RPSTMLRKJHNFFCF56CC,中正段,.00,都市：其他
RPOTMLRKJHNFFCF78CC,中正段,.00,都市：其他
RPQTMLRKJHNFFCF98CC,中正段,.00,都市：其他
RPRTMLRKJHNFFCF09CC,中正段,.00,都市：其他
RPUTMLRKJHNFFCF76CC,中正段,.00,都市：其他
RPTTMLRKJHNFFCF66CC,中正段,.00,都市：其他
RPXTMLRKJHNFFCF07CC,中正段,.00,都市：其他
RPVTMLRKJHNFFCF86CC,中正段,.00,都市：其他
RPSUMLRKJHNFFCF66CC,中正段,.00,都市：其他
RPPUMLRKJHNFFCF98CC,中正段,.00,都市：其他
RPOUMLRKJHNFFCF88CC,中正段,.00,都市：其他
RPQUMLRKJHNFFCF09CC,中正段,.00,都市：其他
RPUUMLRKJHNFFCF86CC,中正段,.00,都市：其他
RPTUMLRKJHNFFCF76CC,中正段,.00,都市：其他
RPWUMLRKJHNFFCF07CC,中正段,.00,都市：其他
RPOVMLRKJHNFFCF98CC,中正段,.00,都市：其他
RPXUMLRKJHNFFCF17CC,中正段,.00,都市：其他
RPTNMLSKJHNFFCF78CC,中正段,.00,都市：其他
RPTNMLRKJHNFFAF48CC,城林段,174.33,都市：工
RPOOMLRKJHNFFAF08CC,力行段,13.69,都市：住
RPROMLRKJHNFFAF38CC,力行段,25.27,都市：住
RPVUMLRKJHNFFCF96CC,中正段,.00,都市：其他
RPWNMLSKJHNFFCF09CC,中正段,.00,都市：其他
RPVNMLSKJHNFFCF98CC,中正段,.00,都市：其他
RPXNMLSKJHNFFCF56CC,中正段,.00,都市：其他
RPOOMLSKJHNFFCF38CC,中正段,.00,都市：其他
RPTOMLSKJHNFFCF88CC,中正段,.00,都市：其他
RPWOMLSKJHNFFCF56CC,中正段,.00,都市：其他
RPVOMLSKJHNFFCF09CC,中正段,.00,都市：其他
RPXOMLSKJHNFFCF66CC,中正段,.00,都市：其他
RPSOMLRKJHNFFBF58CC,國宅段,20.87,都市：住
RPSRMLSKJHNFFBF98CC,思賢段,23.42,都市：住
RPVSMLRKJHNFFBF66CC,中原段,.00,都市：住
RPOPMLSKJHNFFCF48CC,中正段,.00,都市：其他
RPPPMLSKJHNFFCF58CC,中正段,.00,都市：其他
RPQPMLSKJHNFFCF68CC,中正段,.00,都市：其他
RPRPMLSKJHNFFCF78CC,中正段,.00,都市：其他
RPSPMLSKJHNFFCF88CC,中正段,.00,都市：其他
RPUPMLSKJHNFFCF09CC,中正段,.00,都市：其他
RPTPMLSKJHNFFCF98CC,中正段,.00,都市：其他
RPVPMLSKJHNFFCF56CC,中正段,.00,都市：其他
RPWPMLSKJHNFFCF66CC,中正段,.00,都市：其他
RPRQMLSKJHNFFCF88CC,中正段,.00,都市：其他
RPXPMLSKJHNFFCF76CC,中正段,.00,都市：其他
RPSQMLSKJHNFFCF98CC,中正段,.00,都市：其他
RPQQMLSKJHNFFCF78CC,中正段,.00,都市：其他
RPVQMLSKJHNFFCF66CC,中正段,.00,都市：其他
RPUQMLSKJHNFFCF56CC,中正段,.00,都市：其他
RPTQMLSKJHNFFCF09CC,中正段,.00,都市：其他
RPSRMLSKJHNFFCF09CC,中正段,.00,都市：其他
RPRRMLSKJHNFFCF98CC,中正段,.00,都市：其他
RPORMLSKJHNFFCF68CC,中正段,.00,都市：其他
RPPRMLSKJHNFFCF78CC,中正段,.00,都市：其他
RPURMLSKJHNFFCF66CC,中正段,.00,都市：其他
RPTRMLSKJHNFFCF56CC,中正段,.00,都市：其他
RPWRMLSKJHNFFCF86CC,中正段,.00,都市：其他
RPVRMLSKJHNFFCF76CC,中正段,.00,都市：其他
RPPSMLSKJHNFFCF88CC,中正段,.00,都市：其他
RPUSMLSKJHNFFCF76CC,中正段,.00,都市：其他
RPTSMLSKJHNFFCF66CC,中正段,.00,都市：其他
RPOSMLSKJHNFFCF78CC,中正段,.00,都市：其他
RPQSMLSKJHNFFCF98CC,中正段,.00,都市：其他
RPXRMLSKJHNFFCF96CC,中正段,.00,都市：其他
RPVSMLSKJHNFFCF86CC,中正段,.00,都市：其他
RPPTMLSKJHNFFCF98CC,中正段,.00,都市：其他
RPXSMLSKJHNFFCF07CC,中正段,.00,都市：其他
RPQTMLSKJHNFFCF09CC,中正段,.00,都市：其他
RPRTMLSKJHNFFCF56CC,中正段,.00,都市：其他
RPWTMLSKJHNFFCF07CC,中正段,.00,都市：其他
RPUTMLSKJHNFFCF86CC,中正段,.00,都市：其他
RPTTMLSKJHNFFCF76CC,中正段,.00,都市：其他
RPSTMLSKJHNFFCF66CC,中正段,.00,都市：其他
RPVTMLSKJHNFFCF96CC,中正段,.00,都市：其他
RPOUMLSKJHNFFCF98CC,中正段,.00,都市：其他
RPXTMLSKJHNFFCF17CC,中正段,.00,都市：其他
RPQUMLSKJHNFFCF56CC,中正段,.00,都市：其他
RPPOMLSKJHNFFGF98DC,正義段,.00,都市：住
RPPOMLSKJHNFFGF98DC,正義段,.00,都市：住
RPQOMLSKJHNFFGF98CC,富貴段,.00,都市：住
RPTNMLTKJHNFFGF66CC,集美段,.00,都市：住
RPXNMLTKJHNFFHF17CC,中和段,.00,都市：住
RPXNMLTKJHNFFHF17CC,中和段,.00,都市：商
RPRPMLTKJHNFFBF78CC,佳林段,42.25,都市：住
RPSSMLTKJHNFFBF56CC,副都心段一小段,.00,都市：商
RPQOMLTKJHNFFHF56CC,板南段,.00,都市：工
RPSOMLSKJHNFFEF98CC,海鷗段,35.14,都市：住
RPQOMLTKJHNFFEF88CC,公司田段,16.16,都市：住
RPSNMLKLJHNFFBF87CC,和平段,7.75,都市：住
RPVNMLKLJHNFFBF18CC,復興段,45.45,都市：住
RPTNMLKLJHNFFBF97CC,和平段,.00,都市：住
RPUNMLKLJHNFFBF08CC,昌隆段,20.68,都市：住
RPOOMLKLJHNFFBF57CC,榮富段,15.66,都市：住
RPPOMLKLJHNFFBF67CC,副都心段五小段,10.37,都市：住
RPXNMLKLJHNFFBF38CC,中原段,39.35,都市：住
RPWNMLKLJHNFFBF28CC,榮富段,27.29,都市：住
RPQNMLKLJHNFFBF67CC,副都心段一小段,14.96,都市：住
RPQOMLKLJHNFFBF77CC,復興段,.00,都市：住
RPTOMLKLJHNFFBF08CC,榮富段,18.20,都市：住
RPVOMLKLJHNFFBF28CC,中原段,5.89,都市：商
RPSOMLKLJHNFFBF97CC,福營段,5.80,都市：工
RPPNMLKLJHNFFHF18CC,安平段,50.39,都市：住
RPPNMLKLJHNFFHF18CC,安平段,11.45,都市：住
RPPNMLKLJHNFFHF18CC,安平段,27.89,都市：其他
RPROMLKLJHNFFBF87CC,中原段,14.57,都市：住
RPUOMLKLJHNFFBF18CC,富國段,5.51,都市：住
RPPNMLLLJHNFFEF97CC,海天段,13.47,都市：工
RPUNMLMLJHNFFEF58CC,新興段,8.06,都市：其他
RPPPMLMLJHNFFEF28CC,海天段,4.67,都市：住
RPQPMLMLJHNFFEF38CC,新巿段,28.97,都市：住
RPRPMLMLJHNFFEF48CC,公司田段,23.60,都市：住
RPXNMLMLJHNFFBF68DC,和平段,.00,都市：住
RPXPMLMLJHNFFDF09DC,建成段,13.81,都市：住
RPPNMLMLJHNFFDF18EC,保長段,8.34,都市：住
RPSNMLMLJHNFFDF28CC,智興段,.00,都市：商
RPVOMLMLJHNFFDF68CC,昊天段,23.82,都市：工
RPPQMLMLJHNFFDF48EC,保長段,6.71,都市：住
RPROMLMLJHNFFDF28CC,工建段,127.62,都市：工
RPROMLMLJHNFFDF28CC,工建段,126.40,都市：工
RPQNMLMLJHNFFDF28EC,保長段,7.56,都市：住
RPUNMLMLJHNFFDF48CC,拱北段,41.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLJHNFFDF58CC,同新段,.76,都市：工
RPVNMLMLJHNFFDF58CC,同新段,.72,都市：工
RPVNMLMLJHNFFDF58CC,同新段,.73,都市：工
RPVNMLMLJHNFFDF58CC,同新段,.74,都市：工
RPVNMLMLJHNFFDF58CC,昊天段,23.82,都市：工
RPVNMLMLJHNFFDF58CC,昊天段,23.01,都市：工
RPVNMLMLJHNFFDF58CC,昊天段,23.30,都市：工
RPVNMLMLJHNFFDF58CC,昊天段,23.75,都市：工
RPRNMLMLJHNFFDF38EC,保長段,7.69,都市：住
RPRPMLMLJHNFFDF38CC,同新段,.72,都市：工
RPRPMLMLJHNFFDF38CC,昊天段,23.01,都市：工
RPQNMLMLJHNFFCF97CC,莊敬段,.00,都市：工
RPVNMLMLJHNFFCF48CC,中正段,.00,都市：其他
RPWPMLMLJHNFFDF88CC,同新段,.74,都市：工
RPWPMLMLJHNFFDF88CC,同新段,.72,都市：工
RPWPMLMLJHNFFDF88CC,昊天段,23.82,都市：工
RPWPMLMLJHNFFDF88CC,昊天段,23.01,都市：工
RPWNMLMLJHNFFCF58CC,中正段,.00,都市：其他
RPXNMLMLJHNFFCF68CC,中正段,.00,都市：其他
RPPOMLMLJHNFFCF97CC,中正段,.00,都市：其他
RPQOMLMLJHNFFCF08CC,中正段,.00,都市：其他
RPRNMLMLJHNFFCF08CC,復興段,.00,都市：工
RPOOMLMLJHNFFCF87CC,中正段,.00,都市：其他
RPROMLMLJHNFFCF18CC,中正段,.00,都市：其他
RPVOMLMLJHNFFCF58CC,中正段,.00,都市：其他
RPTOMLMLJHNFFCF38CC,中正段,.00,都市：其他
RPUOMLMLJHNFFCF48CC,中正段,.00,都市：其他
RPWOMLMLJHNFFCF68CC,中正段,.00,都市：其他
RPQPMLMLJHNFFCF18CC,中正段,.00,都市：其他
RPRPMLMLJHNFFCF28CC,中正段,.00,都市：其他
RPSPMLMLJHNFFCF38CC,中正段,.00,都市：其他
RPTPMLMLJHNFFCF48CC,中正段,.00,都市：其他
RPXOMLMLJHNFFCF78CC,中正段,.00,都市：其他
RPUPMLMLJHNFFCF58CC,中正段,.00,都市：其他
RPPPMLMLJHNFFCF08CC,中正段,.00,都市：其他
RPVPMLMLJHNFFCF68CC,中正段,.00,都市：其他
RPWPMLMLJHNFFCF78CC,中正段,.00,都市：其他
RPXPMLMLJHNFFCF88CC,中正段,.00,都市：其他
RPOQMLMLJHNFFCF08CC,寶橋段,.00,都市：工
RPPQMLMLJHNFFCF18CC,中正段,.00,都市：其他
RPRQMLMLJHNFFCF38CC,中正段,.00,都市：其他
RPSQMLMLJHNFFCF48CC,中正段,.00,都市：其他
RPTQMLMLJHNFFCF58CC,中正段,.00,都市：其他
RPXQMLMLJHNFFCF98CC,中正段,.00,都市：其他
RPVQMLMLJHNFFCF78CC,中正段,.00,都市：其他
RPUQMLMLJHNFFCF68CC,中正段,.00,都市：其他
RPQRMLMLJHNFFCF38CC,中正段,.00,都市：其他
RPSRMLMLJHNFFCF58CC,中正段,.00,都市：其他
RPORMLMLJHNFFCF18CC,中正段,.00,都市：其他
RPRRMLMLJHNFFCF48CC,中正段,.00,都市：其他
RPQQMLNLJHNFFCF38CC,復興段,68.85,都市：工
RPOSMLMLJHNFFCF28CC,中正段,.00,都市：其他
RPPSMLMLJHNFFCF38CC,中正段,.00,都市：其他
RPUNMLNLJHNFFCF48CC,中正段,.00,都市：其他
RPPPMLNLJHNFFDF28CC,昊天段,.00,都市：工
RPPOMLNLJHNFFIF68CC,大學段二小段,19.70,都市：商
RPTPMLNLJHNFFIF56CC,和平段,6.34,都市：住
RPPOMLNLJHNFFDF18CC,昊天段,159.28,都市：工
RPPOMLNLJHNFFDF18CC,同新段,4.99,都市：工
RPTNMLNLJHNFFCF38CC,中正段,.00,都市：其他
RPTOMLNLJHNFFAF28CC,幸福段,.00,都市：住
RPRPMLOLJHNFFGF88CC,德新段,.00,都市：住
RPWOMLNLJHNFFHF66CC,板南段,.00,都市：工
RPWOMLNLJHNFFHF66CC,板南段,.00,都市：其他
RPRNMLOLJHNFFAF08CC,新興段,.00,都市：住
RPXOMLOLJHNFFAF78CC,學成段,.00,都市：住
RPOPMLOLJHNFFHF68CC,莊敬段,.00,都市：住
RPROMLOLJHNFFDF68EC,保長段,12.70,都市：住
RPVQMLOLJHNFFAF78CC,永和段,626.71,都市：工
RPVQMLOLJHNFFAF78CC,永和段,234.05,都市：工
RPVQMLOLJHNFFAF78CC,永和段,229.33,都市：其他
RPXOMLOLJHNFFBF88CC,建林段,.00,都市：住
RPTOMLOLJHNFFBF48CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLOLJHNFFBF78CC,化成段,610.94,都市：工
RPWNMLOLJHNFFCF78CC,中正段,.00,都市：其他
RPXNMLOLJHNFFCF88CC,中正段,.00,都市：其他
RPROMLOLJHNFFCF38CC,中正段,.00,都市：其他
RPQOMLOLJHNFFCF28CC,中正段,.00,都市：其他
RPTOMLOLJHNFFCF58CC,中正段,.00,都市：其他
RPUOMLOLJHNFFCF68CC,中正段,.00,都市：其他
RPSOMLOLJHNFFCF48CC,中正段,.00,都市：其他
RPPOMLOLJHNFFCF18CC,中正段,.00,都市：其他
RPWOMLOLJHNFFCF88CC,中正段,.00,都市：其他
RPXOMLOLJHNFFCF98CC,中正段,.00,都市：其他
RPRPMLOLJHNFFCF48CC,中正段,.00,都市：其他
RPPPMLOLJHNFFCF28CC,中正段,.00,都市：其他
RPOPMLOLJHNFFCF18CC,中正段,.00,都市：其他
RPVOMLOLJHNFFCF78CC,中正段,.00,都市：其他
RPSPMLOLJHNFFCF58CC,中正段,.00,都市：其他
RPQPMLOLJHNFFBF28CC,建林段,50.36,都市：住
RPQPMLOLJHNFFCF38CC,中正段,.00,都市：其他
RPRPMLOLJHNFFBF38CC,力行段,25.66,都市：商
RPTPMLOLJHNFFCF68CC,中正段,.00,都市：其他
RPUPMLOLJHNFFCF78CC,中正段,.00,都市：其他
RPVPMLOLJHNFFCF88CC,中正段,.00,都市：其他
RPXPMLOLJHNFFCF09CC,中正段,.00,都市：其他
RPWPMLOLJHNFFCF98CC,中正段,.00,都市：其他
RPTQMLOLJHNFFCF78CC,中正段,.00,都市：其他
RPVQMLOLJHNFFCF98CC,中正段,.00,都市：其他
RPUQMLOLJHNFFCF88CC,中正段,.00,都市：其他
RPOPMLPLJHNFFCF28CC,復興段,.00,都市：工
RPWRMLPLJHNFFBF56CC,國宅段,6.63,都市：住
RPVRMLPLJHNFFBF09CC,建林段,16.45,都市：住
RPOSMLPLJHNFFBF48CC,國宅段,18.97,都市：住
RPWNMLPLJHNFFIF86CC,大學段二小段,31.97,都市：商
RPPPMLPLJHNFFHF88CC,仁和段,.00,都市：住
RPRPMLPLJHNFFHF09CC,仁和段,.00,都市：住
RPSPMLPLJHNFFHF56CC,林森段,.00,都市：住
RPUPMLPLJHNFFHF76CC,新和段,.00,都市：住
RPTQMLPLJHNFFDF56EC,保長段,5.54,都市：住
RPTNMLPLJHNFFDF68CC,建成段,3067.19,都市：住
RPTNMLPLJHNFFDF68CC,建成段,43.33,都市：其他
RPXPMLPLJHNFFHF07CC,頂溪段,.00,都市：住
RPQQMLPLJHNFFDF88EC,保長段,6.71,都市：住
RPWPMLPLJHNFFHF96CC,四維段,14.94,都市：住
RPTPMLPLJHNFFHF66CC,健康段,.00,都市：工
RPXOMLQLJHNFFHF07CC,莒光段,.00,都市：住
RPOQMLPLJHNFFHF88CC,大新段,.00,都市：住
RPSOMLQLJHNFFGF09CC,光華段,.00,都市：住
RPUOMLQLJHNFFGF66CC,仁愛段,.00,都市：工
RPTOMLQLJHNFFEF98CC,正德段,4.91,都市：住
RPRNNLQLJHNFFBF58DC,中誠段,21.06,都市：住
RPRNMLRLJHNFFBF48CC,立言段,31.19,都市：住
RPUNMLRLJHNFFBF78CC,榮富段,8.60,都市：住
RPSNMLRLJHNFFDF78CC,大同段,.00,都市：住
RPQNMLQLJHNFFDF48CC,建成段,4.52,都市：住
RPPOMLRLJHNFFBF38CC,中原段,17.61,都市：商
RPTNMLRLJHNFFBF68CC,中原段,21.30,都市：住
RPQOMLRLJHNFFBF48CC,中泰段,24.87,都市：住
RPXNMLRLJHNFFBF09CC,中原段,8.55,都市：商
RPOOMLRLJHNFFBF28CC,榮富段,14.65,都市：住
RPUOMLRLJHNFFBF88CC,中山段,10.66,都市：住
RPVOMLRLJHNFFBF98CC,忠孝段,17.26,都市：住
RPROMLRLJHNFFBF58CC,中原段,11.37,都市：商
RPVNMLRLJHNFFBF88CC,榮富段,10.75,都市：住
RPXOMLQLJHNFFGF96CC,中興段,.00,都市：工
RPQNMLTLJHNFFGF09CC,重陽段,.00,都市：住
RPRNMLRLJHNFFEF78CC,新巿段,18.17,都市：住
RPTNMLTLJHNFFEF56CC,公司田段,25.39,都市：其他
RPRNMLTLJHNFFGF56CC,中興段,.00,都市：工
RPPWMLTLJHNFFAF66CC,力行段,13.69,都市：住
RPVONLTLJHNFFAF56CC,力行段,13.43,都市：住
RPSNNLTLJHNFFAF78CC,力行段,25.28,都市：住
RPWNMLKMJHNFFBF38CC,忠孝段,.00,都市：住
RPOQMLTLJHNFFBF68CC,國宅段,6.30,都市：住
RPSPMLTLJHNFFBF98CC,建林段,12.29,都市：其他
RPOPMLTLJHNFFDF78CC,工建段,24.17,都市：工
RPOOMLKMJHNFFBF67CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRQMLKMJHNFFBF18CC,榮富段,17.77,都市：住
RPQQMLKMJHNFFBF08CC,中原段,16.58,都市：住
RPQQMLTLJHNFFBF88CC,光明段,21.49,都市：住
RPRNMLKMJHNFFDF08CC,中正段,83.00,都市：住
RPPPMLTLJHNFFDF88CC,同新段,11.99,都市：工
RPPPMLTLJHNFFDF88CC,同新段,.01,都市：工
RPPPMLTLJHNFFDF88CC,同新段,.00,都市：工
RPSQMLKMJHNFFBF28CC,榮富段,25.03,都市：住
RPQPMLKMJHNFFCF08CC,雙城段,38.59,都市：其他
RPVOMLKMJHNFFDF78EC,保長段,3.91,都市：住
RPWNMLKMJHNFFEF68CC,竹圍段,1484.26,都市：住
RPPPMLKMJHNFFHF58DC,雙和段,.00,都市：住
RPOPMLKMJHNFFHF38CC,民治段,.00,都市：住
RPOPMLKMJHNFFHF38CC,民治段,.00,都市：住
RPOPMLKMJHNFFHF38CC,民治段,.00,都市：住
RPWOMLLMJHNFFGF09CC,中民段,.00,都市：商
RPTOMLKMJHNFFAF28EC,公館段,.00,都市：住
