鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘆洲區,房地(土地+建物),新北市蘆洲區三民路571~600號,5.89,住,,,1061018,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840318,64.89999999999999,2,1,1,有,有,7680000,118336,,0.0,0,,RPWOMLSLJIMFFGF86CA
三重區,房地(土地+建物),新北市三重區永福街179巷1~30號,34.0,住,,,1061017,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650828,74.0,3,2,2,有,無,6600000,89189,,0.0,0,,RPXOMLSLJIMFFGF96CA
三重區,房地(土地+建物)+車位,新北市三重區重新路五段609巷1~30號,27.59,工,,,1061114,土地1建物1車位1,三層,十層,辦公商業大樓,工商用,鋼筋混凝土造,0810521,236.64000000000001,0,0,0,無,有,17950000,75854,坡道平面,0.0,0,,RPQPMLSLJIMFFGF98CA
蘆洲區,房地(土地+建物),新北市蘆洲區正和街91~120號,27.64,住,,,1061031,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710122,107.0,4,1,1,有,無,5000000,46729,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLSLJIMFFGF86CA
三重區,房地(土地+建物),新北市三重區仁賢街31~60號,21.8,住,,,1061102,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700410,101.97,3,2,2,有,無,9500000,93165,,0.0,0,,RPPNMLTLJIMFFGF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段361~390號,32.47,住,,,1061013,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040819,203.81,3,1,2,有,有,11450000,65357,坡道平面,59.22,2000000,所有權人共2人，車位價格無法拆算。,RPPPMLMKKIMFFEF08CA
三芝區,房地(土地+建物),新北市三芝區淺水灣街1~30號,14.85,,山坡地保育區,丙種建築用地,1061118,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860502,43.83,1,1,1,有,有,1780000,40611,,0.0,0,,RPWPMLLKKIMFFEF68CA
淡水區,房地(土地+建物),新北市淡水區中山北路一段241~270號,2.6,住,,,1061115,土地2建物1車位0,八層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,41.620000000000005,1,1,1,有,有,2750000,66074,,0.0,0,,RPUPMLLKKIMFFEF48CA
淡水區,房地(土地+建物),新北市淡水區新市一路一段31~60號,10.03,住,,,1061021,土地1建物1車位0,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,69.57,2,1,1,有,有,5100000,73307,,0.0,0,,RPXOMLTKKIMFFEF86CA
三芝區,房地(土地+建物),新北市三芝區店子31~60號,116.68,,一般農業區,甲種建築用地,1061106,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0851024,239.44,5,3,3,有,無,7200000,30070,,0.0,0,,RPWOMLPLKIMFFEF09CA
三芝區,土地,土地公埔段三板橋小段31~60地號,1552.25,,山坡地保育區,農牧用地,1061020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1482,,0.0,0,,RPTQMLQLKIMFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路131巷13弄1~30號,47.33,住,,,1061026,土地1建物1車位1,一層，二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,244.03,2,1,1,有,有,22000000,90153,坡道平面,35.9,0,,RPTPMLSLJIMFFEF09CA
三芝區,房地(土地+建物),新北市三芝區淺水灣街1~30號,20.65,,山坡地保育區,丙種建築用地,1061110,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860502,61.04,2,2,1,有,有,2350000,38499,,0.0,0,,RPXOMLKMJIMFFEF68CA
八里區,土地,龍米段2011~2040地號,41.04,商,,,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,73099,,0.0,0,,RPXNMLTLJIMFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街85巷1~30號,36.8,住,,,1061029,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050406,195.06,3,2,2,有,有,11500000,60125,坡道平面,23.75,1200000,合建分售:停車位建物:744000元、土地:456000元,RPPOMLTLJIMFFEF68CA
淡水區,房地(土地+建物),新北市淡水區新市二路二段91~120號,23.98,住,,,1061029,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050401,162.63,3,2,2,有,有,8760000,53865,,0.0,0,,RPRNMLTLJIMFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段121~150號,29.99,住,,,1061105,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050401,208.63,4,2,2,有,有,11560000,55409,坡道平面,30.04,0,,RPTNMLTLJIMFFEF98CA
汐止區,房地(土地+建物)+車位,新北市汐止區福德二路61~90號,8.88,住,,,1061023,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060725,86.67,1,1,1,有,有,9580000,130781,坡道平面,30.24,2200000,,RPXNMLQLKIMFFDF09CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,23.73,工,,,1061018,土地2建物1車位1,十五層,三十七層,廠辦,工業用,見其他登記事項,1031013,351.04999999999995,0,0,0,無,有,28300000,80615,坡道平面,37.1,0,買賣房屋現況為毛胚屋。,RPPNMLKKKIMFFDF57CA
汐止區,房地(土地+建物)+車位,新北市汐止區福德二路31~60號,18.03,住,,,1061029,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060725,145.84,3,2,2,有,有,15000000,111592,坡道平面,30.24,2100000,,RPPNMLOKKIMFFDF97CA
汐止區,房地(土地+建物)+車位,新北市汐止區福德二路31~60號,18.03,住,,,1061022,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060725,143.42000000000002,3,2,2,有,有,14900000,110727,坡道平面,27.82,2100000,,RPQNMLOKKIMFFDF08CA
汐止區,房地(土地+建物),新北市汐止區忠孝東路451~480號,18.66,住,,,1061102,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,104.99000000000001,3,2,2,有,有,8000000,76198,,0.0,0,,RPXOMLPKKIMFFDF98CA
汐止區,房地(土地+建物)+車位,新北市汐止區福德二路31~60號,18.03,住,,,1060830,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060725,145.84,3,2,2,有,有,14980000,102715,坡道平面,30.24,0,,RPPNMLRJKIMFFDF18CA
汐止區,房地(土地+建物)+車位,新北市汐止區湖前街110巷97弄1~30號,38.69,,山坡地保育區,丙種建築用地,1061022,土地4建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,156.0,3,2,2,有,有,11600000,74354,坡道平面,0.0,0,,RPSNMLQJKIMFFDF38CA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路151~180號,8.24,住,,,1061024,土地1建物1車位1,二層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1050420,80.91,1,1,1,有,有,8720000,123300,坡道平面,27.22,2100000,,RPTNMLPJKIMFFDF38CA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路151~180號,8.24,住,,,1061009,土地1建物1車位1,七層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1050420,81.1,1,1,1,有,有,8700000,122494,坡道平面,27.22,2100000,,RPUNMLPJKIMFFDF48CA
汐止區,房地(土地+建物),新北市汐止區湖前街110巷97弄1~30號,21.52,,山坡地保育區,丙種建築用地,1061111,土地8建物1車位0,七層,二十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881202,66.03,1,1,1,有,有,6000000,90868,,0.0,0,,RPSOMLTLJIMFFDF88CA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路151~180號,19.45,住,,,1061028,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050420,155.28,3,2,2,有,有,17100000,115571,坡道平面,27.22,2300000,,RPTNMLLJKIMFFDF97CA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路151~180號,18.8,住,,,1061030,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050420,147.39,3,2,2,有,有,14800000,103608,坡道平面,24.33,2050000,,RPRNMLLJKIMFFDF77CA
金山區,房地(土地+建物),新北市金山區葵扇湖1~30號,3821.0,,山坡地保育區,丙種建築用地,1061102,土地1建物17車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990202,3163.72,34,17,34,有,無,55000000,17385,,0.0,0,,RPSOMLMJJHNFFDF97CA
新店區,房地(土地+建物)+車位,新北市新店區北新路三段181~210號,81.59,工,,,1060915,土地1建物1車位4,八層,十五層,辦公商業大樓,見其他登記事項,見其他登記事項,0910523,668.5699999999999,0,0,0,無,有,74230000,111028,坡道平面,126.24,0,,RPWNMLTLJIMFFCF09CA
新店區,房地(土地+建物)+車位,新北市新店區北新路三段181~210號,77.77,工,,,1060915,土地1建物1車位4,八層,十五層,辦公商業大樓,見其他登記事項,見其他登記事項,0910523,638.0899999999999,0,0,0,無,有,70770000,110909,坡道平面,121.0,0,,RPXNMLTLJIMFFCF56CA
新店區,房地(土地+建物),新北市新店區三民路117巷3弄1~30號,33.98,住,,,1060923,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640402,99.0,3,2,1,有,無,10800000,109091,,0.0,0,含增建或未登記建物。,RPUNMLTLJIMFFCF88CA
新店區,房地(土地+建物)+車位,新北市新店區安興路91~120號,47.13,其他,,,1061031,土地8建物1車位1,十一層,十四層,其他,見其他登記事項,見其他登記事項,1050406,124.22,0,0,1,無,有,11530000,90033,坡道平面,18.37,2000000,,RPSNMLTLJIMFFCF68CA
新店區,房地(土地+建物)+車位,新北市新店區安興路91~120號,46.8,其他,,,1061031,土地8建物1車位1,十一層,十四層,其他,見其他登記事項,見其他登記事項,1050406,123.46000000000001,0,0,0,無,有,11290000,88400,坡道平面,18.37,2000000,,SPSNMLTLJIMFFCF78CA
新店區,房地(土地+建物),新北市新店區松林路31~60號,87.68,其他,,,1061101,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701124,122.37,3,2,2,有,無,4500000,36774,,0.0,0,,RPTNMLLKKIMFFCF97CA
深坑區,房地(土地+建物),新北市深坑區翠谷街61~90號,35.72,,鄉村區,乙種建築用地,1061030,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840609,105.79,3,2,2,有,無,6000000,56716,,0.0,0,含增建或未登記建物。,RPTPMLOJKIMFFCF38CA
新店區,房地(土地+建物)+車位,新北市新店區寶橋路85巷31~60號,34.72,住,,,1061005,土地1建物1車位2,二十層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021018,327.47,3,2,2,有,有,48900000,149327,坡道平面,53.72,0,親友、員工或其他特殊關係間之交易。,RPWQMLPKKIMFFCF98CA
坪林區,土地,鷺鶿岫段鷺鶿岫小段31~60地號,103.0,其他,,,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000,447,,0.0,0,保護區土地買賣，不能建築使用。且本土地為河川經過，使用價值過低。,RPUOMLRLKIMFFCF88CA
坪林區,土地,鷺鶿岫段鷺鶿岫小段31~60地號,234.0,其他,,,1060924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106000,453,,0.0,0,保護區土地，不能建築使用。且本土地在河川附近，使用價值過低。,RPXOMLRLKIMFFCF56CA
林口區,房地(土地+建物),新北市林口區文化一路二段301~330號,46.86,住,,,1060717,土地1建物1車位0,一層，平台，騎樓,三層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670305,85.65,1,1,1,有,無,6000000,70053,,0.0,0,,RPXPMLPJJHNFFBF68CA
林口區,房地(土地+建物),新北市林口區文化一路二段301~330號,46.86,住,,,1060717,土地1建物1車位0,二層，陽台,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670305,85.65,2,1,1,有,無,4000000,46702,,0.0,0,,RPOQMLPJJHNFFBF87CA
新莊區,房地(土地+建物)+車位,新北市新莊區昌德街61~90號,19.19,住,,,1061013,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060605,151.79,2,2,1,有,有,17770000,144158,坡道平面,43.09,2100000,,RPVSMLQLKIMFFBF56CA
新莊區,房地(土地+建物)+車位,新北市新莊區頭興街151~180號,31.57,商,,,1061025,土地1建物1車位1,一層，二層,十八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040429,234.57,0,0,0,無,有,39500000,184845,坡道平面,33.05,2250000,,RPPNMLLLKIMFFBF57CA
新莊區,房地(土地+建物),新北市新莊區後港一路151~180號,8.99,工,,,1061030,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,74.81,1,1,1,有,有,5660000,75658,,0.0,0,,RPSPMLTKKIMFFBF78CA
林口區,房地(土地+建物)+車位,新北市林口區三民路121~150號,29.54,住,,,1061107,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030729,252.83999999999997,4,2,2,有,有,24550000,100901,坡道平面,26.38,1700000,,RPSRMLPKKIMFFBF58CA
林口區,房地(土地+建物)+車位,新北市林口區文化一路一段91~120號,41.23,住,,,1030209,土地1建物1車位2,五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051228,218.64,3,2,2,有,無,16960000,77570,坡道平面,0.0,0,1.本件係預售屋買賣2.新建房屋尚未成立管理組織,RPPPMLOKKIMFFBF97CA
林口區,房地(土地+建物)+車位,新北市林口區文化一路一段91~120號,41.23,住,,,1030206,土地1建物1車位2,七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051228,218.64,3,2,2,有,無,17420000,79674,坡道平面,0.0,0,1.本件係預售屋買賣2.新建房屋尚未成立管理組織,RPQPMLOKKIMFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區文化一路一段91~120號,41.23,住,,,1030205,土地1建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051228,218.64,3,2,2,有,無,17680000,80864,坡道平面,0.0,0,1.本件係預售屋買賣2.新建房屋尚未成立管理組織,RPRPMLOKKIMFFBF18CA
林口區,房地(土地+建物)+車位,新北市林口區文化一路一段91~120號,41.23,住,,,1030205,土地1建物1車位2,十一層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051228,218.64,3,2,2,有,無,17950000,82098,坡道平面,0.0,0,1.本件係預售屋買賣2.新建房屋尚未成立管理組織,RPSPMLOKKIMFFBF28CA
林口區,房地(土地+建物)+車位,新北市林口區文化一路一段91~120號,41.23,住,,,1030205,土地1建物1車位2,六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051228,218.64,3,2,2,有,無,17050000,77982,坡道平面,0.0,0,1.本件係預售屋買賣2.新建房屋尚未成立管理組織,RPXOMLOKKIMFFBF68CA
林口區,房地(土地+建物),新北市林口區新生街1~30號,18.42,商,,,1060806,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860419,112.45,3,1,2,有,有,6080000,54068,,0.0,0,,RPUNMLNKKIMFFBF18CA
林口區,房地(土地+建物)+車位,新北市林口區文林六街27巷1~30號,52.74,住,,,1061028,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050112,194.73000000000002,3,2,2,有,有,15070000,77389,坡道平面,24.55,0,,RPROMLNKKIMFFBF97CA
新莊區,車位,新北市新莊區中原路511~540號,0.35,商,,,1061019,土地0建物0車位1,,,其他,,,,36.94,0,0,0,有,無,2300000,,坡道平面,36.94,2300000,,RPOOMLMKKIMFFBF57CA
新莊區,房地(土地+建物),新北市新莊區明中街1~30號,26.42,住,,,1061031,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741218,91.86,0,0,0,無,無,15200000,165469,,0.0,0,,RPOPMLSLJIMFFBF28CA
五股區,房地(土地+建物)+車位,新北市五股區新五路三段151~180號,11.6,住,,,1061022,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060721,83.57,1,1,1,有,有,8000000,98506,坡道平面,22.66,2000000,,RPVNMLTLJIMFFBF88CA
五股區,房地(土地+建物)+車位,新北市五股區新五路三段151~180號,20.96,住,,,1061021,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060721,133.06,3,2,2,有,有,12850000,97139,坡道平面,20.85,1950000,,RPTOMLTLJIMFFBF78CA
五股區,房地(土地+建物)+車位,新北市五股區新五路三段181~210號,13.25,住,,,1061009,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060721,92.66,2,1,1,有,有,8820000,98143,坡道平面,22.66,1950000,,RPUOMLTLJIMFFBF88CA
新莊區,房地(土地+建物)+車位,新北市新莊區新崑路121~150號,15.76,商,,,1060917,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060804,139.94,0,0,0,無,有,11800000,88367,坡道平面,26.21,1750000,,RPRNMLOJKIMFFBF87CA
新莊區,土地,新知段31~60地號,444.48,其他,,,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000000,191235,,0.0,0,,RPTOMLOJKIMFFBF18CA
新莊區,房地(土地+建物),新北市新莊區中港路339巷31~60號,23.22,住,,,1061016,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0620630,71.59,3,2,1,有,無,5790000,80877,,0.0,0,含增建或未登記建物。,RPSNMLNJKIMFFBF87CA
林口區,土地,南勢埔段頭湖小段301~330地號,620.35,工,,,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17451822,28132,,0.0,0,,RPXPMLOJKIMFFBF68CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段115巷1~30號,24.9,住,,,1061031,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030728,188.93,4,2,2,有,有,14150000,74895,坡道平面,24.08,0,,RPSPMLLJKIMFFBF87CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段178巷1~30號,28.0,住,,,1061116,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060815,121.00999999999999,2,2,1,有,有,9050000,79171,坡道平面,26.91,1600000,,RPXQMLLJKIMFFBF48CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段178巷1~30號,29.75,住,,,1061116,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060815,131.4,2,2,1,有,有,10030000,80678,坡道平面,26.91,1600000,,RPORMLLJKIMFFBF67CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段178巷1~30號,29.75,住,,,1061116,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060815,131.16,2,2,1,有,有,9920000,78849,坡道平面,26.91,1700000,,RPPRMLLJKIMFFBF77CA
新莊區,房地(土地+建物),新北市新莊區中榮街91~120號,29.41,住,,,1061031,土地1建物1車位0,一層，騎樓，停車場,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0760909,109.73,0,0,0,無,無,20000000,182266,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQRMLLJKIMFFBF87CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段181~210號,27.51,商,,,1060729,土地1建物1車位2,二十六層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,320.84,4,1,2,有,有,30300000,98863,坡道平面,43.68,2900000,,RPSOMLKMJIMFFBF87CA
新莊區,房地(土地+建物),新北市新莊區萬安街1~30號,4.97,住,,,1061108,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970418,43.55,1,1,1,有,有,4250000,97589,,0.0,0,,RPUOMLKMJIMFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段541~570號,18.7,商,,,1061021,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961017,183.67,3,2,2,有,有,13080000,71215,坡道平面,0.0,0,,RPXNMLKMJIMFFBF28CA
五股區,房地(土地+建物)+車位,新北市五股區中興路一段1~30號,39.02,工,,,1061024,土地1建物1車位4,五層,九層,廠辦,工業用,鋼筋混凝土造,0900718,389.02,0,0,0,無,有,28500000,73261,坡道平面,137.76,0,,RPTQMLTLJIMFFBF98CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段511~540號,42.31,商,,,1061010,土地1建物1車位4,十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030128,532.12,0,0,4,有,有,56850000,113157,坡道平面,86.28,6400000,,RPSRMLTLJIMFFBF98CA
五股區,房地(土地+建物)+車位,新北市五股區成洲五路1~30號,37.5,住,,,1061102,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040903,221.34,3,1,3,有,有,14570000,68012,坡道平面,35.05,1900000,,RPOQMLKMJIMFFBF67CA
五股區,房地(土地+建物),新北市五股區自強路90巷31~60號,20.35,住,,,1061018,土地1建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041014,71.32,1,1,1,有,無,7800000,109366,,0.0,0,,RPUPMLKMJIMFFBF18CA
五股區,房地(土地+建物)+車位,新北市五股區民義路一段61~90號,40.82,住,,,1061103,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011119,201.86,4,2,3,有,有,15000000,74309,坡道平面,23.87,0,,RPUPMLQJKIMFFBF58CA
五股區,房地(土地+建物)+車位,新北市五股區新五路三段1~30號,17.49,住,,,1061117,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050929,117.68,2,2,1,有,無,8950000,77883,坡道平面,27.16,1900000,,RPWNMLQJKIMFFBF58CA
五股區,房地(土地+建物)+車位,新北市五股區新五路三段31~60號,28.71,住,,,1061109,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050929,172.44,3,2,2,有,無,13200000,77781,坡道平面,27.16,1900000,,RPQQMLPJKIMFFBF18CA
新莊區,房地(土地+建物)+車位,新北市新莊區中港路531巷151~180號,20.64,住,,,1060926,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0921116,167.17,3,0,1,有,無,21000000,125621,坡道平面,24.76,0,親友、員工或其他特殊關係間之交易。,RPRQMLPJKIMFFBF28CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段151~180號,22.75,商,,,1060928,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,243.49,4,2,2,有,有,18100000,74336,坡道平面,19.51,0,,RPPOMLPJKIMFFBF87CA
土城區,房地(土地+建物),新北市土城區中央路一段31~60號,19.44,住,,,1061112,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060829,80.94,2,1,1,有,有,10150000,125402,,0.0,0,,RPPPMLSKKIMFFAF28CA
土城區,房地(土地+建物),新北市土城區永豐路13巷1~30號,29.81,住,,,1061017,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720325,96.91,3,2,2,有,無,8550000,88226,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLPKKIMFFAF08CA
板橋區,房地(土地+建物),新北市板橋區四川路一段211~240號,10.55,住,,,1060723,土地1建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060824,75.83,2,1,1,有,有,10000000,131874,,0.0,0,,RPRRMLTKKIMFFAF78CA
板橋區,房地(土地+建物),新北市板橋區四川路一段211~240號,10.55,住,,,1060320,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060824,75.83,2,1,1,有,有,10330000,136226,,0.0,0,,RPSRMLTKKIMFFAF88CA
板橋區,房地(土地+建物),新北市板橋區四川路一段211~240號,10.55,住,,,1060402,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060824,75.83,2,1,1,有,有,11150000,147039,,0.0,0,,RPURMLTKKIMFFAF09CA
板橋區,房地(土地+建物)+車位,新北市板橋區四川路一段211~240號,19.09,住,,,1060802,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060824,183.66,3,2,2,有,有,20580000,147599,坡道平面,57.44,1950000,,RPORMLTKKIMFFAF48CA
板橋區,房地(土地+建物),新北市板橋區四川路一段211~240號,10.23,住,,,1060620,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060824,73.5,2,1,1,有,有,10980000,149388,,0.0,0,,RPXRMLTKKIMFFAF76CA
板橋區,房地(土地+建物),新北市板橋區四川路一段211~240號,10.55,住,,,1060718,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060824,75.83,2,1,1,有,有,10180000,134248,,0.0,0,,RPPSMLTKKIMFFAF68CA
板橋區,房地(土地+建物),新北市板橋區四川路一段211~240號,12.41,住,,,1060430,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060824,89.17,2,1,1,有,有,12650000,141864,,0.0,0,,RPQSMLTKKIMFFAF78CA
板橋區,房地(土地+建物),新北市板橋區四川路一段211~240號,11.34,住,,,1060518,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060824,81.4,2,1,1,有,有,12380000,152088,,0.0,0,,RPSSMLTKKIMFFAF98CA
板橋區,房地(土地+建物),新北市板橋區四維路301~330號,14.66,住,,,1061004,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060714,96.52,2,2,1,有,有,14220000,147327,,0.0,0,,RPTPMLLLKIMFFAF08CA
土城區,房地(土地+建物)+車位,新北市土城區延吉街361~390號,22.94,住,,,1061106,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980122,158.0,3,2,2,有,有,16580000,104937,坡道平面,30.68,0,,RPPNMLMLKIMFFAF57CA
