編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRLJIMFFBH48CA,2,62.73,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPRNMLRLJIMFFBH48CA,2,.29,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,一層
RPRNMLRLJIMFFBH48CA,2,38.36,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPSNMLRLJIMFFBH58CA,2,125.35,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,十四層
RPSNMLRLJIMFFBH58CA,2,60.11,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPSNMLRLJIMFFBH58CA,2,.29,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,一層
RPSNMLRLJIMFFBH58CA,2,37.88,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPUNMLLJKIMFFBH08CA,18,26.72,住家用,鋼筋混凝土造,88年5月28日,十四層,九層
RPUNMLLJKIMFFBH08CA,18,6.58,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPUNMLLJKIMFFBH08CA,18,4.20,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPTQMLOLJIMFFBH68CA,36,78.93,住家用,鋼筋混凝土造,70年4月17日,四層,四層
RPPPMLRLJIMFFBH48CA,20,.23,住家用,鋼筋混凝土造,86年8月11日,七層,一層
RPPPMLRLJIMFFBH48CA,20,13.05,共有部分,鋼筋混凝土造,86年8月11日,八層,
RPPPMLRLJIMFFBH48CA,20,11.13,共有部分,鋼筋混凝土造,86年8月11日,八層,
RPPPMLRLJIMFFBH48CA,20,72.73,住家用,鋼筋混凝土造,86年8月11日,八層,七層
RPPPMLRLJIMFFBH48CA,20,10.46,共有部分,鋼筋混凝土造,86年8月11日,八層,
RPVQMLNLJIMFFBH78CA,2,88.46,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,九層
RPVQMLNLJIMFFBH78CA,2,68.58,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,
RPSQMLMLJIMFFBH38CA,28,23.63,住家用,鋼筋混凝土造,78年5月29日,五層,二層
RPSQMLMLJIMFFBH38CA,28,6.34,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPUSMLRLJIMFFBH66CA,1,117.90,見其他登記事項,鋼筋混凝土造,105年5月5日,七層,四層
RPUSMLRLJIMFFBH66CA,1,34.84,見其他登記事項,鋼筋混凝土造,105年5月5日,七層,
RPPRMLLLJIMFFBH08CA,27,391.92,住家用,鋼筋混凝土造,80年1月21日,三層,一層 二層 三層
RPQSMLRLJIMFFBH88CA,1,117.90,見其他登記事項,鋼筋混凝土造,105年5月5日,七層,七層
RPQSMLRLJIMFFBH88CA,1,34.84,見其他登記事項,鋼筋混凝土造,105年5月5日,七層,
RPTSMLRLJIMFFBH56CA,1,117.90,見其他登記事項,鋼筋混凝土造,105年5月5日,七層,六層
RPTSMLRLJIMFFBH56CA,1,34.84,見其他登記事項,鋼筋混凝土造,105年5月5日,七層,
RPSPMLMLJIMFFBH28CA,12,181.92,住家用,鋼筋混凝土造,94年7月21日,三層,一層 二層 三層
RPPRMLNLJIMFFBH28CA,38,138.60,住家用,鋼筋混凝土造,69年4月7日,四層,一層 二層 三層 四層
RPQOMLLLJIMFFBH87CA,,60.95,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,六層
RPQOMLLLJIMFFBH87CA,,67.49,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,
RPVPMLMLJIMFFBH58CA,11,79.77,住家用,鋼筋混凝土造,96年1月25日,十五層,六層
RPVPMLMLJIMFFBH58CA,11,47.62,共有部分,鋼筋混凝土造,96年1月25日,十五層,
RPXPMLMLJIMFFBH78CA,28,12.77,住家用,鋼筋混凝土造,78年12月20日,六層,二層
RPXPMLMLJIMFFBH78CA,28,6.65,共有部分,鋼筋混凝土造,78年12月20日,六層,
RPXPMLMLJIMFFBH78CA,28,1.78,見其他登記事項,鋼筋混凝土造,78年12月20日,六層,地下層
RPWPMLRJKIMFFBH09CA,20,44.29,見其他登記事項,鋼筋混凝土造,87年1月13日,十四層,十四層
RPWPMLRJKIMFFBH09CA,20,7.76,共有部分,鋼筋混凝土造,87年1月13日,十四層,
RPWPMLRJKIMFFBH09CA,20,9.93,共有部分,鋼筋混凝土造,87年1月13日,十四層,
RPRNMLLKKIMFFBH87CA,23,100.18,工業用,鋼筋混凝土造,83年8月4日,七層,三層
RPRNMLLKKIMFFBH87CA,23,3.65,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPRNMLLKKIMFFBH87CA,23,32.69,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPRPMLNKKIMFFAH18CA,42,83.20,住家用,加強磚造,64年5月29日,二層,一層 二層
RPSNMLQJKIMFFAH28CA,18,79.94,住家用,鋼筋混凝土造,89年2月3日,十層,四層
RPSNMLQJKIMFFAH28CA,18,27.33,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPSNMLQJKIMFFAH28CA,18,.08,見其他登記事項,鋼筋混凝土造,89年2月3日,九層,一層
RPSNMLQJKIMFFAH28CA,18,12.44,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPSNMLQJKIMFFAH28CA,18,15.79,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPVNMLNJKIMFFAH28CA,4,162.95,住家用,鋼筋混凝土造,106年8月24日,二十九層,四層
RPVNMLNJKIMFFAH28CA,4,119.96,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPWNMLNJKIMFFAH38CA,4,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,十三層
RPWNMLNJKIMFFAH38CA,4,135.25,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPXNMLNJKIMFFAH48CA,4,193.02,住家用,鋼筋混凝土造,106年8月24日,二十九層,十層
RPXNMLNJKIMFFAH48CA,4,153.48,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPQOMLNJKIMFFAH87CA,4,193.02,住家用,鋼筋混凝土造,106年8月24日,二十九層,六層
RPQOMLNJKIMFFAH87CA,4,172.00,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPROMLNJKIMFFAH97CA,4,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,十九層
RPROMLNJKIMFFAH97CA,4,153.48,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPOUMLSJKIMFFBH88CA,11,68.06,住家用,鋼筋混凝土造,95年8月29日,九層,三層
RPOUMLSJKIMFFBH88CA,11,12.15,共有部分,鋼筋混凝土造,95年8月29日,十層,
RPOUMLSJKIMFFBH88CA,11,13.60,共有部分,鋼筋混凝土造,95年8月29日,九層,
RPPOMLNJKIMFFAH77CA,4,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,十一層
RPPOMLNJKIMFFAH77CA,4,153.48,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPPNMLPKKIMFFBH08CA,11,19.94,住家用,鋼筋混凝土造,95年10月11日,九層,五層
RPPNMLPKKIMFFBH08CA,11,7.55,共有部分,鋼筋混凝土造,95年10月11日,九層,
RPPNMLPKKIMFFBH08CA,11,.07,共有部分,鋼筋混凝土造,95年10月11日,九層,
RPPNMLPKKIMFFBH08CA,11,5.57,共有部分,鋼筋混凝土造,95年10月11日,九層,
RPUOMLNJKIMFFAH28CA,2,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,七層
RPUOMLNJKIMFFAH28CA,2,135.25,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPXSMLRJKIMFFBH86CA,25,69.26,住家用,鋼筋混凝土造,81年10月22日,三層,一層 二層 三層
RPXSMLRJKIMFFBH86CA,25,69.26,住家用,鋼筋混凝土造,81年10月22日,三層,一層 二層 三層
RPSOMLNJKIMFFAH08CA,,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,二十一層
RPSOMLNJKIMFFAH08CA,,135.25,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPWOMLNJKIMFFAH48CA,4,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,二十五層
RPWOMLNJKIMFFAH48CA,4,153.48,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPVOMLNJKIMFFAH38CA,4,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,十五層
RPVOMLNJKIMFFAH38CA,4,135.25,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPXOMLNJKIMFFAH58CA,4,164.15,住家用,鋼筋混凝土造,106年8月24日,二十九層,二層
RPXOMLNJKIMFFAH58CA,4,120.55,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPOPMLNJKIMFFAH77CA,,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,十七層
RPOPMLNJKIMFFAH77CA,,135.25,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPPPMLNJKIMFFAH87CA,4,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,三層
RPPPMLNJKIMFFAH87CA,4,135.25,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPQPMLNJKIMFFAH97CA,,193.02,住家用,鋼筋混凝土造,106年8月24日,二十九層,十四層
RPQPMLNJKIMFFAH97CA,,135.54,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPRPMLNJKIMFFAH08CA,4,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,十三層
RPRPMLNJKIMFFAH08CA,4,135.25,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPWQMLOLJIMFFAH88CA,3,106.93,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,六層
RPWQMLOLJIMFFAH88CA,3,4.65,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPWQMLOLJIMFFAH88CA,3,10.22,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPWQMLOLJIMFFAH88CA,3,29.46,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPWQMLOLJIMFFAH88CA,3,44.25,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPOPMLOJKIMFFAH87CA,22,22.45,住家用,見其他登記事項,84年9月26日,十五層,十三層
RPOPMLOJKIMFFAH87CA,22,10.56,共有部份,見其他登記事項,84年9月26日,十五層,
RPOPMLOJKIMFFAH87CA,22,3.44,共有部份,見其他登記事項,84年9月26日,十五層,
RPOPMLOJKIMFFAH87CA,22,22.36,住家用,見其他登記事項,84年9月26日,十五層,十三層
RPOPMLOJKIMFFAH87CA,22,10.49,共有部份,見其他登記事項,84年9月26日,十五層,
RPOPMLOJKIMFFAH87CA,22,3.44,共有部份,見其他登記事項,84年9月26日,十五層,
RPOPMLOJKIMFFAH87CA,22,22.55,住家用,見其他登記事項,84年9月26日,十五層,十三層
RPOPMLOJKIMFFAH87CA,22,10.58,共有部份,見其他登記事項,84年9月26日,十五層,
RPOPMLOJKIMFFAH87CA,22,3.44,共有部份,見其他登記事項,84年9月26日,十五層,
RPPNMLLLJIMFFAH57CA,19,96.25,住家用,鋼筋混凝土造,88年1月21日,十三層,十層
RPPNMLLLJIMFFAH57CA,19,1.54,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPPNMLLLJIMFFAH57CA,19,15.61,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPPNMLLLJIMFFAH57CA,19,11.51,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPPRMLOLJIMFFAH28CA,3,106.20,住家用,鋼筋混凝土造,106年8月1日,十一層,七層
RPPRMLOLJIMFFAH28CA,3,4.63,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPPRMLOLJIMFFAH28CA,3,10.25,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPPRMLOLJIMFFAH28CA,3,29.26,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPPRMLOLJIMFFAH28CA,3,44.25,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPWOMLLLJIMFFAH38CA,3,94.65,住家用,鋼筋混凝土造,103年5月20日,十四層,六層
RPWOMLLLJIMFFAH38CA,3,20.08,見其他登記事項,鋼筋混凝土造,103年5月20日,十四層,
RPWOMLLLJIMFFAH38CA,3,55.84,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPSNMLOJKIMFFAH08CA,,49.53,住家用,鋼筋混凝土造,106年8月22日,十層,七層
RPSNMLOJKIMFFAH08CA,,58.30,見其他登記事項,鋼筋混凝土造,106年8月22日,十層,
RPUNMLOJKIMFFAH28CA,,49.53,住家用,鋼筋混凝土造,106年8月22日,十層,六層
RPUNMLOJKIMFFAH28CA,,55.30,見其他登記事項,鋼筋混凝土造,106年8月22日,十層,
RPQOMLRLJIMFFAH38CA,48,78.13,住家用,加強磚造,59年4月5日,一層,一層 騎樓
RPXOMLLLJIMFFAH48CA,16,196.07,住家用,鋼筋混凝土造,91年2月5日,十四層,五層
RPXOMLLLJIMFFAH48CA,16,35.24,共有部份,鋼筋混凝土造,91年2月5日,十四層,
RPXOMLLLJIMFFAH48CA,16,99.31,共有部份,鋼筋混凝土造,91年2月5日,十四層,
RPRPMLNLJIMFFAH18CA,1,91.32,住家用,鋼筋混凝土造,105年7月13日,十五層,十五層
RPRPMLNLJIMFFAH18CA,1,89.95,見其他登記事項,鋼筋混凝土造,105年7月13日,十五層,
RPWQMLOJKIMFFAH78CA,10,60.73,住家用,鋼筋混凝土造,96年12月20日,十一層,三層
RPWQMLOJKIMFFAH78CA,10,15.92,共有部份,鋼筋混凝土造,96年12月20日,十二層,
RPWQMLOJKIMFFAH78CA,10,43.44,共有部份,鋼筋混凝土造,96年12月20日,十二層,
RPXNMLNLJIMFFAH58CA,24,105.21,住家用,鋼筋混凝土造,82年12月24日,十九層,九層
RPXNMLNLJIMFFAH58CA,24,2.09,共有部份,鋼筋混凝土造,82年12月24日,十九層,
RPXNMLNLJIMFFAH58CA,24,24.67,共有部份,鋼筋混凝土造,82年12月24日,十九層,
RPTOMLMLJIMFFAH18CA,6,367.17,見其他登記事項,鋼筋混凝土造,100年9月15日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSOMLMLJIMFFAH08CA,14,55.90,住家用,鋼筋混凝土造,92年7月28日,十四層,三層
RPSOMLMLJIMFFAH08CA,14,38.28,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPSOMLMLJIMFFAH08CA,14,11.37,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPUOMLMLJIMFFAH28CA,24,36.05,住家用,鋼筋混凝土造,83年3月18日,九層,四層
RPUOMLMLJIMFFAH28CA,24,4.05,共有部份,鋼筋混凝土造,83年3月18日,九層,
RPUOMLMLJIMFFAH28CA,24,6.37,共有部份,鋼筋混凝土造,83年3月18日,九層,
RPUQMLRLJIMFFAH98CA,14,215.38,見其他登記事項,鋼筋混凝土造,92年12月4日,五層,二層 三層 四層 五層 屋頂突出物
RPUQMLRLJIMFFAH98CA,14,13.38,共有部份,鋼筋混凝土造,92年12月4日,五層,
RPUQMLRLJIMFFAH98CA,14,37.69,共有部份,鋼筋混凝土造,92年12月4日,五層,
RPUPMLNLJIMFFAH48CA,2,58.38,住家用,鋼筋混凝土造,104年4月27日,十五層,十四層
RPUPMLNLJIMFFAH48CA,2,63.27,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPTPMLMLJIMFFAH28CA,23,120.27,住家用,鋼筋混凝土造,84年1月20日,十三層,十一層
RPTPMLMLJIMFFAH28CA,23,6.28,共有部份,鋼筋混凝土造,84年1月30日,十三層,
RPTPMLMLJIMFFAH28CA,23,27.51,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPTPMLMLJIMFFAH28CA,23,13.43,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPWNMLMLJIMFFAH38CA,14,89.46,住家用,鋼筋混凝土造,92年12月8日,九層,二層
RPWNMLMLJIMFFAH38CA,14,.14,見其他登記事項,鋼筋混凝土造,92年12月8日,九層,一層 騎樓
RPWNMLMLJIMFFAH38CA,14,.00,共有部份,鋼筋混凝土造,92年12月8日,九層,
RPWNMLMLJIMFFAH38CA,14,37.49,共有部份,鋼筋混凝土造,92年12月8日,九層,
RPWNMLMLJIMFFAH38CA,14,22.19,共有部份,鋼筋混凝土造,92年12月8日,九層,
RPSOMLRLJIMFFAH58CA,25,88.96,住家用,鋼筋混凝土造,82年2月17日,六層,二層
RPSOMLRLJIMFFAH58CA,25,11.46,共有部份,鋼筋混凝土造,82年2月17日,六層,
RPSOMLRLJIMFFAH58CA,25,14.22,共有部份,鋼筋混凝土造,82年2月17日,六層,
RPSOMLRLJIMFFAH58CA,25,15.08,共有部份,鋼筋混凝土造,82年2月17日,六層,
RPUQMLOLJIMFFAH68CA,3,106.00,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,五層
RPUQMLOLJIMFFAH68CA,3,4.61,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPUQMLOLJIMFFAH68CA,3,10.25,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPUQMLOLJIMFFAH68CA,3,29.26,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPUQMLOLJIMFFAH68CA,3,44.25,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPQRMLOLJIMFFAH38CA,3,106.00,住家用,鋼筋混凝土造,106年8月1日,十一層,七層
RPQRMLOLJIMFFAH38CA,3,4.61,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPQRMLOLJIMFFAH38CA,3,10.25,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPQRMLOLJIMFFAH38CA,3,29.26,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPQRMLOLJIMFFAH38CA,3,44.25,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPPQMLOLJIMFFAH18CA,2,106.20,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,四層
RPPQMLOLJIMFFAH18CA,2,4.63,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPPQMLOLJIMFFAH18CA,2,10.25,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPPQMLOLJIMFFAH18CA,2,29.26,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPPQMLOLJIMFFAH18CA,2,44.25,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPTPMLRLJIMFFAH78CA,13,.01,見其他登記事項,鋼筋混凝土造,93年7月20日,十三層,一層
RPTPMLRLJIMFFAH78CA,13,18.40,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPTPMLRLJIMFFAH78CA,13,86.52,住家用,鋼筋混凝土造,93年7月20日,十三層,四層
RPTPMLRLJIMFFAH78CA,13,12.41,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPTPMLRLJIMFFAH78CA,13,27.60,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPUPMLMLJIMFFAH38CA,20,62.53,住家用,鋼筋混凝土造,86年9月1日,十七層,十六層
RPUPMLMLJIMFFAH38CA,20,4.94,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPUPMLMLJIMFFAH38CA,20,12.68,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPUPMLMLJIMFFAH38CA,10,.11,見其他登記事項,鋼筋混凝土造,96年8月22日,十二層,地下二層
RPUPMLMLJIMFFAH38CA,10,33.67,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPRQMLRLJIMFFAH68CA,19,204.65,見其他登記事項,鋼筋混凝土造,88年1月21日,十三層,六層
RPRQMLRLJIMFFAH68CA,19,68.24,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPRQMLRLJIMFFAH68CA,19,33.58,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPWOMLNLJIMFFAH58CA,37,87.65,住家用,鋼筋混凝土造,70年3月16日,五層,五層
RPWPMLQJKIMFFAH88CA,36,79.92,住家用,鋼筋混凝土造,70年6月8日,五層,五層 陽台
RPWNMLOJKIMFFAH48CA,,58.35,住家用,鋼筋混凝土造,106年8月22日,十層,七層
RPWNMLOJKIMFFAH48CA,,62.44,見其他登記事項,鋼筋混凝土造,106年8月22日,十層,
RPXNMLRJKIMFFAH88CA,38,102.90,住家用,加強磚造,69年4月12日,二層,一層 二層 騎樓
RPVNMLOJKIMFFAH38CA,,49.53,住家用,鋼筋混凝土造,106年8月22日,十層,八層
RPVNMLOJKIMFFAH38CA,,25.02,見其他登記事項,鋼筋混凝土造,106年8月22日,十層,
RPQOMLPJKIMFFAH08CA,6,84.37,住家用,鋼筋混凝土造,100年5月2日,十二層,七層
RPQOMLPJKIMFFAH08CA,6,25.96,見其他登記事項,鋼筋混凝土造,100年5月2日,十二層,
RPQOMLPJKIMFFAH08CA,6,52.87,見其他登記事項,鋼筋混凝土造,100年5月2日,十二層,
RPPNMLOJKIMFFAH77CA,23,67.32,住家用,鋼筋混凝土造,84年4月19日,十九層,十九層
RPPNMLOJKIMFFAH77CA,23,12.52,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPPNMLOJKIMFFAH77CA,23,2.38,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPTNMLSJKIMFFAH58CA,1,223.64,住家用,鋼筋混凝土造,106年3月22日,二十三層,十七層
RPTNMLSJKIMFFAH58CA,1,187.71,見其他登記事項,鋼筋混凝土造,106年3月22日,二十三層,
RPUNMLKMJIMFFAH08CA,2,64.28,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPUNMLKMJIMFFAH08CA,2,67.93,住家用,鋼筋混凝土造,104年12月21日,十三層,三層
RPTOMLLKKIMFFAH08CA,13,83.92,住家用,鋼筋混凝土造,94年4月25日,十五層,五層
RPTOMLLKKIMFFAH08CA,13,11.98,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPTOMLLKKIMFFAH08CA,13,15.93,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPSNMLLJKIMFFAH77CA,12,48.76,住家用,鋼筋混凝土造,94年6月13日,六層,五層
RPSNMLLJKIMFFAH77CA,12,12.18,共有部份,鋼筋混凝土造,94年6月13日,六層,
RPSNMLLJKIMFFAH77CA,12,40.88,共有部份,鋼筋混凝土造,94年6月13日,六層,
RPSNMLLJKIMFFAH77CA,12,.24,見其他登記事項,鋼筋混凝土造,94年6月13日,六層,一層
RPSNMLLJKIMFFAH77CA,12,.06,共有部份,鋼筋混凝土造,94年6月13日,六層,
RPSNMLLJKIMFFAH77CA,12,.07,共有部份,鋼筋混凝土造,94年6月13日,六層,
RPWPMLSLJIMFFAH56CA,10,54.94,住家用,鋼筋混凝土造,96年9月6日,十五層,六層
RPWPMLSLJIMFFAH56CA,10,10.92,共有部份,鋼筋混凝土造,96年9月6日,十五層,
RPWPMLSLJIMFFAH56CA,10,18.23,共有部份,鋼筋混凝土造,96年9月6日,十五層,
RPQOMLPKKIMFFBH28CA,21,149.28,住家用,鋼筋混凝土造,86年4月21日,四層,一層 二層 三層 四層
RPPNMLMKKIMFFAH67CA,19,93.82,住家用,鋼筋混凝土造,87年5月27日,十八層,六層
RPPNMLMKKIMFFAH67CA,19,19.87,共有部份,鋼筋混凝土造,87年5月27日,十八層,
RPPNMLMKKIMFFAH67CA,19,34.57,共有部份,鋼筋混凝土造,87年5月27日,十八層,
RPWQMLRJKIMFFBH56CA,,69.73,見其他登記事項,鋼筋混凝土造,106年9月26日,十層,一層 見其他登記事項
RPWQMLRJKIMFFBH56CA,,108.14,見其他登記事項,鋼筋混凝土造,106年9月26日,十層,
RPWSMLRJKIMFFBH76CA,,43.26,見其他登記事項,鋼筋混凝土造,106年9月26日,十層,二層
RPWSMLRJKIMFFBH76CA,,38.17,見其他登記事項,鋼筋混凝土造,106年9月26日,十層,
RPWSMLRJKIMFFBH76CA,,43.26,見其他登記事項,鋼筋混凝土造,106年9月26日,十層,二層
RPWSMLRJKIMFFBH76CA,,38.17,見其他登記事項,鋼筋混凝土造,106年9月26日,十層,
RPVNMLPKKIMFFAH58CA,12,284.35,住家用,鋼筋混凝土造,95年3月16日,十五層,七層
RPVNMLPKKIMFFAH58CA,12,41.37,共有部份,鋼筋混凝土造,95年3月16日,十五層,
RPVNMLPKKIMFFAH58CA,12,106.93,共有部份,鋼筋混凝土造,95年3月16日,十五層,
RPRQMLLKKIMFFBH18CA,22,19.20,住家用,鋼筋混凝土造,85年3月15日,十層,五層
RPRQMLLKKIMFFBH18CA,22,3.09,共有部分,鋼筋混凝土造,85年3月15日,十層,
RPRQMLLKKIMFFBH18CA,22,2.99,共有部分,鋼筋混凝土造,85年3月15日,十層,
RPWOMLOKKIMFFAH68CA,24,70.14,住家用,鋼筋混凝土造,82年8月23日,十二層,九層
RPWOMLOKKIMFFAH68CA,24,14.48,共有部份,鋼筋混凝土造,82年8月23日,十二層,
RPXNMLSKKIMFFBH56CA,10,32.78,住家用,鋼筋混凝土造,97年4月6日,二十二層,二十一層
RPXNMLSKKIMFFBH56CA,10,1.92,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPXNMLSKKIMFFBH56CA,10,1.68,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPXNMLSKKIMFFBH56CA,10,7.49,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPXNMLSKKIMFFBH56CA,10,.39,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPXNMLSKKIMFFBH56CA,10,17.72,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPSQMLLKKIMFFBH28CA,22,19.20,住家用,鋼筋混凝土造,85年3月15日,十層,五層
RPSQMLLKKIMFFBH28CA,22,3.09,共有部分,鋼筋混凝土造,85年3月15日,十層,
RPSQMLLKKIMFFBH28CA,22,2.99,共有部分,鋼筋混凝土造,85年3月15日,十層,
RPQNMLMLJIMFFBH87CA,11,256.58,見其他登記事項,鋼筋混凝土造,95年4月26日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQSMLLLJIMFFBH28CA,1,85.49,見其他登記事項,鋼筋混凝土造,105年12月1日,十三層,十三層
RPQSMLLLJIMFFBH28CA,1,19.29,見其他登記事項,鋼筋混凝土造,105年12月1日,十三層,
RPQSMLLLJIMFFBH28CA,1,7.95,見其他登記事項,鋼筋混凝土造,105年12月1日,十三層,
RPQSMLLLJIMFFBH28CA,1,11.21,見其他登記事項,鋼筋混凝土造,105年12月1日,十三層,
RPQSMLLLJIMFFBH28CA,1,36.16,見其他登記事項,鋼筋混凝土造,105年12月1日,十三層,
RPQSMLLLJIMFFBH28CA,1,.18,見其他登記事項,鋼筋混凝土造,105年12月1日,十三層,一層
RPXQMLRJKIMFFBH66CA,,70.74,見其他登記事項,鋼筋混凝土造,106年9月26日,十層,一層 見其他登記事項
RPXQMLRJKIMFFBH66CA,,108.43,見其他登記事項,鋼筋混凝土造,106年9月26日,十層,
RPSRMLRJKIMFFBH88CA,,86.09,見其他登記事項,鋼筋混凝土造,106年9月26日,十層,四層
RPSRMLRJKIMFFBH88CA,,76.05,見其他登記事項,鋼筋混凝土造,106年9月26日,十層,
RPRQMLMLJIMFFBH28CA,28,14.13,住家用,鋼筋混凝土造,78年5月29日,五層,四層
RPRQMLMLJIMFFBH28CA,28,4.93,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPQPMLMLJIMFFBH08CA,14,114.07,住家用,鋼筋混凝土造,92年6月2日,十四層,一層
RPQPMLMLJIMFFBH08CA,14,51.48,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPQPMLMLJIMFFBH08CA,14,24.52,共有部分,鋼筋混凝土造,92年6月2日,十四層,
