編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPLKIMFFAN68CA,安溪段,174.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKIMFFAN78CA,花壇段,1768.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJJHNFFBN38CA,伸股段,816.85,都市：住
RPPNMLOJJHNFFBN38CA,伸同段,111.09,都市：住
RPRNMLKKJHNFFBN28CA,伸南段,89.00,都市：住
RPRNMLKKJHNFFBN28CA,伸南段,20.82,都市：住
RPOOMLMLKIMFFAN38CA,馬興段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLKIMFFAN48CA,福山段,5.24,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLNLKIMFFAN48CA,福山段,7.71,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLNLKIMFFAN48CA,福山段,7.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLNLKIMFFAN48CA,福山段,48.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLKIMFFAN48CA,福山段,36.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMKIMFFAN28CA,西興段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMKIMFFAN28CA,西興段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMKIMFFAN28CA,西興段,18.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJJHNFFAN56CA,磚段,104.20,都市：住
RPPNMLRJJHNFFDN88CA,三多段,23.83,都市：住
RPPNMLRJJHNFFDN88CA,和平段,.34,都市：住
RPQNMLRLKIMFFDN66CA,東北段,19.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLKIMFFDN66CA,東北段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLKIMFFDN66CA,東北段,119.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLKIMFFDN66CA,東北段,451.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKJHNFFDN58CA,民生段,4.69,都市：住
RPUNMLTLKIMFFDN27CA,鎮安段,138.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKIMFFFN76CA,山寮段,430.32,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQLKIMFFFN76CA,山寮段,621.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJHNFFDN76CA,員林段,3.33,都市：商
RPSNMLTKJHNFFDN86CA,員林段,20.60,都市：住
RPVNMLRLKIMFFDN17CA,慈祥段,96.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLKIMFFFN66CA,福德段,108.00,都市：住
RPRNMLOKJHNFFFN09CA,光復段,10.93,都市：住
RPRNMLOKJHNFFFN09CA,光復段,99.00,都市：住
RPRNMLOKJHNFFFN09CA,光復段,5.94,都市：其他
RPQNMLPLKIMFFEN56CA,高鐵段,1420.62,都市：住
RPXNMLMLKIMFFGN17CA,臺山段,2450.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKJHNFFBN76CA,德興段,101.00,都市：住
RPPNMLPLKIMFFDN98CA,永北段,103.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKIMFFDN98CA,永北段,86.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKIMFFDN98CA,永北段,86.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKJHNFFBN86CA,德興段,110.00,都市：住
RPQNMLQLKIMFFGN86CA,芳墘段,2720.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLKIMFFGN09CA,儒芳段,69.37,都市：住
RPRNMLLLKIMFFGN09CA,儒芳段,6.77,都市：住
RPQNMLNLKIMFFEN09DA,仁雅段,6.34,都市：住
RPQNMLTJJHNFFGN86CA,萬興段萬興小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKIMFFHN66CA,湖西段,17.00,都市：住
RPSNMLLLKIMFFHN66CA,湖西段,35.00,都市：住
RPQNMLOKJHNFFHN56CA,仁華段,84.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKJHNFFHN09CA,仁華段,85.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLLKIMFFAN09DA,阿夷段柴坑子小段,186.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLLKIMFFAN09DA,阿夷段柴坑子小段,40.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJJHNFFAN07DA,金興段,222.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKJHNFFDN48DA,慈祥段,73.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKJHNFFHN66CA,仁華段,85.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJJHNFFFN76DA,仁愛段,948.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJJHNFFFN76DA,仁愛段,628.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJHNFFFN68DA,三民段,80.00,都市：住
RPPOMLSLKIMFFAN56DA,福竹段,100.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLKIMFFAN56DA,福竹段,8.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLKIMFFAN66DA,福竹段,92.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLKIMFFAN66DA,福竹段,10.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLKIMFFAN09DA,福竹段,104.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLKIMFFAN09DA,福竹段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLKIMFFAN27DA,福竹段,117.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLKIMFFAN27DA,福竹段,10.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJKHNFFHN37CA,和平段,1661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJKHNFFHN37CA,和平段,1661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJKHNFFHN37CA,和平段,449.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJKHNFFHN37CA,和平段,392.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJJHNFFHN86DA,平和段,73.00,都市：住
RPVNMLMJJHNFFHN86DA,平和段,2.00,都市：住
RPQNMLPKJHNFFHN66CA,瓦窯南段,122.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJHNFFHN66CA,瓦窯南段,206.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKJHNFFAN17DA,東興段,1800.00,都市：農
RPRNMLPLKIMFFFN76CA,元埔段,1877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJHNFFHN76CA,義民段,48.00,都市：商
RPPNMLNJJHNFFGN78CA,儒田段,91.02,都市：住
RPOOMLPJJHNFFDN68CA,復興段,351.48,都市：住
RPPOMLSLKIMFFDN76CA,鎮興段,9.64,都市：農
RPPOMLSLKIMFFDN76CA,員草段,529.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSKJHNFFAN07DA,東興段,14.00,都市：住
RPWOMLSKJHNFFAN07DA,東興段,79.00,都市：住
RPQNMLPLKIMFFFN66CA,進樂段,117.00,都市：住
RPQNMLPLKIMFFFN66CA,進樂段,24.93,都市：住
RPPNMLRJJHNFFEN98CA,橋頭段,49.00,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLKKJHNFFDN28CA,僑信段,1.22,都市：住
RPOOMLKKJHNFFDN28CA,僑信段,22.68,都市：住
RPOOMLKKJHNFFDN28CA,僑信段,71.51,都市：住
RPOOMLKKJHNFFDN28CA,僑信段,17.87,都市：住
RPOOMLKKJHNFFDN28CA,僑信段,.32,都市：住
RPUNMLPKJHNFFFN86CA,復興段,192.51,都市：住
RPWNMLQLKIMFFCN07CA,振興段,264.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJHNFFCN98CA,鹿工段,4640.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPLKIMFFDN09CA,復興段,184.73,都市：其他
RPTNMLQLKIMFFDN86CA,香山段,151.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJHNFFDN98CA,新西東段,48.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKJHNFFDN98CA,新西東段,56.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJHNFFBN58CA,和中段,192.00,都市：住
RPUNMLQKJHNFFDN76CA,三條段,147.51,都市：住
RPUNMLQKJHNFFDN76CA,三條段,13.95,都市：住
RPSNMLMJJHNFFBN48CA,伸股段,824.60,都市：住
RPRNMLQKJHNFFDN09CA,民生段,5.24,都市：住
RPSNMLRLKIMFFDN86CA,三多段,755.93,都市：住
RPQNMLSLKIMFFBN56CA,和西段,23.80,都市：住
RPPNMLQLKIMFFBN88CA,全興段,110.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMLKIMFFDN88CA,大埔段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLKIMFFAN98CA,南口段,2500.00,都市：農
RPTNMLPLKIMFFAN09CA,南口段,755.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLKIMFFBN09CA,仁和段,168.62,都市：住
RPSNMLPLKIMFFBN09CA,仁和段,229.83,都市：住
RPTNMLRLKIMFFDN96CA,南勢段,76.18,都市：工
RPTNMLRLKIMFFDN96CA,南勢段,260.73,都市：工
RPRNMLPLKIMFFAN88CA,大德段,166.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKJHNFFAN68CA,燕霧段,14.10,都市：住
RPUNMLMKJHNFFAN68CA,燕霧段,89.57,都市：住
RPPNMLRLKIMFFAN88CA,新內庄段,88.06,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXOMLKKJHNFFAN88CA,福元段,107.03,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLQLKIMFFAN88CA,西門口段,21.01,都市：住
RPQNMLKKJHNFFAN08CA,新內庄段,2730.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKJHNFFAN88CA,馬興段,85.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLKKJHNFFAN18CA,南郭段南郭小段,55.00,都市：住
RPQNMLPLKIMFFBN88CA,仁和段,107.00,都市：工
RPQNMLSJJHNFFAN78CA,延和段,468.00,都市：住
RPQNMLSJJHNFFAN78CA,延和段,27.00,都市：住
RPQNMLPJJHNFFBN58CA,全興段,129.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPLKIMFFBN56CA,泰平段,839.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJJHNFFAN18CA,東芳段,86.88,都市：住
RPOOMLNJJHNFFAN18CA,東芳段,11.29,都市：住
RPOOMLNJJHNFFAN18CA,東芳段,3.41,都市：住
RPOOMLNJJHNFFAN18CA,東芳段,18.29,都市：住
RPQNMLTJJHNFFBN98CA,永慶段,1998.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJJHNFFBN76CA,忠明段,2411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJJHNFFAN09CA,金馬段,17.75,都市：住
RPTNMLSJJHNFFAN09CA,金馬段,64.66,都市：住
RPRNMLTLKIMFFBN76CA,糖友段,83.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLKIMFFBN86CA,糖友段,73.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJHNFFBN08CA,仁愛段,71.00,都市：商
RPTNMLLKJHNFFBN58CA,大榮段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLKIMFFCN09CA,永福段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIMFFCN09CA,永福段,2860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKJHNFFCN28CA,鹿工段,6417.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTKJHNFFBN07CA,德興段,89.00,都市：住
RPUNMLQLKIMFFCN86CA,洛津段,29.97,都市：住
RPUNMLQLKIMFFCN86CA,洛津段,1.38,都市：住
RPUNMLQLKIMFFDN96CA,饒明段,80.70,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMKIMFFCN58CA,玉順段,82.29,都市：住
RPVNMLQLKIMFFDN07CA,饒明段,87.94,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLTLKIMFFDN76CA,中央段,136.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRLKIMFFDN76CA,大田段,88.13,都市：住
RPRNMLRLKIMFFDN76CA,大田段,10.76,都市：住
RPSNMLRLKIMFFFN07CA,新政段,22.32,都市：住
RPSNMLRLKIMFFFN07CA,大松段,13.58,都市：住
RPRNMLQLKIMFFFN86CA,田平段,122.74,都市：住
RPSNMLRKJHNFFDN66CA,至善段,55.23,都市：住
RPSNMLRKJHNFFDN66CA,至善段,3.90,都市：其他
RPSNMLMJJHNFFCN58CA,東昇段,19.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJJHNFFCN58CA,東昇段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJJHNFFCN68CA,東昇段,19.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJJHNFFCN68CA,東昇段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLKIMFFFN86CA,育善段,138.62,都市：住
RPQNMLRLKIMFFFN86CA,育善段,190.48,都市：住
RPQNMLRLKIMFFFN86CA,育善段,50.38,都市：住
RPRNMLNJJHNFFGN98CA,儒田段,155.33,都市：住
RPSNMLNJJHNFFGN09CA,儒田段,273.19,都市：住
RPQNMLQLKIMFFEN66CA,映山段,66.80,都市：商
RPQNMLQLKIMFFEN66CA,映山段,23.44,都市：商
RPRNMLRLKIMFFGN07CA,豐田段,77.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJJHNFFGN09CA,上富段,3481.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKIMFFHN86CA,三興段,3169.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJJHNFFCN38CA,東昇段,9.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJHNFFCN38CA,東昇段,9.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJHNFFCN38CA,東昇段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJHNFFCN38CA,東昇段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJJHNFFHN17CA,西安段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJJHNFFHN17CA,西安段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJJHNFFHN17CA,西安段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJJHNFFDN76CA,橋愛段,33.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJJHNFFDN76CA,橋愛段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLKIMFFHN07CA,東門段,89.50,都市：住
RPPNMLRLKIMFFHN96CA,永昌段,2376.00,都市：農
RPPNMLSLKIMFFHN07CA,大義段,527.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKIMFFHN07CA,福安段,116.36,都市：住
RPOOMLQLKIMFFHN96DA,三興段,1166.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLKIMFFHN96DA,三興段,157.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLKIMFFHN77DA,大義段,1258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJJHNFFHN66CA,新永昌段,269.11,都市：住
RPVNMLPLKIMFFGN37DA,犁頭厝段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJHNFFHN76CA,湖西段,154.72,都市：住
RPSNMLNLJHNFFHN76CA,湖西段,81.67,都市：住
RPSNMLNLJHNFFHN76CA,湖西段,809.72,都市：住
RPSNMLNLJHNFFHN76CA,湖西段,100.56,都市：住
RPSNMLNLJHNFFHN76CA,湖西段,465.33,都市：住
RPSNMLNLJHNFFHN76CA,湖西段,93.67,都市：住
RPSNMLNLJHNFFHN76CA,湖西段,367.33,都市：住
RPSNMLNLJHNFFHN76CA,湖西段,427.50,都市：住
RPSNMLNLJHNFFHN76CA,湖西段,130.50,都市：住
RPSNMLNLJHNFFHN76CA,湖西段,972.00,都市：住
RPSNMLQLKIMFFHN37EA,東溪段,453.00,都市：農
RPOOMLMJJHNFFDN48DA,豐年段,4.00,都市：其他
RPOOMLMJJHNFFDN48DA,豐年段,21.00,都市：其他
RPXOMLSLKIMFFAN37DA,大德段,2645.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLKIMFFHN77EA,弘農段,94.00,都市：住
RPPNMLMKKHNFFHN98CA,大竹段,20.75,都市：住
RPRNMLMJJHNFFBN48DA,嘉慶段,98.52,都市：農
RPRNMLMJJHNFFBN48DA,嘉慶段,28.68,都市：農
RPQNMLPLKIMFFCN09DA,鹿犁段,755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLKIMFFHN87DA,霖鳳段,208.59,都市：工
RPWNMLSLKIMFFHN87DA,霖鳳段,165.62,都市：工
RPWNMLSLKIMFFHN87DA,霖鳳段,3.91,都市：農
RPOOMLSLKIMFFHN17DA,霖鳳段,692.12,都市：工
RPPNMLRLKIMFFFN86DA,芳富段,64.18,都市：其他
RPPNMLRLKIMFFFN86DA,芳富段,778.14,都市：農
RPTOMLKKJHNFFAN58DA,南口段,73.52,都市：住
RPTOMLKKJHNFFAN58DA,南口段,53.85,都市：住
RPOOMLNJJHNFFEN68DA,仁雅段,67.80,都市：住
RPOOMLNJJHNFFEN68DA,仁雅段,15.67,都市：住
RPOOMLNJJHNFFEN68DA,仁雅段,1.02,都市：住
RPOOMLNJJHNFFEN68DA,仁雅段,.37,都市：住
RPOOMLNJJHNFFEN68DA,仁雅段,5.46,都市：住
RPWOMLNLJHNFFAN66DA,口庄段,200.00,都市：農
RPTNMLNJJHNFFEN09DA,仁雅段,68.81,都市：住
RPTNMLNJJHNFFEN09DA,仁雅段,15.67,都市：住
RPTNMLNJJHNFFEN09DA,仁雅段,1.02,都市：住
RPTNMLNJJHNFFEN09DA,仁雅段,.37,都市：住
RPTNMLNJJHNFFEN09DA,仁雅段,5.46,都市：住
RPPNMLTLKIMFFGN17DA,儒田段,7.70,都市：住
RPPNMLTLKIMFFGN17DA,儒田段,85.47,都市：住
RPPNMLTLKIMFFGN17DA,儒田段,27.28,都市：住
RPVNMLNJJHNFFEN66DA,仁雅段,67.29,都市：住
RPVNMLNJJHNFFEN66DA,仁雅段,15.67,都市：住
RPVNMLNJJHNFFEN66DA,仁雅段,1.02,都市：住
RPVNMLNJJHNFFEN66DA,仁雅段,.37,都市：住
RPVNMLNJJHNFFEN66DA,仁雅段,5.46,都市：住
RPPNMLKMKIMFFHN98CA,新南段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMKIMFFHN98CA,新南段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMKIMFFHN98CA,新南段,95.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKIMFFFN07DA,稻香段,97.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJKHNFFHN76CA,頂庄段,1223.50,都市：農
RPQNMLKMKIMFFHN09CA,新南段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMKIMFFHN09CA,新南段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMKIMFFHN09CA,新南段,73.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMKIMFFHN56CA,新南段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMKIMFFHN56CA,新南段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMKIMFFHN56CA,新南段,6.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMKIMFFHN56CA,新南段,68.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMKIMFFHN66CA,新南段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMKIMFFHN66CA,新南段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMKIMFFHN66CA,新南段,69.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMKIMFFHN66CA,新南段,5.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMKIMFFHN76CA,新南段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMKIMFFHN76CA,新南段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMKIMFFHN76CA,新南段,79.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKIMFFEN76CA,中南段,1.74,都市：住
RPQNMLRLKIMFFEN76CA,中南段,1.71,都市：住
RPWNMLOJJHNFFHN07CA,梧鳳段,31.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJJHNFFHN07CA,梧鳳段,166.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMKIMFFHN86CA,新南段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMKIMFFHN86CA,新南段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMKIMFFHN86CA,新南段,76.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMKIMFFHN86CA,新南段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJHNFFHN66CA,湖南段,53.67,都市：住
RPUNMLLKJHNFFHN66CA,湖南段,53.67,都市：住
RPUNMLLKJHNFFHN66CA,湖南段,53.67,都市：住
RPTNMLPKJHNFFDN56CA,永發段,75.06,都市：住
RPPNMLTJJHNFFGN76CA,裕津段,163.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRLKIMFFFN96CA,大松段,15.38,都市：住
RPRNMLRLKIMFFFN96CA,大松段,105.50,都市：住
RPPNMLSLKIMFFEN76CA,復興段,92.58,都市：住
RPTNMLQKJHNFFDN66CA,和平段,148.67,都市：住
RPRNMLRLKIMFFCN66CA,鹿草段,2973.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKIMFFCN66CA,鹿草段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJHNFFAN78CA,福德段,120.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLJHNFFAN78CA,福德段,202.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLJHNFFAN78CA,福德段,149.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJJHNFFBN56CA,全興段,83.11,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLTJJHNFFDN86CA,江夏段,89.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJJHNFFCN88CA,東昇段,19.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJJHNFFCN88CA,東昇段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJJHNFFCN78CA,東昇段,9.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJJHNFFCN78CA,東昇段,9.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJJHNFFCN78CA,東昇段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJJHNFFCN78CA,東昇段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKJHNFFDN76CA,和平段,11.61,都市：住
RPPNMLLMKIMFFAN38CA,埔崙段,70.00,都市：住
RPWNMLQLKIMFFAN86CA,新快官段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLKIMFFAN86CA,新快官段,2353.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLKIMFFAN86CA,新快官段,72.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLKIMFFAN86CA,新快官段,147.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLKIMFFAN86CA,新快官段,248.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLKIMFFAN07CA,南郭段南郭小段,51.00,都市：住
RPOOMLQLKIMFFAN78CA,新快官段,18.15,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLQLKIMFFAN96CA,新快官段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJJHNFFAN48CA,北白沙坑段,187.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJJHNFFAN48CA,北白沙坑段,68.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJJHNFFAN48CA,北白沙坑段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLKIMFFAN98CA,香山段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLKIMFFAN76CA,牛稠子段中庄子小段,16.00,都市：住
RPSOMLRLKIMFFAN66CA,大埔段,20.08,都市：住
RPWNMLMJJHNFFAN78CA,牛稠子段牛稠子小段,16.96,都市：住
RPSNMLOJJHNFFAN58CA,溪南段,241.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJJHNFFAN58CA,溪南段,124.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJJHNFFAN18CA,西門口段,431.00,都市：住
RPRNMLOJJHNFFAN48CA,溪南段,121.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJJHNFFAN48CA,溪南段,62.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSLKIMFFAN96CA,西門口段,31.29,都市：住
RPSPMLKKJHNFFAN48CA,成功段,12.83,都市：商
RPRPMLKKJHNFFAN38CA,牛稠子段下小段,110.00,都市：住
RPRPMLKKJHNFFAN38CA,牛稠子段下小段,49.08,都市：住
RPTNMLOJJHNFFAN68CA,溪南段,241.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJJHNFFAN68CA,溪南段,124.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKJHNFFAN09CA,新莿桐段,15.87,都市：住
RPQNMLMLJHNFFAN38CA,福元段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKJHNFFAN09CA,竹中段,110.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJHNFFBN48CA,大霞段,5470.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLOJJHNFFBN48CA,大霞段,409.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLOJJHNFFBN48CA,大霞段,371.47,非都市：特定農業區 ; 非都市編定：丁種建築用地
