編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKLKIMFFBG57CA,玉石段,13.58,都市：住
RPQNMLLLKIMFFBG77CA,金泰段,110.33,都市：住
RPRNMLLLKIMFFBG87CA,進士段,94.97,都市：住
RPTNMLPLKIMFFBG48CA,中興段,174.54,都市：住
RPVNMLPLKIMFFBG68CA,外澳段,48.35,都市：其他
RPVNMLPLKIMFFBG68CA,外澳段,124.80,都市：其他
RPTOMLRJKIMFFBG58CA,龍泉段,37.60,都市：商
RPTOMLRJKIMFFBG58CA,龍泉段,5.45,都市：商
RPRNMLOKKIMFFBG08CA,建業段,57.15,都市：住
RPQNMLSJKIMFFBG28CA,新生段,95.33,都市：住
RPVNMLMKKIMFFBG28CA,武營段,53.42,都市：住
RPVNMLMKKIMFFBG28CA,武營段,24.56,都市：住
RPRQMLPJKIMFFBG38CA,壯濱一段,128.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLNKKIMFFBG38CA,中興段,15.60,都市：住
RPUOMLNKKIMFFBG38CA,中興段,79.39,都市：住
RPPOMLQJKIMFFBG08CA,黎明段,28.08,都市：住
RPXNMLNKKIMFFBG58CA,中興段,15.60,都市：住
RPXNMLNKKIMFFBG58CA,中興段,81.56,都市：住
RPPOMLNKKIMFFBG87CA,中興段,15.60,都市：住
RPPOMLNKKIMFFBG87CA,中興段,80.22,都市：住
RPPOMLLKKIMFFAG57CA,義成八段,2702.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKKIMFFAG58CA,學新段,44.17,都市：住
RPWNMLSJKIMFFAG78CA,北成段,18.26,都市：住
RPVNMLSKKIMFFAG78CA,信義段,35.36,都市：住
RPVNMLNKKIMFFAG28CA,東光段,21.50,都市：住
RPVNMLNKKIMFFAG28CA,東光段,2.16,都市：住
RPXNMLNKKIMFFAG48CA,東光段,21.76,都市：住
RPXNMLNKKIMFFAG48CA,東光段,2.18,都市：住
RPSOMLPJKIMFFAG18CA,進利段,3299.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKKIMFFAG38CA,東光段,21.76,都市：住
RPWNMLNKKIMFFAG38CA,東光段,2.18,都市：住
RPOOMLSJKIMFFAG08CA,國華段,3.97,都市：住
RPQNMLQJKIMFFAG97CA,慶安段,49.72,都市：其他
RPQNMLQJKIMFFAG97CA,慶安段,280.86,都市：住
RPQNMLQJKIMFFAG97CA,慶安段,1.61,都市：其他
RPQNMLQJKIMFFAG97CA,慶安段,42.17,都市：其他
RPQNMLQJKIMFFAG97CA,慶安段,14.66,都市：其他
RPWNMLQJKIMFFAG58CA,隘城段,221.52,都市：住
RPUOMLPJKIMFFAG38CA,鹿安一段,94.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJKIMFFAG87CA,大隱一段,2640.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKKIMFFAG57CA,尚義段,1625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKIMFFAG08CA,隆昌段,100.08,都市：住
RPSNMLQJKIMFFAG18CA,聖湖段,30.25,都市：住
RPSNMLPKKIMFFAG18CA,國民二段,35.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKKIMFFAG28CA,南昌段,83.60,都市：住
RPOPMLQJKIMFFBG08CA,公園段,22.23,都市：其他
RPPPMLQJKIMFFBG18CA,公園段,22.23,都市：其他
RPSNMLTLKIMFFAG68CA,北成段,25.42,都市：住
RPTOMLMKKIMFFBG18CA,中興段,15.42,都市：住
RPTOMLMKKIMFFBG18CA,中興段,84.76,都市：住
RPUOMLMKKIMFFBG28CA,中興段,15.41,都市：住
RPUOMLMKKIMFFBG28CA,中興段,86.09,都市：住
RPVOMLMKKIMFFBG38CA,中興段,77.14,都市：住
RPVOMLMKKIMFFBG38CA,中興段,15.42,都市：住
RPQNMLRJKIMFFAG28EA,人和二段,1326.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKKIMFFBG48CA,中興段,77.28,都市：住
RPWOMLMKKIMFFBG48CA,中興段,15.42,都市：住
RPPPMLMKKIMFFBG87CA,中興段,77.54,都市：住
RPPPMLMKKIMFFBG87CA,中興段,15.42,都市：住
RPRPMLMKKIMFFBG08CA,中興段,70.49,都市：住
RPOPMLMKKIMFFBG77CA,中興段,77.41,都市：住
RPRPMLMKKIMFFBG08CA,中興段,21.94,都市：住
RPOPMLMKKIMFFBG77CA,中興段,15.42,都市：住
RPPOMLQJKIMFFBG28EA,金六結一段,36.43,都市：住
RPQPMLMKKIMFFBG97CA,中興段,77.48,都市：住
RPQPMLMKKIMFFBG97CA,中興段,15.41,都市：住
RPOPMLPKKIMFFAG97CA,國民二段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKKIMFFBG38CA,玉石段,9.06,都市：住
RPTPMLQJKIMFFBG68DA,壯東段,12.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKKIMFFBG38CA,玉石段,.81,都市：其他
RPTPMLQJKIMFFBG68DA,壯東段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKKIMFFBG38CA,玉石段,.02,都市：其他
RPTPMLQJKIMFFBG68DA,壯東段,28.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKKIMFFBG28CA,玉石段,.81,都市：其他
RPOOMLSKKIMFFBG28CA,玉石段,.02,都市：其他
RPOOMLSKKIMFFBG28CA,玉石段,9.06,都市：住
RPXNMLSKKIMFFBG09CA,玉石段,7.38,都市：住
RPXNMLSKKIMFFBG09CA,玉石段,.66,都市：其他
RPXNMLSKKIMFFBG09CA,玉石段,.01,都市：其他
RPOOMLNKKIMFFBG77CA,北津段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLLKKIMFFBG77CA,金六結段七結小段,32.87,都市：住
RPTNMLPKKIMFFBG38CA,黎明段,10.89,都市：住
RPTNMLPKKIMFFBG38CA,黎明段,74.62,都市：住
RPTNMLPKKIMFFBG38CA,黎明段,30.00,都市：住
RPSOMLTJKHNFFBG68CA,保安段,96.59,都市：住
RPPOMLNKKHNFFBG87CA,北津段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKKHNFFBG87CA,北津段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKIMFFBG38CA,黎明段,86.50,都市：住
RPTNMLSJKIMFFBG58CA,乾門三段,5.98,都市：商
RPTNMLSJKIMFFBG58CA,乾門三段,28.30,都市：商
RPXNMLOKKIMFFBG68CA,金六結段金結小段,8.51,都市：住
RPXNMLOKKIMFFBG68CA,金六結段金結小段,.48,都市：住
SPTNMLSJKIMFFBG68CA,乾門三段,5.98,都市：商
SPTNMLSJKIMFFBG68CA,乾門三段,28.30,都市：商
RPPOMLMKKIMFFBG77CA,五峰段,8.41,都市：住
TPSOMLSJKIMFFBG78CA,乾門三段,5.98,都市：商
TPSOMLSJKIMFFBG78CA,乾門三段,28.30,都市：商
RPSOMLSJKIMFFBG58CA,乾門三段,5.98,都市：商
RPSOMLSJKIMFFBG58CA,乾門三段,28.30,都市：商
SPSOMLSJKIMFFBG68CA,乾門三段,5.98,都市：商
SPSOMLSJKIMFFBG68CA,乾門三段,28.30,都市：商
RPTNMLKLKIMFFAG87CA,新甲段,188.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLKLKIMFFAG87CA,新甲段,31.14,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLKLKIMFFAG87CA,新甲段,17.38,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLKLKIMFFAG87CA,新甲段,20.36,非都市：風景區 ; 非都市編定：丙種建築用地
RPQOMLSJKIMFFAG28CA,東安段,7.40,都市：住
RPQOMLSJKIMFFAG28CA,東安段,.30,都市：住
RPPOMLSJKIMFFAG18CA,羅莊段,16.31,都市：住
RPOOMLNKKIMFFAG67CA,東光段,21.50,都市：住
RPOOMLNKKIMFFAG67CA,東光段,2.16,都市：住
RPVNMLMLKIMFFAG28CA,三結段,41.10,都市：住
RPVNMLMLKIMFFAG28CA,三結段,.22,都市：住
RPQOMLMKKIMFFAG77CA,三結段,46.74,都市：農
RPQOMLMKKIMFFAG77CA,三結段,15.53,都市：農
RPQOMLMKKIMFFAG77CA,三結段,5.23,都市：農
RPQOMLMKKIMFFAG77CA,三結段,13.63,都市：農
RPRNMLMKKIMFFAG77CA,國民一段,652.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKKIMFFAG77CA,國民一段,732.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJKIMFFAG38CA,利工段,2000.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLKKIMFFAG28CA,東光段,18.30,都市：商
RPTNMLSJKIMFFAG48CA,大洲三段,502.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKKIMFFAG57CA,隆昌段,12.87,都市：住
RPVNMLSJKIMFFAG68CA,仁愛二段,103.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJKIMFFAG48CA,國華段,3.97,都市：住
RPPNMLSKKIMFFAG18CA,紅柴林段八王圍小段,4611.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNKKIMFFAG28CA,仁山段,354.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNKKIMFFAG28CA,仁山段,23.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKIMFFAG08CA,維揚段,.04,都市：住
RPPNMLRKKIMFFAG08CA,維揚段,14.54,都市：住
RPPNMLRKKIMFFAG08CA,維揚段,7.62,都市：住
RPPNMLRKKIMFFAG08CA,維揚段,2.63,都市：住
RPPNMLRKKIMFFAG08CA,維揚段,1.18,都市：住
RPPNMLRKKIMFFAG08CA,維揚段,1.27,都市：住
RPVNMLMKKIMFFAG18CA,信義段,12.94,都市：商
RPPOMLLKKIMFFBG67CA,新店段,5.53,都市：商
RPPOMLLKKIMFFBG67CA,新店段,.58,都市：其他
RPSOMLPKKIMFFAG28CA,維揚段,12.51,都市：其他
RPTOMLLKKIMFFBG08CA,五峰段,14.04,都市：住
RPTNMLOKKIMFFAG18CA,協孝段,77.45,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLOKKIMFFAG18CA,協孝段,2704.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLPKKIMFFAG28CA,中華段,4.35,都市：商
RPRPMLPKKIMFFAG28CA,中華段,4.61,都市：商
RPQOMLSJKIMFFBG38CA,再連段,3334.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKKIMFFBG87CA,慈安段,18.25,都市：住
RPUOMLLKKIMFFBG18CA,五峰段,14.51,都市：住
RPTPMLLKKIMFFBG18CA,五峰段,26.77,都市：住
RPUNMLPKKIMFFAG38CA,蘇聖段,94.90,都市：住
RPVNMLSLKIMFFBG98CA,石牌段,1.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLKIMFFBG98CA,白玉段,.19,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLSLKIMFFBG98CA,白玉段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLSLKIMFFBG98CA,白玉段,.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLKIMFFBG98CA,白玉段,5.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLKIMFFBG98CA,白玉段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLKIMFFBG98CA,白玉段,4.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKKIMFFBG48CA,尚好段,1858.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLKIMFFBG88CA,新洲子段,181.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLKIMFFBG88CA,新洲子段,183.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLKIMFFBG98CA,新洲子段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLKIMFFBG98CA,新洲子段,98.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKIMFFBG67CA,玉石段,16.18,都市：住
RPSPMLMKKIMFFBG18CA,玉光一段,3312.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJJHNFFAG87CA,義成八段,87.47,都市：農
RPXNMLMJJHNFFBG28CA,五峰段,108.11,都市：住
RPRPMLNKKIMFFAG28EA,萬貴段,2027.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKKIMFFBG09EA,新竹安段,108.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKIMFFBG18CA,金六結段七結小段,16.08,都市：住
RPPNMLRKKIMFFBG18CA,金六結段七結小段,.62,都市：住
RPOOMLRJKIMFFAG18EA,尾塹二段,110.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJKIMFFAG18EA,尾塹二段,2.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLKKIMFFBG08EA,新金面段,2489.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSJKIMFFBG56EA,義結段,6.95,都市：住
RPWOMLSJKIMFFBG56EA,義結段,7.00,都市：住
RPRQMLLKKIMFFBG28EA,公園段,71.47,都市：住
RPSQMLLKKIMFFBG38EA,進士段,98.48,都市：住
RPTQMLLKKIMFFBG48EA,進士段,98.01,都市：住
RPTOMLSJKIMFFBG88EA,五峰段,6.36,都市：住
RPQNMLMKKIMFFBG97EA,坤門五段,74.80,都市：住
RPVOMLTKKIMFFBG66EA,五峰段,9.56,都市：住
RPXNMLTLKIMFFBG66CA,和平段,57.95,都市：住
RPQOMLTKKIMFFBG58CA,五峰段,7.55,都市：住
RPQOMLTKKIMFFBG58CA,五峰段,4.84,都市：住
RPWNMLOKKIMFFBG58CA,公園段,32.65,都市：其他
RPSNMLOKKIMFFBG18CA,公園段,22.23,都市：其他
RPTNMLOKKIMFFBG28CA,公園段,22.23,都市：其他
RPVOMLNKKIMFFBG48CA,壯濱三段,45.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLKIMFFBG48CA,和平段,57.20,都市：住
RPPOMLTLKIMFFBG58CA,和平段,47.94,都市：住
RPSOMLNKKIMFFAG08CA,仁山段,354.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKKIMFFAG08CA,仁山段,23.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLOKKHNFFBG78CA,玉石段,44.90,都市：其他
RPWPMLOKKHNFFBG78CA,玉石段,8.02,都市：其他
RPWPMLOKKHNFFBG78CA,玉石段,1.19,都市：其他
RPWPMLOKKHNFFBG78CA,玉石段,.07,都市：其他
RPWPMLOKKHNFFBG78CA,玉石段,6.16,都市：其他
RPWPMLOKKHNFFBG78CA,玉石段,.09,都市：其他
RPWPMLOKKHNFFBG78CA,玉石段,30.70,都市：其他
RPWPMLOKKHNFFBG78CA,玉石段,.01,都市：其他
RPRNMLRKKIMFFAG28CA,梅花段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKKIMFFAG77CA,中華段,40.00,都市：商
RPOOMLOKKIMFFAG77CA,中華段,22.00,都市：住
RPPNMLOKKIMFFAG77CA,永愛段,62.34,都市：住
RPOOMLLKKIMFFAG47CA,箕山段,66.36,都市：住
RPWNMLLKKIMFFAG18CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKIMFFAG08CA,香和段,21.58,都市：住
RPUNMLMKKIMFFAG08CA,香和段,2.58,都市：住
RPSNMLPLKIMFFAG28CA,義成八段,356.16,都市：農
RPSNMLPLKIMFFAG28CA,義成八段,506.30,都市：農
RPSNMLPLKIMFFAG28CA,義成八段,437.03,都市：農
RPQNMLPLKIMFFAG08CA,義成八段,138.35,都市：農
RPQNMLPLKIMFFAG08CA,義成八段,325.55,都市：農
RPQNMLPLKIMFFAG08CA,義成八段,63.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKIMFFAG48CA,保安段,113.58,都市：住
RPRNMLTKKIMFFAG48CA,保安段,.48,都市：住
RPQPMLNKKIMFFAG97CA,福和段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNKKIMFFAG97CA,福和段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNKKIMFFAG97CA,福和段,5028.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLKIMFFAG98CA,南安段,55.00,都市：住
RPSOMLTKKIMFFAG68CA,興東段,24.00,都市：住
RPPOMLMKKIMFFAG67CA,蘇聖段,75.89,都市：住
RPSNMLSLKIMFFAG78EA,集慶段,85.64,都市：住
RPQOMLTLKIMFFAG58CA,南昌段,134.00,都市：商
RPSNMLNLKIMFFAG08CA,國姓段,101.23,都市：住
RPUNMLOKKIMFFBG38CA,艮門一段,28.45,都市：其他
RPUNMLOKKIMFFBG38CA,艮門一段,50.56,都市：其他
RPVNMLOKKIMFFBG48CA,艮門一段,85.34,都市：其他
RPVNMLOKKIMFFBG48CA,艮門一段,151.70,都市：其他
RPOOMLKLKIMFFBG57CA,艮門一段,34.58,都市：住
RPQNMLNLKIMFFBG97CA,朝陽段,1202.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLLKKIMFFBG08CA,頭圍一段,35.81,都市：其他
RPVOMLPKKIMFFAG58CA,慶安段,10.18,都市：其他
RPVOMLPKKIMFFAG58CA,慶安段,.22,都市：其他
RPVOMLPKKIMFFAG58CA,慶安段,10.51,都市：其他
RPVOMLPKKIMFFAG58CA,慶安段,54.02,都市：住
RPVOMLPKKIMFFAG58CA,慶安段,.02,都市：其他
RPVOMLPKKIMFFAG58CA,慶安段,64.07,都市：住
RPVOMLPKKIMFFAG58CA,慶安段,10.39,都市：其他
RPVOMLPKKIMFFAG58CA,慶安段,.84,都市：其他
RPVOMLPKKIMFFAG58CA,慶安段,3.33,都市：其他
RPVOMLPKKIMFFAG58CA,慶安段,5.93,都市：其他
RPVOMLPKKIMFFAG58CA,慶安段,128.12,都市：住
RPVOMLPKKIMFFAG58CA,慶安段,23.33,都市：其他
RPVOMLPKKIMFFAG58CA,慶安段,6.67,都市：其他
RPVOMLPKKIMFFAG58CA,慶安段,11.88,都市：其他
RPVOMLPKKIMFFAG58CA,慶安段,73.66,都市：住
RPVOMLPKKIMFFAG58CA,慶安段,13.42,都市：其他
RPVOMLPKKIMFFAG58CA,慶安段,3.83,都市：其他
RPVOMLPKKIMFFAG58CA,慶安段,6.84,都市：其他
RPSOMLOKKHNFFBG28CA,宜商段,100.11,都市：商
RPPPMLSKKIMFFBG48CA,玉泉段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPSOMLOKKHNFFBG38CA,宜商段,16.10,都市：商
RPOPMLSKKIMFFBG38CA,金六結段七結小段,16.08,都市：住
RPOPMLSKKIMFFBG38CA,金六結段七結小段,.62,都市：住
RPVNMLPJJHNFFAG28CA,北富段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJJHNFFAG28CA,北富段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJJHNFFAG28CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKKIMFFAG58CA,仁愛一段,2391.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKKIMFFAG68CA,仁愛一段,1714.24,非都市：特定農業區 ; 非都市編定：農牧用地
SPPOMLOKKHNFFBG08CA,宜商段,3.13,都市：商
RPVNMLPKKIMFFAG48CA,龍德段,264.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLOKKHNFFBG08CA,宜商段,40.90,都市：商
SPQOMLOKKHNFFBG18CA,宜商段,3.87,都市：商
RPQNMLOKKIMFFAG87CA,中原段,81.31,都市：住
RPXOMLPKKIMFFAG98EA,鹿皮段,4730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLPKKIMFFAG98EA,鹿皮段,1990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLNKKIMFFAG08EA,大坑段,146.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPWNMLOKKHNFFBG68CA,宜商段,1.77,都市：商
RPOOMLOKKHNFFBG87CA,宜商段,42.43,都市：商
RPSNMLKLKIMFFBG87CA,建業段,57.65,都市：住
RPWNMLOKKHNFFBG58CA,宜商段,56.88,都市：商
SPOOMLOKKHNFFBG97CA,宜商段,2.32,都市：商
RPPOMLOKKHNFFBG97CA,宜商段,41.63,都市：商
RPOOMLTKKIMFFBG38CA,建業段,205.22,都市：住
RPTOMLOKKIMFFAG48EA,北成段,13.10,都市：住
RPROMLNKKHNFFBG08CA,五峰段,7.31,都市：住
RPQNMLPKKIMFFBG08CA,洲子段蚊子煙埔小段,4980.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLPKKIMFFBG08CA,洲子段蚊子煙埔小段,3345.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLPKKIMFFBG08CA,洲子段蚊子煙埔小段,3345.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLNKKIMFFBG28CA,五峰段,15.60,都市：住
RPQPMLPKKIMFFAG18CA,思村段,37.87,都市：住
RPRNMLOKKIMFFAG97CA,義成六段,77.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKKIMFFAG38CA,水源段,3179.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKKIMFFAG38CA,水源段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLKIMFFAG58CA,蘇新段,116.23,都市：住
RPTNMLNLKIMFFAG18CA,柯林三段,137.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLKIMFFAG38CA,協孝段,113.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKKIMFFAG08CA,仁愛一段,82.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLKIMFFAG87CA,義成八段,347.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNKKIMFFAG18CA,新協和段,13.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKKIMFFAG08CA,香和段,67.32,都市：住
RPSOMLOKKIMFFAG18CA,香和段,34.46,都市：其他
RPSOMLOKKIMFFAG18CA,香和段,15.25,都市：住
RPWNMLRLKIMFFAG88CA,東安段,.95,都市：住
RPWNMLRLKIMFFAG88CA,東安段,3.74,都市：住
RPWNMLMLKIMFFAG38CA,國民二段,97.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLKIMFFAG38CA,國民二段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLKIMFFAG38CA,國民二段,5.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLKIMFFAG38CA,國民二段,2.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLKIMFFAG09CA,大吉三段,105.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLKIMFFAG09CA,大吉三段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKKIMFFAG58CA,仁愛一段,70.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJJHNFFAG37CA,大吉二段,38.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJJHNFFAG18CA,大進段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTJJHNFFAG58CA,北富段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJJHNFFAG58CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJJHNFFAG68CA,北富段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJJHNFFAG68CA,北富段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJJHNFFAG68CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJJHNFFAG18CA,大吉三段,8.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJHNFFAG18CA,大吉三段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJHNFFAG18CA,大吉三段,102.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJHNFFAG18CA,大吉三段,107.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKJHNFFBG77CA,新店段,18.21,都市：住
RPSOMLKKJHNFFBG77CA,新店段,4.16,都市：住
RPPNMLOKKIMFFBG87CA,功勞段,3133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSKKIMFFBG56CA,隘界三段,392.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSKKIMFFBG56CA,隘界三段,16.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSKKIMFFBG56CA,隘界三段,374.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKKIMFFBG48CA,新店段,27.44,都市：住
RPPOMLTKKIMFFBG48CA,新店段,6.27,都市：住
RPOOMLPKKIMFFAG08EA,茂安段,3843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKKIMFFAG08EA,茂安段,72.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLKIMFFBG38CA,鼻仔頭段,104.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLKIMFFBG18EA,深惠段,2532.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTJJHNFFAG38CA,北富段,41.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTJJHNFFAG38CA,北富段,41.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTJJHNFFAG38CA,北富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTJJHNFFAG38CA,北富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTJJHNFFAG28CA,北富段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTJJHNFFAG28CA,北富段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTJJHNFFAG28CA,北富段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTJJHNFFAG28CA,北富段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTJJHNFFAG28CA,北富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTJJHNFFAG28CA,北富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKKIMFFAG48EA,興東段,.53,都市：商
RPUNMLOKKIMFFAG48EA,興東段,2.67,都市：商
RPRPMLTJJHNFFAG48CA,北富段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLTJJHNFFAG48CA,北富段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLTJJHNFFAG48CA,北富段,140.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTJJHNFFAG18CA,北富段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTJJHNFFAG18CA,北富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTJJHNFFAG18CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTJJHNFFAG88CA,北富段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
