編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLKKIMFFEB77CA,福東段,79.57,都市：住
RPTNMLLKKIMFFEB77CA,福東段,7.64,都市：其他
RPUNMLLKKIMFFEB87CA,福東段,9.19,都市：其他
RPUNMLLKKIMFFEB87CA,福東段,90.00,都市：住
RPPQMLLLJIMFFFB77CA,南簡段,109.50,都市：住
RPQQMLLLJIMFFFB87CA,南簡段,108.00,都市：住
RPTOMLSKKIMFFCB38CA,國安段,3.58,都市：住
RPUOMLSKKIMFFCB48CA,國安段,3.84,都市：住
RPPNMLNJKIMFFDB37CA,新庄子段,5619.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJKIMFFDB37CA,新庄子段,3483.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQJKIMFFFB38CA,榔段,6.25,都市：住
RPTOMLQJKIMFFFB38CA,榔段,60.70,都市：住
RPTQMLMKKIMFFFB28CA,南簡段,250.00,都市：住
RPOPMLLLJIMFFFB57CA,梧棲段,152.00,都市：住
RPSOMLPJKIMFFDB97CA,墩南段,103.04,都市：住
RPTOMLPJKIMFFDB08CA,墩南段,110.06,都市：住
RPOOMLOJKIMFFDB47CA,福陽段,126.83,都市：住
RPVQMLKLJIMFFFB28CA,銀聯段,25.00,都市：住
RPVQMLKLJIMFFFB28CA,銀聯段,89.00,都市：住
RPTNMLMKKIMFFFB97CA,田寮段橋頭小段,81.00,都市：住
RPRPMLPJKIMFFDB97CA,博愛段,12.37,都市：商
RPUOMLPJKIMFFDB18CA,圳前段,.47,都市：其他
RPUOMLPJKIMFFDB18CA,圳前段,46.94,都市：住
RPPPMLOJKIMFFFB87CA,紅竹段,78.56,都市：住
RPQNMLTLJIMFFGB48CA,南勢段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLJIMFFGB88CA,新伯公段番社小段,197.00,都市：其他
RPWNMLRLJIMFFGB88CA,新伯公段番社小段,60.00,都市：其他
RPSNMLSJKIMFFHB58CA,聚興段,160.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJKIMFFHB58CA,聚興段,160.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFHB97CA,豐興段,192.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJKIMFFHB97CA,豐興段,34.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOLJIMFFHB58CA,四維段,15.90,都市：住
RPPOMLMLJIMFFHB87CA,甘潭段,15.16,都市：住
RPPNMLSJKIMFFGB18CA,詒新段,341.02,都市：農
RPVNMLLLJIMFFHB28CA,六寶段,65.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLJIMFFHB28CA,六寶段,16.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLJIMFFHB28CA,六寶段,4.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJIMFFHB28CA,六寶段,2.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLJIMFFHB48CA,六寶段,4.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLJIMFFHB48CA,六寶段,105.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLJIMFFHB18CA,頭家段,77.51,都市：住
RPPNMLRKJIMFFHB18CA,頭家段,19.66,都市：住
RPUNMLMLJIMFFHB28CA,聖宮段,66.65,都市：住
RPSNMLSKJIMFFIB68CA,東湖段,14.07,都市：住
RPUNMLNLJIMFFIB48CA,仁德段,20.10,都市：商
RPSPMLLKKIMFFIB28CA,錦州段,597.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJIMFFHB28CA,家興段,1.07,都市：住
RPRNMLPLJIMFFHB28CA,家興段,7.05,都市：其他
RPRNMLPLJIMFFHB28CA,家興段,2.26,都市：住
RPRNMLPLJIMFFHB28CA,家興段,3.51,都市：住
RPRNMLPLJIMFFHB28CA,家興段,83.99,都市：住
RPRNMLPLJIMFFHB28CA,家興段,.48,都市：住
RPRNMLPLJIMFFHB28CA,家興段,1.18,都市：住
RPRNMLPLJIMFFHB28CA,家興段,.25,都市：住
RPRNMLPLJIMFFHB28CA,家興段,10.06,都市：住
RPSNMLOLJIMFFIB38CA,霧峰段坑口小段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLJIMFFIB38CA,霧峰段坑口小段,208.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRLJIMFFIB56CA,豐正段,108.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLJIMFFIB18CA,蘆竹湳段,788.50,都市：住
RPTNMLLLJIMFFIB18CA,蘆竹湳段,139.75,都市：其他
RPTNMLLLJIMFFIB18CA,蘆竹湳段,17.25,都市：其他
RPTNMLLLJIMFFIB18CA,蘆竹湳段,52.00,都市：其他
RPPOMLKLJIMFFIB77CA,益民段,30.34,都市：住
RPRQMLPJKIMFFIB58CA,新生段,78.04,都市：住
RPRQMLPJKIMFFIB58CA,新生段,1.72,都市：住
RPRQMLPJKIMFFIB58CA,新生段,18.64,都市：住
RPOOMLKLJIMFFJB77CA,育賢段,28.13,都市：住
RPQNMLMLJIMFFIB97CA,大義段,55.06,都市：住
RPQNMLMLJIMFFIB97CA,大義段,6.74,都市：住
RPTPMLKMJIMFFIB38CA,大元段,59.93,都市：住
RPPOMLKLJIMFFJB87CA,育賢段,28.83,都市：住
RPQOMLKLJIMFFJB97CA,育賢段,28.13,都市：住
RPUOMLKLJIMFFJB38CA,新興段,33.48,都市：住
RPSOMLKLJIMFFJB18CA,長億段,25.45,都市：住
RPSOMLKLJIMFFJB18CA,長億段,89.38,都市：住
RPROMLKLJIMFFJB08CA,育賢段,25.32,都市：住
RPRNMLMLJIMFFJB18CA,新興段,13.99,都市：住
RPVOMLRKJIMFFJB09CA,長億段,24.38,都市：住
RPOOMLNLJIMFFJB08CA,永隆段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLJIMFFJB08CA,永隆段,55.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJIMFFJB28CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJIMFFJB28CA,勤益段,2.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPNLTJKIMFFJB76CA,育賢段,16.92,都市：商
RPQRNLTJKIMFFJB56CA,仁平段,25.74,都市：住
RPQNMLLLJIMFFKB08CA,新東段,90.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKIMFFAB97EA,土庫段,47.00,都市：住
RPXOMLLLJIMFFAB08EA,公館段,15.31,都市：住
RPUNMLLJKIMFFKB38CA,東園段,125.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLJIMFFKB38DA,台紙段,59.22,都市：住
RPXPMLOKKIMFFIB09CA,瑞城段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLOKKIMFFIB09CA,瑞城段,20.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJKIMFFJB68CA,番子路段,15.84,都市：住
RPUOMLLLJIMFFFB18DA,北勢坑段六路厝小段,36.51,都市：其他
RPUNMLMLJIMFFFB18DA,公館南段,75.70,都市：住
RPSNMLQJKIMFFFB28DA,西寧段,8.10,都市：住
RPROMLOJKIMFFHB28DA,自強段,229.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJKIMFFHB08DA,自立段,.06,都市：農
RPPOMLOJKIMFFHB08DA,自立段,6.83,都市：農
RPPOMLOJKIMFFHB08DA,自立段,17.17,都市：農
RPPOMLOJKIMFFHB08DA,自立段,.72,都市：農
RPPOMLOJKIMFFHB08DA,自立段,1.56,都市：農
RPPOMLOJKIMFFHB08DA,自立段,18.72,都市：農
RPPOMLOJKIMFFHB08DA,自立段,1.33,都市：農
RPOOMLOJKIMFFKB18CA,龍津段,719.00,都市：工
RPOOMLOJKIMFFKB18CA,龍津段,719.00,都市：工
RPOOMLOJKIMFFKB18CA,龍津段,162.00,都市：工
RPWNMLMKKIMFFCB08DA,田心段,104.00,都市：住
RPXNMLPJKIMFFJB98CA,壽平段,1.27,都市：住
RPXNMLPJKIMFFJB98CA,壽平段,15.94,都市：住
RPVNMLNLJIMFFJB68CA,信平段,2.00,都市：住
RPVNMLRLJIMFFJB09CA,育賢段,29.96,都市：住
RPWNMLRJKIMFFKB56CA,山腳段,23.62,都市：住
RPXPMLKMJIMFFJB88CA,福德段,4.99,都市：商
RPPNMLSLJIMFFJB58CA,宜欣段,17.75,都市：商
RPOOMLKLJIMFFIB77DA,成功嶺段,106.21,都市：住
RPQNMLMLJIMFFJB08CA,新興段,18.35,都市：住
RPUOMLNLJIMFFJB68CA,萬福段,85.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLQJKIMFFJB09CA,新坪段,25.90,都市：住
RPSNMLOLJIMFFJB48CA,平欣段,15.56,都市：商
RPUNMLOLJIMFFJB68CA,學億段,1483.10,都市：住
RPTNMLOLJIMFFJB58CA,平欣段,17.68,都市：商
RPRNMLRLJIMFFJB68CA,仁平段,19.00,都市：住
RPTOMLKMJIMFFIB28CA,自治段,168.37,都市：住
RPWNMLNKKIMFFIB68CA,霧峰段坑口小段,122.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPTMLMJQHNFFBB48EA,松竹段,18.27,都市：住
RPOOMLSLJIMFFIB48CA,立新段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKIMFFIB87CA,溪南西段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLTLJIMFFIB88CA,萬斗六段,585.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLTLJIMFFIB88CA,萬斗六段,585.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLTLJIMFFIB98CA,萬斗六段,5306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLTLJIMFFIB98CA,萬斗六段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKIMFFIB77CA,山頂段,86.90,都市：住
RPSOMLMLJIMFFIB28CA,吉峰段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLJIMFFIB87CA,吉峰段,106.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLJIMFFIB18CA,吉峰段,61.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLLHNFFCB88DA,鑫大鵬段,101.38,都市：住
RPPNMLOLJIMFFIB08CA,東榮段,126.61,都市：住
RPRNMLMLJIMFFIB08CA,喬城段,29.17,都市：住
RPRNMLMLJIMFFIB08CA,喬城段,16.86,都市：住
RPVNMLMLJIMFFIB48CA,大仁段,29.93,都市：住
RPQNMLOLJIMFFIB18CA,東榮段,78.14,都市：其他
RPPPMLOLJIMFFIB28CA,成功嶺段,109.51,都市：住
RPPPMLOLJIMFFIB28CA,成功嶺段,120.68,都市：住
RPPNMLRLJIMFFIB38CA,峰西段,16.86,都市：商
RPPNMLRLJIMFFIB38CA,峰西段,11.34,都市：住
RPXOMLMJQHNFFBB78EA,同榮段,129.49,都市：住
RPRNMLOJKIMFFHB08CA,上楓段,16.24,都市：住
RPSNMLNLJIMFFIB28CA,新榮泉段,25.09,都市：商
RPRNMLNLJIMFFIB18CA,新榮泉段,24.59,都市：商
RPXNMLKLJIMFFHB38CA,三和段,108.00,都市：農
RPXNMLKLJIMFFHB38CA,三和段,6.20,都市：農
RPPNMLOKKIMFFHB97CA,馬岡段,78.00,都市：住
RPPNMLOKKIMFFHB97CA,馬岡段,2.00,都市：住
RPSNMLNLJIMFFGB08CA,大南段大南小段,10.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJIMFFGB08CA,大南段大南小段,129.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKKIMFFGB97CA,新伯公段上城小段,1015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLJIMFFGB38CA,新盛段,65.26,都市：住
RPQNMLSLJIMFFGB38CA,新盛段,8.42,都市：其他
RPOOMLMLJIMFFHB77CA,東寶二段,84.67,都市：住
RPTNMLQLKIMFFGB58CA,大南段大南小段,166.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJIMFFHB08CA,中山段,21.39,都市：住
RPQNMLLLJIMFFGB67CA,埋伏坪社段,775.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLLLJIMFFGB77CA,石岡段金星面小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLLLJIMFFFB67CA,忠孝段,8.71,都市：住
RPPPMLLLJIMFFFB67CA,忠孝段,12.54,都市：住
RPXNMLMLJIMFFFB38CA,吳厝南段,75.51,都市：農
RPOOMLMLJIMFFFB57CA,吳厝南段,112.68,都市：農
RPOOMLMLJIMFFFB57CA,吳厝南段,10.50,都市：農
RPQNMLMLJIMFFGB77CA,大南段大南小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLJIMFFGB08CA,大茅埔段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLJIMFFGB08CA,大茅埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLJIMFFGB08CA,大茅埔段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLJIMFFGB67CA,新梅子段,21.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJIMFFGB67CA,新梅子段,3.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJIMFFGB67CA,新梅子段,545.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJIMFFGB67CA,新梅子段,36.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLJIMFFGB67CA,新梅子段,88.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLJIMFFGB67CA,新梅子段,54.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJIMFFGB67CA,新金星段,7.79,都市：其他
RPPNMLMLJIMFFGB67CA,新金星段,5.20,都市：其他
RPSOMLLKKIMFFHB08CA,復興段,60.75,都市：住
RPSOMLLKKIMFFHB08CA,復興段,33.74,都市：住
RPRNMLTLJIMFFEB38CA,雁門段,79.00,都市：住
RPRNMLMKKIMFFFB77CA,海風段,35.26,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLMKKIMFFFB77CA,海風段,194.49,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLOJKIMFFFB08CA,六路段,209.55,都市：住
RPWNMLSJKIMFFDB58CA,北天段,219.98,都市：農
RPROMLMLJIMFFDB67CA,豐陽段,109.59,都市：農
RPROMLMLJIMFFDB67CA,豐陽段,45.87,都市：農
RPROMLMLJIMFFDB67CA,豐陽段,57.24,都市：農
RPPNMLQJKIMFFDB67CA,公安段,46.19,都市：住
RPPNMLQJKIMFFDB67CA,公安段,27.21,都市：住
RPPNMLMJKIMFFFB47CA,三民段,89.00,都市：住
RPROMLLJKIMFFDB47CA,北庄段,82.00,都市：農
RPPNMLMLJIMFFEB47CA,黎明段,61.89,都市：住
RPRTMLRJKIMFFDB58CA,中興段,37.70,都市：住
RPPNMLMLJIMFFDB37CA,中社段,57.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJIMFFDB37CA,中社段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLJIMFFDB37CA,中社段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJIMFFHB78CA,摘星段,21.56,都市：住
RPRNMLMLJIMFFDB57CA,柑宅段,16.17,都市：住
RPRNMLMLJIMFFDB57CA,柑宅段,8.43,都市：住
RPPNMLMKKIMFFDB37CA,柑宅段,23.33,都市：住
RPPNMLMKKIMFFDB37CA,三陽段,9.79,都市：住
RPXRMLLKKIMFFCB38CA,下石碑段,30.62,都市：住
RPWNMLLLJIMFFDB97CA,一心段,81.39,都市：住
RPPOMLSJKIMFFCB87CA,惠國段,44.08,都市：其他
RPSNMLOJKIMFFCB67CA,永春段,330.79,都市：住
RPSNMLOJKIMFFCB67CA,永春段,198.47,都市：住
RPSNMLTKKIMFFCB28CA,惠安段,.57,都市：商
RPRQMLQJKIMFFCB08CA,豐富段,27.95,都市：商
RPQNMLRJKIMFFCB77CA,惠國段,44.62,都市：其他
SPPOMLSJKIMFFCB97CA,惠國段,33.91,都市：其他
RPRNMLSKKIMFFCB08CA,大墩段,24.81,都市：住
RPXNMLTKKIMFFCB78CA,惠信段,29.56,都市：住
RPTNMLOJKIMFFCB77CA,南屯段,11.70,都市：住
RPTQMLOJKIMFFCB08CA,中仁段,46.72,都市：住
RPVUMLSLJIMFFCB56CA,上石碑段,10.47,都市：商
RPOPMLMLJIMFFCB37CA,永春段,1001.03,都市：住
RPXRMLSLJIMFFCB09CA,三塊厝段,16.15,都市：住
RPQPMLMLJIMFFCB57CA,大進段,18.68,都市：住
RPTTMLKLJIMFFDB18CA,大富段,157.44,都市：其他
RPSOMLMLJIMFFCB67CA,惠安段,15.17,都市：商
RPVNMLSLJIMFFCB48CA,上石碑段,19.20,都市：商
RPVPMLMLJIMFFCB08CA,惠民段,19.05,都市：其他
RPURMLSLJIMFFCB78CA,信安段,5.15,都市：住
RPUPMLNLJIMFFCB08CA,民安段,25.43,都市：住
RPPNMLLJKIMFFCB07CA,寶山段,2.86,都市：住
RPQOMLLLJIMFFCB37CA,中義段,16.59,都市：住
RPQRMLRJKIMFFBB08CA,崇德段,1.59,都市：商
RPUNMLQJKIMFFBB97CA,東山段,6.87,都市：住
RPUOMLOLJIMFFCB08CA,惠來厝段,77.00,都市：商
RPRPMLSJKIMFFBB08CA,青萍段,25.35,都市：住
RPUPMLKLJIMFFCB77CA,惠國段,22.73,都市：其他
RPTPMLKLJIMFFCB67CA,惠國段,22.73,都市：其他
RPSPMLKLJIMFFCB57CA,惠國段,22.73,都市：其他
RPSNMLMJKIMFFBB37CA,崇德段,22.40,都市：商
RPXNMLKMJIMFFBB87CA,建安段,18.81,都市：住
RPXNMLKMJIMFFBB87CA,建安段,60.00,都市：住
RPUPMLPKKIMFFBB18CA,仁美段,.72,都市：其他
RPPQMLOJKIMFFBB57CA,太和段,19.91,都市：住
RPUPMLOLJIMFFBB08CA,水源段,1.15,都市：住
RPUPMLOLJIMFFBB08CA,水源段,2.07,都市：商
RPUPMLOLJIMFFBB08CA,水源段,.02,都市：其他
RPUPMLOLJIMFFBB08CA,水源段,.01,都市：其他
RPRPMLTLJIMFFBB28CA,中興段,11.94,都市：住
RPQPMLOLJIMFFBB67CA,建業段,20.64,都市：住
RPQQMLNLJIMFFBB67CA,同榮段,.21,都市：其他
RPVPMLOLJIMFFBB18CA,松觀段,23.14,都市：住
RPPNMLOJKIMFFBB27CA,昌平段,21.15,都市：住
RPVNMLKKKIMFFBB57CA,仁和段,28.61,都市：住
RPVNMLKKKIMFFBB57CA,仁和段,.01,都市：其他
RPVSMLSLJIMFFBB88CA,平田段,1.31,都市：住
RPVSMLSLJIMFFBB88CA,長安段,21.03,都市：住
RPPNMLQLJIMFFBB57CA,賴厝段,.17,都市：住
RPPNMLQLJIMFFBB57CA,賴厝段,3.00,都市：住
RPPNMLQLJIMFFBB57CA,賴厝段,11.71,都市：住
RPXNMLPLJIMFFBB28CA,中德段,29.49,都市：住
RPWOMLRLJIMFFBB48CA,水湳段,86.00,都市：住
RPPNMLMLJIMFFBB17CA,仁美段,16.09,都市：商
RPXNMLSLJIMFFBB58CA,平田段,78.00,都市：住
RPWNMLRLJIMFFBB38CA,東義段,21.52,都市：住
RPSRMLLLJIMFFBB77CA,陳平段,26.04,都市：住
RPUNMLRLJIMFFBB18CA,錦村段,14.80,都市：住
RPUNMLRLJIMFFBB18CA,錦村段,6.40,都市：住
RPXQMLLLJIMFFBB18CA,東正段,11.95,都市：商
RPXPMLMLJIMFFBB18CA,仁美段,26.93,都市：商
RPSPMLMLJIMFFBB67CA,同榮段,33.85,都市：住
RPUOMLLLJIMFFBB67CA,東義段,17.29,都市：住
RPUPMLMLJIMFFBB87CA,松茂段,16.62,都市：住
RPRPMLKLKIMFFBB47CA,仁美段,19.32,都市：住
RPXRMLKLJIMFFBB18CA,錦村段,18.04,都市：住
RPVOMLLLJIMFFBB77CA,北屯段,4.92,都市：住
RPPRMLKLJIMFFBB37CA,東山段,10.66,都市：住
RPPNMLSJKIMFFAB57CA,東勢子段,22.33,都市：住
RPRNMLPKKIMFFAB57CA,信義段九小段,3.83,都市：住
RPRNMLPKKIMFFAB57CA,萬安段九小段,6.27,都市：住
RPRNMLPKKIMFFAB57CA,信義段九小段,.03,都市：住
RPRNMLSKKIMFFAB87CA,尚武段,76.00,都市：住
RPWPMLMKKIMFFAB97CA,公館段,1.21,都市：住
RPWPMLMKKIMFFAB97CA,公館段,1.04,都市：商
RPPPMLOKKIMFFAB47CA,城隍段二小段,.64,都市：住
RPPPMLOKKIMFFAB47CA,城隍段二小段,1.43,都市：商
RPPPMLOKKIMFFAB47CA,頂橋子頭段,14.22,都市：商
RPPPMLOKKIMFFAB47CA,頂橋子頭段,2.79,都市：商
RPSNMLSKKIMFFAB97CA,麻園頭段,30.02,都市：商
RPQNMLTKKIMFFAB87CA,後子段,23.51,都市：住
RPQNMLTLJIMFFAB87CA,樹子腳段,19.40,都市：住
RPRNMLTLJIMFFAB97CA,樹子腳段,20.91,都市：住
RPRNMLNJKIMFFAB27CA,樹子腳段,15.60,都市：住
RPPSMLSLJIMFFAB18CA,旱新段,21.43,都市：商
RPRSMLSLJIMFFAB38CA,旱新段,21.43,都市：商
RPURMLSLJIMFFAB58CA,旱新段,26.20,都市：商
RPVRMLSLJIMFFAB68CA,旱新段,26.20,都市：商
SPVRMLSLJIMFFAB78CA,旱新段,20.38,都市：商
RPUNMLPJKIMFFAB77CA,頂橋子頭段,23.47,都市：住
RPOTMLSLJIMFFAB18CA,頂橋子頭段,.28,都市：住
RPOTMLSLJIMFFAB18CA,頂橋子頭段,1.63,都市：住
RPOTMLSLJIMFFAB18CA,頂橋子頭段,.31,都市：住
RPOTMLSLJIMFFAB18CA,頂橋子頭段,8.91,都市：住
RPOTMLSLJIMFFAB18CA,頂橋子頭段,2.44,都市：住
RPOTMLSLJIMFFAB18CA,頂橋子頭段,.51,都市：住
RPWRMLSLJIMFFAB78CA,旱新段,18.26,都市：商
RPTOMLSLJIMFFAB18CA,後子段,85.00,都市：住
RPVPMLNLJIMFFAB97CA,頂橋子頭段,17.00,都市：住
RPWOMLOLJIMFFAB08CA,頂橋子頭段,35.00,都市：住
RPOOMLRLJIMFFAB57CA,下橋子頭段,24.40,都市：住
RPWNMLOLJIMFFAB97CA,振興段,65.77,都市：住
RPWNMLOLJIMFFAB97CA,振興段,24.62,都市：住
RPVOMLMLJIMFFAB77CA,下橋子頭段,15.39,都市：住
RPVOMLMLJIMFFAB77CA,下橋子頭段,8.33,都市：住
RPVOMLMLJIMFFAB77CA,下橋子頭段,.59,都市：住
RPVOMLMLJIMFFAB77CA,下橋子頭段,.73,都市：住
RPSOMLMLJIMFFAB47CA,麻園頭段,15.00,都市：住
RPUNMLNLJIMFFAB67CA,中華段三小段,1.65,都市：商
RPTOMLLLJIMFFAB47CA,下橋子頭段,7.85,都市：住
RPPNMLNLJIMFFAB17CA,平民段六小段,3.00,都市：住
RPPNMLNLJIMFFAB17CA,平民段六小段,73.00,都市：住
RPWOMLLLJIMFFAB77CA,尚武段,24.71,都市：住
RPSNMLMLJIMFFAB37CA,後子段,25.83,都市：住
RPSPMLKLJIMFFAB37CA,頂橋子頭段,40.00,都市：住
RPQOMLRLJIMFFAB77CA,頂橋子頭段,7.33,都市：其他
RPQOMLRLJIMFFAB77CA,頂橋子頭段,21.33,都市：其他
RPQOMLRLJIMFFAB77CA,頂橋子頭段,11.33,都市：其他
RPQOMLRLJIMFFAB77CA,頂橋子頭段,132.00,都市：其他
RPQOMLRLJIMFFAB77CA,頂橋子頭段,240.67,都市：其他
RPXNMLMLJIMFFAB87CA,自由段七小段,9.71,都市：商
RPOOMLMLJIMFFAB07CA,後子段,1.82,都市：住
RPOOMLMLJIMFFAB07CA,後子段,2.48,都市：商
RPXNMLLLJIMFFAB77CA,平和段,3.34,都市：商
RPWNMLNLJIMFFAB87CA,頂橋子頭段,29.69,都市：住
RPWNMLNLJIMFFAB87CA,頂橋子頭段,.89,都市：住
RPPOMLNLJIMFFAB27CA,番婆段,2.55,都市：住
RPPOMLNLJIMFFAB27CA,番婆段,18.64,都市：住
RPOPMLOLJIMFFAB37CA,番婆段,2.67,都市：其他
RPOPMLOLJIMFFAB37CA,番婆段,19.53,都市：住
RPTOMLKMJIMFFAB47CA,旱溪段,22.00,都市：住
RPOPMLSJKIMFFAB67CA,自由段七小段,9.71,都市：商
RPROMLKMJIMFFAB27CA,公館段,1.32,都市：住
RPROMLKMJIMFFAB27CA,公館段,1.14,都市：住
RPQQMLMLJIMFFBB57CA,仁美段,20.36,都市：商
RPPQMLMLJIMFFBB47CA,仁美段,20.36,都市：商
RPRQMLMLJIMFFBB67CA,仁美段,18.24,都市：商
RPTQMLMLJIMFFBB87CA,仁美段,19.30,都市：商
RPSQMLMLJIMFFBB77CA,仁美段,20.36,都市：商
RPSPMLPKKIMFFAB87CA,信義段八小段,5.10,都市：住
RPSNMLQJKIMFFAB67CA,下橋子頭段,16.84,都市：住
RPSNMLQJKIMFFAB67CA,下橋子頭段,3.71,都市：住
SPVQMLMLJIMFFBB18CA,仁美段,20.36,都市：商
RPWQMLMLJIMFFBB18CA,仁美段,18.24,都市：商
RPVQMLMLJIMFFBB08CA,仁美段,20.36,都市：商
RPXQMLMLJIMFFBB28CA,仁美段,19.30,都市：商
RPWPMLMLJIMFFBB08CA,仁美段,20.36,都市：商
RPSOMLRJKIMFFAB87CA,花園段六小段,112.00,都市：住
RPSOMLRJKIMFFAB87CA,花園段六小段,15.00,都市：住
RPUNMLSKKIMFFAB18CA,大益段,43.15,都市：住
RPVPMLMLJIMFFBB97CA,仁美段,20.36,都市：商
RPVOMLMLJIMFFBB87CA,景東段,14.08,都市：住
RPOPMLSKKIMFFAB77CA,土庫段,5.65,都市：住
RPOPMLSKKIMFFAB77CA,土庫段,7.27,都市：商
RPQRMLMLJIMFFBB67CA,平田段,19.29,都市：其他
RPQRMLMLJIMFFBB67CA,平田段,8.25,都市：住
RPUOMLNLJIMFFBB87CA,太和段,24.66,都市：住
RPQQMLRLJIMFFBB08CA,邱厝子段,11.57,都市：住
RPUOMLRLJIMFFBB28CA,錦村段,1.92,都市：住
RPUOMLRLJIMFFBB28CA,錦村段,16.11,都市：住
RPUOMLRLJIMFFBB28CA,錦村段,2.26,都市：住
RPOQMLNLJIMFFBB47CA,平田段,66.50,都市：住
RPOQMLNLJIMFFBB47CA,平田段,1.00,都市：住
RPTPMLPKKIMFFBB08CA,同榮段,1.24,都市：其他
RPTPMLPKKIMFFBB08CA,同榮段,1.00,都市：住
RPTPMLPKKIMFFBB08CA,同榮段,1.14,都市：其他
RPTPMLPKKIMFFBB08CA,同榮段,1.03,都市：其他
RPTPMLPKKIMFFBB08CA,同榮段,1.05,都市：住
RPTPMLPKKIMFFBB08CA,同榮段,1.00,都市：其他
RPTPMLPKKIMFFBB08CA,同榮段,71.00,都市：其他
RPPOMLPLJIMFFBB57CA,水源段,34.35,都市：住
RPSPMLPKKIMFFBB97CA,同榮段,18.42,都市：其他
