編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQLKIMFFDV77CA,24,38.25,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,八層
RPUNMLQLKIMFFDV77CA,24,14.01,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,
RPTNMLQLKIMFFDV67CA,24,26.69,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,五層
RPTNMLQLKIMFFDV67CA,24,11.91,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,
RPRNMLSLKIMFFAV37CA,19,89.27,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,一層 二層 騎樓
RPRNMLSLKIMFFAV37CA,19,20.17,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,
RPRNMLSLKIMFFAV37CA,19,13.33,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,
RPTNMLSLKIMFFAV57CA,,235.11,見其他登記事項,見其他登記事項,106年11月13日,三層,一層 二層 三層
RPXNMLQLKIMFFAV77CA,,224.90,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKJHNFFAV57CA,21,33.12,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,九層
RPUNMLTKJHNFFAV57CA,21,6.91,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPUNMLTKJHNFFAV57CA,21,4.10,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLTLKIMFFAV27CA,1,213.05,住家用,見其他登記事項,105年9月22日,三層,一層 二層 三層
RPTNMLLKJHNFFAV66CA,,324.80,見其他登記事項,鋼筋混凝土造,106年8月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLQKJHNFFAV07CA,25,162.95,住家用,鋼筋混凝土造,81年8月11日,三層,一層 二層 三層
RPQNMLOJJHNFFAV56CA,,302.20,見其他登記事項,鋼筋混凝土造,106年8月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLOJJHNFFAV66CA,,324.80,見其他登記事項,鋼筋混凝土造,106年8月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLRLKIMFFAV57CA,31,115.92,住家用,加強磚造,75年8月4日,二層,一層 二層
RPPPMLQLKIMFFAV17CA,17,126.97,見其他登記事項,鋼筋混凝土造,90年6月6日,三層,一層 二層 三層 騎樓
RPTNMLTLKIMFFAV77DA,37,96.45,住家用,加強磚造,69年6月16日,二層,一層 二層
RPRNMLMJJHNFFAV09CA,35,108.39,住家用,加強磚造,71年8月3日,二層,一層 二層 見其他登記事項
RPQNMLMJJHNFFAV98CA,35,108.39,住家用,加強磚造,71年8月3日,二層,一層 二層 見其他登記事項
RPWNMLTKJHNFFAV87DA,35,35.38,住家用,見其他登記事項,72年3月1日,一層,一層
RPQOMLNJJHNFFAV56CA,,204.95,見其他登記事項,見其他登記事項,106年9月27日,三層,一層 二層 三層 屋頂突出物
RPSOMLNJJHNFFAV76CA,41,62.64,,見其他登記事項,66年1月15日,二層,一層 二層 騎樓
RPSNMLOJJHNFFAV76CA,45,28.21,住家用,見其他登記事項,61年7月10日,一層,一層
RPSNMLOJJHNFFAV76CA,36,25.81,住家用,加強磚造,70年7月30日,一層,一層
RPROMLNJJHNFFAV66CA,35,109.48,住家用,加強磚造,71年11月13日,二層,一層 二層
RPPNMLOLJHNFFBV76CA,29,134.89,住家用,加強磚造,78年4月29日,二層,一層 二層
RPPNMLOJJHNFFDV76CA,11,80.93,住家用,見其他登記事項,96年1月22日,一層,一層
RPSNMLPJJHNFFAV86CA,3,229.11,見其他登記事項,見其他登記事項,104年3月16日,三層,一層 二層 三層
RPUNMLPLJHNFFAV37DA,26,120.80,見其他登記事項,鋼筋混凝土造,81年1月15日,二層,一層 二層 騎樓 地下層
RPTNMLLKJHNFFDV96CA,23,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,三層
RPTNMLLKJHNFFDV96CA,23,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPQNMLKKJHNFFAV88CA,44,46.92,住家用,見其他登記事項,62年9月7日,一層,一層
RPUNMLLKJHNFFAV76CA,22,172.94,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPXNMLKKJHNFFAV96CA,35,105.63,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,二層
RPXNMLKKJHNFFAV96CA,35,.99,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPXNMLKKJHNFFAV96CA,35,5.86,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPXNMLKKJHNFFAV96CA,35,1.15,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPUNMLTJJHNFFAV47CA,25,29.19,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,六層
RPSNMLTJJHNFFAV27CA,37,96.30,住家用,加強磚造,69年4月21日,二層,一層 二層
RPRNMLTJJHNFFAV17CA,2,249.99,見其他登記事項,見其他登記事項,104年7月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLJHNFFAV09CA,10,207.35,住家用,見其他登記事項,97年2月22日,三層,一層 二層 三層
RPWNMLMKJHNFFAV07CA,44,53.50,住家用,見其他登記事項,63年5月1日,一層,一層
RPQNMLTLJHNFFCV47CA,,230.70,見其他登記事項,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPQNMLLKJHNFFAV98CA,12,249.25,住家用,見其他登記事項,94年8月29日,三層,一層 二層 三層
RPSNMLLJKHNFFCV76CA,,230.70,見其他登記事項,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPPNMLSJKHNFFCV17CA,,190.60,見其他登記事項,鋼筋混凝土造,106年11月10日,二層,一層 二層 見其他登記事項
RPPNMLMKJHNFFCV66DA,,70.65,住商用,見其他登記事項,,二層,一層 二層
RPQNMLMKJHNFFDV76CA,22,7.85,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPQNMLMKJHNFFDV76CA,22,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,五層
RPPNMLQKJHNFFDV07CA,23,35.02,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
RPPNMLQKJHNFFDV07CA,23,6.72,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPQNMLQKJHNFFDV17CA,23,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
RPQNMLQKJHNFFDV17CA,23,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPQNMLPKJHNFFAV76CA,29,297.05,住家用,鋼筋混凝土造,78年4月19日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLKMJHNFFAV17CA,24,32.30,見其他登記事項,鋼筋混凝土造,83年3月2日,五層,四層
RPQNMLOLJHNFFAV86DA,35,26.35,住家用,見其他登記事項,72年3月1日,一層,一層
RPXNMLMKJHNFFAV17CA,,80.01,見其他登記事項,木造,,一層,一層 騎樓
RPRNMLPKJHNFFAV86CA,43,82.99,見其他登記事項,見其他登記事項,63年7月1日,二層,一層 二層
RPRNMLOLJHNFFAV86CA,14,161.10,見其他登記事項,鋼筋混凝土造,93年3月3日,三層,一層 二層 三層 騎樓
RPPNMLRKJHNFFAV86CA,33,289.45,住家用,鋼筋混凝土造,74年4月25日,二層,一層 二層 騎樓
RPPNMLMKJHNFFAV98CA,47,49.03,住家用,加強磚造,59年11月15日,一層,一層
RPTNMLPKJHNFFAV07CA,24,43.37,見其他登記事項,鋼筋混凝土造,83年5月5日,五層,
RPTNMLPKJHNFFAV07CA,24,126.40,住家用,鋼筋混凝土造,83年5月5日,五層,一層
RPRNMLMKJHNFFAV56CA,39,131.86,住家用,加強磚造,67年8月31日,二層,一層 二層
RPTNMLMKJHNFFAV76CA,22,204.77,住商用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 騎樓 停車場
RPPNMLMKJHNFFBV09CA,33,100.69,住家用,加強磚造,74年4月15日,二層,一層 二層
RPPNMLRJKHNFFAV86CA,51,117.77,住家用,見其他登記事項,55年7月20日,二層,一層 二層 騎樓
RPPNMLPKJHNFFDV96CA,22,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,三層
RPPNMLPKJHNFFDV96CA,22,7.44,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPTOMLRJKHNFFAV47DA,24,24.32,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,六層
RPTOMLRJKHNFFAV47DA,24,1.64,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTOMLRJKHNFFAV47DA,24,1.63,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTOMLRJKHNFFAV47DA,24,1.63,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTOMLRJKHNFFAV47DA,24,1.63,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTOMLRJKHNFFAV47DA,24,1.63,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTOMLRJKHNFFAV47DA,24,1.63,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTOMLRJKHNFFAV47DA,24,1.63,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTOMLRJKHNFFAV47DA,24,12.33,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTOMLRJKHNFFAV47DA,24,24.28,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,六層
RPRNMLSKJHNFFAV27DA,24,87.03,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,七層
RPRNMLSKJHNFFAV27DA,24,28.98,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPRNMLRJKHNFFAV07CA,23,94.98,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,五層
RPRNMLRJKHNFFAV07CA,23,12.74,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPRNMLRJKHNFFAV07CA,23,11.32,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPPNMLRJKHNFFCV07CA,28,247.56,住商用,鋼筋混凝土造,79年1月24日,三層,一層 二層 三層 騎樓
RPSNMLRKJHNFFAV17CA,37,130.56,住家用,鋼筋混凝土造,69年12月11日,三層,一層 二層 三層 騎樓
RPPOMLRJKHNFFAV96CA,6,279.08,見其他登記事項,見其他登記事項,100年12月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLOLJHNFFAV27CA,23,221.22,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層
RPVNMLSKJHNFFAV57CA,25,166.86,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層
RPPNMLSKJHNFFAV96CA,20,52.71,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,五層
RPPNMLSKJHNFFAV96CA,20,11.53,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPPNMLSKJHNFFAV96CA,20,8.43,見其他登記事項,,86年9月26日,五層,
RPQNMLSKJHNFFAV07CA,,58.30,住家用,見其他登記事項,,一層,一層
RPUNMLSKJHNFFAV47CA,22,213.51,住商用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 騎樓 停車場
RPSNMLLJKHNFFAV56CA,40,88.16,住家用,加強磚造,67年3月25日,二層,一層 二層
RPROMLTKJHNFFAV37CA,35,91.64,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,二層
RPROMLTKJHNFFAV37CA,35,6.83,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPOOMLTKJHNFFAV17DA,38,43.51,住家用,加強磚造,68年9月17日,一層,一層
RPWNMLOLJHNFFAV37CA,22,203.00,住家用,鋼筋混凝土造,84年11月9日,三層,一層 二層 三層
RPWNMLNLJHNFFAV27CA,52,56.94,住家用,見其他登記事項,55年1月3日,二層,一層 二層
RPWNMLNLJHNFFAV27CA,,90.14,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNMLMLJHNFFAV56CA,26,212.37,住家用,鋼筋混凝土造,81年5月12日,四層,一層 二層 三層 四層 騎樓
RPTNMLNLJHNFFAV96CA,,229.88,見其他登記事項,見其他登記事項,106年11月13日,三層,一層 二層 三層
RPUNMLNKKHNFFAV17DA,22,73.40,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,三層
RPUNMLNKKHNFFAV17DA,22,8.44,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPUNMLNKKHNFFAV17DA,22,12.89,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPTNMLNKKHNFFAV96CA,42,72.21,見其他登記事項,見其他登記事項,65年3月12日,一層,一層
RPRNMLNLJHNFFAV76CA,46,44.78,住家用,見其他登記事項,60年6月30日,一層,一層 騎樓
RPQNMLOLJHNFFDV07CA,24,38.25,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,八層
RPQNMLOLJHNFFDV07CA,24,13.50,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,
RPPNMLQLJHNFFCV07CA,,120.66,住商用,木造,,一層,一層
RPSNMLPLJHNFFAV17DA,35,151.47,住家用,見其他登記事項,71年7月14日,三層,一層 二層 三層 騎樓
RPVNMLPLJHNFFAV37CA,39,44.42,住家用,見其他登記事項,68年5月1日,一層,一層
RPTNMLOLJHNFFAV07CA,37,122.36,住家用,加強磚造,69年10月6日,二層,一層 二層 騎樓
RPUNMLOLJHNFFAV17CA,3,302.31,住家用,見其他登記事項,103年11月17日,四層,一層 二層 三層 四層
RPQNMLPLJHNFFBV96CA,24,48.00,住家用,見其他登記事項,83年2月3日,一層,一層
RPRNMLMJKHNFFAV56CA,11,197.89,住家用,見其他登記事項,96年2月14日,三層,一層 二層 三層
RPPNMLOLJHNFFAV66CA,2,249.99,見其他登記事項,見其他登記事項,104年7月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKKHNFFAV86CA,22,162.43,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層
RPQOMLNKKHNFFAV76CA,34,93.83,見其他登記事項,鋼筋混凝土造,72年10月19日,四層,二層
RPQOMLNKKHNFFAV76CA,,4.78,見其他登記事項,見其他登記事項,,四層,
RPOOMLNKKHNFFAV56CA,33,60.61,住家用,加強磚造,74年1月15日,二層,一層 二層 騎樓
RPROMLRJKHNFFAV17CA,23,73.96,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,三層
RPROMLRJKHNFFAV17CA,23,8.53,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPROMLRJKHNFFAV17CA,23,10.63,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPSNMLRJKHNFFAV17CA,41,225.63,住家用,加強磚造,66年3月22日,二層,一層 二層
RPPNMLQLJHNFFAV86CA,20,68.50,農舍,見其他登記事項,86年9月9日,一層,一層
RPPOMLKMJHNFFAV09CA,23,177.17,見其他登記事項,鋼筋混凝土造,83年7月30日,七層,一層 二層 騎樓
RPPOMLKMJHNFFAV09CA,23,.05,見其他登記事項,鋼筋混凝土造,83年7月30日,七層,
RPPOMLKMJHNFFAV09CA,23,.03,見其他登記事項,鋼筋混凝土造,83年7月30日,七層,
RPXNMLTLJHNFFAV97CA,,122.02,住家用,見其他登記事項,,二層,一層 二層
RPXNMLTLJHNFFAV97CA,42,105.81,住商用,見其他登記事項,64年11月22日,二層,一層 二層
RPOOMLRJKHNFFAV86CA,5,254.67,住家用,見其他登記事項,102年2月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJKHNFFBV86CA,29,105.52,住家用,加強磚造,78年2月28日,二層,一層 二層
RPTNMLLMJHNFFAV86CA,40,80.06,住家用,見其他登記事項,66年11月18日,三層,一層 二層 三層 騎樓
RPUNMLTJKHNFFAV57CA,,169.32,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPVNMLTLJHNFFAV77CA,13,525.13,農舍,鋼筋混凝土造,93年8月4日,二層,一層 二層
RPOOMLKMJHNFFAV98CA,24,83.80,見其他登記事項,鋼筋混凝土造,83年6月1日,三層,三層
RPOOMLKMJHNFFAV98CA,24,9.54,見其他登記事項,鋼筋混凝土造,83年6月1日,三層,
RPWNMLKMJHNFFAV07CA,20,227.88,住家用,鋼筋混凝土造,86年7月7日,三層,一層 二層 三層
RPVNMLKMJHNFFAV96CA,25,96.87,住家用,鋼筋混凝土造,81年12月1日,三層,一層 二層 三層
RPVNMLKMJHNFFAV96CA,25,96.87,住家用,鋼筋混凝土造,81年12月1日,三層,一層 二層 三層
RPUNMLTLJHNFFAV67CA,17,470.20,農舍,鋼筋混凝土造,90年4月25日,二層,一層 二層
RPUNMLLMJHNFFAV96CA,43,123.09,住家用,見其他登記事項,64年1月22日,三層,一層 二層 三層
RPSNMLLMJHNFFAV76CA,7,232.87,住家用,見其他登記事項,99年11月15日,三層,一層 二層 三層
RPVNMLLJKHNFFAV86CA,43,51.86,住家用,見其他登記事項,63年7月10日,一層,一層 騎樓
RPUNMLLJKHNFFAV76CA,23,109.58,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,三層
RPUNMLLJKHNFFAV76CA,23,13.87,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPUNMLLJKHNFFAV76CA,23,14.45,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPUNMLLJKHNFFAV76CA,23,29.81,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPPNMLKMJHNFFDV66CA,24,27.98,商業用,鋼筋混凝土造,82年12月31日,五層,四層
RPPNMLKMJHNFFDV66CA,24,9.02,見其他登記事項,鋼筋混凝土造,82年12月31日,五層,
RPWNMLLJKHNFFAV96CA,32,50.05,住家用,加強磚造,75年1月30日,二層,一層 二層
RPWNMLLJKHNFFAV96CA,32,50.05,住家用,加強磚造,75年1月30日,二層,一層 二層
RPROMLNKKHNFFAV86CA,23,216.10,住家用,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層
RPVNMLNKKHNFFAV17CA,25,149.18,住家用,加強磚造,81年10月17日,二層,一層 二層
RPTNMLLJKHNFFAV66CA,46,109.00,住家用,見其他登記事項,61年6月1日,二層,一層 二層 騎樓
RPPNMLLMJHNFFAV09CA,24,81.86,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,六層
RPPNMLLMJHNFFAV09CA,24,21.84,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPQNMLQJKHNFFAV86CA,22,32.66,見其他登記事項,見其他登記事項,84年10月4日,十二層,八層
RPQNMLQJKHNFFAV86CA,22,9.33,見其他登記事項,見其他登記事項,84年10月4日,十二層,
RPWNMLMJKHNFFAV07CA,14,210.70,住家用,鋼筋混凝土造,93年1月14日,三層,一層 二層 三層
RPVNMLMJKHNFFAV96CA,22,88.35,住家用,鋼筋混凝土造,85年6月28日,七層,五層
RPVNMLMJKHNFFAV96CA,22,6.92,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPVNMLMJKHNFFAV96CA,22,3.98,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPVNMLMJKHNFFAV96CA,22,3.75,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPVNMLMJKHNFFAV96CA,22,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPQNMLPJKHNFFAV76CA,22,47.44,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,五層
RPQNMLPJKHNFFAV76CA,22,11.97,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPQNMLPJKHNFFAV76CA,22,18.28,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPPNMLLJKHNFFAV88CA,33,103.10,住家用,加強磚造,74年6月1日,二層,一層 二層
RPQNMLMJKHNFFAV09CA,35,89.22,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,一層
RPTNMLMKKHNFFAV86CA,,225.33,住家用,見其他登記事項,,三層,一層 二層 三層
RPPNMLPJKHNFFCV96DA,23,168.22,住家用,鋼筋混凝土造,83年12月28日,三層,一層 二層 三層 屋頂突出物
RPROMLTJKHNFFAV37CA,24,170.13,住商用,鋼筋混凝土造,83年5月11日,四層,一層 二層 三層 四層 騎樓
RPOOMLTJKHNFFAV07CA,,31.62,住商用,見其他登記事項,,二層,一層 二層
RPVNMLRJKHNFFAV47CA,5,254.67,住家用,見其他登記事項,102年2月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJKHNFFAV37CA,11,254.04,見其他登記事項,見其他登記事項,95年9月25日,三層,一層 二層 三層 騎樓
RPWNMLRJKHNFFAV57CA,5,257.01,住家用,見其他登記事項,102年2月8日,四層,一層 二層 三層 四層
RPPOMLTJKHNFFAV17CA,24,102.20,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,二層
RPPOMLTJKHNFFAV17CA,24,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.67,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,3.49,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,2.20,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.67,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLTJKHNFFAV17CA,24,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSJKHNFFAV17CA,26,185.28,住家用,鋼筋混凝土造,81年5月19日,三層,一層 二層 三層
RPXOMLRJKHNFFAV77CA,34,135.81,住商用,加強磚造,72年11月29日,二層,一層 二層 騎樓
RPQOMLRJKHNFFAV07CA,22,83.62,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPQOMLRJKHNFFAV07CA,22,83.62,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPVNMLTJKHNFFAV67CA,22,168.62,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層
RPQNMLLLKHNFFAV56CA,40,34.77,住家用,見其他登記事項,67年2月22日,一層,一層
RPPNMLKKKHNFFAV88CA,17,151.64,見其他登記事項,鋼筋混凝土造,89年7月19日,三層,一層 二層 三層
RPTNMLMJLHNFFAV86CA,45,112.89,住商用,見其他登記事項,61年9月16日,三層,一層 二層 三層 騎樓
RPTNMLQJKHNFFAV17CA,20,188.41,住家用,鋼筋混凝土造,87年1月15日,三層,一層 二層 三層
RPQNMLMKKHNFFAV56CA,5,95.05,住家用,見其他登記事項,102年1月7日,二層,一層 二層
RPUNMLQJKHNFFAV27CA,,145.91,住家用,見其他登記事項,,一層,一層
RPRNMLMKKHNFFAV66CA,4,261.53,見其他登記事項,見其他登記事項,102年10月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLTJKHNFFAV27CA,40,84.70,住家用,加強磚造,67年2月16日,二層,一層 二層
RPWNMLOKKHNFFAV37CA,42,47.60,住家用,見其他登記事項,65年3月1日,一層,一層
RPWNMLTJKHNFFAV77CA,3,253.79,見其他登記事項,見其他登記事項,104年7月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKKHNFFAV66CA,38,214.66,住家用,鋼筋混凝土造,69年4月19日,三層,一層 二層 三層 騎樓 地下層
RPQNMLTJKHNFFAV17CA,44,25.93,住家用,見其他登記事項,63年7月10日,一層,一層 騎樓
RPQNMLTJKHNFFAV17CA,44,25.93,住家用,見其他登記事項,63年7月10日,一層,一層 騎樓
RPTNMLTJKHNFFAV47CA,33,97.44,住家用,加強磚造,74年6月25日,二層,一層 二層
RPQNMLOKKHNFFCV96CA,,126.48,住家用,加強磚造,,二層,一層 二層 騎樓
RPRNMLLJLHNFFAV56CA,32,117.00,住家用,加強磚造,75年1月4日,二層,一層 二層
RPPNMLMLKHNFFAV56CA,23,76.32,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,九層
RPPNMLMLKHNFFAV56CA,23,18.48,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
