編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLSJJHNFFBK98CA,二岡坪段天花湖小段,31.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJJHNFFBK98CA,二岡坪段天花湖小段,260.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJJHNFFBK98CA,二岡坪段天花湖小段,260.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJJHNFFBK98CA,二岡坪段天花湖小段,3980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJJHNFFBK98CA,二岡坪段天花湖小段,3980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJJHNFFBK98CA,二岡坪段天花湖小段,2095.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJJHNFFBK98CA,二岡坪段天花湖小段,2095.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJJHNFFBK98CA,二岡坪段天花湖小段,1232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJJHNFFBK98CA,二岡坪段天花湖小段,1232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLKIMFFCK86CA,藍田段,65.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLKIMFFCK86CA,藍田段,66.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLKIMFFCK86CA,藍田段,77.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLKIMFFCK86CA,藍田段,99.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKIMFFDK98CA,大同段,40.76,都市：住
RPPOMLPKJHNFFDK58CA,龍東段,25.54,都市：住
RPPOMLPKJHNFFDK58CA,龍北段,2.07,都市：住
RPQOMLPKJHNFFDK68CA,龍東段,43.91,都市：住
RPQOMLPKJHNFFDK68CA,龍北段,3.55,都市：住
RPROMLPKJHNFFDK78CA,龍東段,43.83,都市：住
RPROMLPKJHNFFDK78CA,龍北段,3.55,都市：住
RPSQMLQLKIMFFFK96CA,仁愛段,24.62,都市：住
RPRQMLQLKIMFFFK86CA,仁愛段,29.97,都市：住
RPTQMLQLKIMFFFK07CA,仁愛段,24.62,都市：住
RPSNMLSKJHNFFAK78CA,新湖段,31.30,都市：商
RPUQMLQLKIMFFFK17CA,仁愛段,29.97,都市：住
RPQNMLOLJHNFFBK38CA,尖山段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLJHNFFBK38CA,尖山段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLQLKIMFFFK47CA,仁愛段,31.04,都市：住
RPORMLQLKIMFFFK66CA,仁愛段,31.04,都市：住
RPWQMLQLKIMFFFK37CA,仁愛段,31.04,都市：住
RPVQMLQLKIMFFFK27CA,仁愛段,29.97,都市：住
RPPRMLQLKIMFFFK76CA,園段,76.29,都市：住
RPVNMLSKJHNFFDK76CA,龍東段,25.54,都市：住
RPVNMLSKJHNFFDK76CA,龍北段,2.07,都市：住
RPUNMLSKJHNFFDK66CA,龍東段,42.44,都市：住
RPUNMLSKJHNFFDK66CA,龍北段,3.43,都市：住
RPQNMLRLKIMFFFK56CA,自強段,79.98,都市：住
RPQNMLRLKIMFFFK56CA,自強段,32.09,都市：其他
RPPNMLSLKIMFFEK56DA,新高埔段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRRMLQLKIMFFFK96CA,仁愛段,28.90,都市：住
RPSRMLQLKIMFFFK07CA,仁愛段,28.90,都市：住
RPRNMLRLKIMFFEK56CA,上城段,7587.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLQLKIMFFFK27CA,八德段,25.25,都市：住
RPXOMLQLKIMFFFK27CA,八德段,9.73,都市：其他
RPQNMLSLKIMFFEK66DA,新高埔段,2004.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFEK66DA,新高埔段,989.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFEK66DA,新高埔段,989.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLQLKIMFFFK17CA,仁愛段,28.90,都市：住
RPROMLNJJHNFFFK68CA,尖下段,45.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJJHNFFFK68CA,尖下段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJJHNFFFK68CA,尖下段,17.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJHNFFBK08DA,維祥段維祥小段,50.85,都市：住
RPOPMLQLKIMFFFK09CA,八德段,16.57,都市：住
RPOPMLQLKIMFFFK09CA,八德段,.69,都市：住
RPOPMLQLKIMFFFK09CA,八德段,16.57,都市：住
RPOPMLQLKIMFFFK09CA,八德段,.69,都市：住
RPSNMLRLKIMFFFK76CA,永貞段,69.91,都市：住
RPSNMLRLKIMFFFK76CA,永貞段,.60,都市：住
RPSNMLRLKIMFFFK76CA,永貞段,24.59,都市：住
RPSNMLRLKIMFFFK76CA,永貞段,94.81,都市：住
RPQNMLSLKIMFFFK66CA,顯會段,17.06,都市：住
RPPOMLRLKIMFFFK56CA,正興段,.17,都市：住
RPPOMLRLKIMFFFK56CA,正興段,3.34,都市：住
RPPOMLRLKIMFFFK56CA,正興段,122.28,都市：住
RPPOMLRLKIMFFFK56CA,正興段,3.18,都市：住
RPQNMLQLKIMFFDK88CA,新崎頂段,88.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKIMFFDK98CA,新崎頂段,86.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJHNFFFK88CA,蟠桃段忠孝小段,35.38,都市：住
RPQNMLSLKIMFFDK09CA,大同段,31.11,都市：住
RPPNMLQLKIMFFDK78CA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMKJHNFFDK78CA,山佳段,11.54,都市：商
RPQNMLQLJHNFFDK78CA,龍社段,20.91,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQLJHNFFDK78CA,龍社段,148.81,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLRLKIMFFDK88CA,山佳段,99.00,都市：住
RPSNMLOJJHNFFCK48CA,土城段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJJHNFFCK48CA,土城段,105.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJJHNFFCK48CA,土城段,2588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLKIMFFCK09CA,內湖東段,383.15,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLOJJHNFFCK58CA,大坪頂段,29.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHNFFCK58CA,大坪頂段,11.15,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLOJJHNFFCK58CA,大坪頂段,2158.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHNFFCK58CA,大坪頂段,3.93,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLOJJHNFFCK58CA,大坪頂段,71.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMKIMFFCK38CA,苑北段,3.24,都市：住
RPRNMLKMKIMFFCK38CA,苑北段,10.44,都市：住
RPRNMLKMKIMFFCK38CA,苑北段,84.81,都市：住
RPTOMLSLKIMFFDK86CA,竹南段二小段,10.78,都市：商
RPPNMLSLKIMFFCK88CA,田寮段,373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLKIMFFCK66CA,田中段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKIMFFAK58CA,圓墩段,11157.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJHNFFAK48CA,大湖段,644.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJJHNFFAK48CA,大湖段,355.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLKIMFFBK88CA,維祥段維祥小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKIMFFBK98CA,南勢坑段上南勢坑小段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLKIMFFAK88CA,中角段,76.06,都市：住
RPRNMLSLKIMFFAK88CA,中角段,8.91,都市：住
RPRNMLMLJHNFFCK38CA,北梅段,1170.09,非都市： ; 非都市編定：
RPXNMLSLKIMFFBK96CA,豐年段,126.15,都市：住
RPQNMLPJJHNFFBK28CA,頭屋段一小段,30.28,都市：住
RPTNMLMKJHNFFBK38CA,福全段,144.73,都市：工
RPOOMLSLKIMFFBK78CA,南勢段,51.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLKIMFFBK78CA,南勢段,9.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOJJHNFFCK68CA,大坪頂段,1794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJJHNFFCK68CA,大坪頂段,29.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJJHNFFCK68CA,大坪頂段,71.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJJHNFFCK68CA,大坪頂段,11.15,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLOJJHNFFCK68CA,大坪頂段,3.93,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLJHNFFBK38CA,苗栗段,32.29,都市：商
RPWNMLMKJHNFFFK09CA,民族段,29.23,都市：住
RPVNMLMKJHNFFFK98CA,民族段,29.23,都市：住
RPTNMLTLKIMFFDK86CA,博愛段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLKIMFFDK07CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJJHNFFDK88CA,天聲段,27.07,都市：住
RPXNMLSLKIMFFDK17CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLKIMFFDK98CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKJHNFFEK28CA,新雞隆段,2985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKJHNFFEK28CA,新雞隆段,6498.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKJHNFFEK18CA,新雞隆段,572.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKJHNFFEK18CA,新雞隆段,2682.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKJHNFFEK18CA,新雞隆段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKJHNFFEK18CA,新雞隆段,335.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKJHNFFEK18CA,新雞隆段,406.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLKKJHNFFEK18CA,新雞隆段,44.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJJHNFFBK28CA,南勢坑段下南勢坑小段,863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJJHNFFBK28CA,南勢坑段下南勢坑小段,41.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJJHNFFBK28CA,南勢坑段下南勢坑小段,4.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJJHNFFBK28CA,南勢坑段下南勢坑小段,70.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJJHNFFBK28CA,南勢坑段下南勢坑小段,2.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNJJHNFFBK28CA,南勢坑段下南勢坑小段,3.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNJJHNFFBK28CA,南勢坑段下南勢坑小段,4.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNJJHNFFBK28CA,南勢坑段下南勢坑小段,33.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJKHNFFBK08CA,苗栗段,32.29,都市：商
RPPNMLLKJHNFFFK28CA,新興段,1.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFFK28CA,新興段,6.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFFK28CA,新興段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFFK28CA,新興段,42.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFFK28CA,新興段,25.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFFK28CA,新興段,2.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFFK28CA,新興段,5.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFFK28CA,新興段,.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFFK28CA,新興段,23.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFFK28CA,新興段,9.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSLKIMFFFK76CA,文化段,45.73,都市：住
RPPPMLSLKIMFFFK76CA,文化段,16.46,都市：住
RPWPMLSLKIMFFFK47CA,文化段,38.51,都市：住
RPWPMLSLKIMFFFK47CA,文化段,13.86,都市：住
RPUPMLSLKIMFFFK27CA,文化段,38.91,都市：住
RPUPMLSLKIMFFFK27CA,文化段,14.00,都市：住
RPVPMLSLKIMFFFK37CA,文化段,38.51,都市：住
RPVPMLSLKIMFFFK37CA,文化段,13.86,都市：住
RPXPMLSLKIMFFFK57CA,文化段,32.79,都市：住
RPXPMLSLKIMFFFK57CA,文化段,11.80,都市：住
RPOQMLSLKIMFFFK76CA,文化段,31.13,都市：住
RPOQMLSLKIMFFFK76CA,文化段,11.20,都市：住
RPPNMLOJJHNFFBK18DA,福南段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJHNFFBK18DA,福南段,235.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLSLKIMFFFK07CA,文化段,45.73,都市：住
RPSPMLSLKIMFFFK07CA,文化段,16.46,都市：住
RPPNMLTLKIMFFBK98DA,苗栗段,5.41,都市：住
RPSNMLSLKIMFFCK66DA,中正段,112.31,都市：住
RPTNMLNLJHNFFFK98CA,文化段,117.47,都市：住
RPPNMLKMKIMFFCK28DA,大埔北段,85.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMLJHNFFFK58CA,湳湖段,14.09,都市：商
RPOPMLMLJHNFFFK58CA,湳湖段,14.09,都市：商
RPXOMLMLJHNFFFK76CA,湳湖段,22.90,都市：商
RPPQMLSLKIMFFFK86CA,文化段,31.13,都市：住
RPPQMLSLKIMFFFK86CA,文化段,11.20,都市：住
RPPNMLTLKIMFFFK66CA,文化段,31.13,都市：住
RPPNMLTLKIMFFFK66CA,文化段,11.20,都市：住
RPQNMLTLKIMFFFK86DA,文化段,45.73,都市：住
RPQNMLTLKIMFFFK86DA,文化段,16.46,都市：住
RPUNMLTLKIMFFFK17CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTLKIMFFFK07CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMLJHNFFFK09CA,永貞段,156.27,都市：住
RPUOMLMLJHNFFFK09CA,永貞段,16.79,都市：住
RPTOMLMLJHNFFFK98CA,永貞段,91.03,都市：住
RPTOMLMLJHNFFFK98CA,永貞段,75.17,都市：住
RPRNMLNJJHNFFFK58CA,三灣段,55.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLKIMFFEK37CA,中心段,96.44,都市：商
RPSNMLOJJHNFFDK58CA,龍東段,73.00,都市：住
RPSNMLOJJHNFFDK58CA,龍東段,33.40,都市：住
RPPNMLOJJHNFFFK48CA,德義段,26.19,都市：住
RPPNMLSLKIMFFFK56CA,德義段,156.29,都市：住
RPPNMLSLKIMFFFK56CA,德義段,22.66,都市：住
RPUNMLOJJHNFFDK78CA,龍東段,85.00,都市：住
RPTNMLNJJHNFFFK78CA,三灣段,125.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJJHNFFFK78CA,三灣段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJJHNFFFK78CA,三灣段,148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJJHNFFFK78CA,三灣段,.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJJHNFFFK78CA,三灣段,2.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJJHNFFFK78CA,三灣段,355.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJJHNFFFK78CA,三灣段,859.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJJHNFFFK78CA,三灣段,295.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJJHNFFFK78CA,三灣段,90.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJJHNFFFK78CA,三灣段,589.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJJHNFFDK98CA,龍東段,79.00,都市：住
RPPNMLNJJHNFFDK18CA,中正段,22.22,都市：住
RPPNMLNJJHNFFDK18CA,中正段,71.56,都市：住
RPQNMLSJJHNFFCK68CA,內湖島段,185.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJJHNFFCK68CA,內湖島段,212.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMKIMFFCK28CA,苑裡坑段水柳坡小段,493.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMKIMFFCK28CA,苑裡坑段水柳坡小段,493.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJJHNFFBK58CA,孔聖段,12.87,都市：工
RPUNMLNJJHNFFBK48CA,孔聖段,8.29,都市：工
RPUNMLNJJHNFFBK48CA,孔聖段,16.57,都市：工
RPUNMLNJJHNFFBK48CA,孔聖段,338.20,都市：工
RPUNMLNJJHNFFBK48CA,孔聖段,16.57,都市：工
RPUNMLNJJHNFFBK48CA,孔聖段,76.29,都市：工
RPPNMLPKJHNFFCK38CA,玉山段,10.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKJHNFFCK78CA,內湖段,204.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKJHNFFCK78CA,內湖段,3595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNJJHNFFBK68CA,文新段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNJJHNFFBK68CA,文新段,4.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNJJHNFFBK68CA,文新段,61.00,都市：住
RPUOMLNJJHNFFBK58CA,文新段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNJJHNFFBK58CA,文新段,133.00,都市：住
RPUOMLNJJHNFFBK58CA,文新段,4.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJHNFFBK18CA,英才段,41.58,都市：工
RPRNMLMKJHNFFBK18CA,英才段,118.51,都市：工
RPRNMLMKJHNFFBK18CA,英才段,27.02,都市：工
RPRNMLMKJHNFFBK18CA,英才段,127.10,都市：工
RPRNMLMKJHNFFBK18CA,英才段,42.57,都市：工
RPRNMLMKJHNFFBK18CA,英才段,120.96,都市：工
RPWOMLLKJHNFFBK68CA,福全段,9.92,都市：工
RPWOMLLKJHNFFBK68CA,福全段,59.27,都市：工
RPRNMLOLJHNFFBK48CA,頭屋段二小段,30.55,都市：住
RPQNMLTJJHNFFCK78CA,苑南段,40.97,都市：住
RPQNMLTJJHNFFCK78CA,苑南段,126.43,都市：住
RPVNMLSKJHNFFAK09CA,卓蘭段,12516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJJHNFFCK88CA,大埔北段,2534.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNJJHNFFBK88CA,文新段,4.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNJJHNFFBK88CA,文新段,64.00,都市：住
RPXOMLNJJHNFFBK88CA,文新段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNJJHNFFBK78CA,文新段,63.00,都市：住
RPWOMLNJJHNFFBK78CA,文新段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNJJHNFFBK78CA,文新段,4.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNJJHNFFBK18CA,文新段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNJJHNFFBK18CA,文新段,4.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNJJHNFFBK18CA,文新段,121.00,都市：住
RPQNMLSKJHNFFBK68CA,勝利段,41.40,都市：住
RPWNMLTJJHNFFBK66CA,苗栗段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJJHNFFDK28CA,外埔段,2185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJJHNFFDK28CA,中興段,20.50,都市：住
RPQNMLNJJHNFFDK28CA,中興段,75.00,都市：住
RPQNMLPLJHNFFAK38CA,士林段,696.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJJHNFFEK18CA,竹圍段,2367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKJHNFFBK09CA,巨蛋段,48.03,都市：住
RPQNMLMJJHNFFEK28CA,魚藤坪段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJJHNFFEK68CA,竹森段,413.96,非都市： ; 非都市編定：
RPTNMLNJJHNFFEK68CA,竹森段,368.21,非都市： ; 非都市編定：
RPWOMLMLJHNFFFK66CA,東興段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLKIMFFDK76CA,西赤崎段,106.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHNFFFK68DA,德義段,116.39,都市：住
RPSNMLLKJHNFFFK58CA,慶華段,126.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHNFFEK98DA,竹森段,2514.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJJHNFFCK58CA,土城段,88.19,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPROMLPJJHNFFCK58CA,土城段,153.38,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLNJJHNFFDK58DA,龍鳳段,143.00,都市：住
RPRNMLTLKIMFFFK86CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJJHNFFFK56CA,大河底段,164.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLJHNFFFK68CA,蟠桃段忠孝小段,107.00,都市：住
RPSNMLPLJHNFFFK09CA,田尾段,786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJJHNFFFK48CA,仁愛段,26.76,都市：住
RPQOMLNJJHNFFFK58CA,仁愛段,32.11,都市：住
RPQNMLQLJHNFFFK98CA,永和山段,76.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLJHNFFFK98CA,永和山段,489.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLJHNFFFK98CA,永和山段,1043.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLJHNFFFK98CA,永和山段,868.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLJHNFFFK98CA,永和山段,878.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLJHNFFFK98CA,永和山段,882.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLJHNFFFK98CA,永和山段,881.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLJHNFFFK98CA,永和山段,267.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLJHNFFFK98CA,永和山段,812.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLJHNFFFK98CA,永和山段,256.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLJHNFFFK98CA,永和山段,859.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLJHNFFFK98CA,永和山段,34.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLJHNFFFK98CA,永和山段,958.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLJHNFFFK98CA,永和山段,489.97,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLJHNFFFK98CA,永和山段,3116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLJHNFFFK98CA,永和山段,1449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLJHNFFFK98CA,永和山段,237.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLJHNFFFK98CA,永和山段,3675.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLJHNFFFK98CA,永和山段,967.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLJHNFFFK98CA,永和山段,384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJJHNFFFK09CA,仁愛段,27.83,都市：住
RPXNMLNJJHNFFFK56CA,仁愛段,21.41,都市：住
RPOOMLNJJHNFFFK38CA,仁愛段,26.76,都市：住
RPVNMLNJJHNFFFK98CA,仁愛段,29.97,都市：住
RPQNMLMJJHNFFFK38CA,德義段,14.50,都市：住
RPQNMLMJJHNFFFK38CA,德義段,.10,都市：住
RPPNMLNJJHNFFFK38CA,蟠桃段忠孝小段,11.20,都市：住
RPPNMLNJJHNFFFK38CA,蟠桃段忠孝小段,11.20,都市：住
RPRNMLTLJHNFFFK76CA,東庄段,111.94,都市：住
RPRNMLTLJHNFFFK76CA,東庄段,40.04,都市：住
RPQNMLOJJHNFFFK58CA,仁愛段,40.68,都市：住
RPRNMLMJJHNFFFK48CA,上興段,29.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMJJHNFFFK58CA,德義段,30.28,都市：住
RPSNMLOJJHNFFFK78CA,仁愛段,32.11,都市：住
RPRNMLOJJHNFFFK68CA,仁愛段,39.61,都市：住
RPTNMLOJJHNFFFK88CA,仁愛段,32.11,都市：住
RPUNMLOJJHNFFFK98CA,仁愛段,24.62,都市：住
RPRNMLNJJHNFFEK48CA,竹圍段,333.00,非都市：一般農業區 ; 非都市編定：暫未編定
RPRNMLNJJHNFFEK48CA,竹圍段,1071.00,非都市：一般農業區 ; 非都市編定：暫未編定
RPSNMLNJJHNFFEK58CA,竹圍段,66.00,非都市：一般農業區 ; 非都市編定：暫未編定
RPWNMLOJJHNFFFK56CA,濫坑段,1366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJJHNFFFK56CA,濫坑段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJJHNFFFK56CA,濫坑段,858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJJHNFFEK38CA,竹圍段,2418.00,非都市：一般農業區 ; 非都市編定：暫未編定
RPQNMLNJJHNFFEK38CA,竹圍段,588.00,非都市：一般農業區 ; 非都市編定：暫未編定
