編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLSLJIMFFAB97CC,22,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLSLJIMFFAB97CC,22,1.40,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTSMLSLJIMFFBB88CC,38,210.96,住家用,鋼筋混凝土造,69年1月4日,四層,
RPQNMLKMJIMFFBB37CC,36,288.80,住家用,加強磚造,70年12月31日,二層,
RPOPMLTLJIMFFBB28DC,24,90.58,住家用,鋼筋混凝土造,82年12月24日,七層,
RPOPMLTLJIMFFBB28DC,24,15.92,共有部份,鋼筋混凝土造,82年12月24日,七層,
RPPQMLTLJIMFFBB38CC,2,53.09,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPPQMLTLJIMFFBB38CC,2,43.32,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPPQMLTLJIMFFBB38CC,2,2.68,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPPNMLKMJIMFFAB17CC,40,108.36,商業用,鋼筋混凝土造,66年6月22日,十層,
RPOOMLTLJIMFFCB18CC,22,201.25,住商用,鋼筋混凝土造,84年8月17日,十六層,
RPOOMLTLJIMFFCB18CC,22,25.89,共有部份,鋼筋混凝土造,84年8月17日,十六層,
RPOOMLTLJIMFFCB18CC,22,14.10,共有部份,鋼筋混凝土造,84年8月17日,十六層,
RPVNMLLJKIMFFAB67CC,42,182.28,住商用,見其他登記事項,64年6月28日,三層,
RPQNMLKMJIMFFCB47CC,22,224.53,見其他登記事項,鋼筋混凝土造,84年12月14日,四層,
RPQNMLKMJIMFFCB47CC,22,87.47,共有部份,鋼筋混凝土造,84年12月14日,四層,
RPTSMLSLJIMFFCB98CC,25,105.23,見其他登記事項,鋼筋混凝土造,81年11月4日,十四層,
RPQOMLTLJIMFFCB38CC,20,112.30,住家用,鋼筋混凝土造,86年10月23日,二十八層,
RPQPMLKMJIMFFCB67CC,9,50.12,住家用,鋼筋混凝土造,98年1月21日,十層,
RPQPMLKMJIMFFCB67CC,9,46.66,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPTPMLKMJIMFFCB97CC,8,48.91,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPTPMLKMJIMFFCB97CC,8,18.05,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPTPMLKMJIMFFCB97CC,8,6.73,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUPMLLJKIMFFCB97CC,8,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUPMLLJKIMFFCB97CC,8,5.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLLJKIMFFCB97CC,8,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLLJKIMFFCB77CC,8,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLLJKIMFFCB87CC,8,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLLJKIMFFCB87CC,8,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLLJKIMFFCB87CC,8,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLLJKIMFFCB08CC,8,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLLJKIMFFCB18CC,8,18.99,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLLJKIMFFCB57CC,8,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLLJKIMFFCB57CC,8,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLLJKIMFFCB57CC,8,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLLJKIMFFCB47CC,8,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPOQMLLJKIMFFCB47CC,8,6.04,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLLJKIMFFCB47CC,8,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLLJKIMFFCB77CC,8,18.99,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLNJKIMFFAB27CC,40,198.66,商業用,鋼筋混凝土造,67年2月25日,四層,
RPXNMLLJKIMFFFB48DC,21,110.43,住家用,鋼筋混凝土造,86年3月5日,三層,
RPPNMLMJKIMFFCB37CC,2,196.87,見其他登記事項,見其他登記事項,104年8月7日,三十八層,
RPPNMLMJKIMFFCB37CC,2,25.43,見其他登記事項,見其他登記事項,104年8月7日,三十八層,
RPPNMLMJKIMFFCB37CC,2,115.82,見其他登記事項,見其他登記事項,104年8月7日,三十八層,
RPPNMLMJKIMFFCB37CC,2,245.31,見其他登記事項,見其他登記事項,104年8月7日,三十八層,
RPPNMLMJKIMFFCB37CC,2,31.43,見其他登記事項,見其他登記事項,104年8月7日,三十八層,
RPPNMLMJKIMFFCB37CC,2,144.30,見其他登記事項,見其他登記事項,104年8月7日,三十八層,
RPXNMLKMJIMFFHB68CC,22,235.41,見其他登記事項,鋼筋混凝土造,84年10月17日,四層,
RPVQMLOJKIMFFBB38CC,8,82.39,住家用,鋼筋混凝土造,98年10月30日,十層,
RPVQMLOJKIMFFBB38CC,8,42.94,共有部份,鋼筋混凝土造,98年10月30日,十層,
RPWQMLOJKIMFFBB48CC,12,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLOJKIMFFBB48CC,12,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUTMLKMJIMFFJB56CC,28,623.66,見其他登記事項,鋼筋混凝土造,78年6月12日,二層,
RPOOMLPJKIMFFCB67CC,9,65.06,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPOOMLPJKIMFFCB67CC,9,28.08,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPUOMLPJKIMFFCB28CC,11,80.16,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPUOMLPJKIMFFCB28CC,11,72.10,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPPRMLOJKIMFFBB87CC,4,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLOJKIMFFBB87CC,4,17.72,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLOJKIMFFBB87CC,4,27.77,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLOJKIMFFBB77CC,12,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPORMLOJKIMFFBB77CC,12,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLOJKIMFFBB58CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLPJKIMFFBB48CC,20,198.16,見其他登記事項,鋼筋混凝土造,86年12月31日,十四層,
RPUOMLPJKIMFFBB18CC,7,94.56,住家用,鋼筋混凝土造,99年9月9日,十八層,
RPUOMLPJKIMFFBB18CC,7,22.55,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPUOMLPJKIMFFBB18CC,7,21.34,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPRRMLOJKIMFFBB08CC,4,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLOJKIMFFBB08CC,4,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLOJKIMFFBB08CC,4,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLPJKIMFFCB87CC,10,61.51,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPPPMLPJKIMFFCB87CC,10,26.34,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPUPMLPJKIMFFCB38CC,12,81.08,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPUPMLPJKIMFFCB38CC,12,37.84,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPQRMLOJKIMFFBB97CC,4,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLOJKIMFFBB97CC,4,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLOJKIMFFBB97CC,4,41.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLPJKIMFFHB98CC,15,170.68,見其他登記事項,鋼筋混凝土造,91年8月6日,四層,
RPRNMLQJKIMFFIB58CC,7,217.62,見其他登記事項,見其他登記事項,99年12月18日,四層,
RPOOMLQJKIMFFIB48DC,15,237.30,見其他登記事項,鋼筋混凝土造,92年1月21日,四層,
RPOPMLQJKIMFFAB67CC,31,150.75,住家用,鋼筋混凝土造,75年11月26日,五層,
RPOUMLQJKIMFFBB28CC,9,35.36,見其他登記事項,鋼筋混凝土造,97年11月27日,五層,
RPOUMLQJKIMFFBB28CC,9,35.31,見其他登記事項,鋼筋混凝土造,97年11月27日,五層,
RPVNMLRJKIMFFAB28CC,22,23.76,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPVNMLRJKIMFFAB28CC,22,3.50,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPVNMLRJKIMFFAB28CC,22,22.98,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPOOMLRJKIMFFAB77DC,5,125.43,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPOOMLRJKIMFFAB77DC,5,82.77,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPOOMLRJKIMFFAB77DC,5,31.62,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPOOMLRJKIMFFCB87CC,2,218.46,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOOMLRJKIMFFCB87CC,2,55.91,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOOMLRJKIMFFCB87CC,2,67.97,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUNMLRJKIMFFAB18CC,19,178.52,見其他登記事項,鋼筋混凝土造,87年12月7日,十三層,
RPUNMLRJKIMFFAB18CC,19,49.84,共有部份,鋼筋混凝土造,87年12月7日,十三層,
RPUNMLRJKIMFFAB18CC,19,76.81,共有部份,鋼筋混凝土造,87年12月7日,十三層,
RPUOMLRJKIMFFAB28CC,,31.12,住家用,見其他登記事項,,二層,
RPSNMLSJKIMFFAB08CC,37,102.69,住家用,鋼筋混凝土造,70年4月29日,五層,
RPVNMLSJKIMFFBB48CC,34,12.49,住家用,鋼筋混凝土造,72年9月24日,四層,
RPVNMLSJKIMFFBB48CC,34,8.25,住家用,鋼筋混凝土造,72年9月24日,四層,
RPRNMLTJKIMFFCB28CC,9,142.45,住家用,鋼筋混凝土造,98年3月5日,八層,
RPQPMLLKKIMFFCB67CC,10,117.43,見其他登記事項,鋼筋混凝土造,97年2月26日,十四層,
RPURMLLKKIMFFCB28CC,8,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLLKKIMFFCB28CC,8,39.88,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLLKKIMFFCB28CC,8,18.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLLKKIMFFBB67CC,3,47.61,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPTNMLLKKIMFFBB67CC,3,4.25,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPTNMLLKKIMFFBB67CC,3,18.46,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPSQMLLKKIMFFBB87CC,12,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLLKKIMFFBB08CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLLKKIMFFCB08CC,11,78.59,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPTQMLLKKIMFFCB08CC,11,49.08,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPSRMLLKKIMFFCB08CC,8,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLLKKIMFFCB08CC,8,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLLKKIMFFCB08CC,8,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLLKKIMFFCB67CC,21,109.83,國民住宅,鋼筋混凝土造,86年1月18日,二十一層,
RPORMLLKKIMFFCB67CC,21,49.57,共有部份,鋼筋混凝土造,86年1月18日,二十一層,
RPSQMLLKKIMFFCB97CC,20,161.47,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPWQMLLKKIMFFBB28CC,12,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLLKKIMFFBB28CC,12,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLRJKIMFFJB98CC,2,110.04,見其他登記事項,鋼筋混凝土造,104年11月23日,十二層,
RPTNMLRJKIMFFJB98CC,2,46.06,見其他登記事項,鋼筋混凝土造,104年11月23日,十二層,
RPXQMLLKKIMFFBB38CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPORMLLKKIMFFBB57CC,12,64.00,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPORMLLKKIMFFBB57CC,12,25.64,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLLKKIMFFBB67CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPROMLLKKIMFFAB47CC,24,694.94,見其他登記事項,鋼筋混凝土造,83年5月13日,五層,
RPTOMLLKKIMFFAB67CC,11,101.64,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLLKKIMFFAB67CC,11,21.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLLKKIMFFAB67CC,11,15.22,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLLKKIMFFAB57CC,8,37.77,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPRPMLLKKIMFFAB57CC,8,7.37,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPRPMLLKKIMFFAB57CC,8,8.93,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPOOMLLKKIMFFHB87CC,28,47.33,見其他登記事項,鋼筋混凝土造,78年7月3日,四層,
RPRNMLMKKIMFFHB18CC,22,114.52,住家用,鋼筋混凝土造,84年7月15日,十二層,
RPRNMLMKKIMFFHB18CC,22,30.72,共有部份,鋼筋混凝土造,84年7月15日,十二層,
RPRNMLMKKIMFFHB18CC,22,14.87,共有部份,鋼筋混凝土造,84年7月15日,十二層,
RPSPMLMKKIMFFAB77CC,20,87.12,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPUPMLMKKIMFFCB18CC,1,191.24,見其他登記事項,見其他登記事項,106年4月18日,二十層,
RPUPMLMKKIMFFCB18CC,1,122.04,見其他登記事項,見其他登記事項,106年4月18日,二十層,
RPQQMLNKKIMFFBB87CC,9,39.06,見其他登記事項,鋼筋混凝土造,97年11月27日,五層,
RPXOMLMKKIMFFBB28CC,28,373.22,住商用,鋼筋混凝土造,78年8月22日,四層,
RPWNMLNKKIMFFAB08CC,22,141.47,見其他登記事項,鋼筋混凝土造,84年12月5日,八層,
RPWNMLNKKIMFFAB08CC,22,60.40,見其他登記事項,鋼筋混凝土造,84年12月5日,八層,
RPPOMLOKKIMFFAB57CC,23,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLOKKIMFFAB57CC,23,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLOKKIMFFAB57CC,23,9.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLMKKIMFFJB58CC,24,11.69,見其他登記事項,鋼筋混凝土造,83年3月11日,五層,
RPRPMLMKKIMFFJB58CC,24,60.39,住家用,鋼筋混凝土造,83年3月11日,五層,
RPQQMLMKKIMFFJB58CC,22,41.91,見其他登記事項,鋼筋混凝土造,85年2月12日,四層,
RPVNMLOKKIMFFCB28CC,21,154.60,國民住宅,鋼筋混凝土造,85年6月15日,十二層,
RPQPMLOKKIMFFBB87CC,23,40.00,住家用,鋼筋混凝土造,84年4月12日,十二層,
RPOPMLPKKIMFFCB87CC,12,195.30,住家用,鋼筋混凝土造,94年8月25日,十四層,
RPOPMLPKKIMFFCB87CC,12,136.21,見其他登記事項,鋼筋混凝土造,94年8月25日,十四層,
RPOPMLMKKIMFFIB18CC,6,243.29,見其他登記事項,鋼筋混凝土造,101年2月24日,四層,
RPUPMLPKKIMFFCB48CC,9,42.03,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPUPMLPKKIMFFCB48CC,9,32.09,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPRPMLPKKIMFFCB18CC,6,137.14,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPRPMLPKKIMFFCB18CC,6,37.20,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPRPMLPKKIMFFCB18CC,6,29.94,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPXPMLPKKIMFFCB78CC,11,29.43,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPXPMLPKKIMFFCB78CC,11,13.25,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPPQMLPKKIMFFCB08CC,8,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLPKKIMFFCB38CC,8,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLPKKIMFFCB38CC,8,40.74,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLPKKIMFFCB38CC,8,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLPKKIMFFCB18CC,1,105.05,見其他登記事項,鋼筋混凝土造,105年12月23日,十四層,
RPPRMLPKKIMFFCB18CC,1,77.99,見其他登記事項,鋼筋混凝土造,105年12月23日,,
RPPRMLPKKIMFFCB18CC,1,22.47,見其他登記事項,鋼筋混凝土造,105年12月23日,十四層,
RPRRMLPKKIMFFCB38CC,10,61.51,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPRRMLPKKIMFFCB38CC,10,26.34,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPROMLPKKIMFFBB97CC,18,812.04,見其他登記事項,見其他登記事項,89年6月3日,一層,
RPSOMLPKKIMFFAB97CC,11,136.62,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLPKKIMFFAB97CC,11,28.18,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLPKKIMFFAB97CC,11,49.46,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLQKKIMFFCB28CC,8,61.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLQKKIMFFCB38CC,8,86.54,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLQKKIMFFCB48CC,8,58.54,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLSKKIMFFCB88CC,10,87.66,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPQNMLSKKIMFFCB18CC,22,136.00,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLSKKIMFFCB18CC,22,25.05,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLSKKIMFFCB18CC,22,1.97,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLSKKIMFFCB18CC,22,6.46,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLSKKIMFFCB18CC,22,39.17,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLSKKIMFFCB18CC,22,3.86,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPPNMLSKKIMFFBB97CC,27,355.35,商業用,鋼筋混凝土造,79年6月11日,十二層,
RPPNMLSKKIMFFBB97CC,27,61.56,共有部份,鋼筋混凝土造,79年6月11日,十二層,
RPUNMLPKKIMFFHB78CC,2,87.22,見其他登記事項,鋼筋混凝土造,104年8月10日,十四層,
RPUNMLPKKIMFFHB78CC,2,42.07,見其他登記事項,鋼筋混凝土造,104年8月10日,十四層,
RPROMLSKKIMFFBB28CC,11,134.71,住家用,鋼筋混凝土造,95年10月12日,十四層,
RPROMLSKKIMFFBB28CC,11,50.05,共有部份,鋼筋混凝土造,95年10月12日,十四層,
RPTNMLSKKIMFFAB28CC,29,176.97,商業用,鋼筋混凝土造,78年5月8日,十四層,
RPTNMLSKKIMFFAB28CC,29,43.05,共有部份,鋼筋混凝土造,78年5月8日,十四層,
RPVNMLPKKIMFFHB88CC,49,19.58,住家用,加強磚造,58年1月10日,三層,
RPRNMLSKKIMFFHB78CC,30,125.24,住家用,加強磚造,76年7月10日,二層,
RPWNMLSKKIMFFHB66CC,26,161.19,見其他登記事項,鋼筋混凝土造,81年2月18日,三層,
RPUNMLSKKIMFFBB58DC,34,162.63,住家用,加強磚造,72年10月28日,二層,
RPQNMLSKKIMFFHB68CC,36,192.76,住商用,鋼筋混凝土造,70年8月11日,二層,
RPTPMLTKKIMFFBB68CC,1,241.35,見其他登記事項,見其他登記事項,106年3月13日,一層,
RPQNMLTKKIMFFCB28CC,28,313.42,住商用,鋼筋混凝土造,79年5月10日,四層,
RPROMLTKKIMFFCB48CC,22,101.16,住商用,鋼筋混凝土造,84年12月13日,十四層,
RPROMLTKKIMFFCB48CC,22,35.21,共有部份,鋼筋混凝土造,84年12月13日,十四層,
RPVNMLKLKIMFFCB97CC,12,47.90,見其他登記事項,鋼筋混凝土造,94年11月23日,四層,
RPSNMLKLKIMFFCB67CC,5,41.89,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPSNMLKLKIMFFCB67CC,5,36.97,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPSNMLKLKIMFFCB67CC,5,17.47,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPXNMLKLKIMFFCB18CC,3,172.97,住家用,鋼筋混凝土造,103年7月30日,二十七層,
RPXNMLKLKIMFFCB18CC,3,64.04,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPXNMLKLKIMFFCB18CC,3,55.17,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPSOMLKLKIMFFCB77CC,1,62.00,見其他登記事項,鋼筋混凝土造,105年12月9日,十二層,
RPSOMLKLKIMFFCB77CC,1,60.52,見其他登記事項,鋼筋混凝土造,105年12月9日,十二層,
RPUNMLSKKIMFFEB88DC,5,261.40,見其他登記事項,見其他登記事項,101年7月16日,五層,
RPTNMLSKKIMFFEB78DC,5,739.43,見其他登記事項,見其他登記事項,101年7月16日,五層,
RPTOMLKLKIMFFCB87CC,21,89.39,國民住宅,鋼筋混凝土造,85年6月15日,十二層,
RPTOMLKLKIMFFCB87CC,21,49.80,共有部份,鋼筋混凝土造,85年6月15日,十二層,
RPOPMLKLKIMFFCB47CC,6,137.90,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPOPMLKLKIMFFCB47CC,6,37.21,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPOPMLKLKIMFFCB47CC,6,76.86,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPQPMLLLKIMFFCB77CC,26,53.19,住家用,鋼筋混凝土造,81年1月29日,七層,
RPSNMLKLKIMFFAB47CC,21,132.01,見其他登記事項,鋼筋混凝土造,85年7月30日,八層,
RPSNMLKLKIMFFAB47CC,21,33.29,見其他登記事項,鋼筋混凝土造,85年7月30日,八層,
RPSNMLKLKIMFFAB47CC,21,6.88,見其他登記事項,鋼筋混凝土造,85年7月30日,八層,
RPOOMLLLKIMFFCB47CC,11,136.59,住家用,鋼筋混凝土造,95年12月5日,十五層,
RPOOMLLLKIMFFCB47CC,11,28.60,見其他登記事項,鋼筋混凝土造,95年12月5日,十五層,
RPTNMLKLKIMFFFB08CC,40,423.66,住商用,鋼筋混凝土造,67年1月20日,四層,
RPUPMLKLKIMFFCB08CC,11,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPUPMLKLKIMFFCB08CC,11,64.03,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPRQMLMLKIMFFCB08CC,8,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLMLKIMFFCB58CC,47,47.64,住家用,加強磚造,60年4月5日,二層,
RPWQMLMLKIMFFCB58CC,8,17.53,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWQMLMLKIMFFCB58CC,8,6.52,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVQMLMLKIMFFCB48CC,8,46.66,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPVQMLMLKIMFFCB48CC,8,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVQMLMLKIMFFCB48CC,8,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPORMLMLKIMFFCB87CC,29,166.96,商業用,鋼筋混凝土造,77年8月16日,五層,
RPWQMLMLKIMFFBB48CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLMLKIMFFBB58CC,12,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPORMLMLKIMFFBB77CC,12,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPORMLMLKIMFFBB77CC,12,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLMLKIMFFBB87CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLMLKIMFFBB97CC,12,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLMLKIMFFBB97CC,12,19.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLMLKIMFFBB08CC,12,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLMLKIMFFBB18CC,4,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLMLKIMFFBB18CC,4,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLMLKIMFFBB18CC,4,28.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLMLKIMFFBB28CC,4,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLMLKIMFFBB28CC,4,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLMLKIMFFBB28CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLPLKIMFFJB98DC,5,278.80,見其他登記事項,鋼筋混凝土造,102年5月13日,四層,
RPWOMLMLKIMFFIB98CC,23,62.13,見其他登記事項,鋼筋混凝土造,83年7月9日,八層,
RPWOMLMLKIMFFIB98CC,23,10.76,共有部份,鋼筋混凝土造,83年7月9日,八層,
RPURMLMLKIMFFBB38CC,4,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLMLKIMFFBB38CC,4,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLMLKIMFFBB38CC,4,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLMLKIMFFJB68CC,36,66.24,見其他登記事項,鋼筋混凝土造,70年8月1日,三層,
RPWPMLPLKIMFFBB68CC,2,89.62,見其他登記事項,鋼筋混凝土造,104年11月3日,十二層,
RPWPMLPLKIMFFBB68CC,2,88.89,見其他登記事項,鋼筋混凝土造,104年11月3日,十二層,
