鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
萬華區,房地(土地+建物),臺北市萬華區長沙街二段61~90號,6.65,商,,,1061024,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950127,76.33,2,2,2,有,有,13000000,170313,,0.0,0,含增建或未登記建物。,RPQOMLKMJIMFFBA17CA
大同區,房地(土地+建物),臺北市大同區環河北路二段241~270號,24.99,住,,,1061115,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650113,57.42999999999999,2,1,1,有,無,6000000,104475,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLJKIMFFBA57CA
大同區,房地(土地+建物),臺北市大同區赤峰街41巷1~30號,25.0,住,,,1061024,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,加強磚造,,73.67,0,0,0,無,無,16000000,217185,,0.0,0,含增建或未登記建物。,RPSOMLLJKIMFFBA27CA
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段61~90號,11.11,商,,,1061016,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740802,107.8,3,2,2,有,有,13680000,126902,,0.0,0,,RPROMLOJKIMFFBA47CA
文山區,房地(土地+建物),臺北市文山區興隆路二段220巷1~30號,51.63,商,,,1061003,土地2建物1車位0,一層，二層，陽台，平台，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0631212,156.04,3,1,4,有,無,43000000,275570,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKKIMFFAA27CA
文山區,房地(土地+建物)+車位,臺北市文山區政大二街215巷1~30號,38.7,住,,,1060929,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861126,91.63,2,2,1,有,有,10180000,111099,坡道機械,0.0,0,,RPXOMLSLJIMFFAA48CA
中正區,土地,永昌段六小段271~300地號,45.26,其他,,,1061106,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30990305,684717,,0.0,0,本案係屬於協議價購案件,RPTNMLSLJIMFFAA97CA
中正區,土地,永昌段六小段271~300地號,45.26,其他,,,1061106,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30990304,684717,,0.0,0,本案係屬於協議價購案件,RPWNMLSLJIMFFAA28CA
文山區,房地(土地+建物),臺北市文山區木柵路二段109巷25弄31~60號,53.73,住,,,1061015,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711220,90.48,3,2,1,有,有,9600000,106101,,0.0,0,含增建或未登記建物。,RPQPMLTLJIMFFAA97CA
中正區,房地(土地+建物),臺北市中正區西藏路121~150號,363.82,其他,,,1061106,土地6建物11車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670321,303.11,0,0,0,無,無,30990305,102241,,0.0,0,本案係屬於協議價購案件,RPSPMLTLJIMFFAA18CA
中正區,房地(土地+建物),臺北市中正區水源路29巷1~30號,19.63,住,,,1061020,土地3建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,加強磚造,0541130,36.54,1,1,1,有,無,8200000,224412,,0.0,0,含增建或未登記建物。,RPROMLQJKIMFFAA57CA
文山區,房地(土地+建物),臺北市文山區興隆路三段207巷14弄1~30號,24.12,住,,,1061029,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730830,92.44000000000001,3,2,1,有,無,11100000,120078,,0.0,0,,RPWNMLLKKIMFFAA57CA
文山區,房地(土地+建物),臺北市文山區木柵路一段59巷1~30號,18.84,住,,,1061003,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,72.61,2,1,1,有,無,8000000,110178,,0.0,0,,RPVNMLOJKIMFFAA67CA
中正區,房地(土地+建物),臺北市中正區三元街211~240號,6.36,住,,,1061112,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810910,37.17,1,0,1,有,有,6180000,166263,,0.0,0,含增建或未登記建物。,RPTNMLKMJIMFFAA27CA
文山區,房地(土地+建物),臺北市文山區福興路4巷7弄1~30號,35.9,住,,,1061010,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.45,3,2,2,有,無,14680000,157089,,0.0,0,含增建或未登記建物。,RPUNMLKMJIMFFAA37CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路三段151~180號,12.47,商,,,1020109,土地1建物1車位1,八層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060511,206.24,2,2,2,有,有,31350000,180343,坡道平面,42.94,1900000,102.1.9預售屋買賣過戶,RPXNMLKMJIMFFAA67CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路三段151~180號,15.01,商,,,1020111,土地1建物1車位1,六層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060511,238.37,3,2,2,有,有,37020000,179195,坡道平面,42.94,2000000,102.1.11預售屋買賣過戶,RPOOMLKMJIMFFAA86CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路三段151~180號,15.01,商,,,1020414,土地1建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060511,238.37,3,2,2,有,有,37260000,180934,坡道平面,42.94,1900000,102.4.14預售屋買賣過戶,RPPOMLKMJIMFFAA96CA
文山區,房地(土地+建物),臺北市文山區木柵路二段7巷1~30號,63.67,商,,,1060901,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0571120,104.21,6,0,6,有,無,18800000,180405,,0.0,0,,RPSNMLLKKIMFFAA17CA
文山區,房地(土地+建物)+車位,臺北市文山區仙岩路16巷91~120號,50.88,住,,,1061021,土地1建物1車位1,十二層，電梯樓梯間,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870312,161.07,3,2,2,有,有,17200000,106786,坡道平面,36.79,0,含增建或未登記建物。,RPSOMLRJKIMFFAA77CA
文山區,房地(土地+建物),臺北市文山區興隆路四段179巷1~30號,56.03,住,,,1061101,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770824,188.76999999999998,4,2,3,有,無,25500000,135085,,0.0,0,含增建或未登記建物。,RPUNMLOKKIMFFAA67CA
萬華區,房地(土地+建物),臺北市萬華區環河南路一段61~90號,1.88,商,,,1061108,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660829,19.099999999999998,1,0,1,有,有,2180000,114136,,0.0,0,,RPPNMLOJKIMFFBA17CA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段198巷1~30號,26.67,住,,,1061030,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0571105,64.61,2,2,1,有,無,5860000,90698,,0.0,0,,RPSNMLOJKIMFFBA47CA
中正區,房地(土地+建物),臺北市中正區仁愛路二段65巷1弄1~30號,21.35,住,,,1061014,土地2建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941226,62.48,2,1,1,有,有,18150000,290493,,0.0,0,含增建或未登記建物。,RPROMLKMJIMFFBA27CA
萬華區,房地(土地+建物)+車位,臺北市萬華區環河南路一段91~120號,50.13,住,,,1061113,土地1建物1車位4,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031107,429.12,4,2,3,有,有,68000000,158460,坡道平面,0.0,0,,RPTOMLKMJIMFFBA47CA
萬華區,房地(土地+建物)+車位,臺北市萬華區環河南路一段91~120號,49.75,住,,,1061113,土地1建物1車位3,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031107,392.74,4,2,3,有,有,66000000,168054,坡道平面,0.0,0,,RPUOMLKMJIMFFBA57CA
萬華區,房地(土地+建物),臺北市萬華區西寧南路121~150號,4.79,商,,,1061022,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960810,47.68000000000001,1,1,1,有,有,8080000,169463,,0.0,0,含增建或未登記建物。,RPWOMLKMJIMFFBA77CA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段271~300號,9.05,住,,,1061025,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720622,61.61,2,2,1,有,有,7300000,118487,,0.0,0,陽台外推。,RPSNMLLJKIMFFBA17CA
萬華區,土地,華中段三小段121~150地號,27.97,住,,,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,116196,,0.0,0,,RPUNMLLJKIMFFBA37CA
萬華區,土地,直興段三小段241~270地號,147.0,商,,,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77000000,523810,,0.0,0,,RPWNMLTLJIMFFBA48CA
中正區,車位,臺北市中正區中華路一段1~30號,0.08,商,,,1061106,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1041214,11.75,0,0,0,有,有,1800000,,塔式車位,0.0,1800000,,RPPOMLTLJIMFFBA87CA
中正區,土地,城中段一小段211~240地號,0.43,其他,,,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328568,0,,0.0,0,,RPRNMLKMJIMFFBA17CA
萬華區,房地(土地+建物),臺北市萬華區莒光路121~150號,14.0,住,,,1060924,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0660822,51.95,1,2,1,有,無,6520000,125505,,0.0,0,含增建或未登記建物。,RPOOMLKMJIMFFBA96CA
萬華區,房地(土地+建物),臺北市萬華區中華路一段61~90號,53.55,商,,,1061120,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0610925,492.02000000000004,7,1,7,有,有,39000000,79265,,0.0,0,,RPPOMLKMJIMFFBA07CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,8.66,商,,,1061114,土地1建物1車位0,十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,128.34,3,2,2,有,有,23500000,183107,,0.0,0,,RPXNMLSLKIMFFBA58CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,5.24,商,,,1061108,土地1建物1車位0,十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,77.81,2,2,1,有,有,14680000,188665,,0.0,0,,RPOOMLSLKIMFFBA77CA
中山區,房地(土地+建物),臺北市中山區民生東路一段61~90號,3.26,商,,,1061107,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0730605,35.64,1,1,1,有,有,5100000,143098,,0.0,0,,RPUPMLTLJIMFFCA58CA
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路111巷31~60號,11.42,商,,,1061024,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970825,49.16,1,1,1,有,有,10500000,213321,坡道機械,6.97,1500000,,RPTPMLLJKIMFFCA57CA
內湖區,房地(土地+建物),臺北市內湖區金龍路61~90號,52.98,住,,,1061023,土地1建物1車位0,地下層,五層,店面(店鋪),見使用執照,鋼筋混凝土造,0770502,142.13,0,0,0,無,無,13500000,94983,,0.0,0,,RPQPMLLJKIMFFCA27CA
內湖區,房地(土地+建物),臺北市內湖區行善路25巷1~30號,48.27,住,,,1061030,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,127.78999999999999,3,2,2,有,有,16000000,125205,,0.0,0,,RPPNMLNJKIMFFCA17CA
中山區,房地(土地+建物),臺北市中山區撫順街31~60號,9.61,商,,,1061114,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0651108,65.82,2,1,1,有,有,8500000,129140,,0.0,0,,RPXNMLLJKIMFFCA77CA
中山區,房地(土地+建物),臺北市中山區長安東路一段56巷1弄1~30號,24.57,商,,,1061105,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031203,111.51,2,2,1,有,無,24300000,217918,,0.0,0,含增建或未登記建物。,RPVOMLLJKIMFFCA67CA
中山區,房地(土地+建物)+車位,臺北市中山區一江街31~60號,31.15,住,,,1061016,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950309,222.69,4,2,2,有,有,57200000,256859,升降平面,32.38,0,共有人數2人。含增建或未登記建物。,RPQQMLKMJIMFFCA47CA
中山區,房地(土地+建物)+車位,臺北市中山區林森北路107巷61~90號,16.8,商,,,1061030,土地1建物1車位1,三層,七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010210,90.15,2,1,1,有,有,16300000,180810,升降機械,12.86,0,含增建或未登記建物。,RPTQMLKMJIMFFCA77CA
內湖區,土地,東湖段七小段391~420地號,53.0,其他,,,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9169000,173000,,0.0,0,包含公共設施保留地之交易。,RPQNMLKMJIMFFCA17CA
中山區,房地(土地+建物),臺北市中山區復興北路190巷1~30號,18.51,住,,,1060701,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0750609,98.44999999999999,3,2,1,有,有,18300000,185881,,0.0,0,內含獨立產權公設，未包含在棟數內。含增建或未登記建物。,RPVOMLKMJIMFFCA77CA
中山區,房地(土地+建物),臺北市中山區長春路91~120號,6.07,商,,,1061112,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0640626,51.790000000000006,1,1,1,有,有,9400000,181502,,0.0,0,含增建或未登記建物。,RPWOMLKMJIMFFCA87CA
中山區,房地(土地+建物),臺北市中山區合江街121~150號,21.5,住,,,1060918,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,72.77,3,1,1,有,無,8800000,120929,,0.0,0,,RPXNMLKMJIMFFCA87CA
內湖區,車位,臺北市內湖區康寧路三段189巷21弄1~30號,0.02,商,,,1061117,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,1020506,39.76,0,0,0,有,有,2100000,,坡道平面,39.65,2100000,,RPOOMLKMJIMFFCA07CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段181~210號,23.44,其他,,,1060608,土地1建物1車位1,九層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050616,174.99,0,0,0,無,有,34250000,257164,坡道平面,52.5,2750000,,RPVNMLOJKIMFFCA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段181~210號,16.82,其他,,,1060608,土地1建物1車位1,十三層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050616,139.15,0,0,0,無,有,24910000,255741,坡道平面,52.5,2750000,,SPVNMLOJKIMFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區環山路三段1~30號,26.76,住,,,1061121,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020107,170.95,3,2,2,有,有,36190000,235938,塔式車位,23.92,1500000,,RPWNMLOJKIMFFCA97CA
中山區,房地(土地+建物),臺北市中山區天祥路61~90號,6.63,商,,,1061023,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,70.09,2,2,1,有,有,17000000,242545,,0.0,0,含增建或未登記建物。,RPOOMLPJKIMFFCA37CA
中山區,房地(土地+建物),臺北市中山區新生北路二段62巷1~30號,5.95,商,,,1061031,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,80.52000000000001,2,1,1,有,有,19000000,235966,,0.0,0,,RPTQMLKLKIMFFCA77CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段62巷1~30號,14.1,商,,,1061106,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,206.19,4,2,2,有,有,40400000,195945,坡道平面,0.0,0,,RPPQMLKLKIMFFCA37CA
中山區,房地(土地+建物),臺北市中山區大直街57巷1~30號,39.43,住,,,1061102,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,137.07,3,2,2,有,無,19800000,144452,,0.0,0,,RPSOMLPLKIMFFCA97CA
中山區,車位,臺北市中山區明水路397巷7弄31~60號,0.37,住,,,1061027,土地0建物0車位1,地下二層,十五層,其他,停車空間,鋼筋混凝土造,0820924,38.52,0,0,0,有,有,1650000,,坡道平面,0.0,1650000,,RPPQMLRJKIMFFCA87CA
中山區,房地(土地+建物)+車位,臺北市中山區明水路397巷7弄31~60號,17.85,住,,,1061101,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810618,86.57000000000001,1,1,1,有,有,17800000,205614,坡道平面,31.38,0,,RPWPMLQJKIMFFCA38CA
中山區,房地(土地+建物),臺北市中山區錦西街31~60號,8.66,商,,,1061115,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660608,47.919999999999995,1,1,1,有,有,9000000,187813,,0.0,0,,RPSOMLNKKIMFFCA67CA
中山區,房地(土地+建物),臺北市中山區錦州街23巷1~30號,9.87,商,,,1061021,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041224,56.03,0,0,0,無,有,10800000,192754,,0.0,0,,RPSPMLOKKIMFFCA87CA
松山區,房地(土地+建物),臺北市松山區延壽街330巷16弄1~30號,47.19,住,,,1060924,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980320,174.11,3,2,2,有,有,37000000,212509,,0.0,0,含增建或未登記建物。,RPWOMLKMJIMFFDA97CA
松山區,房地(土地+建物),臺北市松山區新東街26巷1~30號,36.5,住,,,1061024,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.63,3,2,2,有,無,21000000,239644,,0.0,0,含增建或未登記建物。,RPQOMLLJKIMFFDA27CA
松山區,房地(土地+建物),臺北市松山區八德路三段12巷66弄1~30號,27.25,住,,,1061007,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750107,87.3,3,3,2,有,無,16000000,183276,,0.0,0,有頂樓增建。,RPRPMLTLJIMFFDA38CA
信義區,房地(土地+建物),臺北市信義區基隆路二段121~150號,4.45,商,,,1061101,土地1建物1車位0,五層,十三層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0851106,45.39,1,1,1,有,有,10500000,231328,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLTLJIMFFDA58CA
松山區,房地(土地+建物),臺北市松山區民生東路五段181~210號,2.4,商,,,1061025,土地1建物1車位0,十三層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780629,37.81,1,1,1,有,有,7000000,185136,,0.0,0,,RPQNMLSJKIMFFDA87CA
松山區,房地(土地+建物),臺北市松山區八德路四段751~780號,7.57,商,,,1061106,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960724,78.34,2,2,1,有,有,16300000,208067,,0.0,0,,RPPPMLRJKIMFFDA87CA
松山區,房地(土地+建物)+車位,臺北市松山區松河街31~60號,10.98,商,,,1061108,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040416,119.51,3,2,1,有,有,20100000,190278,坡道平面,20.97,1350000,,RPPOMLQJKIMFFDA67CA
信義區,房地(土地+建物),臺北市信義區基隆路一段35巷5弄31~60號,36.67,住,,,1061110,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,65.36,2,1,1,有,無,8600000,131579,,0.0,0,,RPQNMLRJKIMFFDA77CA
信義區,房地(土地+建物),臺北市信義區莊敬路289巷8弄1~30號,27.99,住,,,1061015,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750717,103.9,3,2,2,有,無,20000000,192493,,0.0,0,含增建或未登記建物。,RPVOMLOKKIMFFDA18CA
松山區,房地(土地+建物),臺北市松山區延壽街331~360號,67.25,住,,,1061013,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,119.55,3,2,2,有,無,54500000,455876,,0.0,0,,RPPNMLKLKIMFFDA17CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段481~510號,4.79,住,,,1061116,土地1建物1車位0,三層,二十七層,辦公商業大樓,商業用,鋼骨混凝土造,0820813,61.42,0,0,0,無,有,12800000,208401,,0.0,0,,RPTNMLKLKIMFFDA57CA
北投區,房地(土地+建物),臺北市北投區東華街二段211~240號,45.62,住,,,1061025,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730630,160.03,6,2,2,有,無,19100000,119353,,0.0,0,含增建或未登記建物。,RPSPMLTLJIMFFEA58CA
士林區,房地(土地+建物),臺北市士林區中山北路七段114巷31~60號,45.25,住,,,1061023,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660120,118.23,4,2,2,有,無,13500000,114184,,0.0,0,含增建或未登記建物。地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。,RPVPMLTLJIMFFEA88CA
士林區,房地(土地+建物)+車位,臺北市士林區福林路100巷61~90號,83.47,其他,,,1061016,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980316,216.43,0,0,1,無,有,39282000,181500,坡道平面,33.14,0,兩間已打通。,RPTNMLPJKIMFFEA97CA
士林區,房地(土地+建物)+車位,臺北市士林區福林路100巷61~90號,82.14,其他,,,1061016,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980316,212.87,0,0,1,無,有,38634000,181491,坡道平面,33.14,0,兩間已打通。,SPTNMLPJKIMFFEA08CA
士林區,房地(土地+建物),臺北市士林區福德路57巷1~30號,40.0,住,,,1061013,土地1建物1車位0,一層，騎樓,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0570807,68.56,3,2,1,有,無,13000000,189615,,0.0,0,含增建或未登記建物。,RPQOMLKMJIMFFEA47CA
士林區,房地(土地+建物),臺北市士林區中山北路七段43巷1~30號,26.0,商,,,1061101,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670613,88.27,0,0,0,無,無,18500000,209584,,0.0,0,含增建或未登記建物。,RPPNMLLJKIMFFEA17CA
北投區,房地(土地+建物),臺北市北投區石牌路一段71巷9弄1~30號,43.75,住,,,1061031,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660912,129.74,4,2,2,有,無,24250000,186912,,0.0,0,含增建或未登記建物。,RPRNMLLJKIMFFEA37CA
北投區,房地(土地+建物),臺北市北投區致遠二路125巷1~30號,49.66,住,,,1061019,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860111,162.37,3,2,2,有,有,28000000,172446,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLKMJIMFFEA67CA
士林區,房地(土地+建物),臺北市士林區天母東路61~90號,28.52,住,,,1061113,土地1建物1車位0,一層,七層,店面(店鋪),住家用,鋼筋混凝土造,0751231,140.9,0,1,1,有,無,52000000,369030,,0.0,0,共有人數4人。內含獨立產權公設，未包含在棟數內。含增建或未登記建物。,RPWOMLKMJIMFFEA08CA
士林區,房地(土地+建物),臺北市士林區通河東街一段124巷1~30號,27.22,住,,,1061002,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0700117,126.02,3,2,2,有,無,16700000,132519,,0.0,0,含增建或未登記建物。,RPXOMLKMJIMFFEA18CA
士林區,房地(土地+建物),臺北市士林區士東路266巷20弄1~30號,29.74,住,,,1061021,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730912,112.39999999999999,3,2,2,有,有,17000000,151246,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。地下一樓有法定停車位，需定期抽籤及支付管理清潔費。,RPVNMLNJKIMFFEA97CA
北投區,房地(土地+建物),臺北市北投區裕民六路121~150號,12.53,商,,,1061008,土地1建物1車位0,五層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0860225,121.33,0,0,0,無,有,22500000,185445,,0.0,0,含增建或未登記建物。,RPROMLPJKIMFFEA87CA
士林區,房地(土地+建物),臺北市士林區社中街210巷1~30號,25.1,住,,,1061105,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,106.36,3,2,1,有,無,7800000,73336,,0.0,0,,RPXNMLRJKIMFFEA58CA
士林區,房地(土地+建物),臺北市士林區延平北路六段331~360號,17.75,住,,,1061107,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050805,129.59,3,2,2,有,有,17200000,132726,,0.0,0,,RPTNMLQJKIMFFEA08CA
士林區,房地(土地+建物),臺北市士林區承德路四段58巷31~60號,43.18,住,,,1061103,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600403,112.59,5,1,2,有,無,15825000,140554,,0.0,0,含增建或未登記建物。,RPXPMLQJKIMFFEA68CA
大安區,房地(土地+建物),臺北市大安區和平東路三段1~30號,11.06,商,,,1061010,土地1建物1車位0,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0760910,106.31,4,3,2,有,有,21700000,204120,,0.0,0,,RPPNMLOJKIMFFFA57CA
大安區,房地(土地+建物),臺北市大安區和平東路三段1~30號,10.12,商,,,1061010,土地1建物1車位0,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0760910,98.75999999999999,4,3,2,有,有,20100000,203524,,0.0,0,,RPQNMLOJKIMFFFA67CA
大安區,房地(土地+建物),臺北市大安區復興南路二段301~330號,14.08,住,,,1061022,土地2建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760519,124.42,3,2,2,有,有,27000000,217007,,0.0,0,含增建或未登記建物。,RPOOMLKMJIMFFFA37CA
大安區,房地(土地+建物),臺北市大安區瑞安街241~270號,31.0,住,,,1061104,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.47,3,2,1,有,無,18600000,212644,,0.0,0,含增建或未登記建物。,RPPOMLKMJIMFFFA47CA
大安區,房地(土地+建物),臺北市大安區仁愛路四段122巷61~90號,11.86,商,,,1061029,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720816,119.39,2,2,2,有,有,32300000,270542,,0.0,0,,RPUNMLKMJIMFFFA87CA
