編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLTLJIMFFKD07CA,二王段,.03,都市：其他
RPTNMLTLJIMFFKD76CA,永信段,20.39,都市：住
RPQNMLKLKIMFFID08CA,神農段,2365.85,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLKLKIMFFID08CA,神農段,487.65,非都市：工業區 ; 非都市編定：農牧用地
RPTQMLRLJIMFFKD86CA,仁愛段,94.20,都市：住
RPPNMLOJKIMFFJD28CA,菁埔寮段,422.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJKIMFFJD28CA,菁埔寮段,393.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJKIMFFJD28CA,菁埔寮段,2265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJKIMFFID48CA,六甲段,105.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKIMFFKD78CA,王新段,24.39,都市：住
RPQNMLPLKIMFFKD78CA,王新段,.96,都市：住
RPPNMLQJKIMFFKD58CA,大灣段,27.61,都市：商
RPTNMLQJKIMFFKD09DA,鹽北段,294.47,都市：工
RPVNMLSLJIMFFKD86CA,永康段,99.00,都市：住
RPPNMLMLKIMFFID28DA,崎頂段,1869.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLJKIMFFKD88CA,西勢段,93.00,都市：住
RPXOMLSLJIMFFKD17CA,大灣段,73.00,都市：住
RPXNMLSJKIMFFKD96CA,大灣段,105.00,都市：住
RPPNMLOJKIMFFHD18DA,三德段,.06,都市：住
RPQNMLOJKIMFFHD28DA,華美段,1.67,都市：住
RPWOMLNKKIMFFKD56CA,南新段,.14,都市：住
RPWOMLNKKIMFFKD56CA,南新段,3.98,都市：住
RPROMLSLJIMFFCD48DA,明興段,479.23,都市：農
RPTNMLOJKIMFFGD48DA,佳里段,83.00,都市：住
RPRNMLLJKIMFFHD08DA,新化段太子廟小段,76.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKIMFFHD78DA,胡厝段,109.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIMFFHD78DA,胡厝段,1466.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLJIMFFCD98EA,新都段,43.81,都市：住
RPVNMLTLJIMFFCD98EA,新都段,.35,都市：住
RPVNMLTLJIMFFCD98EA,新都段,.16,都市：住
RPVNMLTLJIMFFCD98EA,新都段,.05,都市：住
RPOOMLKMJIMFFCD47DA,虎尾寮段,3.60,都市：商
RPTNMLTLJIMFFAD38CA,五條港段,42.58,都市：商
RPOOMLSLJIMFFHD68DA,山豹段,94.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLJIMFFHD96DA,玉二段,10.73,都市：其他
RPXNMLTLJIMFFHD96DA,玉二段,4.84,都市：住
RPXNMLTLJIMFFHD96DA,玉二段,8.54,都市：住
RPXNMLTLJIMFFHD96DA,玉二段,160.02,都市：住
RPOPMLRLJIMFFAD87CA,郡王祠段,39.30,都市：商
RPRNMLOJKIMFFHD38DA,華美段,2.80,都市：住
RPPPMLRLJIMFFBD08CA,佃南段,11.38,都市：農
RPQSMLKMJIMFFAD77CA,新南段,60.26,都市：住
RPQSMLKMJIMFFAD77CA,新南段,19.78,都市：住
RPSPMLLJKIMFFAD57CA,文元段,1.10,都市：其他
RPSPMLLJKIMFFAD57CA,文元段,1.10,都市：其他
RPSPMLLJKIMFFAD57CA,文元段,8.50,都市：住
RPSPMLLJKIMFFAD57CA,文元段,8.50,都市：住
RPSPMLLJKIMFFAD57CA,文元段,3.02,都市：其他
RPSPMLLJKIMFFAD57CA,文元段,3.02,都市：其他
RPSPMLLJKIMFFAD57CA,文元段,28.82,都市：住
RPSPMLLJKIMFFAD57CA,文元段,28.82,都市：住
RPOOMLPJKIMFFDD87DA,新東段,30.51,都市：住
RPOOMLPJKIMFFDD87DA,新東段,77.81,都市：住
RPRNMLSLJIMFFBD18CA,新淵段,75.75,都市：住
RPRNMLSLJIMFFBD18CA,新淵段,15.62,都市：住
RPTOMLSKKIMFFAD38CA,新南段,25.67,都市：住
RPVNMLNKKIMFFBD08CA,和館段,117.78,都市：住
RPXNMLLJKIMFFBD97CA,布袋段,153.87,都市：住
RPXNMLLJKIMFFBD97CA,布袋段,9.58,都市：住
RPPOMLMKKIMFFBD47CA,海前段,96.42,都市：住
RPRNMLTLJIMFFBD28CA,怡安段,100.43,都市：住
RPXNMLKLKIMFFCD18CA,水交社段,10.77,都市：住
RPXNMLKLKIMFFCD18CA,水交社段,6.81,都市：住
RPXNMLKLKIMFFCD18CA,水交社段,10.67,都市：住
RPXOMLTLJIMFFCD09CA,大山段,27.05,都市：住
RPSNMLKMJIMFFBD57CA,佃東段,28.44,都市：住
RPRNMLTLJIMFFCD38CA,新東段,1.02,都市：商
RPRNMLTLJIMFFCD38CA,新東段,1.26,都市：商
RPRNMLTLJIMFFCD38CA,新東段,1.07,都市：商
RPRNMLTLJIMFFCD38CA,新東段,1.02,都市：商
RPRNMLTLJIMFFCD38CA,新東段,1.26,都市：商
RPRNMLTLJIMFFCD38CA,新東段,1.07,都市：商
RPRNMLTLJIMFFCD38CA,新東段,.69,都市：住
RPRNMLTLJIMFFCD38CA,新東段,.65,都市：住
RPRNMLTLJIMFFCD38CA,新東段,.81,都市：住
RPRNMLTLJIMFFCD38CA,新東段,.69,都市：住
RPRNMLTLJIMFFCD38CA,新東段,.65,都市：住
RPRNMLTLJIMFFCD38CA,新東段,.81,都市：住
RPWOMLOJKIMFFCD38CA,水交社段,25.63,都市：商
RPUOMLQJKIMFFCD38CA,鹽埕段,16.83,都市：其他
RPWNMLQJKIMFFBD38CA,怡北段,91.80,都市：住
RPXOMLOJKIMFFCD48CA,水交社段,27.37,都市：商
RPOOMLRLJIMFFCD97CA,光明段,30.98,都市：住
RPUNMLRLJIMFFGD88CA,三合段,5.33,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLRLJIMFFGD88CA,三合段,252.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLQJKIMFFCD28CA,公英段,33.01,都市：住
RPSNMLSLJIMFFGD78CA,欣榮段,100.22,都市：住
RPRNMLQJKIMFFGD38CA,育善段,1576.23,都市：住
RPRNMLQJKIMFFGD38CA,育善段,77.85,都市：住
RPVNMLLKKIMFFGD38CA,宅子港段,818.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRQMLMKKIMFFCD97CA,虎尾寮段,2.00,都市：住
RPRQMLMKKIMFFCD97CA,虎尾寮段,46.00,都市：住
RPWOMLTLJIMFFCD98CA,大山段,32.35,都市：住
RPVNMLLJKIMFFCD87CA,虎尾寮段,29.10,都市：住
RPXOMLKMJIMFFCD28CA,德高段,68.00,都市：住
RPXOMLKMJIMFFCD28CA,德高段,16.00,都市：其他
RPWNMLLKKIMFFGD48CA,宅子港段,292.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLNKKIMFFGD08CA,番子寮段,36.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKIMFFGD08CA,番子寮段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKIMFFGD08CA,番子寮段,46.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJKIMFFHD58CA,新吉段,46.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPJKIMFFHD68CA,新吉段,101.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPJKIMFFHD78CA,新吉段,166.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPJKIMFFHD88CA,新吉段,105.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPJKIMFFHD98CA,新吉段,154.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPJKIMFFHD09CA,新吉段,93.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPJKIMFFHD28CA,新吉段,93.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPJKIMFFHD38CA,新吉段,99.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLPJKIMFFHD48CA,新吉段,110.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLQLKIMFFCD08CA,富強段,31.13,都市：住
RPOPMLQLKIMFFCD08CA,富強段,1.82,都市：住
RPVNMLTLJIMFFHD66CA,新化段王公廟小段,167.00,都市：農
RPVNMLTLJIMFFHD66CA,新化段王公廟小段,58.00,都市：其他
RPPNMLKMJIMFFHD87CA,善新段,150.00,都市：住
RPPNMLKMJIMFFHD87CA,善新段,30.78,都市：住
RPSNMLKMJIMFFHD18CA,新平段,17.17,都市：住
RPSNMLKMJIMFFHD18CA,新平段,80.39,都市：住
RPVNMLKMJIMFFHD48CA,善新段,11.54,都市：住
RPVNMLKMJIMFFHD48CA,善新段,137.34,都市：住
RPQNMLPLKIMFFHD48CA,明北段,579.55,非都市：工業區 ; 非都市編定：交通用地
RPUOMLTLJIMFFHD66CA,明北段,4581.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPJKIMFFHD28CA,新吉段,184.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJKIMFFHD88CA,新吉段,185.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRLJIMFFHD98CA,大新段,550.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLJIMFFHD66CA,善新段,203.51,都市：住
RPWNMLSLJIMFFHD66CA,善新段,74.10,都市：住
RPWNMLRLJIMFFDD78CA,埤寮段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLKIMFFGD18CA,佳化段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKIMFFGD08CA,佳化段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJKIMFFHD18CA,新吉段,86.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJKIMFFHD98CA,新吉段,86.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLKIMFFGD38CA,佳化段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJKIMFFHD68CA,新吉段,152.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJKIMFFHD78CA,新吉段,207.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLKIMFFGD28CA,佳化段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLJIMFFDD58CA,茄苳段,1191.00,都市：住
RPUNMLRLJIMFFDD58CA,茄苳段,178.00,都市：住
RPOOMLTLJIMFFDD28CA,新營段,112.00,都市：住
RPOOMLTLJIMFFDD28CA,新營段,7.00,都市：住
RPSNMLTLJIMFFFD78CA,仁里段,282.13,都市：其他
RPTNMLTLJIMFFFD88CA,仁里段,705.52,都市：住
RPTNMLTLJIMFFFD88CA,仁里段,778.30,都市：住
RPTNMLTLJIMFFFD88CA,仁里段,633.61,都市：住
RPPNMLKMJIMFFDD47CA,新富段,9.70,都市：住
RPTNMLRLJIMFFED58CA,玉豐段,1836.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLJIMFFED68CA,竹新段,263.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKIMFFED48CA,嶺頂段,8.34,都市：住
RPVNMLPJKIMFFED48CA,嶺頂段,209.87,都市：住
RPVNMLPJKIMFFED48CA,嶺頂段,13.20,都市：住
RPQNMLRJKIMFFED18CA,中興段,19.25,都市：住
RPQNMLRJKIMFFED18CA,中興段,74.00,都市：住
RPUNMLLLKIMFFDD08CA,田寮段,59.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLKIMFFDD08CA,田寮段,181.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMJIMFFDD57CA,士林段,131.90,都市：住
RPPOMLKMJIMFFDD57CA,士林段,.20,都市：住
RPPNMLTLJIMFFDD28CA,王公段,17.18,都市：住
RPPNMLOKKIMFFED87CA,前大埔段,3150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKKIMFFED77CA,下茄苳段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKIMFFED97CA,前大埔段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJKIMFFFD58CA,晉江段,5.42,都市：住
RPVNMLPJKIMFFFD58CA,晉江段,97.41,都市：住
RPTNMLPKKIMFFDD28CA,太康段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKIMFFHD87CA,礁坑子段,596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJKIMFFHD77CA,玉二段,78.02,都市：商
RPROMLKMJIMFFHD18CA,三舍段,12.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLPKKIMFFFD28CA,隆興段,140.84,都市：住
RPRNMLMJKIMFFHD08CA,善新段,8.47,都市：住
RPRNMLMJKIMFFHD08CA,善新段,71.00,都市：住
RPRNMLMJKIMFFHD08CA,善新段,5.34,都市：住
RPRNMLMJKIMFFHD08CA,善新段,2.06,都市：住
RPRNMLMJKIMFFHD08CA,善新段,.67,都市：住
RPQNMLNKKIMFFED87CA,嶺頂段,50.27,都市：住
RPROMLTLJIMFFHD98CA,蘇興段,50.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMJIMFFHD28CA,拔林段,2178.75,非都市：特定專用區 ; 非都市編定：農牧用地
RPTNMLKMJIMFFHD28CA,拔林段,2727.75,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLTLJIMFFHD56CA,大營段,2681.00,都市：農
RPRNMLMLKIMFFHD28CA,富強段,129.59,都市：其他
RPRNMLMLKIMFFHD28CA,富強段,12.38,都市：其他
RPRNMLMLKIMFFHD28CA,富強段,111.32,都市：其他
RPRNMLMLKIMFFHD28CA,富強段,162.92,都市：其他
RPQNMLRJKIMFFHD48CA,善文段,66.35,都市：其他
RPQNMLRJKIMFFHD48CA,善文段,244.29,都市：其他
RPQNMLRJKIMFFHD48CA,善文段,78.44,都市：其他
RPQNMLRJKIMFFHD48CA,圳西段,86.74,都市：其他
RPQNMLRJKIMFFHD48CA,成功段,77.26,都市：其他
RPQNMLRJKIMFFHD48CA,成功段,25.88,都市：其他
RPQNMLRJKIMFFHD48CA,成功段,107.32,都市：其他
RPQNMLRJKIMFFHD48CA,成功段,36.00,都市：其他
RPQNMLSLJIMFFGD58CA,將軍段,265.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKKIMFFGD58CA,北文段,73.03,都市：住
RPXOMLSJKIMFFHD76CA,永安段,495.66,都市：住
RPXOMLSJKIMFFHD76CA,永安段,2.01,都市：住
RPPNMLKMJIMFFGD77CA,竹子港段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKKIMFFCD58CA,德高段,73.00,都市：住
RPXNMLPKKIMFFCD58CA,德高段,6.00,都市：其他
RPPOMLQJKIMFFHD38CA,光文段,19.32,都市：住
RPTNMLPLKIMFFGD68CA,後營段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPKKIMFFCD48CA,仁和段,20.55,都市：住
RPROMLKLKIMFFGD08CA,巷口段一小段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJHNFFCD87CA,虎尾寮段,50.05,都市：住
RPTOMLRJKIMFFGD78CA,漚汪段東甲小段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJKIMFFCD47CA,水交社段,25.13,都市：商
RPQNMLOJKIMFFBD57CA,東和段,358.80,都市：其他
RPQNMLOJKIMFFBD57CA,東和段,8.19,都市：其他
RPRNMLOJKIMFFBD67CA,東和段,115.83,都市：其他
RPRNMLOJKIMFFBD67CA,東和段,2858.96,都市：其他
RPSNMLOJKIMFFBD77CA,東和段,88.57,都市：其他
RPSNMLOJKIMFFBD77CA,東和段,2186.27,都市：其他
RPQOMLLJKIMFFBD37CA,新淵段,202.27,都市：住
RPPNMLKKKIMFFBD17CA,北興段,1771.90,都市：農
RPPNMLKKKIMFFBD17CA,北興段,442.31,都市：農
RPPNMLKKKIMFFBD17CA,北興段,67.36,都市：農
RPUNMLNKKIMFFBD97CA,國安段,191.93,都市：住
RPSNMLSJKIMFFBD18CA,原佃段,91.61,都市：住
RPPRMLTLJIMFFCD58CA,竹篙厝段,110.00,都市：住
RPRNMLKMJIMFFBD47CA,佃東段,3.99,都市：住
RPRNMLKMJIMFFBD47CA,佃東段,.09,都市：住
RPRNMLKMJIMFFBD47CA,佃東段,16.78,都市：住
RPRNMLKMJIMFFBD47CA,佃東段,4.59,都市：住
RPRNMLKMJIMFFBD47CA,佃東段,11.46,都市：住
RPUNMLOKKIMFFBD08CA,溪東段,25.93,都市：住
RPRNMLTKKIMFFBD28CA,海佃段,106.38,都市：住
RPPNMLKMJIMFFBD27CA,總安段,27.00,都市：其他
RPPNMLKMJIMFFBD27CA,總安段,1059.00,都市：農
RPPNMLKMJIMFFBD27CA,總安段,34.00,都市：其他
RPQNMLTLJIMFFBD18CA,科工段,1499.87,都市：工
RPUNMLKMJIMFFBD77CA,州南段,91.91,都市：農
RPSNMLKMJIMFFCD67CA,光明段,5.54,都市：住
RPTNMLKMJIMFFCD77CA,自由段,170.76,都市：住
RPVQMLTLJIMFFCD09CA,虎尾寮段,4.23,都市：其他
RPUOMLSKKIMFFAD48CA,玉宇段,129.00,都市：住
RPOOMLSKKIMFFAD87CA,北元段,23.96,都市：住
RPROMLQJKIMFFAD87CA,金城段,.48,都市：商
RPRNMLLJKIMFFBD37CA,溪東段,97.93,都市：住
RPWNMLLLKIMFFBD08CA,溪頂段,80.36,都市：住
RPQNMLLJKIMFFBD27CA,溪東段,97.56,都市：住
RPTNMLKLKIMFFAD57CA,延平段,1.41,都市：住
RPTNMLKLKIMFFAD57CA,延平段,120.00,都市：住
RPSNMLKLKIMFFAD47CA,延平段,1.19,都市：住
RPSNMLKLKIMFFAD47CA,延平段,1.41,都市：住
RPSNMLKLKIMFFAD47CA,延平段,79.00,都市：住
RPRNMLKLKIMFFAD37CA,延平段,26.03,都市：住
RPRNMLKLKIMFFAD37CA,延平段,1.19,都市：住
RPRNMLKLKIMFFAD37CA,延平段,1.41,都市：住
RPRNMLKLKIMFFAD37CA,延平段,65.00,都市：住
RPSOMLNKKIMFFAD77CA,北元段,29.58,都市：住
RPPOMLTKKIMFFAD08CA,金城段,42.68,都市：住
RPPPMLLJKIMFFAD27CA,金華段,9.41,都市：商
RPROMLLJKIMFFAD37CA,北安段,33.21,都市：住
RPORMLKMJIMFFAD47CA,金華段,21.67,都市：住
SPROMLMKKIMFFAD67CA,康樂段,2.83,都市：商
RPROMLMKKIMFFAD57CA,康樂段,4.41,都市：商
RPQPMLTLJIMFFAD28CA,金華段,10.88,都市：住
RPRQMLKMJIMFFAD67CA,大豐段,17.30,都市：住
RPRQMLKMJIMFFAD67CA,大豐段,8.95,都市：住
RPWNMLKMJIMFFAD87CA,新南段,52.16,都市：住
RPSNMLNJKIMFFAD57CA,新南段,22.79,都市：住
RPSNMLNKKIMFFAD67CA,金城段,11.14,都市：商
RPSNMLNKKIMFFAD67CA,金城段,1.94,都市：商
RPSPMLSLJIMFFAD38CA,武聖段,27.22,都市：住
RPXNMLRJKIMFFAD48CA,漁光段,43.77,都市：商
RPVNMLRJKIMFFAD28CA,漁光段,8.86,都市：商
RPUNMLRJKIMFFAD18CA,漁光段,8.53,都市：商
RPWNMLOLKIMFFAD28CA,北元段,31.74,都市：住
RPVNMLKLKIMFFAD77CA,延平段,26.03,都市：住
RPVNMLKLKIMFFAD77CA,延平段,1.19,都市：住
RPVNMLKLKIMFFAD77CA,延平段,1.41,都市：住
RPVNMLKLKIMFFAD77CA,延平段,65.00,都市：住
RPOOMLOLKIMFFAD57CA,北元段,32.57,都市：住
RPUNMLOLKIMFFAD08CA,北元段,29.91,都市：住
RPXNMLOLKIMFFAD38CA,北元段,25.08,都市：住
RPTNMLOLKIMFFAD97CA,北元段,29.91,都市：住
RPPOMLOLKIMFFAD67CA,北元段,31.41,都市：住
RPRNMLOLKIMFFAD77CA,北元段,29.91,都市：住
RPVNMLOLKIMFFAD18CA,北元段,31.74,都市：住
RPWNMLKLKIMFFAD87CA,延平段,26.03,都市：住
RPWNMLKLKIMFFAD87CA,延平段,1.19,都市：住
RPWNMLKLKIMFFAD87CA,延平段,1.41,都市：住
RPWNMLKLKIMFFAD87CA,延平段,65.00,都市：住
RPWNMLOJKIMFFCD38DA,新東段,86.00,都市：住
RPSNMLLJKIMFFID38EA,成功段,93.58,都市：住
RPOOMLOJKIMFFBD57DA,溪墘段,94.70,都市：住
RPVNMLQJKIMFFHD98DA,拔林段,228.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKLKIMFFAD08CA,北元段,32.24,都市：住
RPRNMLQJKIMFFHD58DA,大營段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKIMFFHD58DA,大營段,15.00,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLQJKIMFFHD58DA,大營段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKIMFFFD18DA,水漆林段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKKIMFFKD78CA,橋北段,25.33,都市：住
RPSOMLOKKIMFFKD88CA,橋北段,38.49,都市：住
RPVNMLPKKIMFFGD88DA,興化段,70.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLPKKIMFFGD88DA,興化段,189.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJKIMFFKD76CA,六合段,10.08,都市：住
RPSQMLOKKIMFFKD09CA,橋北段,55.35,都市：住
RPXOMLMKKIMFFKD56CA,忠孝段,52.36,都市：住
RPXOMLMKKIMFFKD56CA,忠孝段,4.46,都市：住
RPXOMLMKKIMFFKD56CA,忠孝段,21.21,都市：住
RPXOMLMKKIMFFKD56CA,忠孝段,1.29,都市：住
RPPOMLMLKIMFFKD48CA,蜈蜞潭段,505.00,都市：住
RPPOMLMLKIMFFKD48CA,蜈蜞潭段,329.00,都市：其他
RPPOMLMLKIMFFKD48CA,蜈蜞潭段,2.00,都市：住
RPTNMLKLKIMFFKD58CA,大灣段,2430.00,都市：農
RPQOMLMLKIMFFKD58CA,永興段,45.27,都市：住
RPPNMLQJKIMFFID38CA,二空段,158.25,都市：住
RPPNMLQJKIMFFID38CA,二空段,27.34,都市：住
RPUNMLKMJIMFFID48CA,大成段,4.79,都市：住
RPQOMLKMJIMFFKD38CA,西勢段,10.06,都市：住
RPQOMLKMJIMFFKD38CA,西勢段,7.60,都市：住
RPPOMLOJKIMFFKD48CA,兵南段,45.64,都市：住
RPRNMLTKKIMFFKD56CA,鹽東段,18.76,都市：住
RPSOMLQJKIMFFID78CA,崙中段,104.50,都市：住
RPSOMLQJKIMFFID78CA,崙中段,2.99,都市：住
RPTNMLPKKIMFFID78CA,香洋段,1.67,都市：其他
RPTNMLPKKIMFFID78CA,香洋段,2.83,都市：住
RPTNMLPKKIMFFID78CA,香洋段,4.67,都市：住
RPTNMLPKKIMFFID78CA,香洋段,93.00,都市：住
RPTNMLPKKIMFFID78CA,香洋段,12.00,都市：住
RPXNMLTLJIMFFID96CA,和愛段,91.46,都市：工
RPXNMLTLJIMFFID96CA,和愛段,32.29,都市：其他
RPXNMLTLJIMFFID96CA,和愛段,22.54,都市：其他
RPXNMLTLJIMFFID96CA,和愛段,3.10,都市：其他
RPUQMLOKKIMFFKD66CA,橋北段,55.35,都市：住
RPVQMLOKKIMFFKD76CA,橋北段,50.16,都市：住
RPPNMLMJKIMFFID97CA,南花段,6.14,都市：住
RPPNMLMJKIMFFID97CA,南花段,96.00,都市：住
RPUNMLKLKIMFFID48CA,中清段,94.89,都市：住
RPROMLPJJHNFFID48CA,二空段,49.35,都市：住
RPPNMLLJKIMFFJD97CA,福德段,48.00,都市：住
RPQOMLPJJHNFFID38CA,二空段,54.87,都市：住
RPPNMLSJKIMFFID58CA,歸仁北段,15.27,都市：住
RPOOMLRJKIMFFID48CA,媽祖廟段二小段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKIMFFID58CA,太子段,81.24,都市：住
RPSNMLPJKIMFFID58CA,二空段,44.53,都市：住
RPTNMLPJKIMFFID68CA,中清段,6.56,都市：住
RPTNMLPJKIMFFID68CA,中清段,100.70,都市：住
RPXNMLKMJIMFFID78CA,車路墘段,2.50,都市：農
RPXNMLKMJIMFFID78CA,車路墘段,53.00,都市：農
RPXNMLKMJIMFFID78CA,車路墘段,16.02,都市：農
RPXNMLKMJIMFFID78CA,車路墘段,9.00,都市：農
RPXNMLKMJIMFFID78CA,車路墘段,3.78,都市：農
RPPOMLKMJIMFFID08CA,文衡段,13.50,都市：商
RPPOMLKMJIMFFID08CA,文衡段,78.00,都市：商
RPSNMLKMJIMFFKD48CA,永康段,99.00,都市：住
RPQOMLLJKIMFFKD28CA,鹽新段,82.04,都市：住
RPPOMLOJKIMFFID28CA,太子段,98.72,都市：住
RPTNMLPJKIMFFKD88CA,保生段,18.67,都市：住
RPQNMLMJKIMFFKD28CA,橋北段,16.48,都市：住
RPPOMLKMJIMFFKD28CA,富強段,201.31,都市：商
RPUNMLKMJIMFFKD68CA,永康段,84.00,都市：住
RPPOMLPKKIMFFKD68CA,仁愛段,110.48,都市：住
RPPOMLPKKIMFFKD68CA,仁愛段,1.92,都市：住
RPPOMLPKKIMFFKD68CA,仁愛段,51.40,都市：住
RPTOMLOKKIMFFKD98CA,橋北段,23.73,都市：住
RPWNMLKMJIMFFKD88CA,永康段,84.00,都市：住
RPROMLRJKIMFFKD98CA,永仁段,73.13,都市：住
RPROMLQLKIMFFID88CA,二空段,44.53,都市：住
RPSOMLQLKIMFFID98CA,二空段,47.20,都市：住
RPWNMLQLKIMFFID66CA,二空段,44.53,都市：住
RPRNMLKMJIMFFGD08DA,禮化段,254.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKIMFFKD18DA,大灣段,143.00,都市：住
RPQOMLQLKIMFFID78CA,二空段,44.53,都市：住
RPQNMLMKKIMFFKD38CA,西勢段,1400.00,都市：農
RPXNMLOJKIMFFGD88DA,宅子港段,2342.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJKIMFFGD58DA,蚶寮段,97.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKIMFFGD58DA,蚶寮段,12.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKIMFFGD58DA,蚶寮段,188.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKIMFFGD58DA,蚶寮段,32.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLJIMFFBD68DA,淵中段,1431.25,都市：農
RPUNMLLJKIMFFID58EA,歸仁北段,72.00,都市：住
RPUNMLLJKIMFFID58EA,歸仁北段,3034.00,都市：住
RPQNMLKMJIMFFBD57EA,理想段,140.34,都市：住
RPQNMLKMJIMFFBD57EA,理想段,136.81,都市：住
RPSNMLTKKIMFFFD88DA,磚子井段,39.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLTKKIMFFFD88DA,磚子井段,59.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLJKIMFFBD37EA,安東段,72.54,都市：住
RPPQMLLJKIMFFAD37CA,新南段,150.00,都市：住
RPURMLKMJIMFFAD08CA,新美段,11.74,都市：商
RPURMLKMJIMFFAD08CA,新美段,11.71,都市：商
