編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLSJKIMFFDF56CA,,29.67,見其他登記事項,見其他登記事項,106年9月15日,十九層,
RPXOMLSJKIMFFDF56CA,,39.88,見其他登記事項,見其他登記事項,106年9月15日,十九層,
RPOPMLSJKIMFFDF38CA,,55.25,見其他登記事項,見其他登記事項,106年9月15日,十九層,四層
RPOPMLSJKIMFFDF38CA,,27.13,見其他登記事項,見其他登記事項,106年9月15日,十九層,
RPWOMLSJKIMFFDF09CA,,60.36,見其他登記事項,見其他登記事項,106年9月15日,十九層,十一層
RPWOMLSJKIMFFDF09CA,,29.67,見其他登記事項,見其他登記事項,106年9月15日,十九層,
RPWOMLSJKIMFFDF09CA,,39.88,見其他登記事項,見其他登記事項,106年9月15日,十九層,
RPQPMLSJKIMFFDF58CA,,55.25,見其他登記事項,見其他登記事項,106年9月15日,十九層,八層
RPQPMLSJKIMFFDF58CA,,27.13,見其他登記事項,見其他登記事項,106年9月15日,十九層,
RPWNMLLKKIMFFDF38CA,18,75.99,住家用,鋼筋混凝土造,88年12月2日,二十七層,四層
RPWNMLLKKIMFFDF38CA,18,36.44,見其他登記事項,鋼筋混凝土造,88年12月2日,二十八層,
RPWNMLLKKIMFFDF38CA,18,.51,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWNMLLKKIMFFDF38CA,18,5.25,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWNMLLKKIMFFDF38CA,18,16.46,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPTNMLLKKIMFFDF08CA,18,95.96,住家用,鋼筋混凝土造,88年12月2日,十六層,五層
RPTNMLLKKIMFFDF08CA,18,36.44,見其他登記事項,鋼筋混凝土造,88年12月2日,二十八層,
RPTNMLLKKIMFFDF08CA,18,.51,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPTNMLLKKIMFFDF08CA,18,6.60,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPTNMLLKKIMFFDF08CA,18,20.57,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPPNMLKKJHNFFDF47CA,19,35.04,停車空間,鋼筋混凝土造,87年11月28日,二十四層,地下三層
RPPNMLKKJHNFFDF47CA,19,.89,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPRPMLMKKIMFFEF28CA,2,23.12,見其他登記事項,鋼筋混凝土造,104年8月19日,十三層,
RPRPMLMKKIMFFEF28CA,2,93.08,住家用,鋼筋混凝土造,104年8月19日,十三層,八層
RPRPMLMKKIMFFEF28CA,2,52.04,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPPPMLNKKIMFFEF18CA,,134.41,住家用,鋼筋混凝土造,105年10月20日,十八層,十一層
RPPPMLNKKIMFFEF18CA,,87.22,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPSPMLMKKIMFFEF38CA,2,135.79,住家用,鋼筋混凝土造,104年8月19日,十五層,十一層
RPSPMLMKKIMFFEF38CA,2,24.34,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPSPMLMKKIMFFEF38CA,2,93.19,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPTPMLMKKIMFFEF48CA,2,23.47,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPTPMLMKKIMFFEF48CA,2,88.87,住家用,鋼筋混凝土造,104年8月19日,十五層,四層
RPTPMLMKKIMFFEF48CA,2,51.17,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPUNMLTKKIMFFDF98CA,1,172.48,見其他登記事項,見其他登記事項,106年3月13日,十二層,五層
RPUNMLTKKIMFFDF98CA,1,41.93,見其他登記事項,見其他登記事項,106年3月13日,十二層,
RPUNMLTKKIMFFDF98CA,1,140.63,見其他登記事項,見其他登記事項,106年3月13日,十二層,
RPSPMLRJKIMFFEF78CA,1,88.43,住家用,鋼骨鋼筋混凝土造,106年1月18日,二十三層,二層
RPSPMLRJKIMFFEF78CA,1,95.11,見其他登記事項,鋼骨鋼筋混凝土造,106年1月18日,二十一層,
RPOPMLRJKIMFFEF38CA,21,88.72,住家用,鋼筋混凝土造,85年7月8日,十層,六層
RPOPMLRJKIMFFEF38CA,21,31.79,共有部份,鋼筋混凝土造,85年7月8日,十三層,
RPWOMLKLKIMFFDF48CA,,77.45,住家用,見其他登記事項,106年7月25日,十五層,十三層
RPWOMLKLKIMFFDF48CA,,53.94,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPWOMLKLKIMFFDF48CA,,14.45,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPWNMLPLKIMFFEF98CA,1,73.84,住家用,鋼筋混凝土造,105年10月20日,二十二層,十三層
RPWNMLPLKIMFFEF98CA,1,31.87,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPUPMLRJKIMFFEF98CA,1,88.21,住家用,鋼骨鋼筋混凝土造,106年1月18日,二十三層,十層
RPUPMLRJKIMFFEF98CA,1,76.80,見其他登記事項,鋼骨鋼筋混凝土造,106年1月18日,二十一層,
RPPPMLRJKIMFFEF48CA,1,62.34,住家用,鋼骨鋼筋混凝土造,106年1月18日,二十三層,四層
RPPPMLRJKIMFFEF48CA,1,46.88,見其他登記事項,鋼骨鋼筋混凝土造,106年1月18日,二十一層,
RPXPMLRJKIMFFEF66CA,4,39.22,住家用,鋼筋混凝土造,102年8月28日,十五層,十一層
RPXPMLRJKIMFFEF66CA,4,26.33,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPXPMLRJKIMFFEF66CA,4,8.64,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPWPMLRJKIMFFEF56CA,1,61.53,住家用,鋼骨鋼筋混凝土造,106年1月18日,二十一層,十四層
RPWPMLRJKIMFFEF56CA,1,46.38,見其他登記事項,鋼骨鋼筋混凝土造,106年1月18日,二十一層,
RPRNMLQJKIMFFEF38CA,3,69.52,住家用,鋼筋混凝土造,104年5月6日,十一層,八層
RPRNMLQJKIMFFEF38CA,3,76.90,見其他登記事項,鋼筋混凝土造,104年5月6日,十一層,
RPOQMLSKKIMFFEF68CA,1,58.41,見其他登記事項,鋼筋混凝土造,105年10月21日,十五層,
RPOQMLSKKIMFFEF68CA,1,56.04,住家用,鋼筋混凝土造,105年10月21日,十五層,一層
RPWPMLQJKIMFFEF09CA,3,70.02,住家用,鋼筋混凝土造,104年5月6日,十一層,十層
RPWPMLQJKIMFFEF09CA,3,77.16,見其他登記事項,鋼筋混凝土造,104年5月6日,十一層,
RPXPMLQJKIMFFEF56CA,3,90.95,見其他登記事項,鋼筋混凝土造,104年5月6日,十一層,一層
RPXPMLQJKIMFFEF56CA,3,94.14,見其他登記事項,鋼筋混凝土造,104年5月6日,十一層,
RPQOMLQJKIMFFEF38CA,3,108.39,住家用,鋼筋混凝土造,104年5月6日,十一層,四層
RPQOMLQJKIMFFEF38CA,3,102.52,見其他登記事項,鋼筋混凝土造,104年5月6日,十一層,
RPUOMLQJKIMFFEF78CA,3,70.02,住家用,鋼筋混凝土造,104年5月6日,十一層,三層
RPUOMLQJKIMFFEF78CA,3,77.16,見其他登記事項,鋼筋混凝土造,104年5月6日,十一層,
RPSOMLQJKIMFFEF58CA,3,108.39,住家用,鋼筋混凝土造,104年5月6日,十一層,七層
RPSOMLQJKIMFFEF58CA,3,102.52,見其他登記事項,鋼筋混凝土造,104年5月6日,十一層,
RPPQMLQJKIMFFEF48CA,23,21.43,住家用,鋼筋混凝土造,83年6月29日,十八層,二層
RPPQMLQJKIMFFEF48CA,23,10.07,共有部份,鋼筋混凝土造,83年6月29日,十八層,
RPTOMLQJKIMFFEF68CA,3,108.39,住家用,鋼筋混凝土造,104年5月6日,十一層,十層
RPTOMLQJKIMFFEF68CA,3,102.52,見其他登記事項,鋼筋混凝土造,104年5月6日,十一層,
RPROMLQJKIMFFEF48CA,3,108.39,住家用,鋼筋混凝土造,104年5月6日,十一層,六層
RPROMLQJKIMFFEF48CA,3,102.52,見其他登記事項,鋼筋混凝土造,104年5月6日,十一層,
RPVOMLQJKIMFFEF88CA,3,70.02,住家用,鋼筋混凝土造,104年5月6日,十一層,八層
RPVOMLQJKIMFFEF88CA,3,77.16,見其他登記事項,鋼筋混凝土造,104年5月6日,十一層,
RPPQMLPJKIMFFEF38CA,38,77.81,住家用,鋼筋混凝土造,68年10月5日,四層,四層 陽台
RPVQMLQLKIMFFGF86CA,,70.77,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,十一層
RPVQMLQLKIMFFGF86CA,,17.43,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPVQMLQLKIMFFGF86CA,,14.06,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPPNMLQJKIMFFEF18CA,23,62.49,住家用,鋼筋混凝土造,83年9月21日,七層,二層
RPPNMLQJKIMFFEF18CA,23,29.85,共有部份,鋼筋混凝土造,83年9月21日,七層,
RPWQMLQLKIMFFGF96CA,,120.45,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,九層
RPWQMLQLKIMFFGF96CA,,29.65,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPWQMLQLKIMFFGF96CA,,58.70,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPUPMLQJKIMFFGF09CA,38,77.00,住家用,鋼筋混凝土造,68年9月20日,四層,四層 陽台
RPXOMLTLKIMFFEF96CA,28,25.06,住家用,鋼筋混凝土造,78年8月15日,七層,五層
RPXOMLTLKIMFFEF96CA,28,9.41,共有部份,鋼筋混凝土造,78年8月15日,七層,
RPRRMLTLKIMFFEF66CA,9,34.21,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,十五層
RPRRMLTLKIMFFEF66CA,9,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPRRMLTLKIMFFEF66CA,9,9.64,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPRPMLQJKIMFFGF78CA,40,34.00,商業用,鋼筋混凝土造,67年4月17日,四層,一層
RPWQMLPJJHNFFEF98CA,3,108.41,住家用,鋼筋混凝土造,104年5月6日,十一層,六層
RPWQMLPJJHNFFEF98CA,3,102.52,見其他登記事項,鋼筋混凝土造,104年5月6日,十一層,
RPUNMLLLKIMFFGF58CA,,152.15,見其他登記事項,鋼骨鋼筋混凝土造,106年4月13日,二十五層,十五層
RPUNMLLLKIMFFGF58CA,,63.86,見其他登記事項,鋼骨鋼筋混凝土造,106年4月13日,二十五層,
RPUNMLLLKIMFFGF58CA,,75.84,見其他登記事項,鋼骨鋼筋混凝土造,106年4月13日,二十五層,
RPQPMLQJKIMFFGF68CA,18,27.01,住家用,鋼筋混凝土造,89年3月17日,十三層,十二層
RPQPMLQJKIMFFGF68CA,18,11.03,共有部分,鋼筋混凝土造,89年3月17日,十三層,
RPWPMLOKKIMFFGF56CA,23,98.78,商業用,鋼筋混凝土造,83年6月30日,十二層,三層
RPWPMLOKKIMFFGF56CA,23,8.37,共有部分,鋼筋混凝土造,83年6月30日,十二層,
RPQOMLSLKIMFFGF98CA,3,106.95,見其他登記事項,鋼筋混凝土造,104年4月9日,二十層,二層
RPQOMLSLKIMFFGF98CA,3,40.03,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLSLKIMFFGF98CA,3,23.14,見其他登記事項,鋼筋混凝土造,104年4月9日,二十層,
RPOOMLSLKIMFFGF78CA,,165.79,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,十七層
RPOOMLSLKIMFFGF78CA,,40.76,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPOOMLSLKIMFFGF78CA,,67.87,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPQNMLSLKIMFFGF88CA,,164.71,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,十八層
RPQNMLSLKIMFFGF88CA,,40.51,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPQNMLSLKIMFFGF88CA,,102.26,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPTNMLSLKIMFFGF56CA,,70.77,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,四層
RPTNMLSLKIMFFGF56CA,,17.43,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPTNMLSLKIMFFGF56CA,,48.76,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPUNMLSLKIMFFGF66CA,,70.77,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,八層
RPUNMLSLKIMFFGF66CA,,17.43,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPUNMLSLKIMFFGF66CA,,48.76,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPVNMLSLKIMFFGF76CA,,164.98,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,十六層
RPVNMLSLKIMFFGF76CA,,40.57,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPVNMLSLKIMFFGF76CA,,102.26,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPUOMLLKKIMFFGF58CA,17,154.48,工業用,鋼筋混凝土造,89年7月14日,九層,四層
RPUOMLLKKIMFFGF58CA,17,30.98,共有部分,鋼筋混凝土造,89年7月14日,九層,
RPUOMLLKKIMFFGF58CA,17,37.69,共有部分,鋼筋混凝土造,89年7月14日,九層,
RPQPMLOKKIMFFGF58CA,11,11.77,共有部分,鋼筋混凝土造,95年10月14日,九層,
RPQPMLOKKIMFFGF58CA,11,57.02,住家用,鋼筋混凝土造,95年10月14日,九層,四層
RPQPMLOKKIMFFGF58CA,11,8.62,共有部分,鋼筋混凝土造,95年10月14日,九層,
RPQPMLOKKIMFFGF58CA,11,.08,商業用,鋼筋混凝土造,95年10月14日,九層,
RPQPMLOKKIMFFGF58CA,11,30.02,共有部分,鋼筋混凝土造,95年10月14日,九層,
RPPOMLNKKIMFFGF28CA,12,62.50,商業用,鋼筋混凝土造,94年10月6日,十二層,五層
RPPOMLNKKIMFFGF28CA,12,20.50,共有部分,鋼筋混凝土造,94年10月6日,十二層,
RPOPMLSJKIMFFHF78CA,19,57.74,住家用,鋼筋混凝土造,87年6月24日,八層,二層
RPOPMLSJKIMFFHF78CA,19,11.23,共有部分,鋼筋混凝土造,87年6月24日,八層,
RPOPMLSJKIMFFHF78CA,19,2.57,共有部分,鋼筋混凝土造,87年6月24日,八層,
RPVPMLRJKIMFFHF76CA,41,64.96,住家用,鋼筋混凝土造,66年2月14日,七層,三層 陽台
RPVNMLRJKIMFFHF56CA,1,20.53,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPVNMLRJKIMFFHF56CA,1,58.30,見其他登記事項,見其他登記事項,106年1月18日,十五層,五層
RPVNMLRJKIMFFHF56CA,1,47.91,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPUNMLRJKIMFFHF09CA,1,18.88,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPUNMLRJKIMFFHF09CA,1,52.68,見其他登記事項,見其他登記事項,106年1月18日,十四層,三層
RPUNMLRJKIMFFHF09CA,1,43.19,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPTNMLTJKIMFFHF56CA,20,102.33,住家用,鋼筋混凝土造,87年1月22日,十八層,十四層
RPTNMLTJKIMFFHF56CA,20,12.90,共有部分,鋼筋混凝土造,87年1月22日,二十一層,
RPTNMLTJKIMFFHF56CA,20,37.84,共有部分,鋼筋混凝土造,87年1月22日,21,
RPWNMLRJKIMFFHF66CA,1,10.54,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPWNMLRJKIMFFHF66CA,1,42.50,見其他登記事項,見其他登記事項,106年1月18日,十四層,七層
RPWNMLRJKIMFFHF66CA,1,15.51,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPXOMLPJKIMFFHF66CA,32,100.45,住家用,鋼筋混凝土造,75年1月31日,七層,四層
RPXOMLPJKIMFFHF66CA,32,2.93,共有部分,鋼筋混凝土造,75年1月31日,七層,
RPXOMLPJKIMFFHF66CA,32,16.81,共有部分,鋼筋混凝土造,75年1月31日,七層,
RPXOMLSKKIMFFGF96CA,1,116.72,見其他登記事項,見其他登記事項,105年7月26日,二十六層,八層
RPXOMLSKKIMFFGF96CA,1,24.64,見其他登記事項,見其他登記事項,105年7月26日,二十六層,
RPXOMLSKKIMFFGF96CA,1,57.47,見其他登記事項,見其他登記事項,105年7月26日,二十六層,
RPSQMLSJKIMFFHF66CA,,151.89,見其他登記事項,見其他登記事項,106年3月9日,二十三層,十四層
RPSQMLSJKIMFFHF66CA,,27.03,見其他登記事項,見其他登記事項,106年3月9日,二十三層,
RPSQMLSJKIMFFHF66CA,,46.14,見其他登記事項,見其他登記事項,106年3月9日,二十三層,
RPSQMLSJKIMFFHF66CA,,72.28,見其他登記事項,見其他登記事項,106年3月9日,二十三層,
RPRQMLSJKIMFFHF56CA,,112.78,見其他登記事項,見其他登記事項,106年3月9日,二十三層,十六層
RPRQMLSJKIMFFHF56CA,,20.42,見其他登記事項,見其他登記事項,106年3月9日,二十三層,
RPRQMLSJKIMFFHF56CA,,34.93,見其他登記事項,見其他登記事項,106年3月19日,二十三層,
RPRQMLSJKIMFFHF56CA,,36.14,見其他登記事項,見其他登記事項,106年3月9日,二十三層,
RPUSMLQJKIMFFIF96CA,38,98.25,商業用,鋼筋混凝土造,68年6月24日,四層,一層 平台 騎樓
RPQRMLQJKIMFFIF09CA,9,103.83,住家用,鋼筋混凝土造,97年10月30日,二十七層,十六層
RPQRMLQJKIMFFIF09CA,9,11.70,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPQRMLQJKIMFFIF09CA,9,28.04,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPQRMLQJKIMFFIF09CA,9,39.83,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPQRMLQJKIMFFIF09CA,9,3.88,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPUTMLQJKIMFFIF07CA,11,136.51,住家用,鋼筋混凝土造,96年3月2日,十三層,五層
RPUTMLQJKIMFFIF07CA,11,21.72,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPUTMLQJKIMFFIF07CA,11,58.32,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPQSMLQJKIMFFIF56CA,25,30.05,住家用,鋼筋混凝土造,82年1月20日,十五層,九層
RPQSMLQJKIMFFIF56CA,25,5.84,共有部份,鋼筋混凝土造,82年1月20日,十五層,
RPQSMLQJKIMFFIF56CA,25,4.38,共有部份,鋼筋混凝土造,82年1月20日,十五層,
RPPNMLQKKIMFFHF58CA,40,74.76,住家用,鋼筋混凝土造,66年12月19日,四層,四層 陽台
RPUNMLRJKIMFFIF56CA,7,250.91,見其他登記事項,鋼筋混凝土造,100年1月11日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUNMLRJKIMFFIF56CA,7,4.09,見其他登記事項,鋼筋混凝土造,100年1月11日,五層,
RPPOMLSJKIMFFIF88CA,18,96.02,住家用,鋼筋混凝土造,89年5月17日,七層,二層
RPPOMLSJKIMFFIF88CA,18,20.68,共有部份,鋼筋混凝土造,89年5月17日,七層,
RPSNMLLKKIMFFIF48CA,23,24.14,住家用,鋼筋混凝土造,83年12月10日,十四層,十三層
RPSNMLLKKIMFFIF48CA,23,1.72,共有部份,鋼筋混凝土造,83年12月10日,十五層,
RPSNMLLKKIMFFIF48CA,23,5.60,共有部份,鋼筋混凝土造,83年12月10日,十五層,
RPSNMLLKKIMFFIF48CA,23,.84,共有部份,鋼筋混凝土造,83年12月10日,十四層,
RPTOMLMKKIMFFIF78CA,,81.73,見其他登記事項,鋼筋混凝土造,106年5月25日,十層,七層
RPTOMLMKKIMFFIF78CA,,69.87,見其他登記事項,鋼筋混凝土造,106年5月25日,十層,
RPPNMLSKKIMFFIF88CA,22,86.29,住家用,鋼筋混凝土造,84年10月27日,十二層,六層
RPPNMLSKKIMFFIF88CA,22,7.37,見其他登記事項,鋼筋混凝土造,84年10月27日,十二層,
RPPNMLSKKIMFFIF88CA,22,3.28,見其他登記事項,鋼筋混凝土造,84年10月27日,十二層,
RPPQMLPJKIMFFAF08DA,28,4.38,共有部份,鋼筋混凝土造,78年6月28日,八層,
RPPQMLPJKIMFFAF08DA,28,91.01,商業用,鋼筋混凝土造,78年6月28日,八層,六層
RPRNMLSLKIMFFIF56CA,8,148.41,見其他登記事項,鋼筋混凝土造,98年5月20日,十四層,十二層
RPRNMLSLKIMFFIF56CA,8,54.31,共有部份,鋼筋混凝土造,98年5月20日,十四層,
RPRNMLSLKIMFFIF56CA,8,20.73,共有部份,鋼筋混凝土造,98年5月20日,十四層,
RPSNMLOJJHNFFIF58CA,41,57.48,住家用,加強磚造,65年2月19日,四層,三層
RPXNMLOJJHNFFIF09CA,28,175.90,住商用,鋼筋混凝土造,78年7月25日,五層,一層 二層
RPXNMLOJJHNFFIF09CA,28,38.15,共有部份,鋼筋混凝土造,78年7月25日,五層,
RPUQMLSJKIMFFBF98DA,11,116.79,住家用,鋼筋混凝土造,96年4月19日,十四層,十四層
RPUQMLSJKIMFFBF98DA,11,27.46,共有部分,鋼筋混凝土造,96年4月19日,十四層,
RPUQMLSJKIMFFBF98DA,11,45.81,共有部分,鋼筋混凝土造,96年4月19日,十四層,
RPVNMLLKKIMFFBF18DA,1,33.80,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,
RPVOMLOKKIMFFIF56CA,3,90.03,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,四層
RPVOMLOKKIMFFIF56CA,3,17.48,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPVOMLOKKIMFFIF56CA,3,51.59,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPROMLPJKIMFFAF08DA,8,66.42,住家用,鋼筋混凝土造,98年8月27日,十五層,八層
RPROMLPJKIMFFAF08DA,8,25.73,共有部份,鋼筋混凝土造,98年8月27日,十五層,
RPROMLPJKIMFFAF08DA,8,19.38,共有部份,鋼筋混凝土造,98年8月27日,十五層,
RPRPMLPJKIMFFBF28DA,27,107.48,住家用,鋼筋混凝土造,80年3月9日,六層,二層
RPRPMLPJKIMFFBF28DA,27,4.76,共有部分,鋼筋混凝土造,80年3月9日,七層,
RPRPMLPJKIMFFBF28DA,27,56.21,見其他登記事項,鋼筋混凝土造,80年3月9日,七層,
RPVNMLPJKIMFFCF58DA,36,72.90,住家用,鋼筋混凝土造,70年12月30日,五層,一層
RPRPMLOKKIMFFDF48DA,21,80.29,住家用,鋼筋混凝土造,86年1月11日,二十八層,九層
RPRPMLOKKIMFFDF48DA,21,5.25,見其他登記事項,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPRPMLOKKIMFFDF48DA,21,.07,住家用,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPRPMLOKKIMFFDF48DA,21,22.06,見其他登記事項,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPRPMLOKKIMFFDF48DA,21,.02,見其他登記事項,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPXNMLQJKIMFFHF76DA,6,63.31,見其他登記事項,見其他登記事項,100年4月15日,十九層,十六層
RPXNMLQJKIMFFHF76DA,6,18.79,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPXNMLQJKIMFFHF76DA,6,.72,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPXNMLQJKIMFFHF76DA,6,18.15,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPQOMLLKKIMFFBF77DA,1,99.75,見其他登記事項,鋼筋混凝土造,105年6月27日,七層,一層
RPQOMLLKKIMFFBF77DA,1,91.58,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,
RPQOMLLKKIMFFBF77DA,1,20.39,見其他登記事項,鋼筋混凝土造,105年6月27日,七層,
RPROMLLKKIMFFBF87DA,12,50.55,住家用,鋼筋混凝土造,94年10月21日,十二層,二層
RPROMLLKKIMFFBF87DA,12,21.33,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPPNMLTJKIMFFGF78DA,9,79.46,住家用,鋼筋混凝土造,98年1月21日,十五層,十二層
RPPNMLTJKIMFFGF78DA,9,36.07,共有部分,鋼筋混凝土造,98年1月21日,十五層,
RPPNMLTJKIMFFGF78DA,9,.07,商業用,鋼筋混凝土造,98年1月21日,十五層,
RPPNMLTJKIMFFGF78DA,9,38.27,共有部分,鋼筋混凝土造,98年1月21日,十五層,
RPXNMLTLKIMFFHF17CA,4,108.43,見其他登記事項,見其他登記事項,102年12月27日,二十三層,二十三層
RPXNMLTLKIMFFHF17CA,4,44.55,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPXNMLTLKIMFFHF17CA,4,8.71,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPQNMLQJKIMFFGF58DA,1,89.83,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,十一層
RPXNMLTLKIMFFHF17CA,4,3.22,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPQNMLQJKIMFFGF58DA,1,26.92,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPXNMLTLKIMFFHF17CA,4,36.58,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPQNMLQJKIMFFGF58DA,1,54.13,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPPRMLQJKIMFFIF09DA,12,83.10,見其他登記事項,鋼筋混凝土造,94年11月29日,十五層,十四層
RPPRMLQJKIMFFIF09DA,12,60.81,共有部份,鋼筋混凝土造,94年11月29日,十五層,
RPVNMLTJKIMFFHF86DA,17,.32,見其他登記事項,鋼骨混凝土造,89年5月29日,三十四層,
RPVNMLTJKIMFFHF86DA,17,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPVNMLTJKIMFFHF86DA,17,37.34,住家用,見其他登記事項,89年5月29日,三十四層,九層
RPVNMLTJKIMFFHF86DA,17,.65,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPVNMLTJKIMFFHF86DA,17,9.95,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPVNMLTJKIMFFHF86DA,17,.78,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPVNMLTJKIMFFHF86DA,17,.92,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPVNMLTJKIMFFHF86DA,17,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPVNMLTJKIMFFHF86DA,17,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPVNMLTJKIMFFHF86DA,17,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPVNMLTJKIMFFHF86DA,17,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPRNMLQJKIMFFGF68DA,1,89.46,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,十一層
RPRNMLQJKIMFFGF68DA,1,26.81,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPRNMLQJKIMFFGF68DA,1,54.08,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPVPMLPKKIMFFBF88EA,8,109.91,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,一層
RPVPMLPKKIMFFBF88EA,8,13.88,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPVPMLPKKIMFFBF88EA,8,1.50,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPVPMLPKKIMFFBF88EA,8,46.96,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPSOMLQJKIMFFBF48EA,37,96.53,住家用,鋼筋混凝土造,69年5月13日,五層,三層 陽台
RPVNMLPJKIMFFBF58EA,28,183.45,工業用,鋼筋混凝土造,78年10月28日,八層,八層
