編號,車位類別,車位價格,車位面積平方公尺
RPQNMLNJKHNFFAO48CA,坡道平面,0,25.00
RPQNMLNJKHNFFAO48CA,坡道平面,0,25.00
RPSNMLNJKHNFFAO68CA,坡道平面,0,25.00
RPSNMLNJKHNFFAO68CA,坡道平面,0,25.00
RPOOMLLMJHNFFAO38CA,坡道平面,0,33.07
RPOOMLLMJHNFFAO38CA,坡道平面,0,33.07
RPOPMLLJKHNFFAO28CA,坡道平面,1150000,26.22
RPUNMLQLJHNFFAO66CA,一樓平面,0,
RPRPMLTLJHNFFAO86CA,坡道平面,0,33.58
RPRPMLTLJHNFFAO86CA,坡道平面,0,33.58
RPUNMLTLJHNFFAO96CA,坡道平面,0,25.00
RPUNMLTLJHNFFAO96CA,坡道平面,0,25.00
RPOPMLKMJHNFFAO38CA,坡道機械,0,
RPRRMLLJKHNFFAO78CA,坡道機械,0,10.95
RPTNMLOKKHNFFAO98CA,坡道平面,0,29.44
RPPPMLOKKHNFFAO78CA,坡道平面,0,
RPPPMLOKKHNFFAO78CA,坡道平面,0,
RPQSMLNKKHNFFAO09CA,坡道平面,0,
RPSNMLNKKHNFFAO78CA,坡道平面,0,
RPXOMLMJKHNFFAO56CA,坡道平面,0,
RPXOMLMJKHNFFAO56CA,坡道平面,0,
RPRPMLLJKHNFFAO58CA,坡道平面,0,31.52
RPRPMLLJKHNFFAO58CA,坡道平面,0,31.52
RPWOMLMJKHNFFAO09CA,坡道平面,1050000,33.07
RPWNMLMKKHNFFAO09CA,坡道平面,0,
RPPRMLLJKHNFFAO58CA,其他,0,8.50
RPWOMLLMJHNFFAO56CA,其他,0,
RPPPMLMJLHNFFAO78EA,坡道機械,800000,7.00
RPRPMLMJLHNFFAO98EA,坡道機械,800000,7.00
RPWNMLLMJHNFFAO09CA,坡道平面,1150000,29.29
RPVNMLLMJHNFFAO98CA,坡道平面,1350000,29.29
RPVNMLLMJHNFFAO98CA,坡道平面,1350000,29.29
RPUNMLLMJHNFFAO88CA,坡道平面,1150000,29.29
RPUNMLLMJHNFFAO88CA,坡道平面,1150000,29.29
RPXNMLLMJHNFFAO56CA,坡道平面,1150000,29.29
RPVOMLLMJHNFFAO09CA,坡道機械,0,
RPVOMLKMJHNFFAO98CA,坡道機械,0,
RPSPMLRJKHNFFAO66CA,坡道平面,0,
RPTPMLMJKHNFFAO88CA,坡道平面,0,
RPTPMLMJKHNFFAO88CA,坡道平面,0,
RPXPMLMJKHNFFAO66CA,坡道平面,900000,
RPUPMLMJKHNFFAO98CA,坡道平面,0,
RPUPMLMJKHNFFAO98CA,坡道平面,0,
RPWPMLMJKHNFFAO56CA,坡道平面,0,
RPWPMLMJKHNFFAO56CA,坡道平面,0,
RPVPMLMJKHNFFAO09CA,坡道平面,0,
RPVPMLMJKHNFFAO09CA,坡道平面,0,
RPVOMLMJKHNFFAO98CA,坡道平面,1250000,
RPVOMLMJKHNFFAO98CA,坡道平面,1250000,
RPXNMLPJLHNFFAO07EA,坡道平面,0,
RPQOMLQLKHNFFAO09CA,升降機械,0,
RPTQMLMKKHNFFAO09CA,坡道平面,0,33.40
RPTQMLMKKHNFFAO09CA,坡道平面,0,33.40
RPSSMLNKKHNFFAO66CA,坡道平面,0,42.49
RPUOMLLJLHNFFAO88CA,升降機械,0,
RPOPMLMJKHNFFAO38CA,坡道平面,1000000,
RPQNMLLKKHNFFAO38CA,坡道平面,0,31.96
RPXOMLTJKHNFFAO27CA,坡道平面,0,
RPXOMLLJKHNFFAO09CA,坡道平面,1450000,39.91
RPWNMLLJKHNFFAO88CA,坡道平面,0,28.13
RPWNMLLJKHNFFAO88CA,坡道平面,0,28.13
RPWNMLLJKHNFFAO88CA,坡道平面,0,29.82
RPRRMLMJKHNFFAO88CA,坡道平面,0,29.99
RPTNMLNJKHNFFAO78CA,坡道平面,0,
RPSOMLQJKHNFFAO09CA,坡道平面,0,38.96
RPRPMLLMJHNFFAO78CA,坡道平面,0,
RPOOMLRJKHNFFAO78CA,坡道平面,0,
RPOPMLLJLHNFFAO58EA,坡道平面,0,
RPTPMLRJKHNFFAO76CA,坡道平面,0,27.58
RPORMLMKKHNFFAO68CA,坡道平面,1150000,29.82
RPORMLMKKHNFFAO68CA,坡道平面,1150000,29.82
RPXQMLMKKHNFFAO86CA,坡道機械,800000,31.51
RPXQMLMKKHNFFAO86CA,坡道平面,800000,31.51
RPVNMLOKKHNFFAO56CA,坡道機械,0,
RPVNMLOKKHNFFAO56CA,坡道機械,0,
RPQPMLLJLHNFFAO58CA,坡道平面,0,
RPQPMLMKKHNFFAO68CA,坡道平面,950000,
RPSNMLOKKHNFFAO88CA,坡道平面,0,25.00
RPSNMLOKKHNFFAO88CA,坡道平面,0,25.00
RPWNMLNKKHNFFAO56CA,坡道平面,0,
RPWNMLNKKHNFFAO56CA,坡道平面,0,
RPRSMLNKKHNFFAO56CA,坡道平面,0,
RPOPMLTJKHNFFAO09CA,坡道平面,0,
RPSNMLKKKHNFFAO48CA,升降機械,0,
RPSNMLKKKHNFFAO48CA,升降機械,0,
RPQOMLQJKHNFFAO09EA,升降機械,0,20.77
RPRPMLQJKHNFFAO66EA,坡道平面,0,
RPUOMLSJKHNFFAO86CA,坡道平面,1380000,
RPOPMLMKKHNFFAO48CA,坡道平面,0,
RPXOMLQJLHNFFAO07CA,坡道平面,0,42.50
RPQPMLOKKHNFFAO88CA,坡道平面,0,27.17
RPXNMLOKKHNFFAO76CA,坡道平面,0,25.00
RPXNMLOKKHNFFAO76CA,坡道平面,0,25.00
RPUPMLMKKHNFFAO09CA,坡道平面,0,
RPRNMLSJKHNFFAO09CA,坡道平面,1150000,29.29
RPRNMLSJKHNFFAO09CA,坡道平面,1050000,29.29
RPVNMLSJKHNFFAO86CA,坡道平面,970000,29.29
RPVNMLSJKHNFFAO86CA,坡道平面,970000,29.29
RPVNMLSJKHNFFAO86CA,坡道平面,970000,29.29
RPXNMLSJKHNFFAO07CA,坡道平面,970000,29.29
RPXNMLSJKHNFFAO07CA,坡道平面,970000,29.29
RPOOMLSJKHNFFAO88CA,坡道平面,1450000,39.91
RPOOMLSJKHNFFAO88CA,坡道機械,1150000,19.95
RPWNMLSJKHNFFAO96CA,坡道平面,970000,29.29
RPWNMLSJKHNFFAO96CA,坡道平面,970000,29.29
RPWNMLSJKHNFFAO96CA,坡道平面,970000,29.29
RPTNMLSJKHNFFAO66CA,坡道平面,970000,29.29
RPTNMLSJKHNFFAO66CA,坡道平面,970000,29.29
RPWNMLTJKHNFFAO07CA,坡道平面,0,34.60
RPQOMLSJKHNFFAO09CA,坡道平面,0,25.00
RPQOMLTJKHNFFAO56CA,坡道平面,0,25.00
RPRQMLMKKHNFFAO88CA,升降機械,0,11.00
RPSQMLMKKHNFFAO98CA,坡道機械,0,
RPWPMLTJKHNFFAO27CA,坡道平面,0,
RPPRMLMKKHNFFAO78CA,坡道平面,0,
RPVQMLMKKHNFFAO66CA,坡道平面,0,
RPVQMLMKKHNFFAO66CA,坡道平面,0,
RPROMLQLKHNFFAO66DA,坡道平面,0,
RPSPMLQLKHNFFAO76CA,坡道機械,0,15.73
RPSPMLQLKHNFFAO76CA,坡道機械,0,15.73
RPWNMLOKKHNFFAO66CA,升降機械,0,
RPSOMLQLKHNFFAO66CA,坡道機械,0,
RPOQMLOKKHNFFAO78CA,一樓平面,680000,
RPUNMLLLKHNFFAO88CA,坡道平面,0,
RPUNMLLLKHNFFAO88CA,坡道平面,0,
RPPNMLQLKHNFFAO88CA,坡道平面,550000,21.68
RPTNMLMJLHNFFAO78CA,坡道平面,0,29.67
RPTNMLMJLHNFFAO78CA,坡道機械,0,22.32
RPXOMLSJKHNFFAO17CA,坡道機械,0,
RPORMLTJKHNFFAO66CA,坡道平面,0,
RPUQMLTJKHNFFAO17CA,坡道平面,0,
RPSPMLTJKHNFFAO86CA,坡道機械,0,
RPWPMLMKKHNFFAO66CA,升降平面,0,42.69
RPUNMLLJLHNFFAO78CA,升降機械,1000000,9.19
RPTQMLSJLHNFFAO07CA,坡道平面,750000,25.94
RPSPMLNKKHNFFAO98CA,坡道平面,0,
RPRNMLOKKHNFFAO78CA,升降平面,0,
RPRNMLMLKHNFFAO68CA,坡道平面,0,
RPSNMLMLKHNFFAO78CA,坡道平面,0,
RPSNMLNLKHNFFAO88CA,坡道平面,1150000,31.52
RPRNMLNLKHNFFAO78CA,坡道平面,950000,24.09
RPPNMLNLKHNFFAO58CA,坡道平面,0,26.22
RPPNMLNLKHNFFAO58CA,坡道平面,0,26.22
